Activity Type:,running
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.732808565720916,-5.206469614058733,1,,2025-12-29 13:35:21+00:00,117,77,
51.732836896553636,-5.206463411450386,1,,2025-12-29 13:35:22+00:00,117,77,
51.732862796634436,-5.206454945728183,1,,2025-12-29 13:35:23+00:00,117,78,
51.73288777470589,-5.206449497491121,1,,2025-12-29 13:35:24+00:00,117,78,
51.73291275277734,-5.206443630158901,1,,2025-12-29 13:35:25+00:00,118,77,
51.732938066124916,-5.2064361702650785,1,,2025-12-29 13:35:26+00:00,119,76,
51.73295977525413,-5.206432733684778,1,,2025-12-29 13:35:27+00:00,119,76,
51.73298282548785,-5.206427369266748,1,,2025-12-29 13:35:28+00:00,120,77,
51.73300704918802,-5.206421250477433,1,,2025-12-29 13:35:29+00:00,120,77,
51.73303546383977,-5.206417227163911,1,,2025-12-29 13:35:30+00:00,120,76,
51.733061615377665,-5.206413455307484,1,,2025-12-29 13:35:31+00:00,121,76,
51.733087012544274,-5.206410773098469,1,,2025-12-29 13:35:32+00:00,121,76,
51.73311416991055,-5.206405743956566,1,,2025-12-29 13:35:33+00:00,121,77,
51.733140824362636,-5.20640155300498,1,,2025-12-29 13:35:34+00:00,121,78,
51.733166724443436,-5.20639568567276,1,,2025-12-29 13:35:35+00:00,121,78,
51.73319337889552,-5.206387555226684,1,,2025-12-29 13:35:36+00:00,121,77,
51.73321919515729,-5.206377664580941,1,,2025-12-29 13:35:37+00:00,121,77,
51.733244424685836,-5.206370623782277,1,,2025-12-29 13:35:38+00:00,119,77,
51.7332723364234,-5.2063690312206745,1,,2025-12-29 13:35:39+00:00,120,77,
51.73330192454159,-5.206365259364247,1,,2025-12-29 13:35:40+00:00,120,78,
51.73330192454159,-5.206365259364247,1,,2025-12-29 13:35:41+00:00,119,78,
51.73335749655962,-5.206352267414331,1,,2025-12-29 13:35:42+00:00,121,78,
51.73338381573558,-5.206346148625016,1,,2025-12-29 13:35:43+00:00,120,79,
51.733407620340586,-5.20633801817894,1,,2025-12-29 13:35:44+00:00,120,79,
51.73343318514526,-5.206329300999641,1,,2025-12-29 13:35:45+00:00,122,80,
51.733459336683154,-5.206321673467755,1,,2025-12-29 13:35:46+00:00,123,80,
51.73348548822105,-5.206314465031028,1,,2025-12-29 13:35:47+00:00,122,81,
51.73351256176829,-5.206305747851729,1,,2025-12-29 13:35:48+00:00,123,83,
51.73354038968682,-5.206301640719175,1,,2025-12-29 13:35:49+00:00,124,83,
51.73356821760535,-5.206294683739543,1,,2025-12-29 13:35:50+00:00,127,84,
51.7335952911526,-5.206290744245052,1,,2025-12-29 13:35:51+00:00,127,84,
51.73362228088081,-5.206284876912832,1,,2025-12-29 13:35:52+00:00,128,83,
51.73365069553256,-5.206276411190629,1,,2025-12-29 13:35:53+00:00,129,83,
51.73367869108915,-5.206270627677441,1,,2025-12-29 13:35:54+00:00,129,83,
51.73370584845543,-5.206264425069094,1,,2025-12-29 13:35:55+00:00,129,84,
51.733733508735895,-5.206258222460747,1,,2025-12-29 13:35:56+00:00,129,84,
51.733758905902505,-5.206253696233034,1,,2025-12-29 13:35:57+00:00,128,81,
51.73378262668848,-5.206248499453068,1,,2025-12-29 13:35:58+00:00,127,80,
51.73380601219833,-5.206244895234704,1,,2025-12-29 13:35:59+00:00,125,80,
51.73382956534624,-5.206241877749562,1,,2025-12-29 13:36:00+00:00,125,80,
51.733853202313185,-5.20623835735023,1,,2025-12-29 13:36:01+00:00,125,80,
51.733874659985304,-5.206236094236374,1,,2025-12-29 13:36:02+00:00,125,80,
51.73389695584774,-5.206232657656074,1,,2025-12-29 13:36:03+00:00,127,80,
51.733920676633716,-5.206230226904154,1,,2025-12-29 13:36:04+00:00,126,80,
51.73394523561001,-5.206224611029029,1,,2025-12-29 13:36:05+00:00,126,85,
51.733970968052745,-5.206218408420682,1,,2025-12-29 13:36:06+00:00,125,85,
51.73399661667645,-5.2062153071165085,1,,2025-12-29 13:36:07+00:00,125,85,
51.73402100801468,-5.206213211640716,1,,2025-12-29 13:36:08+00:00,124,76,
51.73404464498162,-5.206212121993303,1,,2025-12-29 13:36:09+00:00,124,76,
51.73406953923404,-5.206210445612669,1,,2025-12-29 13:36:10+00:00,125,76,
51.73409527167678,-5.206201057881117,1,,2025-12-29 13:36:11+00:00,124,80,
51.73411890864372,-5.206192508339882,1,,2025-12-29 13:36:12+00:00,125,81,
51.734143886715174,-5.206183874979615,1,,2025-12-29 13:36:13+00:00,124,84,
51.73416869714856,-5.206176079809666,1,,2025-12-29 13:36:14+00:00,125,84,
51.73419308848679,-5.206171553581953,1,,2025-12-29 13:36:15+00:00,124,84,
51.73421747982502,-5.2061649318784475,1,,2025-12-29 13:36:16+00:00,124,83,
51.7342409491539,-5.206160070374608,1,,2025-12-29 13:36:17+00:00,125,83,
51.73426550813019,-5.206156214699149,1,,2025-12-29 13:36:18+00:00,124,83,
51.73429174348712,-5.206148503348231,1,,2025-12-29 13:36:19+00:00,124,83,
51.73431797884405,-5.2061413787305355,1,,2025-12-29 13:36:20+00:00,123,83,
51.73434253782034,-5.206137020140886,1,,2025-12-29 13:36:21+00:00,122,81,
51.73436659388244,-5.206132745370269,1,,2025-12-29 13:36:22+00:00,122,79,
51.73439048230648,-5.206129560247064,1,,2025-12-29 13:36:23+00:00,124,79,
51.73441445454955,-5.206126794219017,1,,2025-12-29 13:36:24+00:00,126,79,
51.73443976789713,-5.206120507791638,1,,2025-12-29 13:36:25+00:00,127,79,
51.734468434005976,-5.206113383173943,1,,2025-12-29 13:36:26+00:00,129,81,
51.73449701629579,-5.206107096746564,1,,2025-12-29 13:36:27+00:00,129,81,
51.73452476039529,-5.206096116453409,1,,2025-12-29 13:36:28+00:00,130,81,
51.73455057665706,-5.206085052341223,1,,2025-12-29 13:36:29+00:00,131,80,
51.73457706347108,-5.20608052611351,1,,2025-12-29 13:36:30+00:00,134,80,
51.73460254445672,-5.206069797277451,1,,2025-12-29 13:36:31+00:00,136,79,
51.73462810926139,-5.206058397889137,1,,2025-12-29 13:36:32+00:00,141,79,
51.73465367406607,-5.206048088148236,1,,2025-12-29 13:36:33+00:00,142,79,
51.73467789776623,-5.206028139218688,1,,2025-12-29 13:36:34+00:00,143,80,
51.73470363020897,-5.206013219431043,1,,2025-12-29 13:36:35+00:00,143,80,
51.73472768627107,-5.2060032449662685,1,,2025-12-29 13:36:36+00:00,143,80,
51.734749311581254,-5.205986313521862,1,,2025-12-29 13:36:37+00:00,144,79,
51.734767416492105,-5.205966029316187,1,,2025-12-29 13:36:38+00:00,144,79,
51.73478267155588,-5.205947421491146,1,,2025-12-29 13:36:39+00:00,145,79,
51.73480086028576,-5.205936525017023,1,,2025-12-29 13:36:40+00:00,146,79,
51.73480086028576,-5.205936525017023,1,,2025-12-29 13:36:41+00:00,146,79,
51.73483262769878,-5.205938369035721,1,,2025-12-29 13:36:42+00:00,147,78,
51.73483262769878,-5.205938369035721,1,,2025-12-29 13:36:43+00:00,147,40,
51.73484972678125,-5.2059532050043344,1,,2025-12-29 13:36:44+00:00,147,40,
51.73486456274986,-5.205970304086804,1,,2025-12-29 13:36:45+00:00,147,40,
51.73488358967006,-5.205985475331545,1,,2025-12-29 13:36:46+00:00,147,40,
51.73490337096155,-5.205993354320526,1,,2025-12-29 13:36:47+00:00,147,40,
51.73491669818759,-5.2060044184327126,1,,2025-12-29 13:36:48+00:00,147,40,
51.7349246609956,-5.206021349877119,1,,2025-12-29 13:36:49+00:00,147,40,
51.73492985777557,-5.206035012379289,1,,2025-12-29 13:36:50+00:00,147,40,
51.734934551641345,-5.206054290756583,1,,2025-12-29 13:36:51+00:00,149,0,
51.73494058661163,-5.2060777600854635,1,,2025-12-29 13:36:52+00:00,149,0,
51.734946789219975,-5.206106677651405,1,,2025-12-29 13:36:53+00:00,148,0,
51.73495341092348,-5.206140037626028,1,,2025-12-29 13:36:54+00:00,149,0,
51.73496011644602,-5.206174151971936,1,,2025-12-29 13:36:55+00:00,148,0,
51.73496564850211,-5.2062067575752735,1,,2025-12-29 13:36:56+00:00,145,0,
51.734970677644014,-5.206240955740213,1,,2025-12-29 13:36:57+00:00,144,0,
51.73497579060495,-5.2062744833528996,1,,2025-12-29 13:36:58+00:00,143,74,
51.73498257994652,-5.206306166946888,1,,2025-12-29 13:36:59+00:00,142,74,
51.734988363459706,-5.20633801817894,1,,2025-12-29 13:37:00+00:00,142,74,
51.73499540425837,-5.206368612125516,1,,2025-12-29 13:37:01+00:00,141,73,
51.73500185832381,-5.2064011339098215,1,,2025-12-29 13:37:02+00:00,140,73,
51.735007893294096,-5.2064338233321905,1,,2025-12-29 13:37:03+00:00,140,77,
51.735014682635665,-5.206466009840369,1,,2025-12-29 13:37:04+00:00,139,77,
51.73502532765269,-5.206524431705475,1,,2025-12-29 13:37:06+00:00,138,77,
51.73502968624234,-5.206552846357226,1,,2025-12-29 13:37:07+00:00,140,77,
51.73503505066037,-5.206584529951215,1,,2025-12-29 13:37:08+00:00,140,76,
51.735042007640004,-5.206617470830679,1,,2025-12-29 13:37:09+00:00,141,75,
51.735049383714795,-5.206649824976921,1,,2025-12-29 13:37:10+00:00,141,75,
51.73505642451346,-5.20667714998126,1,,2025-12-29 13:37:11+00:00,142,75,
51.73506346531212,-5.206704055890441,1,,2025-12-29 13:37:12+00:00,140,75,
51.73506866209209,-5.206727609038353,1,,2025-12-29 13:37:13+00:00,141,75,
51.73507310450077,-5.206746133044362,1,,2025-12-29 13:37:14+00:00,141,75,
51.73507796600461,-5.206770021468401,1,,2025-12-29 13:37:15+00:00,141,75,
51.735083078965545,-5.206793658435345,1,,2025-12-29 13:37:16+00:00,141,75,
51.73508760519326,-5.206816205754876,1,,2025-12-29 13:37:17+00:00,141,75,
51.735088024288416,-5.206837244331837,1,,2025-12-29 13:37:18+00:00,140,72,
51.73508291132748,-5.206863479688764,1,,2025-12-29 13:37:19+00:00,139,72,
51.73507704399526,-5.206888122484088,1,,2025-12-29 13:37:20+00:00,139,72,
51.735073355957866,-5.206912765279412,1,,2025-12-29 13:37:21+00:00,139,72,
51.73507109284401,-5.20693464204669,1,,2025-12-29 13:37:22+00:00,140,72,
51.735069416463375,-5.206960961222649,1,,2025-12-29 13:37:23+00:00,140,72,
51.73506782390177,-5.206993734464049,1,,2025-12-29 13:37:24+00:00,140,72,
51.735066901892424,-5.2070284355431795,1,,2025-12-29 13:37:25+00:00,139,72,
51.73506539314985,-5.20706313662231,1,,2025-12-29 13:37:26+00:00,139,72,
51.735059609636664,-5.207099849358201,1,,2025-12-29 13:37:27+00:00,139,72,
51.735052317380905,-5.207140082493424,1,,2025-12-29 13:37:28+00:00,139,80,
51.73504326492548,-5.207183752208948,1,,2025-12-29 13:37:29+00:00,139,80,
51.73503220081329,-5.20722784101963,1,,2025-12-29 13:37:30+00:00,139,80,
51.735020969063044,-5.207268074154854,1,,2025-12-29 13:37:31+00:00,139,81,
51.73501200042665,-5.207308055832982,1,,2025-12-29 13:37:32+00:00,139,81,
51.73500864766538,-5.20734460093081,1,,2025-12-29 13:37:33+00:00,139,81,
51.735007641837,-5.20737829618156,1,,2025-12-29 13:37:34+00:00,138,81,
51.73501208424568,-5.207408554852009,1,,2025-12-29 13:37:35+00:00,140,77,
51.735022980719805,-5.207434790208936,1,,2025-12-29 13:37:36+00:00,141,77,
51.73503647558391,-5.207458678632975,1,,2025-12-29 13:37:37+00:00,142,77,
51.73504946753383,-5.207481058314443,1,,2025-12-29 13:37:38+00:00,142,77,
51.73506321385503,-5.2075043600052595,1,,2025-12-29 13:37:39+00:00,142,77,
51.73507779836655,-5.207522297278047,1,,2025-12-29 13:37:40+00:00,142,77,
51.735092382878065,-5.207544090226293,1,,2025-12-29 13:37:41+00:00,143,77,
51.73510403372347,-5.207570074126124,1,,2025-12-29 13:37:42+00:00,143,77,
51.73511618748307,-5.207598237320781,1,,2025-12-29 13:37:43+00:00,143,77,
51.73512632958591,-5.2076218742877245,1,,2025-12-29 13:37:44+00:00,143,77,
51.7351337056607,-5.207645678892732,1,,2025-12-29 13:37:45+00:00,143,77,
51.735139237716794,-5.207662023603916,1,,2025-12-29 13:37:46+00:00,142,77,
51.73514200374484,-5.2076749317348,1,,2025-12-29 13:37:47+00:00,142,77,
51.73514493741095,-5.2076745964586735,1,,2025-12-29 13:37:48+00:00,143,77,
51.73514870926738,-5.207680715247989,1,,2025-12-29 13:37:49+00:00,144,0,
51.73514870926738,-5.207680715247989,1,,2025-12-29 13:37:50+00:00,143,0,
51.735162790864706,-5.207725977525115,1,,2025-12-29 13:37:51+00:00,143,54,
51.735172513872385,-5.207754140719771,1,,2025-12-29 13:37:52+00:00,142,54,
51.73518315888941,-5.207784399390221,1,,2025-12-29 13:37:53+00:00,142,0,
51.735193468630314,-5.2078150771558285,1,,2025-12-29 13:37:54+00:00,141,0,
51.735203275457025,-5.2078512869775295,1,,2025-12-29 13:37:55+00:00,140,74,
51.73521174117923,-5.207885401323438,1,,2025-12-29 13:37:56+00:00,139,74,
51.735219871625304,-5.2079160790890455,1,,2025-12-29 13:37:57+00:00,139,74,
51.73522951081395,-5.207946673035622,1,,2025-12-29 13:37:58+00:00,140,74,
51.73523982055485,-5.20798179320991,1,,2025-12-29 13:37:59+00:00,140,74,
51.735248202458024,-5.208019427955151,1,,2025-12-29 13:38:00+00:00,139,74,
51.7352563329041,-5.208057062700391,1,,2025-12-29 13:38:01+00:00,139,74,
51.735265804454684,-5.208094445988536,1,,2025-12-29 13:38:02+00:00,136,74,
51.735274689272046,-5.2081308234483,1,,2025-12-29 13:38:03+00:00,136,74,
51.73528013750911,-5.208167703822255,1,,2025-12-29 13:38:04+00:00,136,74,
51.7352838255465,-5.208204668015242,1,,2025-12-29 13:38:05+00:00,135,74,
51.73528667539358,-5.208244901150465,1,,2025-12-29 13:38:06+00:00,135,74,
51.73528969287872,-5.208287816494703,1,,2025-12-29 13:38:07+00:00,135,74,
51.73528851941228,-5.208325702697039,1,,2025-12-29 13:38:08+00:00,135,76,
51.73528089188039,-5.20835654810071,1,,2025-12-29 13:38:09+00:00,137,76,
51.73526840284467,-5.208387058228254,1,,2025-12-29 13:38:10+00:00,137,77,
51.73525281250477,-5.20842008292675,1,,2025-12-29 13:38:11+00:00,137,77,
51.735234623774886,-5.208451012149453,1,,2025-12-29 13:38:12+00:00,138,77,
51.735213501378894,-5.20847724750638,1,,2025-12-29 13:38:13+00:00,139,76,
51.73519003205001,-5.208495520055294,1,,2025-12-29 13:38:14+00:00,139,76,
51.735163293778896,-5.208507422357798,1,,2025-12-29 13:38:15+00:00,138,76,
51.7351355496794,-5.20851194858551,1,,2025-12-29 13:38:16+00:00,139,77,
51.73510663211346,-5.20851144567132,1,,2025-12-29 13:38:17+00:00,140,77,
51.73507989384234,-5.208511697128415,1,,2025-12-29 13:38:18+00:00,141,78,
51.7350544128567,-5.208514546975493,1,,2025-12-29 13:38:19+00:00,142,78,
51.73502876423299,-5.2085163071751595,1,,2025-12-29 13:38:20+00:00,142,80,
51.73500177450478,-5.208517732098699,1,,2025-12-29 13:38:21+00:00,141,81,
51.73497403040528,-5.208517229184508,1,,2025-12-29 13:38:22+00:00,141,81,
51.73494561575353,-5.208514463156462,1,,2025-12-29 13:38:23+00:00,141,80,
51.734918374568224,-5.208511194214225,1,,2025-12-29 13:38:24+00:00,141,80,
51.734890127554536,-5.208501806482673,1,,2025-12-29 13:38:25+00:00,142,81,
51.73486338928342,-5.208491077646613,1,,2025-12-29 13:38:26+00:00,142,81,
51.73483572900295,-5.208478923887014,1,,2025-12-29 13:38:27+00:00,137,81,
51.73480974510312,-5.208466351032257,1,,2025-12-29 13:38:28+00:00,137,81,
51.73478275537491,-5.2084538619965315,1,,2025-12-29 13:38:29+00:00,137,79,
51.73475802876055,-5.208447491750121,1,,2025-12-29 13:38:30+00:00,137,78,
51.73473288305104,-5.208444306626916,1,,2025-12-29 13:38:31+00:00,136,78,
51.734705893322825,-5.2084406185895205,1,,2025-12-29 13:38:32+00:00,135,78,
51.73467890359461,-5.208435170352459,1,,2025-12-29 13:38:33+00:00,135,77,
51.73465275205672,-5.208429386839271,1,,2025-12-29 13:38:34+00:00,133,77,
51.73462777398527,-5.2084246929734945,1,,2025-12-29 13:38:35+00:00,133,77,
51.73460162244737,-5.208421507850289,1,,2025-12-29 13:38:36+00:00,134,78,
51.73457647673786,-5.208416730165482,1,,2025-12-29 13:38:37+00:00,134,78,
51.734551917761564,-5.208411533385515,1,,2025-12-29 13:38:38+00:00,133,78,
51.734528448432684,-5.208410695195198,1,,2025-12-29 13:38:39+00:00,133,79,
51.73450640402734,-5.208413964137435,1,,2025-12-29 13:38:40+00:00,133,80,
51.734484527260065,-5.2084205858409405,1,,2025-12-29 13:38:41+00:00,134,81,
51.73446323722601,-5.208433074876666,1,,2025-12-29 13:38:42+00:00,134,81,
51.73444278538227,-5.208452772349119,1,,2025-12-29 13:38:43+00:00,135,80,
51.7344256862998,-5.208479845896363,1,,2025-12-29 13:38:44+00:00,136,79,
51.73441093415022,-5.208512702956796,1,,2025-12-29 13:38:45+00:00,135,78,
51.73439299687743,-5.2085422072559595,1,,2025-12-29 13:38:46+00:00,136,78,
51.73438109457493,-5.208576740697026,1,,2025-12-29 13:38:47+00:00,136,78,
51.7343720421195,-5.208615716546774,1,,2025-12-29 13:38:48+00:00,136,78,
51.73436072655022,-5.208651004359126,1,,2025-12-29 13:38:49+00:00,135,78,
51.73434857279062,-5.208685286343098,1,,2025-12-29 13:38:50+00:00,135,78,
51.73433323390782,-5.208717389032245,1,,2025-12-29 13:38:51+00:00,134,78,
51.73431906849146,-5.208750749006867,1,,2025-12-29 13:38:52+00:00,134,78,
51.734305238351226,-5.208784863352776,1,,2025-12-29 13:38:53+00:00,133,78,
51.73429191112518,-5.208819396793842,1,,2025-12-29 13:38:54+00:00,132,78,
51.73427917063236,-5.208854852244258,1,,2025-12-29 13:38:55+00:00,133,78,
51.7342686932534,-5.208890223875642,1,,2025-12-29 13:38:56+00:00,133,77,
51.73425670713186,-5.208923751488328,1,,2025-12-29 13:38:57+00:00,132,77,
51.73424354754388,-5.208956440910697,1,,2025-12-29 13:38:58+00:00,133,77,
51.73423172906041,-5.208993321284652,1,,2025-12-29 13:38:59+00:00,133,77,
51.73421932384372,-5.209028776735067,1,,2025-12-29 13:39:00+00:00,134,77,
51.734207002446055,-5.209060125052929,1,,2025-12-29 13:39:01+00:00,133,77,
51.73419459722936,-5.2090944070369005,1,,2025-12-29 13:39:02+00:00,133,77,
51.734184455126524,-5.209133047610521,1,,2025-12-29 13:39:03+00:00,132,78,
51.73417255282402,-5.209169089794159,1,,2025-12-29 13:39:04+00:00,132,77,
51.734160063788295,-5.209205467253923,1,,2025-12-29 13:39:05+00:00,133,77,
51.73414749093354,-5.209241425618529,1,,2025-12-29 13:39:06+00:00,134,77,
51.73413424752653,-5.20927419885993,1,,2025-12-29 13:39:07+00:00,135,77,
51.7341201659292,-5.209304792806506,1,,2025-12-29 13:39:08+00:00,135,78,
51.73410868272185,-5.209338907152414,1,,2025-12-29 13:39:09+00:00,137,78,
51.734096528962255,-5.209375787526369,1,,2025-12-29 13:39:10+00:00,135,78,
51.734084291383624,-5.209409985691309,1,,2025-12-29 13:39:11+00:00,136,78,
51.734073143452406,-5.209444100037217,1,,2025-12-29 13:39:12+00:00,135,78,
51.73406509682536,-5.209479304030538,1,,2025-12-29 13:39:13+00:00,136,78,
51.73405487090349,-5.209513753652573,1,,2025-12-29 13:39:14+00:00,136,76,
51.7340440582484,-5.209547867998481,1,,2025-12-29 13:39:15+00:00,137,76,
51.73403232358396,-5.209584580734372,1,,2025-12-29 13:39:16+00:00,136,76,
51.734021846204996,-5.209624646231532,1,,2025-12-29 13:39:17+00:00,134,77,
51.73401019535959,-5.209662951529026,1,,2025-12-29 13:39:18+00:00,134,77,
51.73399871215224,-5.209702178835869,1,,2025-12-29 13:39:19+00:00,134,78,
51.73398848623037,-5.209745345637202,1,,2025-12-29 13:39:20+00:00,133,78,
51.73397918231785,-5.209786584600806,1,,2025-12-29 13:39:21+00:00,132,76,
51.73396836966276,-5.209824470803142,1,,2025-12-29 13:39:22+00:00,135,76,
51.73395562916994,-5.209859674796462,1,,2025-12-29 13:39:23+00:00,134,78,
51.73394188284874,-5.209897812455893,1,,2025-12-29 13:39:24+00:00,134,78,
51.73392813652754,-5.209936369210482,1,,2025-12-29 13:39:25+00:00,134,78,
51.73391422256827,-5.209971573203802,1,,2025-12-29 13:39:26+00:00,135,78,
51.733898632228374,-5.210005939006805,1,,2025-12-29 13:39:27+00:00,135,78,
51.733882538974285,-5.210041394457221,1,,2025-12-29 13:39:28+00:00,136,77,
51.73386896029115,-5.210077269002795,1,,2025-12-29 13:39:29+00:00,138,77,
51.73385479487479,-5.210109539330006,1,,2025-12-29 13:39:30+00:00,138,78,
51.733836857602,-5.210135523229837,1,,2025-12-29 13:39:31+00:00,141,78,
51.73382026143372,-5.210151197388768,1,,2025-12-29 13:39:32+00:00,140,77,
51.73380374908447,-5.210162429139018,1,,2025-12-29 13:39:33+00:00,142,77,
51.733785811811686,-5.2101729065179825,1,,2025-12-29 13:39:34+00:00,143,77,
51.73376837745309,-5.210181204602122,1,,2025-12-29 13:39:35+00:00,145,77,
51.73375471495092,-5.21018891595304,1,,2025-12-29 13:39:36+00:00,145,76,
51.73374155536294,-5.210195537656546,1,,2025-12-29 13:39:37+00:00,150,76,
51.733728563413024,-5.21020257845521,1,,2025-12-29 13:39:38+00:00,150,76,
51.73371716402471,-5.210212972015142,1,,2025-12-29 13:39:39+00:00,153,76,
51.73370693810284,-5.210226383060217,1,,2025-12-29 13:39:40+00:00,156,60,
51.73369662836194,-5.210237028077245,1,,2025-12-29 13:39:41+00:00,159,60,
51.7336864862591,-5.210247337818146,1,,2025-12-29 13:39:42+00:00,161,54,
51.733675841242075,-5.210253791883588,1,,2025-12-29 13:39:43+00:00,162,54,
51.733665112406015,-5.210261670872569,1,,2025-12-29 13:39:44+00:00,168,54,
51.73365513794124,-5.2102703880518675,1,,2025-12-29 13:39:45+00:00,169,54,
51.73364818096161,-5.210279859602451,1,,2025-12-29 13:39:46+00:00,171,52,
51.73363787122071,-5.210288409143686,1,,2025-12-29 13:39:47+00:00,170,52,
51.73362680710852,-5.210297964513302,1,,2025-12-29 13:39:48+00:00,168,49,
51.73361532390118,-5.2103065978735685,1,,2025-12-29 13:39:49+00:00,168,49,
51.73360266722739,-5.210316488519311,1,,2025-12-29 13:39:50+00:00,167,49,
51.7335900105536,-5.210327887907624,1,,2025-12-29 13:39:51+00:00,166,52,
51.7335900105536,-5.210327887907624,1,,2025-12-29 13:39:52+00:00,166,52,
51.73356528393924,-5.210349932312965,1,,2025-12-29 13:39:53+00:00,167,53,
51.733552208170295,-5.210359487682581,1,,2025-12-29 13:39:54+00:00,167,54,
51.733544832095504,-5.210368288680911,1,,2025-12-29 13:39:55+00:00,168,54,
51.73353720456362,-5.2103781793266535,1,,2025-12-29 13:39:56+00:00,168,54,
51.73352966085076,-5.210390752181411,1,,2025-12-29 13:39:57+00:00,169,53,
51.733519434928894,-5.21040391176939,1,,2025-12-29 13:39:58+00:00,169,53,
51.733508789911866,-5.210420843213797,1,,2025-12-29 13:39:59+00:00,170,53,
51.73349588178098,-5.21043567918241,1,,2025-12-29 13:40:00+00:00,170,54,
51.7334829736501,-5.210447749122977,1,,2025-12-29 13:40:01+00:00,170,54,
51.73347048461437,-5.210460238158703,1,,2025-12-29 13:40:02+00:00,170,54,
51.733462857082486,-5.210479265078902,1,,2025-12-29 13:40:03+00:00,169,54,
51.733459336683154,-5.210499633103609,1,,2025-12-29 13:40:04+00:00,168,54,
51.73345556482673,-5.2105192467570305,1,,2025-12-29 13:40:05+00:00,168,54,
51.73344952985644,-5.2105392795056105,1,,2025-12-29 13:40:06+00:00,168,54,
