Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.58081188797951,-0.5005303770303726,1,,2025-08-29 13:19:28+00:00,93,0.0,2.015
51.5808245446533,-0.5005092546343803,1,,2025-08-29 13:19:29+00:00,92,4.0,2.015
51.58083007670939,-0.5004752241075039,1,,2025-08-29 13:19:30+00:00,93,4.0,2.37
51.58082948997617,-0.5004296265542507,1,,2025-08-29 13:19:31+00:00,94,4.0,3.359
51.58082622103393,-0.5003771558403969,1,,2025-08-29 13:19:32+00:00,95,0.0,3.536
51.58082236535847,-0.5003221705555916,1,,2025-08-29 13:19:33+00:00,96,0.0,3.826
51.580815240740776,-0.5002677720040083,1,,2025-08-29 13:19:34+00:00,97,0.0,3.826
51.58080627210438,-0.5002023931592703,1,,2025-08-29 13:19:35+00:00,98,0.0,3.826
51.58080090768635,-0.5001506768167019,1,,2025-08-29 13:19:36+00:00,99,0.0,3.536
51.58079939894378,-0.5001033190637827,1,,2025-08-29 13:19:37+00:00,100,0.0,3.471
51.58079923130572,-0.5000644270330667,1,,2025-08-29 13:19:38+00:00,101,0.0,2.687
51.58080074004829,-0.500039616599679,1,,2025-08-29 13:19:39+00:00,102,0.0,2.183
51.580804008990526,-0.5000014789402485,1,,2025-08-29 13:19:40+00:00,103,6.0,2.183
51.58080861903727,-0.4999622516334057,1,,2025-08-29 13:19:41+00:00,102,6.0,2.361
51.580817671492696,-0.4999236948788166,1,,2025-08-29 13:19:42+00:00,103,31.0,2.818
51.580835189670324,-0.4998834617435932,1,,2025-08-29 13:19:43+00:00,103,31.0,3.378
51.580864526331425,-0.4998490959405899,1,,2025-08-29 13:19:44+00:00,102,41.0,3.378
51.58089369535446,-0.499833757057786,1,,2025-08-29 13:19:45+00:00,101,48.0,4.115
51.58094733953476,-0.49981942400336266,1,,2025-08-29 13:19:46+00:00,102,57.0,5.039
51.58099117688835,-0.49981003627181053,1,,2025-08-29 13:19:47+00:00,103,66.0,6.093
51.58104817382991,-0.49979821778833866,1,,2025-08-29 13:19:48+00:00,104,66.0,6.466
51.581127382814884,-0.49977952614426613,1,,2025-08-29 13:19:49+00:00,105,74.0,7.063
51.5811834577471,-0.4997658636420965,1,,2025-08-29 13:19:50+00:00,106,79.0,7.894
51.58125579357147,-0.4997500218451023,1,,2025-08-29 13:19:51+00:00,107,80.0,7.95
51.581344390287995,-0.4997324198484421,1,,2025-08-29 13:19:52+00:00,108,81.0,8.164
51.58141873776913,-0.4997149854898453,1,,2025-08-29 13:19:53+00:00,109,85.0,8.239
51.58149543218315,-0.49969738349318504,1,,2025-08-29 13:19:54+00:00,110,83.0,7.894
51.58157438971102,-0.4996808711439371,1,,2025-08-29 13:19:55+00:00,111,87.0,8.706
51.58165577799082,-0.4996632691472769,1,,2025-08-29 13:19:56+00:00,112,87.0,8.929
51.581737250089645,-0.49964449368417263,1,,2025-08-29 13:19:57+00:00,113,88.0,8.929
51.581819811835885,-0.49962555058300495,1,,2025-08-29 13:19:58+00:00,114,89.0,9.088
51.581902038306,-0.49960820004343987,1,,2025-08-29 13:19:59+00:00,115,89.0,8.706
51.58198384568095,-0.49958959221839905,1,,2025-08-29 13:20:00+00:00,116,91.0,8.911
51.58206766471267,-0.49956888891756535,1,,2025-08-29 13:20:01+00:00,117,93.0,8.929
51.58215332776308,-0.4995500296354294,1,,2025-08-29 13:20:02+00:00,118,93.0,9.032
51.582240499556065,-0.4995341878384352,1,,2025-08-29 13:20:03+00:00,119,92.0,9.079
51.582326497882605,-0.49951767548918724,1,,2025-08-29 13:20:04+00:00,120,94.0,9.088
51.582408640533686,-0.49950191751122475,1,,2025-08-29 13:20:05+00:00,121,94.0,9.088
51.58249204047024,-0.4994841478765011,1,,2025-08-29 13:20:06+00:00,122,93.0,9.125
51.58257653005421,-0.4994597565382719,1,,2025-08-29 13:20:07+00:00,122,93.0,9.247
51.58266277983785,-0.499434694647789,1,,2025-08-29 13:20:08+00:00,123,94.0,9.312
51.5827482752502,-0.49941809847950935,1,,2025-08-29 13:20:09+00:00,122,94.0,9.312
51.58283150754869,-0.4994004126638174,1,,2025-08-29 13:20:10+00:00,123,93.0,9.312
51.582920188084245,-0.4993807151913643,1,,2025-08-29 13:20:11+00:00,122,91.0,9.312
51.58300610259175,-0.4993616882711649,1,,2025-08-29 13:20:12+00:00,123,91.0,9.312
51.58308690413833,-0.4993422422558069,1,,2025-08-29 13:20:13+00:00,124,89.0,9.247
51.58317105844617,-0.49932120367884636,1,,2025-08-29 13:20:14+00:00,123,87.0,9.247
51.58325697295368,-0.49929765053093433,1,,2025-08-29 13:20:15+00:00,124,87.0,9.181
51.5833402890712,-0.49928080290555954,1,,2025-08-29 13:20:16+00:00,125,88.0,9.2
51.58342435956001,-0.49926831386983395,1,,2025-08-29 13:20:17+00:00,126,87.0,9.181
51.58350566402078,-0.49925750121474266,1,,2025-08-29 13:20:18+00:00,127,96.0,9.097
51.58358596265316,-0.49924392253160477,1,,2025-08-29 13:20:19+00:00,128,95.0,9.088
51.58366366289556,-0.4992380551993847,1,,2025-08-29 13:20:20+00:00,129,95.0,9.079
51.58373826183379,-0.4992310144007206,1,,2025-08-29 13:20:21+00:00,130,95.0,9.079
51.58381478860974,-0.49921944737434387,1,,2025-08-29 13:20:22+00:00,131,93.0,8.454
51.58390355296433,-0.4992097243666649,1,,2025-08-29 13:20:23+00:00,132,92.0,8.65
51.58397823572159,-0.49921232275664806,1,,2025-08-29 13:20:24+00:00,133,93.0,8.006
51.58404688350856,-0.49920888617634773,1,,2025-08-29 13:20:25+00:00,134,93.0,7.912
51.58412408083677,-0.49920905381441116,1,,2025-08-29 13:20:26+00:00,134,90.0,7.502
51.58420664258301,-0.4992115683853626,1,,2025-08-29 13:20:27+00:00,135,91.0,7.912
51.584280068054795,-0.49921927973628044,1,,2025-08-29 13:20:28+00:00,136,89.0,8.024
51.58435449935496,-0.49922849982976913,1,,2025-08-29 13:20:29+00:00,137,89.0,8.024
51.58442725427449,-0.49923520535230637,1,,2025-08-29 13:20:30+00:00,137,91.0,8.024
51.584500931203365,-0.49924115650355816,1,,2025-08-29 13:20:31+00:00,138,89.0,8.006
51.58457309938967,-0.4992543160915375,1,,2025-08-29 13:20:32+00:00,139,89.0,8.006
51.584646105766296,-0.4992723371833563,1,,2025-08-29 13:20:33+00:00,140,89.0,8.024
51.58472062088549,-0.49928960390388966,1,,2025-08-29 13:20:34+00:00,139,90.0,8.024
51.58479329198599,-0.4993077926337719,1,,2025-08-29 13:20:35+00:00,140,90.0,8.071
51.58486571162939,-0.4993247240781784,1,,2025-08-29 13:20:36+00:00,141,89.0,8.118
51.58493838272989,-0.49934140406548977,1,,2025-08-29 13:20:37+00:00,140,88.0,8.146
51.58501323312521,-0.4993583355098963,1,,2025-08-29 13:20:38+00:00,141,91.0,8.164
51.585084814578295,-0.49938431940972805,1,,2025-08-29 13:20:39+00:00,141,88.0,8.164
51.585155641660094,-0.49941055476665497,1,,2025-08-29 13:20:40+00:00,142,89.0,8.192
51.58522856421769,-0.4994336888194084,1,,2025-08-29 13:20:41+00:00,142,88.0,8.192
51.585300732403994,-0.499457661062479,1,,2025-08-29 13:20:42+00:00,141,88.0,8.192
51.585372649133205,-0.4994881711900234,1,,2025-08-29 13:20:43+00:00,141,87.0,8.192
51.58544230274856,-0.499520106241107,1,,2025-08-29 13:20:44+00:00,142,87.0,8.183
51.58551371656358,-0.49954759888350964,1,,2025-08-29 13:20:45+00:00,143,89.0,8.183
51.58558487892151,-0.49957274459302425,1,,2025-08-29 13:20:46+00:00,144,88.0,8.192
51.58565830439329,-0.49959696829319,1,,2025-08-29 13:20:47+00:00,143,88.0,8.183
51.585729382932186,-0.4996226169168949,1,,2025-08-29 13:20:48+00:00,144,90.0,8.183
51.58579895272851,-0.4996476788073778,1,,2025-08-29 13:20:49+00:00,143,89.0,8.183
51.58587070181966,-0.4996719863265753,1,,2025-08-29 13:20:50+00:00,144,89.0,8.183
51.58594253472984,-0.49969729967415333,1,,2025-08-29 13:20:51+00:00,145,90.0,8.183
51.586014619097114,-0.49972185865044594,1,,2025-08-29 13:20:52+00:00,144,92.0,8.183
51.58608871512115,-0.49974968656897545,1,,2025-08-29 13:20:53+00:00,144,88.0,8.183
51.5861602127552,-0.49977692775428295,1,,2025-08-29 13:20:54+00:00,145,90.0,8.183
51.586231626570225,-0.49980089999735355,1,,2025-08-29 13:20:55+00:00,146,89.0,8.22
51.58630320802331,-0.499822273850441,1,,2025-08-29 13:20:56+00:00,147,93.0,8.22
51.58637512475252,-0.49984557554125786,1,,2025-08-29 13:20:57+00:00,146,90.0,8.22
51.58644871786237,-0.4998696316033602,1,,2025-08-29 13:20:58+00:00,147,90.0,8.258
51.586523903533816,-0.4998941905796528,1,,2025-08-29 13:20:59+00:00,148,91.0,8.295
51.58659867011011,-0.49991950392723083,1,,2025-08-29 13:21:00+00:00,147,90.0,8.323
51.58667402341962,-0.49994347617030144,1,,2025-08-29 13:21:01+00:00,148,93.0,8.351
51.58674946054816,-0.49996761605143547,1,,2025-08-29 13:21:02+00:00,149,93.0,8.379
51.58682456240058,-0.49999427050352097,1,,2025-08-29 13:21:03+00:00,150,93.0,8.379
51.586899077519774,-0.5000217631459236,1,,2025-08-29 13:21:04+00:00,150,93.0,8.407
51.58697267062962,-0.5000471603125334,1,,2025-08-29 13:21:05+00:00,151,91.0,8.407
51.587046179920435,-0.5000737309455872,1,,2025-08-29 13:21:06+00:00,152,90.0,8.407
51.587118431925774,-0.5000979546457529,1,,2025-08-29 13:21:07+00:00,153,90.0,8.407
51.58719068393111,-0.5001224298030138,1,,2025-08-29 13:21:08+00:00,154,89.0,8.407
51.58726335503161,-0.5001481622457504,1,,2025-08-29 13:21:09+00:00,155,91.0,8.407
51.587337451055646,-0.5001710448414087,1,,2025-08-29 13:21:10+00:00,156,87.0,8.398
51.58741188235581,-0.5001947656273842,1,,2025-08-29 13:21:11+00:00,157,90.0,8.332
51.58748229034245,-0.5002168100327253,1,,2025-08-29 13:21:12+00:00,156,92.0,8.276
51.58755445852876,-0.5002415366470814,1,,2025-08-29 13:21:13+00:00,157,87.0,8.276
51.58762578852475,-0.5002645868808031,1,,2025-08-29 13:21:14+00:00,158,91.0,8.276
51.58769787289202,-0.5002910736948252,1,,2025-08-29 13:21:15+00:00,159,89.0,8.267
51.587756630033255,-0.5003111064434052,1,,2025-08-29 13:21:16+00:00,160,89.0,8.267
51.587845562025905,-0.5003425385802984,1,,2025-08-29 13:21:17+00:00,161,93.0,8.276
51.58792016096413,-0.5003675166517496,1,,2025-08-29 13:21:18+00:00,162,90.0,8.276
51.587994676083326,-0.5003931652754545,1,,2025-08-29 13:21:19+00:00,161,90.0,8.276
51.5880686044693,-0.5004179757088423,1,,2025-08-29 13:21:20+00:00,162,90.0,8.295
51.588140772655606,-0.5004426185041666,1,,2025-08-29 13:21:21+00:00,163,90.0,8.276
51.58821193501353,-0.5004638247191906,1,,2025-08-29 13:21:22+00:00,164,90.0,8.267
51.58828376792371,-0.500485198572278,1,,2025-08-29 13:21:23+00:00,165,88.0,8.295
51.58835652284324,-0.5005113501101732,1,,2025-08-29 13:21:24+00:00,166,88.0,8.295
51.58842726610601,-0.5005369149148464,1,,2025-08-29 13:21:25+00:00,165,88.0,8.295
51.58849775791168,-0.5005633179098368,1,,2025-08-29 13:21:26+00:00,166,87.0,8.295
51.588570261374116,-0.5005898047238588,1,,2025-08-29 13:21:27+00:00,167,87.0,8.248
51.58864092081785,-0.5006146151572466,1,,2025-08-29 13:21:28+00:00,166,87.0,8.192
51.588712418451905,-0.5006343126296997,1,,2025-08-29 13:21:29+00:00,166,87.0,8.164
51.588782742619514,-0.5006538424640894,1,,2025-08-29 13:21:30+00:00,167,86.0,8.155
51.588854072615504,-0.5006771441549063,1,,2025-08-29 13:21:31+00:00,168,88.0,8.136
51.58892431296408,-0.5007041338831186,1,,2025-08-29 13:21:32+00:00,169,84.0,8.136
51.58899354748428,-0.5007329676300287,1,,2025-08-29 13:21:33+00:00,169,86.0,8.09
51.589062279090285,-0.500764986500144,1,,2025-08-29 13:21:34+00:00,170,85.0,8.052
51.58912958577275,-0.500792982056737,1,,2025-08-29 13:21:35+00:00,169,85.0,8.006
51.58919479697943,-0.5008123442530632,1,,2025-08-29 13:21:36+00:00,170,84.0,7.996
51.58926386386156,-0.5008300300687551,1,,2025-08-29 13:21:37+00:00,169,86.0,8.006
51.58933376893401,-0.5008506495505571,1,,2025-08-29 13:21:38+00:00,170,86.0,7.959
51.58940224908292,-0.5008749570697546,1,,2025-08-29 13:21:39+00:00,169,86.0,7.95
51.5894706454128,-0.5008970852941275,1,,2025-08-29 13:21:40+00:00,168,88.0,7.95
51.58954340033233,-0.5009178724139929,1,,2025-08-29 13:21:41+00:00,169,90.0,7.95
51.58960157074034,-0.500936983153224,1,,2025-08-29 13:21:42+00:00,169,90.0,7.95
51.589685305953026,-0.5009669065475464,1,,2025-08-29 13:21:43+00:00,170,93.0,7.978
51.58976174890995,-0.5009983386844397,1,,2025-08-29 13:21:44+00:00,169,94.0,8.444
51.589839700609446,-0.5010219756513834,1,,2025-08-29 13:21:45+00:00,168,97.0,8.043
51.589914467185736,-0.5010456964373589,1,,2025-08-29 13:21:46+00:00,169,97.0,8.043
51.589991580694914,-0.501074530184269,1,,2025-08-29 13:21:47+00:00,169,77.0,8.08
51.59006425179541,-0.5011068843305111,1,,2025-08-29 13:21:48+00:00,170,77.0,8.08
51.590138264000416,-0.501134879887104,1,,2025-08-29 13:21:49+00:00,169,75.0,8.444
51.59021713770926,-0.5011582653969526,1,,2025-08-29 13:21:50+00:00,168,71.0,8.491
51.59029936417937,-0.5011813156306744,1,,2025-08-29 13:21:51+00:00,169,73.0,8.566
51.5903861168772,-0.5012091435492039,1,,2025-08-29 13:21:52+00:00,168,76.0,9.228
51.59047798253596,-0.5012418329715729,1,,2025-08-29 13:21:53+00:00,169,79.0,10.105
51.5905708540231,-0.5012748576700687,1,,2025-08-29 13:21:54+00:00,168,80.0,10.161
51.59066925756633,-0.5013029370456934,1,,2025-08-29 13:21:55+00:00,169,73.0,10.674
51.59077319316566,-0.501329256221652,1,,2025-08-29 13:21:56+00:00,168,73.0,10.917
51.59088249318302,-0.5013691540807486,1,,2025-08-29 13:21:57+00:00,167,73.0,10.992
51.59098877571523,-0.5014051962643862,1,,2025-08-29 13:21:58+00:00,166,74.0,11.122
51.591090029105544,-0.501449117437005,1,,2025-08-29 13:21:59+00:00,167,77.0,11.141
51.59119865857065,-0.5014963075518608,1,,2025-08-29 13:22:00+00:00,166,77.0,11.561
51.59130544401705,-0.5015432462096214,1,,2025-08-29 13:22:01+00:00,167,0.0,11.822
51.59141298383474,-0.5015951301902533,1,,2025-08-29 13:22:02+00:00,168,0.0,11.962
51.591515159234405,-0.5016422364860773,1,,2025-08-29 13:22:03+00:00,169,0.0,11.822
51.591618759557605,-0.5016824696213007,1,,2025-08-29 13:22:04+00:00,170,0.0,11.654
51.59172177314758,-0.5017248820513487,1,,2025-08-29 13:22:05+00:00,169,0.0,11.15
51.5918209310621,-0.5017747543752193,1,,2025-08-29 13:22:06+00:00,169,0.0,11.15
51.59193132072687,-0.5018358584493399,1,,2025-08-29 13:22:07+00:00,168,0.0,11.561
51.59204120747745,-0.5018862336874008,1,,2025-08-29 13:22:08+00:00,169,0.0,11.561
51.59215008839965,-0.5019371956586838,1,,2025-08-29 13:22:09+00:00,168,0.0,11.645
51.59226483665407,-0.5019853916019201,1,,2025-08-29 13:22:10+00:00,169,0.0,11.654
51.59238260239363,-0.5020459089428186,1,,2025-08-29 13:22:11+00:00,168,0.0,11.654
51.592497853562236,-0.5021163169294596,1,,2025-08-29 13:22:12+00:00,167,0.0,11.654
51.59261645749211,-0.5021878983825445,1,,2025-08-29 13:22:13+00:00,166,0.0,11.654
51.59272466786206,-0.5022538639605045,1,,2025-08-29 13:22:14+00:00,165,0.0,11.71
51.59283044748008,-0.50232058390975,1,,2025-08-29 13:22:15+00:00,164,0.0,11.71
51.59293882548809,-0.50238948315382,1,,2025-08-29 13:22:16+00:00,163,0.0,11.729
51.5930435154587,-0.5024552810937166,1,,2025-08-29 13:22:17+00:00,164,0.0,12.074
51.59314979799092,-0.5025219172239304,1,,2025-08-29 13:22:18+00:00,163,0.0,12.074
51.59325364977121,-0.502590062096715,1,,2025-08-29 13:22:19+00:00,164,0.0,12.139
51.593364207074046,-0.5026676785200834,1,,2025-08-29 13:22:20+00:00,163,0.0,12.139
51.59348465502262,-0.5027448758482933,1,,2025-08-29 13:22:21+00:00,162,0.0,12.214
51.59359177574515,-0.5028248392045498,1,,2025-08-29 13:22:22+00:00,161,0.0,12.214
51.593697387725115,-0.5028996895998716,1,,2025-08-29 13:22:23+00:00,160,0.0,12.214
51.59380526281893,-0.5029573570936918,1,,2025-08-29 13:22:24+00:00,159,0.0,12.298
51.59391716122627,-0.5030422657728195,1,,2025-08-29 13:22:25+00:00,158,0.0,12.326
51.59402310848236,-0.5031215585768223,1,,2025-08-29 13:22:26+00:00,157,0.0,12.326
51.59411639906466,-0.5031793937087059,1,,2025-08-29 13:22:27+00:00,157,0.0,12.298
51.59422452561557,-0.5032559204846621,1,,2025-08-29 13:22:28+00:00,156,0.0,12.139
51.59432753920555,-0.503338985145092,1,,2025-08-29 13:22:29+00:00,155,0.0,12.139
51.59443784505129,-0.5034145899116993,1,,2025-08-29 13:22:30+00:00,154,0.0,11.318
51.59454085864127,-0.5035098921507597,1,,2025-08-29 13:22:31+00:00,153,0.0,11.234
51.59463540650904,-0.5035979859530926,1,,2025-08-29 13:22:32+00:00,152,0.0,11.234
51.59472215920687,-0.5036973115056753,1,,2025-08-29 13:22:33+00:00,151,0.0,11.691
51.594811426475644,-0.5037959665060043,1,,2025-08-29 13:22:34+00:00,150,32.0,11.691
51.594906812533736,-0.5038862396031618,1,,2025-08-29 13:22:35+00:00,151,32.0,11.729
51.595000103116035,-0.5039759259670973,1,,2025-08-29 13:22:36+00:00,152,71.0,11.495
51.59509180113673,-0.5040544643998146,1,,2025-08-29 13:22:37+00:00,151,72.0,11.318
51.59518836066127,-0.5041402112692595,1,,2025-08-29 13:22:38+00:00,152,70.0,11.234
51.595272766426206,-0.50422134809196,1,,2025-08-29 13:22:39+00:00,153,69.0,11.215
51.59536077640951,-0.5042925104498863,1,,2025-08-29 13:22:40+00:00,152,70.0,11.122
51.595451049506664,-0.5043715517967939,1,,2025-08-29 13:22:41+00:00,151,69.0,11.104
51.59554425626993,-0.5044334940612316,1,,2025-08-29 13:22:42+00:00,152,70.0,11.122
51.595646012574434,-0.5044941790401936,1,,2025-08-29 13:22:43+00:00,151,70.0,11.104
51.59572949633002,-0.5045707058161497,1,,2025-08-29 13:22:44+00:00,152,74.0,11.001
51.59580367617309,-0.5046606436371803,1,,2025-08-29 13:22:45+00:00,153,81.0,9.937
51.59586964175105,-0.5047229211777449,1,,2025-08-29 13:22:46+00:00,152,81.0,9.937
51.59595572389662,-0.5048149544745684,1,,2025-08-29 13:22:47+00:00,153,79.0,9.937
51.5960381180048,-0.5048932414501905,1,,2025-08-29 13:22:48+00:00,152,79.0,10.142
51.59611816518009,-0.5049711093306541,1,,2025-08-29 13:22:49+00:00,153,79.0,10.17
51.59620332531631,-0.5050483904778957,1,,2025-08-29 13:22:50+00:00,152,78.0,10.152
51.59630935639143,-0.5051135178655386,1,,2025-08-29 13:22:51+00:00,153,79.0,10.142
51.59638705663383,-0.505191134288907,1,,2025-08-29 13:22:52+00:00,152,78.0,9.34
51.596459560096264,-0.5052703432738781,1,,2025-08-29 13:22:53+00:00,153,77.0,9.676
51.596538266167045,-0.5053503066301346,1,,2025-08-29 13:22:54+00:00,154,77.0,9.704
51.59662074409425,-0.5054286774247885,1,,2025-08-29 13:22:55+00:00,153,77.0,9.704
51.59670221619308,-0.505489781498909,1,,2025-08-29 13:22:56+00:00,152,75.0,9.704
51.59679030999541,-0.5055543221533298,1,,2025-08-29 13:22:57+00:00,151,75.0,9.704
51.59687664359808,-0.5056134145706892,1,,2025-08-29 13:22:58+00:00,152,76.0,9.909
51.59696624614298,-0.5056585930287838,1,,2025-08-29 13:22:59+00:00,153,76.0,9.76
51.5970569383353,-0.5056922044605017,1,,2025-08-29 13:23:00+00:00,152,76.0,9.76
51.597148636355996,-0.5057195294648409,1,,2025-08-29 13:23:01+00:00,153,78.0,9.909
51.59724159166217,-0.5057378858327866,1,,2025-08-29 13:23:02+00:00,152,79.0,9.909
51.5973296854645,-0.50576101988554,1,,2025-08-29 13:23:03+00:00,153,83.0,10.03
51.5974126663059,-0.5057813879102468,1,,2025-08-29 13:23:04+00:00,152,85.0,10.03
51.59749933518469,-0.50580695271492,1,,2025-08-29 13:23:05+00:00,153,84.0,10.03
51.59759245812893,-0.5058407317847013,1,,2025-08-29 13:23:06+00:00,154,82.0,9.909
51.597686503082514,-0.5058628600090742,1,,2025-08-29 13:23:07+00:00,153,82.0,9.909
51.59777610562742,-0.5058745108544827,1,,2025-08-29 13:23:08+00:00,154,82.0,9.76
51.59785925410688,-0.5058861616998911,1,,2025-08-29 13:23:09+00:00,155,82.0,9.76
51.597940223291516,-0.5058942921459675,1,,2025-08-29 13:23:10+00:00,154,81.0,9.704
51.59802412614226,-0.5058989021927118,1,,2025-08-29 13:23:11+00:00,155,81.0,9.639
51.59810886718333,-0.5059009976685047,1,,2025-08-29 13:23:12+00:00,154,82.0,9.592
