Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.78490259684622,-5.099443271756172,1,,2023-08-29 13:31:08+00:00,,,0.0
51.78492045029998,-5.099455174058676,1,,2023-08-29 13:31:09+00:00,,,0.98
51.78494199179113,-5.0994799844920635,1,,2023-08-29 13:31:13+00:00,,,0.0
51.78496219217777,-5.099501023069024,1,,2023-08-29 13:31:16+00:00,,,0.58
51.78496043197811,-5.099519127979875,1,,2023-08-29 13:31:17+00:00,,,1.01
51.78496696986258,-5.099528850987554,1,,2023-08-29 13:31:18+00:00,,,0.55
51.784970657899976,-5.099546201527119,1,,2023-08-29 13:31:19+00:00,,,0.95
51.78498448804021,-5.099593894556165,1,,2023-08-29 13:31:22+00:00,,,0.83
51.78500812500715,-5.09964644908905,1,,2023-08-29 13:31:26+00:00,,,1.7
51.78502229042351,-5.099654076620936,1,,2023-08-29 13:31:27+00:00,,,1.22
51.78506042808294,-5.0996926333755255,1,,2023-08-29 13:31:31+00:00,,,0.7
51.78507241420448,-5.099697411060333,1,,2023-08-29 13:31:32+00:00,,,1.03
51.78507836535573,-5.099712163209915,1,,2023-08-29 13:31:33+00:00,,,0.98
51.78510267287493,-5.099769998341799,1,,2023-08-29 13:31:38+00:00,,,0.0
51.785112814977765,-5.099835880100727,1,,2023-08-29 13:31:42+00:00,,,0.64
51.78512429818511,-5.0998578406870365,1,,2023-08-29 13:31:47+00:00,,,0.9
51.785140642896295,-5.099862869828939,1,,2023-08-29 13:31:53+00:00,,,0.0
51.78516176529229,-5.099851051345468,1,,2023-08-29 13:31:59+00:00,,,0.48
51.785183725878596,-5.099837137386203,1,,2023-08-29 13:32:03+00:00,,,0.92
51.785199735313654,-5.099823893979192,1,,2023-08-29 13:32:07+00:00,,,0.76
51.78523510694504,-5.099810566753149,1,,2023-08-29 13:32:12+00:00,,,0.66
51.78524206392467,-5.099777122959495,1,,2023-08-29 13:32:18+00:00,,,1.06
51.785246673971415,-5.09977737441659,1,,2023-08-29 13:32:19+00:00,,,0.0
51.78527349606156,-5.0996985007077456,1,,2023-08-29 13:32:26+00:00,,,1.44
51.785291684791446,-5.099627086892724,1,,2023-08-29 13:32:32+00:00,,,0.61
51.78532848134637,-5.0995834171772,1,,2023-08-29 13:32:39+00:00,,,0.54
51.78535337559879,-5.099562127143145,1,,2023-08-29 13:32:44+00:00,,,0.0
51.785376677289605,-5.099513595923781,1,,2023-08-29 13:32:50+00:00,,,0.63
51.78540911525488,-5.0994926411658525,1,,2023-08-29 13:32:55+00:00,,,1.17
51.785429902374744,-5.099496748298407,1,,2023-08-29 13:32:57+00:00,,,0.98
51.78543518297374,-5.099496245384216,1,,2023-08-29 13:32:59+00:00,,,0.0
51.785471979528666,-5.099447378888726,1,,2023-08-29 13:33:04+00:00,,,0.66
51.785530149936676,-5.099385268986225,1,,2023-08-29 13:33:10+00:00,,,0.0
51.7855806928128,-5.099334726110101,1,,2023-08-29 13:33:13+00:00,,,0.95
51.78560173138976,-5.099312178790569,1,,2023-08-29 13:33:15+00:00,,,0.69
51.785626374185085,-5.099276220425963,1,,2023-08-29 13:33:19+00:00,,,0.61
51.78564473055303,-5.099251242354512,1,,2023-08-29 13:33:21+00:00,,,0.81
51.78571254014969,-5.09920371696353,1,,2023-08-29 13:33:28+00:00,,,0.79
51.78576048463583,-5.099158119410276,1,,2023-08-29 13:33:34+00:00,,,0.0
51.78581605665386,-5.099089974537492,1,,2023-08-29 13:33:39+00:00,,,0.97
51.785864336416125,-5.099032893776894,1,,2023-08-29 13:33:45+00:00,,,1.03
51.78587255068123,-5.099020069465041,1,,2023-08-29 13:33:46+00:00,,,0.57
51.78588470444083,-5.098986960947514,1,,2023-08-29 13:33:50+00:00,,,0.54
51.78590515628457,-5.098900040611625,1,,2023-08-29 13:33:56+00:00,,,0.59
51.78593533113599,-5.098875984549522,1,,2023-08-29 13:34:01+00:00,,,0.0
51.7859900649637,-5.098846899345517,1,,2023-08-29 13:34:06+00:00,,,0.87
51.78599844686687,-5.098841032013297,1,,2023-08-29 13:34:07+00:00,,,0.5
51.78604354150593,-5.098802978172898,1,,2023-08-29 13:34:13+00:00,,,0.52
51.7860867921263,-5.098785376176238,1,,2023-08-29 13:34:18+00:00,,,0.0
51.78614655509591,-5.098794009536505,1,,2023-08-29 13:34:23+00:00,,,0.99
51.786174131557345,-5.098799206316471,1,,2023-08-29 13:34:25+00:00,,,0.62
51.78619106300175,-5.098801804706454,1,,2023-08-29 13:34:26+00:00,,,1.49
51.78623213432729,-5.098819909617305,1,,2023-08-29 13:34:30+00:00,,,0.83
51.78625551983714,-5.098831141367555,1,,2023-08-29 13:34:33+00:00,,,0.71
51.78629013709724,-5.098809264600277,1,,2023-08-29 13:34:37+00:00,,,0.83
51.7863386683166,-5.098748998716474,1,,2023-08-29 13:34:43+00:00,,,0.9
51.78636624477804,-5.098729049786925,1,,2023-08-29 13:34:47+00:00,,,0.57
51.78637420758605,-5.098722092807293,1,,2023-08-29 13:34:48+00:00,,,0.61
51.786387618631124,-5.098718237131834,1,,2023-08-29 13:34:49+00:00,,,0.9
51.78640899248421,-5.098718740046024,1,,2023-08-29 13:34:53+00:00,,,0.0
51.786422822624445,-5.0987195782363415,1,,2023-08-29 13:34:55+00:00,,,0.0
51.78648116067052,-5.098682697862387,1,,2023-08-29 13:35:01+00:00,,,0.6
51.78651200607419,-5.098655791953206,1,,2023-08-29 13:35:04+00:00,,,0.98
51.786544527858496,-5.098621342331171,1,,2023-08-29 13:35:08+00:00,,,0.67
51.786586521193385,-5.0985625851899385,1,,2023-08-29 13:35:15+00:00,,,0.0
51.78662474267185,-5.0984948594123125,1,,2023-08-29 13:35:21+00:00,,,0.72
51.786639243364334,-5.098453285172582,1,,2023-08-29 13:35:24+00:00,,,1.08
51.78666539490223,-5.098419338464737,1,,2023-08-29 13:35:27+00:00,,,0.51
51.78669573739171,-5.098346583545208,1,,2023-08-29 13:35:32+00:00,,,1.05
51.786702778190374,-5.098333423957229,1,,2023-08-29 13:35:33+00:00,,,0.87
51.78671275265515,-5.098321437835693,1,,2023-08-29 13:35:34+00:00,,,1.16
51.78673630580306,-5.098276175558567,1,,2023-08-29 13:35:38+00:00,,,0.63
51.78676379844546,-5.09822890162468,1,,2023-08-29 13:35:43+00:00,,,0.71
51.78678131662309,-5.098217250779271,1,,2023-08-29 13:35:45+00:00,,,1.02
51.78680034354329,-5.098174838349223,1,,2023-08-29 13:35:49+00:00,,,1.03
51.78681752644479,-5.098134856671095,1,,2023-08-29 13:35:54+00:00,,,0.47
51.7868344578892,-5.098124127835035,1,,2023-08-29 13:35:55+00:00,,,1.46
51.78687418811023,-5.0980860739946365,1,,2023-08-29 13:35:58+00:00,,,1.34
51.78689329884946,-5.098065119236708,1,,2023-08-29 13:36:00+00:00,,,0.58
51.78691886365414,-5.098040979355574,1,,2023-08-29 13:36:03+00:00,,,0.46
51.78698407486081,-5.097992531955242,1,,2023-08-29 13:36:11+00:00,,,0.0
51.787052219733596,-5.09794358164072,1,,2023-08-29 13:36:16+00:00,,,1.25
51.787073677405715,-5.097896056249738,1,,2023-08-29 13:36:20+00:00,,,1.05
51.78709748201072,-5.097857667133212,1,,2023-08-29 13:36:25+00:00,,,0.0
51.7871331050992,-5.097790025174618,1,,2023-08-29 13:36:30+00:00,,,0.97
51.787140648812056,-5.097774434834719,1,,2023-08-29 13:36:31+00:00,,,0.84
51.78719462826848,-5.097695728763938,1,,2023-08-29 13:36:38+00:00,,,0.49
51.78723385557532,-5.097665386274457,1,,2023-08-29 13:36:44+00:00,,,0.0
51.787241818383336,-5.0976513884961605,1,,2023-08-29 13:36:46+00:00,,,0.0
51.78725807927549,-5.097640240564942,1,,2023-08-29 13:36:49+00:00,,,0.0
51.78727325052023,-5.0976387318223715,1,,2023-08-29 13:36:50+00:00,,,1.2
51.78727802820504,-5.09762205183506,1,,2023-08-29 13:36:53+00:00,,,0.0
51.7873299960047,-5.097569245845079,1,,2023-08-29 13:36:57+00:00,,,1.0
51.78734960965812,-5.097551308572292,1,,2023-08-29 13:36:59+00:00,,,0.7
51.78738875314593,-5.097496658563614,1,,2023-08-29 13:37:05+00:00,,,0.68
51.78739436902106,-5.097475619986653,1,,2023-08-29 13:37:06+00:00,,,0.91
51.78741549141705,-5.097437901422381,1,,2023-08-29 13:37:09+00:00,,,0.99
51.78743150085211,-5.097421137616038,1,,2023-08-29 13:37:11+00:00,,,0.74
51.78745840676129,-5.097358608618379,1,,2023-08-29 13:37:15+00:00,,,0.93
51.78747952915728,-5.097283590584993,1,,2023-08-29 13:37:19+00:00,,,0.86
51.78750341758132,-5.09723162278533,1,,2023-08-29 13:37:22+00:00,,,0.93
51.78751942701638,-5.09713975712657,1,,2023-08-29 13:37:26+00:00,,,1.43
51.78754021413624,-5.097066750749946,1,,2023-08-29 13:37:31+00:00,,,0.67
51.78754549473524,-5.097026852890849,1,,2023-08-29 13:37:36+00:00,,,0.0
51.78756242617965,-5.096973795443773,1,,2023-08-29 13:37:44+00:00,,,0.0
51.78758589550853,-5.096951583400369,1,,2023-08-29 13:37:57+00:00,,,0.0
51.787599390372634,-5.096927443519235,1,,2023-08-29 13:38:08+00:00,,,0.0
51.787624368444085,-5.096871117129922,1,,2023-08-29 13:38:15+00:00,,,0.79
51.78765345364809,-5.09681386873126,1,,2023-08-29 13:38:22+00:00,,,0.57
51.787692764773965,-5.096775311976671,1,,2023-08-29 13:38:29+00:00,,,0.58
51.787720089778304,-5.09676156565547,1,,2023-08-29 13:38:34+00:00,,,0.68
51.78773702122271,-5.096743460744619,1,,2023-08-29 13:38:36+00:00,,,0.62
51.78775395266712,-5.096723763272166,1,,2023-08-29 13:38:39+00:00,,,0.6
51.78778991103172,-5.096687385812402,1,,2023-08-29 13:38:43+00:00,,,0.79
51.787826204672456,-5.096660563722253,1,,2023-08-29 13:38:48+00:00,,,0.56
51.787833916023374,-5.0966518465429544,1,,2023-08-29 13:38:49+00:00,,,0.75
51.78787331096828,-5.096625192090869,1,,2023-08-29 13:38:54+00:00,,,0.95
51.78788395598531,-5.09661789983511,1,,2023-08-29 13:38:55+00:00,,,0.66
51.78794120438397,-5.096575152128935,1,,2023-08-29 13:39:01+00:00,,,0.57
51.78796132095158,-5.096559226512909,1,,2023-08-29 13:39:03+00:00,,,1.02
51.787991747260094,-5.096540031954646,1,,2023-08-29 13:39:07+00:00,,,0.66
51.78804337978363,-5.096495859324932,1,,2023-08-29 13:39:14+00:00,,,0.51
51.78807917051017,-5.096463588997722,1,,2023-08-29 13:39:19+00:00,,,0.55
51.78814563900232,-5.0964247807860374,1,,2023-08-29 13:39:26+00:00,,,0.56
51.78815293125808,-5.096424445509911,1,,2023-08-29 13:39:29+00:00,,,0.0
51.788162318989635,-5.096433833241463,1,,2023-08-29 13:39:32+00:00,,,0.0
51.78820263594389,-5.096403993666172,1,,2023-08-29 13:39:40+00:00,,,0.81
51.7882298771292,-5.096366861835122,1,,2023-08-29 13:39:44+00:00,,,0.99
51.7882333137095,-5.0963508524000645,1,,2023-08-29 13:39:46+00:00,,,0.45
51.78825703449547,-5.09633107110858,1,,2023-08-29 13:39:53+00:00,,,0.48
51.78828779608011,-5.0962683744728565,1,,2023-08-29 13:40:00+00:00,,,0.0
51.788310846313834,-5.096241217106581,1,,2023-08-29 13:40:07+00:00,,,0.0
51.788311852142215,-5.096192769706249,1,,2023-08-29 13:40:15+00:00,,,0.0
51.78829466924071,-5.096162846311927,1,,2023-08-29 13:40:21+00:00,,,0.0
51.78826374001801,-5.096150944009423,1,,2023-08-29 13:40:27+00:00,,,0.54
51.78826063871384,-5.0961502734571695,1,,2023-08-29 13:40:29+00:00,,,0.0
51.78824429400265,-5.096130827441812,1,,2023-08-29 13:40:34+00:00,,,0.0
51.78823892958462,-5.0961084477603436,1,,2023-08-29 13:40:38+00:00,,,0.0
51.788222417235374,-5.096092354506254,1,,2023-08-29 13:40:45+00:00,,,0.0
51.788215124979615,-5.09607064537704,1,,2023-08-29 13:40:54+00:00,,,0.0
51.78821353241801,-5.096060670912266,1,,2023-08-29 13:41:01+00:00,,,0.0
51.788221495226026,-5.096050193533301,1,,2023-08-29 13:41:12+00:00,,,0.0
51.788216046988964,-5.0960286520421505,1,,2023-08-29 13:41:23+00:00,,,0.0
51.78822317160666,-5.096034435555339,1,,2023-08-29 13:41:31+00:00,,,0.0
51.78820909000933,-5.096009122207761,1,,2023-08-29 13:41:36+00:00,,,0.57
51.788213616237044,-5.096014738082886,1,,2023-08-29 13:41:42+00:00,,,0.0
51.78823549300432,-5.096010128036141,1,,2023-08-29 13:41:48+00:00,,,0.0
51.788249742239714,-5.095990849658847,1,,2023-08-29 13:41:54+00:00,,,0.0
51.788267428055406,-5.096004093065858,1,,2023-08-29 13:41:59+00:00,,,0.0
51.78827731870115,-5.095986574888229,1,,2023-08-29 13:42:05+00:00,,,0.0
51.78829466924071,-5.095997052267194,1,,2023-08-29 13:42:11+00:00,,,0.0
51.788310930132866,-5.096019096672535,1,,2023-08-29 13:42:18+00:00,,,0.0
51.78833222016692,-5.096029322594404,1,,2023-08-29 13:42:24+00:00,,,0.8
51.78834479302168,-5.096066538244486,1,,2023-08-29 13:42:29+00:00,,,0.45
51.78834789432585,-5.096078272908926,1,,2023-08-29 13:42:31+00:00,,,0.0
51.78836474195123,-5.096107441931963,1,,2023-08-29 13:42:36+00:00,,,0.0
51.78836231119931,-5.096178604289889,1,,2023-08-29 13:42:42+00:00,,,0.96
51.78838443942368,-5.096227722242475,1,,2023-08-29 13:42:48+00:00,,,0.71
51.78839089348912,-5.096226800233126,1,,2023-08-29 13:42:49+00:00,,,0.72
51.78842509165406,-5.096242222934961,1,,2023-08-29 13:42:53+00:00,,,1.26
51.78847001865506,-5.096270805224776,1,,2023-08-29 13:42:58+00:00,,,1.3
51.78850136697292,-5.096283880993724,1,,2023-08-29 13:43:02+00:00,,,1.16
51.78851746022701,-5.096302404999733,1,,2023-08-29 13:43:04+00:00,,,0.97
51.78857387043536,-5.096331657841802,1,,2023-08-29 13:43:09+00:00,,,1.45
51.78860387764871,-5.0963403750211,1,,2023-08-29 13:43:12+00:00,,,0.9
51.78860873915255,-5.096341799944639,1,,2023-08-29 13:43:14+00:00,,,0.0
51.78863614797592,-5.0963676162064075,1,,2023-08-29 13:43:17+00:00,,,1.02
51.78866741247475,-5.0963676162064075,1,,2023-08-29 13:43:19+00:00,,,1.5
51.78872457705438,-5.096377255395055,1,,2023-08-29 13:43:24+00:00,,,0.67
51.788767743855715,-5.096369963139296,1,,2023-08-29 13:43:29+00:00,,,0.53
51.788826920092106,-5.096408519893885,1,,2023-08-29 13:43:34+00:00,,,1.5
51.78890621289611,-5.09646057151258,1,,2023-08-29 13:43:40+00:00,,,1.5
51.78893655538559,-5.096490830183029,1,,2023-08-29 13:43:45+00:00,,,0.63
51.78895985707641,-5.096506671980023,1,,2023-08-29 13:43:48+00:00,,,0.82
51.78896505385637,-5.096514383330941,1,,2023-08-29 13:43:50+00:00,,,0.0
51.78899774327874,-5.096574816852808,1,,2023-08-29 13:43:55+00:00,,,0.51
51.78903470747173,-5.096621420234442,1,,2023-08-29 13:44:01+00:00,,,0.75
51.789054572582245,-5.096633909270167,1,,2023-08-29 13:44:03+00:00,,,0.98
51.78907494060695,-5.096662156283855,1,,2023-08-29 13:44:06+00:00,,,0.59
51.78909438662231,-5.096694594249129,1,,2023-08-29 13:44:10+00:00,,,0.96
51.78910134360194,-5.096708424389362,1,,2023-08-29 13:44:11+00:00,,,0.94
51.789157250896096,-5.096735581755638,1,,2023-08-29 13:44:17+00:00,,,1.11
51.78920133970678,-5.096764834597707,1,,2023-08-29 13:44:21+00:00,,,1.22
51.78922346793115,-5.096774809062481,1,,2023-08-29 13:44:23+00:00,,,1.15
51.78924534469843,-5.096802888438106,1,,2023-08-29 13:44:25+00:00,,,1.2
51.7892711609602,-5.096833650022745,1,,2023-08-29 13:44:29+00:00,,,0.53
51.78928641602397,-5.09687002748251,1,,2023-08-29 13:44:33+00:00,,,0.68
51.78930317983031,-5.096884528174996,1,,2023-08-29 13:44:35+00:00,,,1.29
51.7893348634243,-5.096917133778334,1,,2023-08-29 13:44:40+00:00,,,0.85
51.78934274241328,-5.096929790452123,1,,2023-08-29 13:44:41+00:00,,,1.04
51.78937015123665,-5.096967006102204,1,,2023-08-29 13:44:46+00:00,,,0.57
51.78938456811011,-5.097013944759965,1,,2023-08-29 13:44:52+00:00,,,0.73
51.78939864970744,-5.097009502351284,1,,2023-08-29 13:44:54+00:00,,,0.92
51.78940971381962,-5.097026601433754,1,,2023-08-29 13:44:56+00:00,,,0.75
51.789436200633645,-5.097072534263134,1,,2023-08-29 13:45:02+00:00,,,0.7
51.78944433107972,-5.097081335261464,1,,2023-08-29 13:45:03+00:00,,,0.93
51.78945497609675,-5.097108827903867,1,,2023-08-29 13:45:07+00:00,,,0.0
51.78949152119458,-5.09716079570353,1,,2023-08-29 13:45:13+00:00,,,0.0
51.7895230371505,-5.097230616956949,1,,2023-08-29 13:45:19+00:00,,,0.0
51.78955522365868,-5.097275963053107,1,,2023-08-29 13:45:25+00:00,,,0.0
51.78964298218489,-5.097321476787329,1,,2023-08-29 13:45:31+00:00,,,0.63
51.78966351784766,-5.097344694659114,1,,2023-08-29 13:45:33+00:00,,,0.92
51.789703499525785,-5.097365481778979,1,,2023-08-29 13:45:36+00:00,,,1.27
51.789748929440975,-5.0974042899906635,1,,2023-08-29 13:45:41+00:00,,,0.75
51.789781199768186,-5.097433626651764,1,,2023-08-29 13:45:44+00:00,,,1.25
51.78980274125934,-5.097455084323883,1,,2023-08-29 13:45:47+00:00,,,0.8
51.78982495330274,-5.09747545234859,1,,2023-08-29 13:45:50+00:00,,,1.08
51.7898356821388,-5.0974897015839815,1,,2023-08-29 13:45:52+00:00,,,0.47
51.78986635990441,-5.097527168691158,1,,2023-08-29 13:45:58+00:00,,,0.46
51.789891589432955,-5.097549632191658,1,,2023-08-29 13:46:01+00:00,,,0.93
51.789901396259665,-5.097560025751591,1,,2023-08-29 13:46:02+00:00,,,0.98
51.789908269420266,-5.097581734880805,1,,2023-08-29 13:46:04+00:00,,,0.75
51.789950765669346,-5.097603360190988,1,,2023-08-29 13:46:09+00:00,,,0.84
51.789981024339795,-5.097615094855428,1,,2023-08-29 13:46:13+00:00,,,0.55
51.79003802128136,-5.097630601376295,1,,2023-08-29 13:46:17+00:00,,,1.06
51.79007364436984,-5.097642671316862,1,,2023-08-29 13:46:20+00:00,,,0.97
51.790159810334444,-5.09768458083272,1,,2023-08-29 13:46:27+00:00,,,0.95
51.79024362936616,-5.097743002697825,1,,2023-08-29 13:46:35+00:00,,,1.09
51.79027548059821,-5.097760269418359,1,,2023-08-29 13:46:38+00:00,,,1.31
51.79029392078519,-5.097787091508508,1,,2023-08-29 13:46:41+00:00,,,0.99
51.79031051695347,-5.097809890285134,1,,2023-08-29 13:46:43+00:00,,,1.07
51.79035175591707,-5.09786294773221,1,,2023-08-29 13:46:48+00:00,,,1.14
51.79035904817283,-5.097886919975281,1,,2023-08-29 13:46:50+00:00,,,1.13
51.79036189801991,-5.097892787307501,1,,2023-08-29 13:46:52+00:00,,,0.0
51.79039307869971,-5.097933355718851,1,,2023-08-29 13:46:58+00:00,,,0.59
51.79041654802859,-5.0979827251285315,1,,2023-08-29 13:47:03+00:00,,,0.55
51.790426187217236,-5.098001668229699,1,,2023-08-29 13:47:05+00:00,,,0.69
51.790443202480674,-5.098022120073438,1,,2023-08-29 13:47:07+00:00,,,0.7
51.79046935401857,-5.098056485876441,1,,2023-08-29 13:47:11+00:00,,,0.89
51.79048125632107,-5.0980601739138365,1,,2023-08-29 13:47:12+00:00,,,1.11
51.79053531959653,-5.098093785345554,1,,2023-08-29 13:47:17+00:00,,,0.84
51.79056918248534,-5.098082218319178,1,,2023-08-29 13:47:22+00:00,,,0.0
51.79061067290604,-5.098064448684454,1,,2023-08-29 13:47:27+00:00,,,0.93
51.79062232375145,-5.098059251904488,1,,2023-08-29 13:47:28+00:00,,,0.75
51.790680242702365,-5.098032262176275,1,,2023-08-29 13:47:35+00:00,,,0.66
51.790702706202865,-5.098004015162587,1,,2023-08-29 13:47:39+00:00,,,0.73
51.79071678780019,-5.0979936216026545,1,,2023-08-29 13:47:41+00:00,,,0.71
51.79075953550637,-5.097982473671436,1,,2023-08-29 13:47:45+00:00,,,0.47
51.79078409448266,-5.0979712419211864,1,,2023-08-29 13:47:48+00:00,,,1.02
51.79079641588032,-5.097970403730869,1,,2023-08-29 13:47:49+00:00,,,0.84
51.790835643187165,-5.097944922745228,1,,2023-08-29 13:47:52+00:00,,,1.26
51.7908650636673,-5.097925728186965,1,,2023-08-29 13:47:55+00:00,,,0.55
51.79092859849334,-5.097884573042393,1,,2023-08-29 13:48:02+00:00,,,0.74
51.79094628430903,-5.0978881772607565,1,,2023-08-29 13:48:04+00:00,,,0.9
51.79098199121654,-5.097890272736549,1,,2023-08-29 13:48:07+00:00,,,0.77
