Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.51025495491922,-0.39862613193690777,1,,2025-03-29 15:51:38+00:00,120,0,5.729
51.51024917140603,-0.39856511168181896,1,,2025-03-29 15:51:39+00:00,119,0,4.805
51.51024975813925,-0.3985213581472635,1,,2025-03-29 15:51:40+00:00,118,0,3.154
51.51025830768049,-0.39848506450653076,1,,2025-03-29 15:51:41+00:00,117,0,2.921
51.51027607731521,-0.3984525427222252,1,,2025-03-29 15:51:42+00:00,117,14,2.921
51.51029895991087,-0.39843443781137466,1,,2025-03-29 15:51:43+00:00,118,41,3.359
51.510338354855776,-0.3984108008444309,1,,2025-03-29 15:51:44+00:00,119,41,3.807
51.510380348190665,-0.39838867262005806,1,,2025-03-29 15:51:45+00:00,120,45,4.581
51.5104198269546,-0.39837123826146126,1,,2025-03-29 15:51:46+00:00,121,54,5.374
51.5104803442955,-0.3983454219996929,1,,2025-03-29 15:51:47+00:00,122,58,5.738
51.5105339884758,-0.39831935428082943,1,,2025-03-29 15:51:48+00:00,123,59,6.009
51.51057782582939,-0.39829705841839314,1,,2025-03-29 15:51:49+00:00,124,61,6.373
51.510632475838065,-0.3982684761285782,1,,2025-03-29 15:51:50+00:00,125,63,6.382
51.51068612001836,-0.3982408996671438,1,,2025-03-29 15:51:51+00:00,126,64,6.373
51.510740434750915,-0.39821223355829716,1,,2025-03-29 15:51:52+00:00,127,66,6.009
51.510797180235386,-0.39818817749619484,1,,2025-03-29 15:51:53+00:00,128,65,6.13
51.510854763910174,-0.39816319942474365,1,,2025-03-29 15:51:54+00:00,129,67,6.373
51.51092575863004,-0.3981290850788355,1,,2025-03-29 15:51:55+00:00,130,70,6.382
51.510974541306496,-0.39810704067349434,1,,2025-03-29 15:51:56+00:00,131,68,6.392
51.51104805059731,-0.3980731777846813,1,,2025-03-29 15:51:57+00:00,132,70,6.457
51.51110865175724,-0.3980454336851835,1,,2025-03-29 15:51:58+00:00,131,69,6.634
51.51117017492652,-0.39801442064344883,1,,2025-03-29 15:51:59+00:00,132,71,6.662
51.51123412884772,-0.39798684418201447,1,,2025-03-29 15:52:00+00:00,133,71,6.942
51.51130001060665,-0.3979641292244196,1,,2025-03-29 15:52:01+00:00,133,73,6.97
51.51135256513953,-0.3979422524571419,1,,2025-03-29 15:52:02+00:00,133,74,7.026
51.51142900809646,-0.3979081381112337,1,,2025-03-29 15:52:03+00:00,133,74,7.035
51.511493884027004,-0.39788165129721165,1,,2025-03-29 15:52:04+00:00,133,73,7.185
51.511546270921826,-0.3978617023676634,1,,2025-03-29 15:52:05+00:00,133,73,7.241
51.51162556372583,-0.397831192240119,1,,2025-03-29 15:52:06+00:00,132,75,7.278
51.51169203221798,-0.3977998439222574,1,,2025-03-29 15:52:07+00:00,131,76,7.362
51.51175891980529,-0.39776237681508064,1,,2025-03-29 15:52:08+00:00,131,76,7.362
51.511826142668724,-0.3977230656892061,1,,2025-03-29 15:52:09+00:00,132,76,7.399
51.51189370080829,-0.39768735878169537,1,,2025-03-29 15:52:10+00:00,133,79,7.521
51.5119500271976,-0.3976618777960539,1,,2025-03-29 15:52:11+00:00,134,79,7.614
51.51202026754618,-0.3976308647543192,1,,2025-03-29 15:52:12+00:00,134,80,7.698
51.51210693642497,-0.39759750477969646,1,,2025-03-29 15:52:13+00:00,133,81,7.856
51.51216502301395,-0.3975776396691799,1,,2025-03-29 15:52:14+00:00,133,80,7.875
51.512250266969204,-0.3975469619035721,1,,2025-03-29 15:52:15+00:00,133,81,7.95
51.51230776682496,-0.3975252527743578,1,,2025-03-29 15:52:16+00:00,133,82,8.062
51.51237968355417,-0.3974941559135914,1,,2025-03-29 15:52:17+00:00,133,82,8.071
51.512466352432966,-0.3974510729312897,1,,2025-03-29 15:52:18+00:00,133,85,8.108
51.512538185343146,-0.3974137734621763,1,,2025-03-29 15:52:19+00:00,134,81,8.164
51.51259585283697,-0.3973841015249491,1,,2025-03-29 15:52:20+00:00,133,81,8.183
51.51268218643963,-0.3973423596471548,1,,2025-03-29 15:52:21+00:00,134,81,8.183
51.51275368407369,-0.3973080776631832,1,,2025-03-29 15:52:22+00:00,135,82,8.183
51.51281059719622,-0.39727899245917797,1,,2025-03-29 15:52:23+00:00,134,82,8.183
51.512895338237286,-0.39723632857203484,1,,2025-03-29 15:52:24+00:00,134,80,8.183
51.51296482421458,-0.3972033876925707,1,,2025-03-29 15:52:25+00:00,133,81,8.183
51.51302198879421,-0.39717824198305607,1,,2025-03-29 15:52:26+00:00,134,79,8.192
51.51310823857784,-0.3971434570848942,1,,2025-03-29 15:52:27+00:00,134,81,8.192
51.51317956857383,-0.3971206583082676,1,,2025-03-29 15:52:28+00:00,135,81,8.183
51.513236397877336,-0.39710238575935364,1,,2025-03-29 15:52:29+00:00,136,81,8.183
51.51332197710872,-0.3970700316131115,1,,2025-03-29 15:52:30+00:00,137,80,8.183
51.513392720371485,-0.3970412816852331,1,,2025-03-29 15:52:31+00:00,137,80,8.164
51.513464050367475,-0.3970102686434984,1,,2025-03-29 15:52:32+00:00,137,80,8.146
51.51352037675679,-0.39698369801044464,1,,2025-03-29 15:52:33+00:00,136,81,8.136
51.51358994655311,-0.3969513438642025,1,,2025-03-29 15:52:34+00:00,136,80,8.062
51.513660019263625,-0.39691840298473835,1,,2025-03-29 15:52:35+00:00,136,80,8.062
51.51374484412372,-0.39688093587756157,1,,2025-03-29 15:52:36+00:00,135,79,8.062
51.513814413920045,-0.3968499228358269,1,,2025-03-29 15:52:37+00:00,134,78,8.043
51.513870656490326,-0.3968256991356611,1,,2025-03-29 15:52:38+00:00,134,80,8.043
51.51395380496979,-0.3967889863997698,1,,2025-03-29 15:52:39+00:00,134,81,8.052
51.51402320712805,-0.39676107466220856,1,,2025-03-29 15:52:40+00:00,135,78,8.043
51.5140791144222,-0.3967378567904234,1,,2025-03-29 15:52:41+00:00,134,79,8.034
51.514165196567774,-0.3967009764164686,1,,2025-03-29 15:52:42+00:00,134,80,8.034
51.51423568837345,-0.3966703824698925,1,,2025-03-29 15:52:43+00:00,134,81,8.034
51.51428908109665,-0.3966442309319973,1,,2025-03-29 15:52:44+00:00,134,77,8.006
51.514372481033206,-0.39660257287323475,1,,2025-03-29 15:52:45+00:00,133,77,8.034
51.51444112882018,-0.3965697158128023,1,,2025-03-29 15:52:46+00:00,134,78,7.959
51.51449519209564,-0.3965451568365097,1,,2025-03-29 15:52:47+00:00,134,78,7.922
51.51457641273737,-0.3965086117386818,1,,2025-03-29 15:52:48+00:00,135,78,7.922
51.51464438997209,-0.3964775986969471,1,,2025-03-29 15:52:49+00:00,136,79,7.922
51.51469862088561,-0.3964514471590519,1,,2025-03-29 15:52:50+00:00,137,78,7.912
51.51477967388928,-0.3964121360331774,1,,2025-03-29 15:52:51+00:00,137,78,7.903
51.5148458071053,-0.3963866550475359,1,,2025-03-29 15:52:52+00:00,136,50,7.875
51.51489584706724,-0.3963872417807579,1,,2025-03-29 15:52:53+00:00,135,62,7.325
51.514958292245865,-0.3964133094996214,1,,2025-03-29 15:52:54+00:00,134,62,7.325
51.51499819010496,-0.3964823763817549,1,,2025-03-29 15:52:55+00:00,133,74,7.203
51.515025263652205,-0.3965746611356735,1,,2025-03-29 15:52:56+00:00,134,70,7.203
51.51505443267524,-0.3966713882982731,1,,2025-03-29 15:52:57+00:00,135,76,7.203
51.51508745737374,-0.3967705462127924,1,,2025-03-29 15:52:58+00:00,136,75,7.474
51.51512081734836,-0.396871380507946,1,,2025-03-29 15:52:59+00:00,137,78,7.726
51.515162056311965,-0.39699526503682137,1,,2025-03-29 15:53:00+00:00,138,78,7.726
51.51518954895437,-0.3970769885927439,1,,2025-03-29 15:53:01+00:00,139,81,7.726
51.51521980762482,-0.39717606268823147,1,,2025-03-29 15:53:02+00:00,140,78,7.707
51.515255933627486,-0.3972988575696945,1,,2025-03-29 15:53:03+00:00,141,79,7.726
51.51527772657573,-0.3973858617246151,1,,2025-03-29 15:53:04+00:00,142,79,7.884
51.515308655798435,-0.3975171223282814,1,,2025-03-29 15:53:05+00:00,143,79,7.922
51.5153328794986,-0.3976255841553211,1,,2025-03-29 15:53:06+00:00,144,79,7.922
51.51535450480878,-0.3977076429873705,1,,2025-03-29 15:53:07+00:00,144,78,7.922
51.515377974137664,-0.39781476370990276,1,,2025-03-29 15:53:08+00:00,144,78,7.922
51.51540353894234,-0.39794275537133217,1,,2025-03-29 15:53:09+00:00,144,78,7.922
51.51542239822447,-0.39803026244044304,1,,2025-03-29 15:53:10+00:00,144,76,7.875
51.515447879210114,-0.3981350362300873,1,,2025-03-29 15:53:11+00:00,145,78,7.819
51.51547193527222,-0.3982646204531193,1,,2025-03-29 15:53:12+00:00,146,78,7.819
51.515485513955355,-0.39835439063608646,1,,2025-03-29 15:53:13+00:00,146,79,7.819
51.51549993082881,-0.39848456159234047,1,,2025-03-29 15:53:14+00:00,147,95,7.81
51.515504540875554,-0.39857257157564163,1,,2025-03-29 15:53:15+00:00,148,96,7.707
51.51550630107522,-0.3986856434494257,1,,2025-03-29 15:53:16+00:00,148,95,7.698
51.51550521142781,-0.3987977094948292,1,,2025-03-29 15:53:17+00:00,149,93,7.679
51.51550278067589,-0.3989049978554249,1,,2025-03-29 15:53:18+00:00,150,91,7.679
51.51549741625786,-0.3990068379789591,1,,2025-03-29 15:53:19+00:00,149,90,7.679
51.51548786088824,-0.3991116117686033,1,,2025-03-29 15:53:20+00:00,150,89,7.651
51.5154763776809,-0.39921797811985016,1,,2025-03-29 15:53:21+00:00,149,91,7.558
51.515465984120965,-0.39932568557560444,1,,2025-03-29 15:53:22+00:00,150,90,7.483
51.51546045206487,-0.3994349017739296,1,,2025-03-29 15:53:23+00:00,150,91,7.483
51.515461122617126,-0.39954680018126965,1,,2025-03-29 15:53:24+00:00,149,93,7.483
51.51546883396804,-0.39965568110346794,1,,2025-03-29 15:53:25+00:00,150,95,7.483
51.51547905988991,-0.3997665736824274,1,,2025-03-29 15:53:26+00:00,150,95,7.483
51.51549020782113,-0.3998772148042917,1,,2025-03-29 15:53:27+00:00,151,94,7.483
51.51550345122814,-0.3999930527061224,1,,2025-03-29 15:53:28+00:00,151,97,7.567
51.51551694609225,-0.4001105669885874,1,,2025-03-29 15:53:29+00:00,151,96,7.586
51.51553572155535,-0.4002186097204685,1,,2025-03-29 15:53:30+00:00,152,98,7.642
51.515553994104266,-0.40033042430877686,1,,2025-03-29 15:53:31+00:00,153,96,7.716
51.51556983590126,-0.40044031105935574,1,,2025-03-29 15:53:32+00:00,153,95,7.716
51.51557872071862,-0.4005501139909029,1,,2025-03-29 15:53:33+00:00,154,91,7.716
51.51558048091829,-0.4006563127040863,1,,2025-03-29 15:53:34+00:00,155,92,7.716
51.515574445948005,-0.40075957775115967,1,,2025-03-29 15:53:35+00:00,155,89,7.716
51.51556396856904,-0.40086016058921814,1,,2025-03-29 15:53:36+00:00,154,89,7.716
51.515550473704934,-0.4009601566940546,1,,2025-03-29 15:53:37+00:00,153,91,7.502
51.51553513482213,-0.40106124244630337,1,,2025-03-29 15:53:38+00:00,153,91,7.409
51.51552331633866,-0.40115704759955406,1,,2025-03-29 15:53:39+00:00,152,91,7.185
51.51551451534033,-0.40125385858118534,1,,2025-03-29 15:53:40+00:00,151,42,7.297
51.51551082730293,-0.40135301649570465,1,,2025-03-29 15:53:41+00:00,151,77,6.522
51.51552197523415,-0.4014413617551327,1,,2025-03-29 15:53:42+00:00,150,77,6.242
51.51554334908724,-0.401519313454628,1,,2025-03-29 15:53:43+00:00,149,0,5.794
51.515558771789074,-0.4015924036502838,1,,2025-03-29 15:53:44+00:00,148,0,5.57
51.515571512281895,-0.4016473051160574,1,,2025-03-29 15:53:45+00:00,148,0,4.133
51.51558383367956,-0.40168837644159794,1,,2025-03-29 15:53:46+00:00,147,0,3.144
51.515596909448504,-0.40171779692173004,1,,2025-03-29 15:53:47+00:00,146,10,2.697
51.51560839265585,-0.4017410986125469,1,,2025-03-29 15:53:48+00:00,145,10,2.015
51.51562054641545,-0.401768172159791,1,,2025-03-29 15:53:49+00:00,144,0,2.015
51.515632616356015,-0.40180161595344543,1,,2025-03-29 15:53:50+00:00,143,20,2.743
51.51563622057438,-0.4018428549170494,1,,2025-03-29 15:53:51+00:00,142,20,3.07
51.5156315267086,-0.4018895421177149,1,,2025-03-29 15:53:52+00:00,141,34,3.07
51.51562054641545,-0.40194394066929817,1,,2025-03-29 15:53:53+00:00,141,34,3.872
51.51561224833131,-0.4019991774111986,1,,2025-03-29 15:53:54+00:00,140,0,3.872
51.51561677455902,-0.4020438529551029,1,,2025-03-29 15:53:55+00:00,139,15,3.443
51.515637980774045,-0.4020643047988415,1,,2025-03-29 15:53:56+00:00,139,15,3.443
51.51567477732897,-0.4020665679126978,1,,2025-03-29 15:53:57+00:00,140,47,3.695
51.51571744121611,-0.40206899866461754,1,,2025-03-29 15:53:58+00:00,141,61,4.637
51.51576521806419,-0.4020792245864868,1,,2025-03-29 15:53:59+00:00,142,67,5.188
51.51581844314933,-0.4021008498966694,1,,2025-03-29 15:54:00+00:00,143,77,5.85
51.51587083004415,-0.4021368082612753,1,,2025-03-29 15:54:01+00:00,144,84,6.261
51.51592447422445,-0.40217804722487926,1,,2025-03-29 15:54:02+00:00,145,83,6.597
51.51598138734698,-0.40222255513072014,1,,2025-03-29 15:54:03+00:00,146,90,7.035
51.51604031212628,-0.4022674821317196,1,,2025-03-29 15:54:04+00:00,147,90,7.306
51.5160979796201,-0.4023123253136873,1,,2025-03-29 15:54:05+00:00,148,90,7.306
51.516152545809746,-0.4023573361337185,1,,2025-03-29 15:54:06+00:00,148,0,7.091
51.51620744727552,-0.40240352042019367,1,,2025-03-29 15:54:07+00:00,148,0,6.942
51.51626234874129,-0.4024525545537472,1,,2025-03-29 15:54:08+00:00,148,0,6.942
51.51631465181708,-0.4025027621537447,1,,2025-03-29 15:54:09+00:00,147,0,6.942
51.51636670343578,-0.4025534726679325,1,,2025-03-29 15:54:10+00:00,146,0,6.942
51.51641607284546,-0.4026052728295326,1,,2025-03-29 15:54:11+00:00,145,0,6.942
51.516462760046124,-0.402656402438879,1,,2025-03-29 15:54:12+00:00,144,0,6.942
51.51650751940906,-0.4027087055146694,1,,2025-03-29 15:54:13+00:00,143,14,6.765
51.51655395515263,-0.4027619305998087,1,,2025-03-29 15:54:14+00:00,142,77,6.671
51.51659921742976,-0.4028159100562334,1,,2025-03-29 15:54:15+00:00,142,78,6.578
51.5166437253356,-0.4028708953410387,1,,2025-03-29 15:54:16+00:00,143,45,6.364
51.51668890379369,-0.40292839519679546,1,,2025-03-29 15:54:17+00:00,144,74,6.364
51.51673374697566,-0.40299268439412117,1,,2025-03-29 15:54:18+00:00,144,80,6.364
51.51677196845412,-0.4030625894665718,1,,2025-03-29 15:54:19+00:00,144,82,6.364
51.5168094355613,-0.40313199162483215,1,,2025-03-29 15:54:20+00:00,144,79,6.364
51.51684866286814,-0.4032040759921074,1,,2025-03-29 15:54:21+00:00,144,81,6.364
51.516888393089175,-0.40327725000679493,1,,2025-03-29 15:54:22+00:00,144,82,6.457
51.51692384853959,-0.40335092693567276,1,,2025-03-29 15:54:23+00:00,143,82,6.457
51.516958214342594,-0.4034159705042839,1,,2025-03-29 15:54:24+00:00,142,0,6.457
51.51698981411755,-0.40348201990127563,1,,2025-03-29 15:54:25+00:00,141,0,5.654
51.517020072788,-0.4035465605556965,1,,2025-03-29 15:54:26+00:00,140,27,5.626
51.51704949326813,-0.40360732935369015,1,,2025-03-29 15:54:27+00:00,139,27,5.402
51.5170734655112,-0.4036626499146223,1,,2025-03-29 15:54:28+00:00,138,0,5.141
51.51708838529885,-0.4037137795239687,1,,2025-03-29 15:54:29+00:00,137,0,4.189
51.51709475554526,-0.4037545155733824,1,,2025-03-29 15:54:30+00:00,136,0,3.126
51.517095090821385,-0.40378586389124393,1,,2025-03-29 15:54:31+00:00,135,0,2.706
51.517097521573305,-0.40380824357271194,1,,2025-03-29 15:54:32+00:00,134,0,1.782
51.51710665784776,-0.4038209840655327,1,,2025-03-29 15:54:33+00:00,133,0,1.661
51.51711185462773,-0.40382400155067444,1,,2025-03-29 15:54:34+00:00,133,0,0.0
51.51711185462773,-0.40382400155067444,1,,2025-03-29 15:54:35+00:00,134,0,0.0
51.51712903752923,-0.4038064833730459,1,,2025-03-29 15:54:39+00:00,136,0,0.905
51.5171374194324,-0.4038043040782213,1,,2025-03-29 15:54:40+00:00,137,0,1.073
51.51715066283941,-0.4038108419626951,1,,2025-03-29 15:54:41+00:00,138,0,1.334
51.51716566644609,-0.40382416918873787,1,,2025-03-29 15:54:42+00:00,137,0,1.512
51.517178155481815,-0.40384529158473015,1,,2025-03-29 15:54:43+00:00,136,0,1.829
51.517184441909194,-0.4038721974939108,1,,2025-03-29 15:54:44+00:00,135,0,1.67
51.51718435809016,-0.4038956668227911,1,,2025-03-29 15:54:45+00:00,134,0,1.353
51.517182514071465,-0.40391980670392513,1,,2025-03-29 15:54:46+00:00,133,3,1.512
51.51718469336629,-0.403952831402421,1,,2025-03-29 15:54:47+00:00,132,3,1.997
51.51719349436462,-0.40398367680609226,1,,2025-03-29 15:54:48+00:00,131,35,2.557
51.517203971743584,-0.40402005426585674,1,,2025-03-29 15:54:49+00:00,130,41,2.762
51.51721838861704,-0.4040618799626827,1,,2025-03-29 15:54:50+00:00,130,49,2.986
51.51724093593657,-0.4041129257529974,1,,2025-03-29 15:54:51+00:00,131,55,3.966
51.517269937321544,-0.4041710961610079,1,,2025-03-29 15:54:52+00:00,132,63,4.656
51.51729793287814,-0.40423580445349216,1,,2025-03-29 15:54:53+00:00,133,64,5.132
51.51732450351119,-0.40430319495499134,1,,2025-03-29 15:54:54+00:00,134,64,5.328
51.51734998449683,-0.40436798706650734,1,,2025-03-29 15:54:55+00:00,135,0,5.328
51.51737269945443,-0.4044266603887081,1,,2025-03-29 15:54:56+00:00,134,20,4.843
51.517388289794326,-0.4044855013489723,1,,2025-03-29 15:54:57+00:00,134,20,4.404
51.517401868477464,-0.40454559959471226,1,,2025-03-29 15:54:58+00:00,133,20,4.404
51.51741846464574,-0.4046009201556444,1,,2025-03-29 15:54:59+00:00,132,0,4.404
51.51743673719466,-0.40464509278535843,1,,2025-03-29 15:55:00+00:00,131,17,3.872
51.517451237887144,-0.4046802129596472,1,,2025-03-29 15:55:01+00:00,130,17,3.21
51.51746314018965,-0.4047081246972084,1,,2025-03-29 15:55:02+00:00,129,58,2.333
51.51747403666377,-0.40473226457834244,1,,2025-03-29 15:55:03+00:00,128,58,2.174
51.51748510077596,-0.40475347079336643,1,,2025-03-29 15:55:04+00:00,127,0,1.913
51.517492309212685,-0.404775096103549,1,,2025-03-29 15:55:05+00:00,126,23,1.81
51.51750236749649,-0.40480426512658596,1,,2025-03-29 15:55:06+00:00,125,30,1.81
51.51751167140901,-0.40485095232725143,1,,2025-03-29 15:55:07+00:00,124,30,2.734
51.51752575300634,-0.4049009084701538,1,,2025-03-29 15:55:08+00:00,125,55,3.751
51.517544109374285,-0.4049548879265785,1,,2025-03-29 15:55:09+00:00,126,66,4.087
51.517569087445736,-0.4050162434577942,1,,2025-03-29 15:55:10+00:00,127,72,4.665
51.51759305968881,-0.405088746920228,1,,2025-03-29 15:55:11+00:00,128,79,5.225
51.51761116459966,-0.40516912937164307,1,,2025-03-29 15:55:12+00:00,129,82,5.878
51.51762298308313,-0.4052585642784834,1,,2025-03-29 15:55:13+00:00,130,81,6.018
51.517631616443396,-0.4053494241088629,1,,2025-03-29 15:55:14+00:00,131,69,6.018
51.51763832196593,-0.4054383561015129,1,,2025-03-29 15:55:15+00:00,132,68,5.953
51.517641423270106,-0.4055281262844801,1,,2025-03-29 15:55:16+00:00,133,67,5.673
51.517641423270106,-0.40561823174357414,1,,2025-03-29 15:55:17+00:00,132,68,5.878
51.517642764374614,-0.40570967830717564,1,,2025-03-29 15:55:18+00:00,133,69,5.878
51.517647206783295,-0.40579676628112793,1,,2025-03-29 15:55:19+00:00,133,70,5.953
51.51765005663037,-0.40588402189314365,1,,2025-03-29 15:55:20+00:00,132,70,6.009
51.517649721354246,-0.4059737082570791,1,,2025-03-29 15:55:21+00:00,133,70,6.018
51.51765005663037,-0.40605995804071426,1,,2025-03-29 15:55:22+00:00,132,70,6.018
51.517645278945565,-0.40614419616758823,1,,2025-03-29 15:55:23+00:00,131,70,6.009
51.51764209382236,-0.40621845982968807,1,,2025-03-29 15:55:24+00:00,130,0,5.542
51.517637902870774,-0.4062828328460455,1,,2025-03-29 15:55:25+00:00,129,15,4.283
51.517638489603996,-0.40633865632116795,1,,2025-03-29 15:55:26+00:00,128,15,3.742
51.51763999834657,-0.40639213286340237,1,,2025-03-29 15:55:27+00:00,129,0,3.695
51.517635053023696,-0.4064472019672394,1,,2025-03-29 15:55:28+00:00,130,18,3.536
51.51762465946376,-0.40649816393852234,1,,2025-03-29 15:55:29+00:00,131,18,3.424
51.517614936456084,-0.4065432585775852,1,,2025-03-29 15:55:30+00:00,131,0,3.742
51.51761317625642,-0.40658525191247463,1,,2025-03-29 15:55:31+00:00,131,26,3.695
51.51762549765408,-0.40661416947841644,1,,2025-03-29 15:55:32+00:00,131,26,2.948
51.517645278945565,-0.4066189471632242,1,,2025-03-29 15:55:33+00:00,130,32,2.445
51.51765818707645,-0.40662406012415886,1,,2025-03-29 15:55:34+00:00,129,32,1.894
51.51766128838062,-0.40663755498826504,1,,2025-03-29 15:55:35+00:00,129,0,1.334
51.51766262948513,-0.4066438414156437,1,,2025-03-29 15:55:36+00:00,129,0,0.952
51.51766262948513,-0.4066438414156437,1,,2025-03-29 15:55:37+00:00,130,0,0.0
51.51766262948513,-0.4066438414156437,1,,2025-03-29 15:55:38+00:00,130,0,0.0
51.51766405440867,-0.4067080467939377,1,,2025-03-29 15:55:51+00:00,127,6,1.987
51.517663383856416,-0.4067483637481928,1,,2025-03-29 15:55:52+00:00,127,6,2.305
51.51766120456159,-0.40678616613149643,1,,2025-03-29 15:55:53+00:00,126,0,2.305
51.51765491813421,-0.40680862963199615,1,,2025-03-29 15:55:54+00:00,125,23,1.997
51.51764343492687,-0.40683687664568424,1,,2025-03-29 15:55:55+00:00,124,23,1.148
51.517640920355916,-0.4068444203585386,1,,2025-03-29 15:55:56+00:00,123,0,0.998
51.517640920355916,-0.4068444203585386,1,,2025-03-29 15:55:57+00:00,124,0,0.0
51.517640920355916,-0.4068444203585386,1,,2025-03-29 15:55:58+00:00,123,0,0.0
51.5176607016474,-0.4069107212126255,1,,2025-03-29 15:56:21+00:00,115,44,2.127
51.51767620816827,-0.4069547262042761,1,,2025-03-29 15:56:22+00:00,116,46,2.976
51.51769204996526,-0.4070075321942568,1,,2025-03-29 15:56:23+00:00,117,46,3.891
51.517706885933876,-0.4070626012980938,1,,2025-03-29 15:56:24+00:00,118,49,3.891
51.51772264391184,-0.4071213584393263,1,,2025-03-29 15:56:25+00:00,119,55,4.441
51.51774418540299,-0.40719461627304554,1,,2025-03-29 15:56:26+00:00,120,63,5.151
51.517768912017345,-0.4072797764092684,1,,2025-03-29 15:56:27+00:00,121,73,6.0
51.51779305189848,-0.4073742404580116,1,,2025-03-29 15:56:28+00:00,122,78,6.858
51.5178110729903,-0.40748060680925846,1,,2025-03-29 15:56:29+00:00,123,81,7.203
51.51783102191985,-0.40759325958788395,1,,2025-03-29 15:56:30+00:00,124,88,7.754
51.51785365305841,-0.4077083431184292,1,,2025-03-29 15:56:31+00:00,125,93,8.024
51.51787804439664,-0.4078255221247673,1,,2025-03-29 15:56:32+00:00,126,96,8.416
51.51790536940098,-0.4079427011311054,1,,2025-03-29 15:56:33+00:00,127,97,8.594
51.51793294586241,-0.4080634005367756,1,,2025-03-29 15:56:34+00:00,128,97,8.762
51.51795817539096,-0.40818854235112667,1,,2025-03-29 15:56:35+00:00,129,98,8.762
51.51798558421433,-0.4083047993481159,1,,2025-03-29 15:56:36+00:00,130,96,8.416
51.51801240630448,-0.40842256508767605,1,,2025-03-29 15:56:37+00:00,131,94,8.426
51.51803771965206,-0.408539492636919,1,,2025-03-29 15:56:38+00:00,132,93,8.426
51.51806814596057,-0.40865298360586166,1,,2025-03-29 15:56:39+00:00,133,90,8.426
51.518099242821336,-0.40876563638448715,1,,2025-03-29 15:56:40+00:00,134,92,8.426
51.51812941767275,-0.4088759422302246,1,,2025-03-29 15:56:41+00:00,135,92,8.426
51.518160346895456,-0.40898188948631287,1,,2025-03-29 15:56:42+00:00,136,92,8.426
51.518191611394286,-0.4090834781527519,1,,2025-03-29 15:56:43+00:00,137,0,8.398
51.51822161860764,-0.4091829713433981,1,,2025-03-29 15:56:44+00:00,138,34,7.567
51.518248775973916,-0.4092865716665983,1,,2025-03-29 15:56:45+00:00,139,85,7.549
51.51827987283468,-0.40938966907560825,1,,2025-03-29 15:56:46+00:00,140,87,7.549
51.51831197552383,-0.4094957001507282,1,,2025-03-29 15:56:47+00:00,141,87,7.875
51.518343491479754,-0.40960139594972134,1,,2025-03-29 15:56:48+00:00,142,89,8.052
51.518378192558885,-0.4097058344632387,1,,2025-03-29 15:56:49+00:00,143,91,8.052
51.51841255836189,-0.4098131228238344,1,,2025-03-29 15:56:50+00:00,144,94,8.052
51.518446672707796,-0.40992108173668385,1,,2025-03-29 15:56:51+00:00,145,94,8.052
51.51848355308175,-0.41002669371664524,1,,2025-03-29 15:56:52+00:00,146,92,8.052
51.518516913056374,-0.4101322218775749,1,,2025-03-29 15:56:53+00:00,147,92,8.136
51.518549686297774,-0.41023540310561657,1,,2025-03-29 15:56:54+00:00,148,89,8.146
