Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.727565290406346,-0.6538002658635378,1,,2025-06-14 06:54:43+00:00,110.0,53.0,5.841
52.727535450831056,-0.6538809835910797,1,,2025-06-14 06:54:44+00:00,110.0,56.0,6.028
52.727507119998336,-0.6539624556899071,1,,2025-06-14 06:54:45+00:00,108.0,55.0,6.252
52.72748029790819,-0.6540457718074322,1,,2025-06-14 06:54:46+00:00,109.0,55.0,6.27
52.7274538949132,-0.6541277468204498,1,,2025-06-14 06:54:47+00:00,110.0,54.0,6.27
52.727431347593665,-0.6542116496711969,1,,2025-06-14 06:54:48+00:00,111.0,54.0,6.27
52.72740997374058,-0.6542932894080877,1,,2025-06-14 06:54:49+00:00,112.0,54.0,6.27
52.727389773353934,-0.6543766893446445,1,,2025-06-14 06:54:50+00:00,113.0,53.0,6.27
52.72736647166312,-0.6544615980237722,1,,2025-06-14 06:54:51+00:00,114.0,55.0,6.27
52.727344427257776,-0.6545477639883757,1,,2025-06-14 06:54:52+00:00,114.0,55.0,6.261
52.727321377024055,-0.6546333432197571,1,,2025-06-14 06:54:53+00:00,115.0,54.0,6.261
52.72729782387614,-0.6547242868691683,1,,2025-06-14 06:54:54+00:00,115.0,54.0,6.261
52.727275444194674,-0.6548174098134041,1,,2025-06-14 06:54:55+00:00,114.0,0.0,6.261
52.72725524380803,-0.6549065094441175,1,,2025-06-14 06:54:56+00:00,113.0,0.0,6.224
52.72723814472556,-0.6549920048564672,1,,2025-06-14 06:54:57+00:00,111.0,28.0,6.186
52.727224649861455,-0.655078673735261,1,,2025-06-14 06:54:58+00:00,110.0,28.0,6.149
52.72721509449184,-0.6551645882427692,1,,2025-06-14 06:54:59+00:00,109.0,0.0,6.149
52.7272083889693,-0.6552491616457701,1,,2025-06-14 06:55:00+00:00,108.0,21.0,6.149
52.72720595821738,-0.655330466106534,1,,2025-06-14 06:55:01+00:00,107.0,21.0,6.13
52.727205622941256,-0.6554131954908371,1,,2025-06-14 06:55:02+00:00,106.0,0.0,6.084
52.72720570676029,-0.6554902251809835,1,,2025-06-14 06:55:03+00:00,105.0,0.0,5.962
52.72719942033291,-0.6555647403001785,1,,2025-06-14 06:55:04+00:00,104.0,17.0,5.794
52.7271946426481,-0.6556352321058512,1,,2025-06-14 06:55:05+00:00,103.0,0.0,5.542
52.727187937125564,-0.6557110045105219,1,,2025-06-14 06:55:06+00:00,102.0,0.0,5.524
52.72718198597431,-0.6557874474674463,1,,2025-06-14 06:55:07+00:00,101.0,0.0,5.337
52.72717343643308,-0.6558610405772924,1,,2025-06-14 06:55:08+00:00,102.0,0.0,5.253
52.72716446779668,-0.6559356395155191,1,,2025-06-14 06:55:09+00:00,101.0,11.0,5.188
52.72715449333191,-0.656008729711175,1,,2025-06-14 06:55:10+00:00,102.0,49.0,5.179
52.72713974118233,-0.6560822390019894,1,,2025-06-14 06:55:11+00:00,102.0,48.0,5.141
52.72712658159435,-0.6561507191509008,1,,2025-06-14 06:55:12+00:00,101.0,48.0,5.123
52.72711459547281,-0.6562108173966408,1,,2025-06-14 06:55:13+00:00,99.0,0.0,4.6
52.72710612975061,-0.6562576722353697,1,,2025-06-14 06:55:14+00:00,98.0,0.0,3.564
52.72709850221872,-0.6562927085906267,1,,2025-06-14 06:55:15+00:00,97.0,0.0,2.837
52.727087857201695,-0.656317938119173,1,,2025-06-14 06:55:16+00:00,96.0,0.0,2.267
52.727072266861796,-0.6563319358974695,1,,2025-06-14 06:55:17+00:00,97.0,0.0,2.267
52.72705055773258,-0.6563334446400404,1,,2025-06-14 06:55:18+00:00,97.0,18.0,2.407
52.72702641785145,-0.6563260685652494,1,,2025-06-14 06:55:19+00:00,99.0,18.0,2.519
52.72700403816998,-0.6563184410333633,1,,2025-06-14 06:55:20+00:00,100.0,0.0,2.669
52.72697998210788,-0.6563090533018112,1,,2025-06-14 06:55:21+00:00,99.0,0.0,2.669
52.72695508785546,-0.6562972348183393,1,,2025-06-14 06:55:22+00:00,99.0,0.0,2.669
52.72693354636431,-0.6562844943255186,1,,2025-06-14 06:55:23+00:00,97.0,0.0,2.557
52.72691594436765,-0.6562722567468882,1,,2025-06-14 06:55:24+00:00,96.0,0.0,2.519
52.72690278477967,-0.656261695548892,1,,2025-06-14 06:55:25+00:00,96.0,0.0,1.922
52.72689649835229,-0.6562588457018137,1,,2025-06-14 06:55:26+00:00,98.0,0.0,0.0
52.72689498960972,-0.6562550738453865,1,,2025-06-14 06:55:27+00:00,98.0,0.0,0.886
52.7268923074007,-0.6562511343508959,1,,2025-06-14 06:55:28+00:00,99.0,0.0,0.0
52.72689172066748,-0.656246691942215,1,,2025-06-14 06:55:29+00:00,100.0,0.0,0.625
52.72688878700137,-0.6562385614961386,1,,2025-06-14 06:55:30+00:00,102.0,0.0,0.625
52.72688442841172,-0.6562295090407133,1,,2025-06-14 06:55:31+00:00,103.0,0.0,0.653
52.72688149474561,-0.6562263239175081,1,,2025-06-14 06:55:32+00:00,103.0,0.0,0.653
52.72688149474561,-0.6562263239175081,1,,2025-06-14 06:55:33+00:00,105.0,0.0,0.0
52.72688149474561,-0.6562263239175081,1,,2025-06-14 06:55:34+00:00,106.0,0.0,0.0
52.72686364129186,-0.6561956461519003,1,,2025-06-14 06:55:41+00:00,103.0,0.0,0.942
52.726856684312224,-0.6561821512877941,1,,2025-06-14 06:55:42+00:00,103.0,0.0,1.026
52.72684880532324,-0.6561685726046562,1,,2025-06-14 06:55:43+00:00,102.0,0.0,0.765
52.72684243507683,-0.6561560835689306,1,,2025-06-14 06:55:44+00:00,101.0,0.0,0.942
52.726834723725915,-0.6561448518186808,1,,2025-06-14 06:55:45+00:00,100.0,0.0,0.98
52.72682818584144,-0.6561392359435558,1,,2025-06-14 06:55:46+00:00,101.0,0.0,1.138
52.726825000718236,-0.6561382301151752,1,,2025-06-14 06:55:47+00:00,101.0,0.0,0.0
52.726825000718236,-0.6561382301151752,1,,2025-06-14 06:55:48+00:00,102.0,0.0,0.0
52.726785857230425,-0.6561621185392141,1,,2025-06-14 06:57:22+00:00,93.0,0.0,1.129
52.726782085374,-0.6561746075749397,1,,2025-06-14 06:57:23+00:00,93.0,0.0,0.886
52.72677940316498,-0.6561850011348724,1,,2025-06-14 06:57:24+00:00,95.0,0.0,0.597
52.72677915170789,-0.6561901140958071,1,,2025-06-14 06:57:25+00:00,96.0,0.0,0.0
52.72677915170789,-0.6561901140958071,1,,2025-06-14 06:57:26+00:00,97.0,0.0,0.597
52.72677915170789,-0.6561901140958071,1,,2025-06-14 06:57:27+00:00,98.0,0.0,0.0
52.72677915170789,-0.6561901140958071,1,,2025-06-14 06:57:28+00:00,99.0,0.0,0.0
52.72677529603243,-0.6562238093465567,1,,2025-06-14 06:58:24+00:00,92.0,0.0,1.11
52.72678124718368,-0.6562372203916311,1,,2025-06-14 06:58:25+00:00,93.0,0.0,1.166
52.72678770124912,-0.656249625608325,1,,2025-06-14 06:58:26+00:00,94.0,0.0,1.213
52.72679382003844,-0.6562598515301943,1,,2025-06-14 06:58:27+00:00,94.0,0.0,1.213
52.72680010646582,-0.6562665570527315,1,,2025-06-14 06:58:28+00:00,96.0,0.0,1.11
52.726809745654464,-0.6562773697078228,1,,2025-06-14 06:58:29+00:00,96.0,0.0,1.157
52.726820558309555,-0.6562913674861193,1,,2025-06-14 06:58:30+00:00,98.0,0.0,1.157
52.72683145478368,-0.6562948878854513,1,,2025-06-14 06:58:31+00:00,99.0,0.0,1.157
52.72683505900204,-0.6562957260757685,1,,2025-06-14 06:58:32+00:00,100.0,0.0,0.0
52.72683505900204,-0.6562957260757685,1,,2025-06-14 06:58:33+00:00,101.0,0.0,0.0
52.72688333876431,-0.6563268229365349,1,,2025-06-14 07:00:22+00:00,98.0,,1.568
52.72690638899803,-0.6563376355916262,1,,2025-06-14 07:00:23+00:00,98.0,,2.417
52.72693463601172,-0.6563476100564003,1,,2025-06-14 07:00:24+00:00,99.0,51.0,2.921
52.72696992382407,-0.6563564110547304,1,,2025-06-14 07:00:25+00:00,101.0,70.0,3.592
52.72701099514961,-0.6563701573759317,1,,2025-06-14 07:00:26+00:00,102.0,70.0,4.236
52.727051647379994,-0.6563879270106554,1,,2025-06-14 07:00:27+00:00,103.0,76.0,4.647
52.727091712877154,-0.6564067024737597,1,,2025-06-14 07:00:28+00:00,102.0,75.0,4.647
52.727129850536585,-0.6564255617558956,1,,2025-06-14 07:00:29+00:00,102.0,74.0,4.581
52.72716664709151,-0.6564420741051435,1,,2025-06-14 07:00:30+00:00,102.0,74.0,4.236
52.72720403037965,-0.6564571615308523,1,,2025-06-14 07:00:31+00:00,101.0,36.0,4.236
52.72724149748683,-0.656468728557229,1,,2025-06-14 07:00:32+00:00,102.0,71.0,4.357
52.72727997042239,-0.6564738415181637,1,,2025-06-14 07:00:33+00:00,103.0,71.0,4.479
52.72732028737664,-0.6564711593091488,1,,2025-06-14 07:00:34+00:00,104.0,77.0,4.507
52.72736186161637,-0.6564573291689157,1,,2025-06-14 07:00:35+00:00,104.0,77.0,4.525
52.727401005104184,-0.65643310546875,1,,2025-06-14 07:00:36+00:00,106.0,53.0,4.581
52.72743847221136,-0.6564000807702541,1,,2025-06-14 07:00:37+00:00,106.0,53.0,4.581
52.727476358413696,-0.6563576683402061,1,,2025-06-14 07:00:38+00:00,108.0,57.0,4.581
52.72751273587346,-0.6563063710927963,1,,2025-06-14 07:00:39+00:00,109.0,61.0,5.16
52.72754584439099,-0.6562427524477243,1,,2025-06-14 07:00:40+00:00,110.0,63.0,5.608
52.727574929594994,-0.6561683211475611,1,,2025-06-14 07:00:41+00:00,111.0,65.0,5.794
52.727599907666445,-0.6560905370861292,1,,2025-06-14 07:00:42+00:00,112.0,67.0,5.888
52.727623796090484,-0.6560068856924772,1,,2025-06-14 07:00:43+00:00,113.0,67.0,6.065
52.72764575667679,-0.6559196300804615,1,,2025-06-14 07:00:44+00:00,114.0,68.0,6.186
52.72766369394958,-0.6558309495449066,1,,2025-06-14 07:00:45+00:00,115.0,67.0,5.794
52.72767676971853,-0.6557442806661129,1,,2025-06-14 07:00:46+00:00,116.0,67.0,5.888
52.72768850438297,-0.6556559354066849,1,,2025-06-14 07:00:47+00:00,117.0,67.0,6.037
52.727699568495154,-0.6555659975856543,1,,2025-06-14 07:00:48+00:00,117.0,67.0,6.065
52.727710381150246,-0.6554785743355751,1,,2025-06-14 07:00:49+00:00,118.0,66.0,6.065
52.727722618728876,-0.6553914025425911,1,,2025-06-14 07:00:50+00:00,118.0,67.0,6.065
52.72773745469749,-0.6553034763783216,1,,2025-06-14 07:00:51+00:00,117.0,69.0,6.084
52.727754302322865,-0.6552153825759888,1,,2025-06-14 07:00:52+00:00,116.0,69.0,6.112
52.727771485224366,-0.6551248580217361,1,,2025-06-14 07:00:53+00:00,115.0,71.0,6.112
52.727789925411344,-0.6550334114581347,1,,2025-06-14 07:00:54+00:00,114.0,71.0,6.112
52.72780987434089,-0.6549418810755014,1,,2025-06-14 07:00:55+00:00,114.0,72.0,6.112
52.72783217020333,-0.6548504345119,1,,2025-06-14 07:00:56+00:00,113.0,75.0,6.317
52.72785555571318,-0.6547589879482985,1,,2025-06-14 07:00:57+00:00,112.0,75.0,6.364
52.72788011468947,-0.6546664517372847,1,,2025-06-14 07:00:58+00:00,111.0,75.0,6.41
52.727906266227365,-0.6545761786401272,1,,2025-06-14 07:00:59+00:00,110.0,74.0,6.522
52.727932669222355,-0.6544848158955574,1,,2025-06-14 07:01:00+00:00,109.0,75.0,6.578
52.72796116769314,-0.6543951295316219,1,,2025-06-14 07:01:01+00:00,110.0,76.0,6.709
52.72799000144005,-0.654303515329957,1,,2025-06-14 07:01:02+00:00,110.0,77.0,6.737
52.728019673377275,-0.6542118173092604,1,,2025-06-14 07:01:03+00:00,112.0,79.0,6.737
52.728048926219344,-0.6541169341653585,1,,2025-06-14 07:01:04+00:00,113.0,76.0,6.774
52.72807750850916,-0.6540223024785519,1,,2025-06-14 07:01:05+00:00,112.0,72.0,6.839
52.72810835391283,-0.6539264135062695,1,,2025-06-14 07:01:06+00:00,113.0,71.0,6.839
52.728139869868755,-0.6538296025246382,1,,2025-06-14 07:01:07+00:00,114.0,71.0,6.998
52.72817239165306,-0.6537358928471804,1,,2025-06-14 07:01:08+00:00,114.0,72.0,7.073
52.728205835446715,-0.6536456197500229,1,,2025-06-14 07:01:09+00:00,114.0,72.0,7.175
52.72824112325907,-0.6535559333860874,1,,2025-06-14 07:01:10+00:00,115.0,43.0,7.259
52.72827733308077,-0.653466247022152,1,,2025-06-14 07:01:11+00:00,116.0,71.0,7.259
52.72831253707409,-0.6533791590481997,1,,2025-06-14 07:01:12+00:00,117.0,71.0,7.259
52.72834891453385,-0.6532910652458668,1,,2025-06-14 07:01:13+00:00,117.0,71.0,7.259
52.72838747128844,-0.6532039772719145,1,,2025-06-14 07:01:14+00:00,117.0,71.0,7.259
52.72842703387141,-0.6531178113073111,1,,2025-06-14 07:01:15+00:00,117.0,72.0,7.278
52.72846735082567,-0.6530327349901199,1,,2025-06-14 07:01:16+00:00,119.0,72.0,7.287
52.72850934416056,-0.6529485806822777,1,,2025-06-14 07:01:17+00:00,120.0,72.0,7.287
52.72855192422867,-0.6528652645647526,1,,2025-06-14 07:01:18+00:00,119.0,73.0,7.297
52.728596264496446,-0.6527868937700987,1,,2025-06-14 07:01:19+00:00,118.0,73.0,7.315
52.728643203154206,-0.6527094449847937,1,,2025-06-14 07:01:20+00:00,118.0,73.0,7.334
52.72869173437357,-0.6526345945894718,1,,2025-06-14 07:01:21+00:00,116.0,72.0,7.334
52.72874219343066,-0.6525641866028309,1,,2025-06-14 07:01:22+00:00,115.0,71.0,7.353
52.72879499942064,-0.6524977181106806,1,,2025-06-14 07:01:23+00:00,114.0,72.0,7.353
52.728848308324814,-0.6524346023797989,1,,2025-06-14 07:01:24+00:00,115.0,73.0,7.353
52.72890144959092,-0.6523699779063463,1,,2025-06-14 07:01:25+00:00,114.0,72.0,7.353
52.728954926133156,-0.6523055210709572,1,,2025-06-14 07:01:26+00:00,113.0,73.0,7.381
52.72900932468474,-0.6522422377020121,1,,2025-06-14 07:01:27+00:00,113.0,73.0,7.39
52.729063890874386,-0.6521796248853207,1,,2025-06-14 07:01:28+00:00,113.0,73.0,7.381
52.72911937907338,-0.6521170120686293,1,,2025-06-14 07:01:29+00:00,111.0,74.0,7.381
52.729175705462694,-0.6520572490990162,1,,2025-06-14 07:01:30+00:00,110.0,74.0,7.381
52.72923379205167,-0.6519986595958471,1,,2025-06-14 07:01:31+00:00,110.0,74.0,7.409
52.72929171100259,-0.6519416626542807,1,,2025-06-14 07:01:32+00:00,109.0,74.0,7.437
52.72935281507671,-0.6518860068172216,1,,2025-06-14 07:01:33+00:00,110.0,75.0,7.465
52.72941350005567,-0.6518311891704798,1,,2025-06-14 07:01:34+00:00,111.0,77.0,7.511
52.72947602905333,-0.6517791375517845,1,,2025-06-14 07:01:35+00:00,112.0,78.0,7.539
52.729539731517434,-0.6517307739704847,1,,2025-06-14 07:01:36+00:00,113.0,78.0,7.558
52.72960603237152,-0.6516832485795021,1,,2025-06-14 07:01:37+00:00,114.0,81.0,7.577
52.729675183072686,-0.6516383215785027,1,,2025-06-14 07:01:38+00:00,114.0,81.0,7.707
52.7297452557832,-0.6515968311578035,1,,2025-06-14 07:01:39+00:00,112.0,81.0,7.716
52.72981524467468,-0.6515564303845167,1,,2025-06-14 07:01:40+00:00,111.0,83.0,7.884
52.72988548502326,-0.6515161972492933,1,,2025-06-14 07:01:41+00:00,110.0,71.0,7.987
52.72995647974312,-0.6514758802950382,1,,2025-06-14 07:01:42+00:00,111.0,71.0,8.118
52.73002755828202,-0.6514349766075611,1,,2025-06-14 07:01:43+00:00,112.0,73.0,8.202
52.7300991397351,-0.6513966713100672,1,,2025-06-14 07:01:44+00:00,113.0,74.0,8.23
52.730173068121076,-0.6513617187738419,1,,2025-06-14 07:01:45+00:00,113.0,74.0,8.258
52.7302460744977,-0.6513295322656631,1,,2025-06-14 07:01:46+00:00,115.0,74.0,8.267
52.730320170521736,-0.6512962561100721,1,,2025-06-14 07:01:47+00:00,116.0,73.0,8.36
52.73039409890771,-0.6512648239731789,1,,2025-06-14 07:01:48+00:00,117.0,75.0,8.379
52.730468614026904,-0.6512313801795244,1,,2025-06-14 07:01:49+00:00,116.0,74.0,8.407
52.730542961508036,-0.6511992774903774,1,,2025-06-14 07:01:50+00:00,116.0,74.0,8.463
52.730618147179484,-0.651169354096055,1,,2025-06-14 07:01:51+00:00,115.0,75.0,8.463
52.73069358430803,-0.6511373352259398,1,,2025-06-14 07:01:52+00:00,114.0,76.0,8.472
52.730769608169794,-0.651102801784873,1,,2025-06-14 07:01:53+00:00,113.0,76.0,8.472
52.73084596730769,-0.6510681845247746,1,,2025-06-14 07:01:54+00:00,114.0,76.0,8.584
52.730922661721706,-0.6510347407311201,1,,2025-06-14 07:01:55+00:00,115.0,77.0,8.594
52.730999775230885,-0.6510011292994022,1,,2025-06-14 07:01:56+00:00,114.0,76.0,8.594
52.73107621818781,-0.6509681046009064,1,,2025-06-14 07:01:57+00:00,113.0,76.0,8.594
52.731151236221194,-0.6509351637214422,1,,2025-06-14 07:01:58+00:00,112.0,76.0,8.696
52.731227511540055,-0.6509014684706926,1,,2025-06-14 07:01:59+00:00,111.0,76.0,8.706
52.73130428977311,-0.6508674379438162,1,,2025-06-14 07:02:00+00:00,110.0,74.0,8.734
52.731380397453904,-0.6508319824934006,1,,2025-06-14 07:02:01+00:00,109.0,71.0,8.734
52.731455666944385,-0.6507956050336361,1,,2025-06-14 07:02:02+00:00,108.0,71.0,8.734
52.73152984678745,-0.6507584732025862,1,,2025-06-14 07:02:03+00:00,107.0,70.0,8.734
52.73160268552601,-0.650711702182889,1,,2025-06-14 07:02:04+00:00,108.0,69.0,8.734
52.73167292587459,-0.6506565492600203,1,,2025-06-14 07:02:05+00:00,109.0,71.0,8.659
52.73173989728093,-0.6505936849862337,1,,2025-06-14 07:02:06+00:00,110.0,70.0,8.64
52.73180611431599,-0.6505275517702103,1,,2025-06-14 07:02:07+00:00,109.0,69.0,8.631
52.731871493160725,-0.6504608318209648,1,,2025-06-14 07:02:08+00:00,108.0,69.0,8.631
52.73193377070129,-0.6503890827298164,1,,2025-06-14 07:02:09+00:00,109.0,69.0,8.622
52.73199227638543,-0.6503138970583677,1,,2025-06-14 07:02:10+00:00,110.0,55.0,8.603
52.732047932222486,-0.6502359453588724,1,,2025-06-14 07:02:11+00:00,111.0,72.0,8.584
52.732102666050196,-0.6501586642116308,1,,2025-06-14 07:02:12+00:00,112.0,69.0,8.575
52.73215857334435,-0.6500755157321692,1,,2025-06-14 07:02:13+00:00,113.0,68.0,8.547
52.732214564457536,-0.6499936245381832,1,,2025-06-14 07:02:14+00:00,112.0,69.0,8.426
52.73227231577039,-0.649910643696785,1,,2025-06-14 07:02:15+00:00,111.0,68.0,8.426
52.73232956416905,-0.6498272437602282,1,,2025-06-14 07:02:16+00:00,112.0,68.0,8.407
52.73238765075803,-0.6497429218143225,1,,2025-06-14 07:02:17+00:00,112.0,68.0,8.379
52.73244540207088,-0.6496598571538925,1,,2025-06-14 07:02:18+00:00,111.0,68.0,8.379
52.73250415921211,-0.6495756190270185,1,,2025-06-14 07:02:19+00:00,112.0,70.0,8.379
52.73256224580109,-0.649492722004652,1,,2025-06-14 07:02:20+00:00,111.0,68.0,8.426
52.732618572190404,-0.649411166086793,1,,2025-06-14 07:02:21+00:00,111.0,70.0,8.454
52.7326740603894,-0.6493290234357119,1,,2025-06-14 07:02:22+00:00,110.0,67.0,8.454
52.73273256607354,-0.6492470484226942,1,,2025-06-14 07:02:23+00:00,111.0,69.0,8.454
52.732788138091564,-0.6491633132100105,1,,2025-06-14 07:02:24+00:00,112.0,68.0,8.463
52.73284697905183,-0.6490792427212,1,,2025-06-14 07:02:25+00:00,111.0,69.0,8.463
52.732904478907585,-0.648995004594326,1,,2025-06-14 07:02:26+00:00,110.0,69.0,8.463
52.73296331986785,-0.6489128619432449,1,,2025-06-14 07:02:27+00:00,109.0,69.0,8.463
52.73302232846618,-0.6488294620066881,1,,2025-06-14 07:02:28+00:00,108.0,69.0,8.491
52.733078403398395,-0.6487469002604485,1,,2025-06-14 07:02:29+00:00,107.0,69.0,8.51
52.733135651797056,-0.6486628297716379,1,,2025-06-14 07:02:30+00:00,106.0,70.0,8.519
52.73319449275732,-0.6485795974731445,1,,2025-06-14 07:02:31+00:00,105.0,70.0,8.528
52.733252830803394,-0.648496700450778,1,,2025-06-14 07:02:32+00:00,105.0,70.0,8.538
52.73331167176366,-0.6484119594097137,1,,2025-06-14 07:02:33+00:00,106.0,70.0,8.547
52.73337000980973,-0.6483256258070469,1,,2025-06-14 07:02:34+00:00,106.0,71.0,8.556
52.73342952132225,-0.6482407171279192,1,,2025-06-14 07:02:35+00:00,107.0,71.0,8.556
52.73348827846348,-0.6481559760868549,1,,2025-06-14 07:02:36+00:00,107.0,71.0,8.659
52.73354644887149,-0.6480721570551395,1,,2025-06-14 07:02:37+00:00,107.0,70.0,8.659
52.73360478691757,-0.6479890923947096,1,,2025-06-14 07:02:38+00:00,109.0,70.0,8.687
52.73366346023977,-0.6479034293442965,1,,2025-06-14 07:02:39+00:00,108.0,72.0,8.706
52.73372280411422,-0.6478165928274393,1,,2025-06-14 07:02:40+00:00,109.0,72.0,8.706
52.73378239944577,-0.6477286666631699,1,,2025-06-14 07:02:41+00:00,110.0,72.0,8.715
52.73384224623442,-0.6476402375847101,1,,2025-06-14 07:02:42+00:00,111.0,71.0,8.752
52.73390251211822,-0.6475538201630116,1,,2025-06-14 07:02:43+00:00,112.0,72.0,8.752
52.733962861821055,-0.647466816008091,1,,2025-06-14 07:02:44+00:00,112.0,71.0,8.855
52.734024887904525,-0.647382577881217,1,,2025-06-14 07:02:45+00:00,114.0,72.0,8.855
52.73408607579768,-0.6472970824688673,1,,2025-06-14 07:02:46+00:00,115.0,71.0,8.855
52.73414617404342,-0.6472121737897396,1,,2025-06-14 07:02:47+00:00,114.0,71.0,8.864
52.73420610465109,-0.6471259240061045,1,,2025-06-14 07:02:48+00:00,115.0,72.0,8.864
52.73426653817296,-0.6470379140228033,1,,2025-06-14 07:02:49+00:00,114.0,72.0,8.864
52.734324960038066,-0.6469504907727242,1,,2025-06-14 07:02:50+00:00,113.0,71.0,8.864
52.73438514210284,-0.646864827722311,1,,2025-06-14 07:02:51+00:00,113.0,73.0,8.864
52.734447587281466,-0.6467760633677244,1,,2025-06-14 07:02:52+00:00,115.0,75.0,8.864
52.73451095446944,-0.6466857902705669,1,,2025-06-14 07:02:53+00:00,116.0,75.0,8.864
52.73457549512386,-0.646595936268568,1,,2025-06-14 07:02:54+00:00,117.0,76.0,8.873
52.734639281407,-0.6465049926191568,1,,2025-06-14 07:02:55+00:00,118.0,76.0,8.911
52.7346997987479,-0.6464123725891113,1,,2025-06-14 07:02:56+00:00,119.0,76.0,9.06
52.73476232774556,-0.6463219318538904,1,,2025-06-14 07:02:57+00:00,120.0,76.0,9.256
52.73482494056225,-0.6462300661951303,1,,2025-06-14 07:02:58+00:00,121.0,75.0,9.256
52.73488696664572,-0.6461391225457191,1,,2025-06-14 07:02:59+00:00,122.0,75.0,9.284
52.73495075292885,-0.6460470054298639,1,,2025-06-14 07:03:00+00:00,123.0,76.0,9.284
52.735011857002974,-0.6459522899240255,1,,2025-06-14 07:03:01+00:00,124.0,78.0,9.312
52.73507388308644,-0.6458574905991554,1,,2025-06-14 07:03:02+00:00,124.0,77.0,9.359
52.73513590916991,-0.6457623559981585,1,,2025-06-14 07:03:03+00:00,126.0,78.0,9.387
52.73519936017692,-0.6456660479307175,1,,2025-06-14 07:03:04+00:00,127.0,78.0,9.405
52.7352627273649,-0.6455708295106888,1,,2025-06-14 07:03:05+00:00,128.0,77.0,9.405
52.73532793857157,-0.6454772036522627,1,,2025-06-14 07:03:06+00:00,129.0,76.0,9.405
52.73539239540696,-0.6453869305551052,1,,2025-06-14 07:03:07+00:00,129.0,76.0,9.405
52.735454672947526,-0.6452988367527723,1,,2025-06-14 07:03:08+00:00,129.0,75.0,9.405
52.735516196116805,-0.6452104076743126,1,,2025-06-14 07:03:09+00:00,130.0,75.0,9.405
52.735578725114465,-0.64512281678617,1,,2025-06-14 07:03:10+00:00,131.0,74.0,9.405
52.735640751197934,-0.6450342200696468,1,,2025-06-14 07:03:11+00:00,131.0,74.0,9.387
