Activity Type:,boating
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
50.768986847251654,-1.3014272600412369,1,,2025-11-29 14:09:02+00:00,99,,
50.76899246312678,-1.3014615420252085,1,,2025-11-29 14:09:03+00:00,99,,
50.76900268904865,-1.30148995667696,1,,2025-11-29 14:09:04+00:00,101,,
50.769014256075025,-1.3015124201774597,1,,2025-11-29 14:09:05+00:00,102,,
50.76902096159756,-1.301536811515689,1,,2025-11-29 14:09:06+00:00,102,,
50.769029427319765,-1.3015616219490767,1,,2025-11-29 14:09:07+00:00,101,,
50.769040659070015,-1.3015859294682741,1,,2025-11-29 14:09:08+00:00,102,,
50.76905457302928,-1.3016076385974884,1,,2025-11-29 14:09:09+00:00,100,,
50.769066978245974,-1.3016295153647661,1,,2025-11-29 14:09:10+00:00,103,,
50.7690813113004,-1.301650470122695,1,,2025-11-29 14:09:11+00:00,100,,
50.76909656636417,-1.3016708381474018,1,,2025-11-29 14:09:12+00:00,103,,
50.76911173760891,-1.301692547276616,1,,2025-11-29 14:09:13+00:00,103,,
50.769125232473016,-1.3017171062529087,1,,2025-11-29 14:09:14+00:00,104,,
50.769138811156154,-1.3017409108579159,1,,2025-11-29 14:09:15+00:00,106,,
50.76915238983929,-1.301764715462923,1,,2025-11-29 14:09:16+00:00,107,,
50.769165800884366,-1.3017887715250254,1,,2025-11-29 14:09:17+00:00,108,,
50.76917904429138,-1.301812408491969,1,,2025-11-29 14:09:18+00:00,109,,
50.769192120060325,-1.3018347881734371,1,,2025-11-29 14:09:19+00:00,111,,
50.769205363467336,-1.3018579222261906,1,,2025-11-29 14:09:20+00:00,112,,
50.76921793632209,-1.3018803019076586,1,,2025-11-29 14:09:21+00:00,112,,
50.769230257719755,-1.301904357969761,1,,2025-11-29 14:09:22+00:00,112,,
50.769244842231274,-1.3019280787557364,1,,2025-11-29 14:09:23+00:00,112,,
50.76925967819989,-1.3019504584372044,1,,2025-11-29 14:09:24+00:00,112,,
50.76927443034947,-1.3019725866615772,1,,2025-11-29 14:09:25+00:00,112,,
50.769288847222924,-1.3019932061433792,1,,2025-11-29 14:09:26+00:00,111,,
50.769302258268,-1.3020166754722595,1,,2025-11-29 14:09:27+00:00,111,,
50.769316256046295,-1.302042156457901,1,,2025-11-29 14:09:28+00:00,111,,
50.76933109201491,-1.3020667992532253,1,,2025-11-29 14:09:29+00:00,109,,
50.769345508888364,-1.3020899333059788,1,,2025-11-29 14:09:30+00:00,109,,
50.76935808174312,-1.3021100498735905,1,,2025-11-29 14:09:31+00:00,109,,
50.76937073841691,-1.302130501717329,1,,2025-11-29 14:09:32+00:00,110,,
50.76938783749938,-1.3021553959697485,1,,2025-11-29 14:09:33+00:00,109,,
50.76940543949604,-1.3021828047931194,1,,2025-11-29 14:09:34+00:00,109,,
50.76942195184529,-1.3022070284932852,1,,2025-11-29 14:09:35+00:00,108,,
50.76943611726165,-1.3022308330982924,1,,2025-11-29 14:09:36+00:00,110,,
50.76944994740188,-1.302255978807807,1,,2025-11-29 14:09:37+00:00,111,,
50.76944994740188,-1.302255978807807,1,,2025-11-29 14:09:38+00:00,110,,
50.769476015120745,-1.3023064378648996,1,,2025-11-29 14:09:39+00:00,108,,
50.769492192193866,-1.302328146994114,1,,2025-11-29 14:09:40+00:00,107,,
50.76950987800956,-1.3023497723042965,1,,2025-11-29 14:09:41+00:00,108,,
50.76952571980655,-1.3023722358047962,1,,2025-11-29 14:09:42+00:00,109,,
50.76954181306064,-1.3023945316672325,1,,2025-11-29 14:09:43+00:00,110,,
50.769558660686016,-1.3024163246154785,1,,2025-11-29 14:09:44+00:00,111,,
50.76957508921623,-1.3024378661066294,1,,2025-11-29 14:09:45+00:00,112,,
50.769591853022575,-1.3024595752358437,1,,2025-11-29 14:09:46+00:00,114,,
50.769609455019236,-1.302482122555375,1,,2025-11-29 14:09:47+00:00,115,,
50.76962563209236,-1.3025050051510334,1,,2025-11-29 14:09:48+00:00,116,,
50.76964247971773,-1.3025274686515331,1,,2025-11-29 14:09:49+00:00,117,,
50.76965999789536,-1.3025481719523668,1,,2025-11-29 14:09:50+00:00,116,,
50.76967709697783,-1.3025708869099617,1,,2025-11-29 14:09:51+00:00,115,,
50.769694028422236,-1.30259376950562,1,,2025-11-29 14:09:52+00:00,115,,
50.769711546599865,-1.3026138860732317,1,,2025-11-29 14:09:53+00:00,115,,
50.769729567691684,-1.3026334159076214,1,,2025-11-29 14:09:54+00:00,114,,
50.769729567691684,-1.3026334159076214,1,,2025-11-29 14:09:55+00:00,113,,
50.76976787298918,-1.302675325423479,1,,2025-11-29 14:09:56+00:00,115,,
50.769785894081,-1.3026963640004396,1,,2025-11-29 14:09:57+00:00,113,,
50.769805340096354,-1.302717737853527,1,,2025-11-29 14:09:58+00:00,113,,
50.76982503756881,-1.3027386087924242,1,,2025-11-29 14:09:59+00:00,114,,
50.76984532177448,-1.302759563550353,1,,2025-11-29 14:10:00+00:00,112,,
50.769864516332746,-1.3027816079556942,1,,2025-11-29 14:10:01+00:00,112,,
50.76988371089101,-1.3028038199990988,1,,2025-11-29 14:10:02+00:00,111,,
50.76990223489702,-1.30282586440444,1,,2025-11-29 14:10:03+00:00,112,,
50.76992092654109,-1.3028477411717176,1,,2025-11-29 14:10:04+00:00,109,,
50.76993710361421,-1.302871210500598,1,,2025-11-29 14:10:05+00:00,109,,
50.769954454153776,-1.3028951827436686,1,,2025-11-29 14:10:06+00:00,109,,
50.769972475245595,-1.3029163889586926,1,,2025-11-29 14:10:07+00:00,111,,
50.769991585984826,-1.3029351644217968,1,,2025-11-29 14:10:08+00:00,110,,
50.7700102776289,-1.3029532693326473,1,,2025-11-29 14:10:09+00:00,110,,
50.77002938836813,-1.302971038967371,1,,2025-11-29 14:10:10+00:00,110,,
50.77004740945995,-1.3029902335256338,1,,2025-11-29 14:10:11+00:00,110,,
50.77006425708532,-1.3030092604458332,1,,2025-11-29 14:10:12+00:00,111,,
50.77008261345327,-1.303027868270874,1,,2025-11-29 14:10:13+00:00,111,,
50.77010281383991,-1.3030465599149466,1,,2025-11-29 14:10:14+00:00,110,,
50.77012385241687,-1.3030649162828922,1,,2025-11-29 14:10:15+00:00,109,,
50.77014455571771,-1.3030855357646942,1,,2025-11-29 14:10:16+00:00,109,,
50.770162576809525,-1.303105903789401,1,,2025-11-29 14:10:17+00:00,110,,
50.77017908915877,-1.3031256850808859,1,,2025-11-29 14:10:18+00:00,109,,
50.770195266231894,-1.3031473942101002,1,,2025-11-29 14:10:19+00:00,107,,
50.77021018601954,-1.3031697738915682,1,,2025-11-29 14:10:20+00:00,107,,
50.77022694982588,-1.3031938299536705,1,,2025-11-29 14:10:21+00:00,107,,
50.77024488709867,-1.3032143656164408,1,,2025-11-29 14:10:22+00:00,108,,
50.77026349492371,-1.303234063088894,1,,2025-11-29 14:10:23+00:00,109,,
50.7702814321965,-1.3032533414661884,1,,2025-11-29 14:10:24+00:00,107,,
50.77029878273606,-1.3032736256718636,1,,2025-11-29 14:10:25+00:00,103,,
50.7703157979995,-1.3032948318868876,1,,2025-11-29 14:10:26+00:00,103,,
50.77033281326294,-1.3033187203109264,1,,2025-11-29 14:10:27+00:00,102,,
50.77034991234541,-1.303345374763012,1,,2025-11-29 14:10:28+00:00,101,,
50.77036617323756,-1.3033676706254482,1,,2025-11-29 14:10:29+00:00,100,,
50.7703815959394,-1.303386278450489,1,,2025-11-29 14:10:30+00:00,103,,
50.77039685100317,-1.3034081552177668,1,,2025-11-29 14:10:31+00:00,100,,
50.77041193842888,-1.3034317921847105,1,,2025-11-29 14:10:32+00:00,102,,
50.7704262714833,-1.303453166037798,1,,2025-11-29 14:10:33+00:00,100,,
50.77044135890901,-1.3034729473292828,1,,2025-11-29 14:10:34+00:00,99,,
50.770457619801164,-1.3034892920404673,1,,2025-11-29 14:10:35+00:00,99,,
50.7704746350646,-1.3035045471042395,1,,2025-11-29 14:10:36+00:00,98,,
50.77049081213772,-1.303517371416092,1,,2025-11-29 14:10:37+00:00,91,,
50.770506486296654,-1.303532375022769,1,,2025-11-29 14:10:38+00:00,91,,
50.77052182517946,-1.303551821038127,1,,2025-11-29 14:10:39+00:00,89,,
50.77053599059582,-1.3035775534808636,1,,2025-11-29 14:10:40+00:00,88,,
50.77055275440216,-1.3035941496491432,1,,2025-11-29 14:10:41+00:00,87,,
50.77056901529431,-1.303609823808074,1,,2025-11-29 14:10:42+00:00,88,,
50.77058284543455,-1.3036290183663368,1,,2025-11-29 14:10:43+00:00,87,,
50.770599441602826,-1.3036485482007265,1,,2025-11-29 14:10:44+00:00,87,,
50.77061771415174,-1.3036650605499744,1,,2025-11-29 14:10:45+00:00,87,,
50.77063640579581,-1.3036754541099072,1,,2025-11-29 14:10:46+00:00,88,,
50.77065627090633,-1.3036871049553156,1,,2025-11-29 14:10:47+00:00,88,,
50.77067471109331,-1.3037009350955486,1,,2025-11-29 14:10:48+00:00,88,,
50.77069289982319,-1.3037150166928768,1,,2025-11-29 14:10:49+00:00,88,,
50.77071066945791,-1.3037298526614904,1,,2025-11-29 14:10:50+00:00,88,,
50.77072927728295,-1.303743850439787,1,,2025-11-29 14:10:51+00:00,88,,
50.77074931003153,-1.303757093846798,1,,2025-11-29 14:10:52+00:00,88,,
50.77077001333237,-1.3037683255970478,1,,2025-11-29 14:10:53+00:00,88,,
50.7707923091948,-1.3037810660898685,1,,2025-11-29 14:10:54+00:00,88,,
50.77081301249564,-1.3037963211536407,1,,2025-11-29 14:10:55+00:00,87,,
50.77083463780582,-1.303808894008398,1,,2025-11-29 14:10:56+00:00,87,,
50.77085483819246,-1.3038198743015528,1,,2025-11-29 14:10:57+00:00,87,,
50.77087537385523,-1.3038320280611515,1,,2025-11-29 14:10:58+00:00,87,,
50.770895490422845,-1.3038451876491308,1,,2025-11-29 14:10:59+00:00,87,,
50.77091627754271,-1.3038583472371101,1,,2025-11-29 14:11:00+00:00,87,,
50.7709373999387,-1.3038718421012163,1,,2025-11-29 14:11:01+00:00,86,,
50.77095860615373,-1.3038839120417833,1,,2025-11-29 14:11:02+00:00,88,,
50.770981488749385,-1.3038953114300966,1,,2025-11-29 14:11:03+00:00,88,,
50.771004455164075,-1.3039051182568073,1,,2025-11-29 14:11:04+00:00,86,,
50.77102675102651,-1.3039171043783426,1,,2025-11-29 14:11:05+00:00,85,,
50.77104820869863,-1.3039318565279245,1,,2025-11-29 14:11:06+00:00,85,,
50.77106983400881,-1.3039461895823479,1,,2025-11-29 14:11:07+00:00,85,,
50.7710912078619,-1.3039609417319298,1,,2025-11-29 14:11:08+00:00,86,,
50.771111492067575,-1.3039743527770042,1,,2025-11-29 14:11:09+00:00,86,,
50.77113211154938,-1.3039869256317616,1,,2025-11-29 14:11:10+00:00,86,,
50.77115273103118,-1.3040021806955338,1,,2025-11-29 14:11:11+00:00,86,,
50.77117293141782,-1.3040184415876865,1,,2025-11-29 14:11:12+00:00,87,,
50.77119237743318,-1.304036295041442,1,,2025-11-29 14:11:13+00:00,88,,
50.771212158724666,-1.3040562439709902,1,,2025-11-29 14:11:14+00:00,88,,
50.771232694387436,-1.3040733430534601,1,,2025-11-29 14:11:15+00:00,88,,
50.771253146231174,-1.3040906935930252,1,,2025-11-29 14:11:16+00:00,88,,
50.771272759884596,-1.30411047488451,1,,2025-11-29 14:11:17+00:00,88,,
50.7713139988482,-1.30415054038167,1,,2025-11-29 14:11:18+00:00,88,,
50.7713139988482,-1.30415054038167,1,,2025-11-29 14:11:19+00:00,88,,
50.77133562415838,-1.3041686452925205,1,,2025-11-29 14:11:20+00:00,89,,
50.77135649509728,-1.3041880913078785,1,,2025-11-29 14:11:21+00:00,89,,
50.77137376181781,-1.3042057771235704,1,,2025-11-29 14:11:22+00:00,89,,
50.771392872557044,-1.3042206969112158,1,,2025-11-29 14:11:23+00:00,89,,
50.77141382731497,-1.3042361196130514,1,,2025-11-29 14:11:24+00:00,90,,
50.77143578790128,-1.3042546436190605,1,,2025-11-29 14:11:25+00:00,91,,
50.77145682647824,-1.304274508729577,1,,2025-11-29 14:11:26+00:00,91,,
50.771475518122315,-1.3042940385639668,1,,2025-11-29 14:11:27+00:00,92,,
50.77149387449026,-1.3043117243796587,1,,2025-11-29 14:11:28+00:00,92,,
50.771515080705285,-1.304327566176653,1,,2025-11-29 14:11:29+00:00,92,,
50.77153670601547,-1.304346090182662,1,,2025-11-29 14:11:30+00:00,92,,
50.771559085696936,-1.3043665420264006,1,,2025-11-29 14:11:31+00:00,92,,
50.77158272266388,-1.3043877482414246,1,,2025-11-29 14:11:32+00:00,92,,
50.771604012697935,-1.304405266419053,1,,2025-11-29 14:11:33+00:00,92,,
50.77162530273199,-1.3044211082160473,1,,2025-11-29 14:11:34+00:00,92,,
50.77164617367089,-1.3044363632798195,1,,2025-11-29 14:11:35+00:00,92,,
50.771665535867214,-1.304448265582323,1,,2025-11-29 14:11:36+00:00,92,,
50.77168389223516,-1.3044638559222221,1,,2025-11-29 14:11:37+00:00,91,,
50.77169914729893,-1.3044813740998507,1,,2025-11-29 14:11:38+00:00,93,,
50.771716414019465,-1.304494198411703,1,,2025-11-29 14:11:39+00:00,93,,
50.77173359692097,-1.304507777094841,1,,2025-11-29 14:11:40+00:00,95,,
50.77174943871796,-1.3045270554721355,1,,2025-11-29 14:11:41+00:00,97,,
50.77176787890494,-1.3045522850006819,1,,2025-11-29 14:11:42+00:00,97,,
50.771788749843836,-1.3045740779489279,1,,2025-11-29 14:11:43+00:00,99,,
50.77180802822113,-1.3045921828597784,1,,2025-11-29 14:11:44+00:00,100,,
50.77182646840811,-1.3046116288751364,1,,2025-11-29 14:11:45+00:00,100,,
50.771846836432815,-1.304632667452097,1,,2025-11-29 14:11:46+00:00,101,,
50.77186963520944,-1.3046525325626135,1,,2025-11-29 14:11:47+00:00,102,,
50.771891344338655,-1.3046697992831469,1,,2025-11-29 14:11:48+00:00,101,,
50.77191146090627,-1.3046847190707922,1,,2025-11-29 14:11:49+00:00,101,,
50.77193006873131,-1.3047026563435793,1,,2025-11-29 14:11:50+00:00,101,,
50.77195026911795,-1.3047231920063496,1,,2025-11-29 14:11:51+00:00,103,,
50.7719718106091,-1.3047420512884855,1,,2025-11-29 14:11:52+00:00,103,,
50.7719945255667,-1.3047582283616066,1,,2025-11-29 14:11:53+00:00,103,,
50.772013971582055,-1.3047748245298862,1,,2025-11-29 14:11:54+00:00,103,,
50.77203383669257,-1.3047910016030073,1,,2025-11-29 14:11:55+00:00,101,,
50.772054037079215,-1.304807011038065,1,,2025-11-29 14:11:56+00:00,103,,
50.77207130379975,-1.3048247806727886,1,,2025-11-29 14:11:57+00:00,104,,
50.772090246900916,-1.304843807592988,1,,2025-11-29 14:11:58+00:00,102,,
50.77210986055434,-1.3048622477799654,1,,2025-11-29 14:11:59+00:00,103,,
50.77212855219841,-1.3048816099762917,1,,2025-11-29 14:12:00+00:00,104,,
50.77216861769557,-1.3049186579883099,1,,2025-11-29 14:12:02+00:00,103,,
50.77218848280609,-1.3049339968711138,1,,2025-11-29 14:12:03+00:00,103,,
50.77220826409757,-1.3049526885151863,1,,2025-11-29 14:12:04+00:00,102,,
50.77222812920809,-1.304971044883132,1,,2025-11-29 14:12:05+00:00,102,,
50.77224916778505,-1.3049883116036654,1,,2025-11-29 14:12:06+00:00,102,,
50.77226961962879,-1.3050059974193573,1,,2025-11-29 14:12:07+00:00,103,,
50.77228940092027,-1.3050230126827955,1,,2025-11-29 14:12:08+00:00,103,,
50.7723103556782,-1.3050401955842972,1,,2025-11-29 14:12:09+00:00,104,,
50.77232829295099,-1.3050595577806234,1,,2025-11-29 14:12:10+00:00,105,,
50.77234799042344,-1.3050757348537445,1,,2025-11-29 14:12:11+00:00,106,,
50.772366262972355,-1.3050931692123413,1,,2025-11-29 14:12:12+00:00,106,,
50.772386463359,-1.3051093462854624,1,,2025-11-29 14:12:13+00:00,105,,
50.772406831383705,-1.3051250204443932,1,,2025-11-29 14:12:14+00:00,104,,
50.772426864132285,-1.3051406107842922,1,,2025-11-29 14:12:15+00:00,104,,
50.77244748361409,-1.3051566202193499,1,,2025-11-29 14:12:16+00:00,103,,
50.772467348724604,-1.3051721267402172,1,,2025-11-29 14:12:17+00:00,103,,
50.77248587273061,-1.3051902316510677,1,,2025-11-29 14:12:18+00:00,102,,
50.77250322327018,-1.305212862789631,1,,2025-11-29 14:12:19+00:00,102,,
50.77252384275198,-1.3052353262901306,1,,2025-11-29 14:12:20+00:00,102,,
50.77254521660507,-1.3052522577345371,1,,2025-11-29 14:12:21+00:00,102,,
50.77256793156266,-1.3052668422460556,1,,2025-11-29 14:12:22+00:00,103,,
50.77259039506316,-1.30528318695724,1,,2025-11-29 14:12:23+00:00,103,,
50.77261235564947,-1.3053007889539003,1,,2025-11-29 14:12:24+00:00,103,,
50.77263322658837,-1.3053219113498926,1,,2025-11-29 14:12:25+00:00,103,,
50.77265351079404,-1.3053448777645826,1,,2025-11-29 14:12:26+00:00,103,,
50.77267345972359,-1.3053690176457167,1,,2025-11-29 14:12:27+00:00,103,,
50.772693660110235,-1.3053894694894552,1,,2025-11-29 14:12:28+00:00,102,,
50.77271687798202,-1.3054055627435446,1,,2025-11-29 14:12:29+00:00,102,,
50.77274210751057,-1.3054209854453802,1,,2025-11-29 14:12:30+00:00,103,,
50.77276557683945,-1.30544051527977,1,,2025-11-29 14:12:31+00:00,102,,
50.77278661541641,-1.305462894961238,1,,2025-11-29 14:12:32+00:00,102,,
50.772808492183685,-1.3054803293198347,1,,2025-11-29 14:12:33+00:00,103,,
50.7728336378932,-1.305498769506812,1,,2025-11-29 14:12:34+00:00,103,,
50.772857861593366,-1.3055175449699163,1,,2025-11-29 14:12:35+00:00,103,,
50.77288099564612,-1.305539421737194,1,,2025-11-29 14:12:36+00:00,104,,
50.77290069311857,-1.3055616337805986,1,,2025-11-29 14:12:37+00:00,104,,
50.77291871421039,-1.305578900501132,1,,2025-11-29 14:12:38+00:00,103,,
50.77293866313994,-1.3055947422981262,1,,2025-11-29 14:12:39+00:00,102,,
50.77295928262174,-1.305610416457057,1,,2025-11-29 14:12:40+00:00,105,,
50.77298082411289,-1.3056302815675735,1,,2025-11-29 14:12:41+00:00,106,,
50.77300010249019,-1.305648386478424,1,,2025-11-29 14:12:42+00:00,107,,
50.77300010249019,-1.305648386478424,1,,2025-11-29 14:12:43+00:00,107,,
50.7730426825583,-1.3056856021285057,1,,2025-11-29 14:12:44+00:00,108,,
50.77306481078267,-1.3057032879441977,1,,2025-11-29 14:12:45+00:00,108,,
50.7730857655406,-1.3057174533605576,1,,2025-11-29 14:12:46+00:00,109,,
50.77311032451689,-1.3057294394820929,1,,2025-11-29 14:12:47+00:00,109,,
50.7731357216835,-1.3057413417845964,1,,2025-11-29 14:12:48+00:00,109,,
50.77315860427916,-1.305757937952876,1,,2025-11-29 14:12:49+00:00,109,,
50.773180816322565,-1.305776797235012,1,,2025-11-29 14:12:50+00:00,109,,
50.77320093289018,-1.3057957403361797,1,,2025-11-29 14:12:51+00:00,109,,
50.77322121709585,-1.3058140967041254,1,,2025-11-29 14:12:52+00:00,111,,
50.7732430100441,-1.3058309443295002,1,,2025-11-29 14:12:53+00:00,110,,
50.773265892639756,-1.3058494683355093,1,,2025-11-29 14:12:54+00:00,111,,
50.77328944578767,-1.3058717641979456,1,,2025-11-29 14:12:55+00:00,112,,
50.773311825469136,-1.3058926351368427,1,,2025-11-29 14:12:56+00:00,110,,
50.7733328640461,-1.3059113267809153,1,,2025-11-29 14:12:57+00:00,110,,
50.77335457317531,-1.3059301022440195,1,,2025-11-29 14:12:58+00:00,110,,
50.773376785218716,-1.3059474527835846,1,,2025-11-29 14:12:59+00:00,110,,
50.77339857816696,-1.3059655576944351,1,,2025-11-29 14:13:00+00:00,109,,
50.77342146076262,-1.3059839140623808,1,,2025-11-29 14:13:01+00:00,109,,
50.773443169891834,-1.306002102792263,1,,2025-11-29 14:13:02+00:00,108,,
50.77346412464976,-1.3060206267982721,1,,2025-11-29 14:13:03+00:00,109,,
50.773486755788326,-1.3060378935188055,1,,2025-11-29 14:13:04+00:00,108,,
