Activity Type:,boating
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.706618554890156,-4.940513921901584,1,,2025-05-03 10:19:43+00:00,69,,
51.706628780812025,-4.940414931625128,1,,2025-05-03 10:19:46+00:00,66,,
51.70663104392588,-4.94038425385952,1,,2025-05-03 10:19:47+00:00,69,,
51.70664328150451,-4.940158948302269,1,,2025-05-03 10:19:54+00:00,67,,
51.706692818552256,-4.939803471788764,1,,2025-05-03 10:20:05+00:00,67,,
51.70675216242671,-4.939475990831852,1,,2025-05-03 10:20:12+00:00,66,,
51.70676230452955,-4.939420251175761,1,,2025-05-03 10:20:13+00:00,71,,
51.70681754127145,-4.939053542912006,1,,2025-05-03 10:20:19+00:00,70,,
51.70684335753322,-4.938857154920697,1,,2025-05-03 10:20:22+00:00,73,,
51.70689096674323,-4.938433114439249,1,,2025-05-03 10:20:28+00:00,71,,
51.70690320432186,-4.938292047008872,1,,2025-05-03 10:20:30+00:00,74,,
51.70691535808146,-4.938145279884338,1,,2025-05-03 10:20:32+00:00,71,,
51.70694947242737,-4.937858199700713,1,,2025-05-03 10:20:36+00:00,74,,
51.70695894397795,-4.937785444781184,1,,2025-05-03 10:20:37+00:00,73,,
51.70703002251685,-4.937353441491723,1,,2025-05-03 10:20:43+00:00,70,,
51.707089031115174,-4.9370761681348085,1,,2025-05-03 10:20:47+00:00,73,,
51.707140412181616,-4.936796883121133,1,,2025-05-03 10:20:51+00:00,70,,
51.70715130865574,-4.936574595049024,1,,2025-05-03 10:20:54+00:00,70,,
51.70713865198195,-4.936420284211636,1,,2025-05-03 10:20:56+00:00,73,,
51.70712549239397,-4.9363399017602205,1,,2025-05-03 10:20:57+00:00,70,,
51.70709313824773,-4.936190871521831,1,,2025-05-03 10:20:59+00:00,70,,
51.707072518765926,-4.936119290068746,1,,2025-05-03 10:21:00+00:00,70,,
51.70702231116593,-4.935978390276432,1,,2025-05-03 10:21:02+00:00,66,,
51.70696162618697,-4.935847548767924,1,,2025-05-03 10:21:04+00:00,63,,
51.70689524151385,-4.935729950666428,1,,2025-05-03 10:21:06+00:00,62,,
51.70651411637664,-4.935225946828723,1,,2025-05-03 10:21:16+00:00,61,,
51.706234496086836,-4.93489695712924,1,,2025-05-03 10:21:23+00:00,57,,
51.70619308948517,-4.934851443395019,1,,2025-05-03 10:21:24+00:00,54,,
51.70615126378834,-4.934805929660797,1,,2025-05-03 10:21:25+00:00,51,,
51.70606694184244,-4.934716746211052,1,,2025-05-03 10:21:27+00:00,48,,
51.705940794199705,-4.934594621881843,1,,2025-05-03 10:21:30+00:00,47,,
51.70581699348986,-4.934495883062482,1,,2025-05-03 10:21:33+00:00,50,,
51.70577491633594,-4.934467049315572,1,,2025-05-03 10:21:34+00:00,47,,
51.705603171139956,-4.934387421235442,1,,2025-05-03 10:21:38+00:00,48,,
51.705289436504245,-4.9343696516007185,1,,2025-05-03 10:21:45+00:00,49,,
51.70488693751395,-4.934373004361987,1,,2025-05-03 10:21:54+00:00,54,,
51.70479557476938,-4.934367556124926,1,,2025-05-03 10:21:56+00:00,53,,
51.704575046896935,-4.934353977441788,1,,2025-05-03 10:22:01+00:00,56,,
51.70452928170562,-4.934360682964325,1,,2025-05-03 10:22:02+00:00,53,,
51.70448527671397,-4.934368059039116,1,,2025-05-03 10:22:03+00:00,56,,
51.70440045185387,-4.934392953291535,1,,2025-05-03 10:22:05+00:00,56,,
51.70419551432133,-4.934524884447455,1,,2025-05-03 10:22:10+00:00,53,,
51.70415855012834,-4.934557657688856,1,,2025-05-03 10:22:11+00:00,53,,
51.70405629090965,-4.934666203334928,1,,2025-05-03 10:22:14+00:00,50,,
51.703994516283274,-4.934749016538262,1,,2025-05-03 10:22:16+00:00,50,,
51.703941794112325,-4.934851191937923,1,,2025-05-03 10:22:18+00:00,50,,
51.70380148105323,-4.935289230197668,1,,2025-05-03 10:22:25+00:00,50,,
51.70376770198345,-4.935418479144573,1,,2025-05-03 10:22:27+00:00,48,,
51.703711627051234,-4.935608077794313,1,,2025-05-03 10:22:30+00:00,51,,
51.70365421101451,-4.935798346996307,1,,2025-05-03 10:22:33+00:00,54,,
51.70361313968897,-4.935927344486117,1,,2025-05-03 10:22:35+00:00,53,,
51.70358866453171,-4.93599196895957,1,,2025-05-03 10:22:36+00:00,58,,
51.70356770977378,-4.936060532927513,1,,2025-05-03 10:22:37+00:00,55,,
51.703522615134716,-4.936194559559226,1,,2025-05-03 10:22:39+00:00,58,,
51.70345203951001,-4.936391031369567,1,,2025-05-03 10:22:42+00:00,58,,
51.70342907309532,-4.936456913128495,1,,2025-05-03 10:22:43+00:00,64,,
51.703334022313356,-4.936757739633322,1,,2025-05-03 10:22:48+00:00,66,,
51.703308122232556,-4.936859915032983,1,,2025-05-03 10:22:50+00:00,66,,
51.70329546555877,-4.9369150679558516,1,,2025-05-03 10:22:51+00:00,69,,
51.70321340672672,-4.93731957860291,1,,2025-05-03 10:22:58+00:00,70,,
51.70306462794542,-4.937742194160819,1,,2025-05-03 10:23:06+00:00,72,,
51.703017773106694,-4.937831461429596,1,,2025-05-03 10:23:08+00:00,75,,
51.70299413613975,-4.937876388430595,1,,2025-05-03 10:23:09+00:00,72,,
51.70287393964827,-4.938189871609211,1,,2025-05-03 10:23:15+00:00,73,,
51.70284166932106,-4.938303027302027,1,,2025-05-03 10:23:17+00:00,70,,
51.702718287706375,-4.938684739172459,1,,2025-05-03 10:23:24+00:00,70,,
51.70254218392074,-4.939095871523023,1,,2025-05-03 10:23:32+00:00,70,,
51.70236725360155,-4.939530557021499,1,,2025-05-03 10:23:39+00:00,73,,
51.70234370045364,-4.939594762399793,1,,2025-05-03 10:23:40+00:00,72,,
51.702143624424934,-4.940085941925645,1,,2025-05-03 10:23:48+00:00,75,,
51.70209417119622,-4.940211335197091,1,,2025-05-03 10:23:50+00:00,75,,
51.701928125694394,-4.940662868320942,1,,2025-05-03 10:23:57+00:00,72,,
51.70185604132712,-4.9408559035509825,1,,2025-05-03 10:24:00+00:00,69,,
51.701828548684716,-4.940919606015086,1,,2025-05-03 10:24:01+00:00,71,,
51.70177482068539,-4.941047681495547,1,,2025-05-03 10:24:03+00:00,72,,
51.701614977791905,-4.941420927643776,1,,2025-05-03 10:24:09+00:00,69,,
51.70153652317822,-4.941602563485503,1,,2025-05-03 10:24:12+00:00,66,,
51.70151104219258,-4.941663583740592,1,,2025-05-03 10:24:13+00:00,69,,
51.70137609355152,-4.941973714157939,1,,2025-05-03 10:24:18+00:00,66,,
51.70122463256121,-4.942270768806338,1,,2025-05-03 10:24:23+00:00,68,,
51.70113109052181,-4.942437317222357,1,,2025-05-03 10:24:26+00:00,65,,
51.70085180550814,-4.942928412929177,1,,2025-05-03 10:24:35+00:00,64,,
51.70079237781465,-4.9430399760603905,1,,2025-05-03 10:24:37+00:00,67,,
51.700700679793954,-4.943208787590265,1,,2025-05-03 10:24:40+00:00,64,,
51.700637647882104,-4.943323619663715,1,,2025-05-03 10:24:42+00:00,61,,
51.70054863207042,-4.9434953648597,1,,2025-05-03 10:24:45+00:00,64,,
51.70048945583403,-4.943609777837992,1,,2025-05-03 10:24:47+00:00,64,,
51.70020849443972,-4.9442033842206,1,,2025-05-03 10:24:57+00:00,62,,
51.70018334873021,-4.944266332313418,1,,2025-05-03 10:24:58+00:00,59,,
51.700158873572946,-4.944328274577856,1,,2025-05-03 10:24:59+00:00,61,,
51.70010740868747,-4.9444586131721735,1,,2025-05-03 10:25:01+00:00,65,,
51.700058709830046,-4.944588448852301,1,,2025-05-03 10:25:03+00:00,58,,
51.70003339648247,-4.944656426087022,1,,2025-05-03 10:25:04+00:00,60,,
51.69991781003773,-4.944991450756788,1,,2025-05-03 10:25:09+00:00,61,,
51.6998278722167,-4.945267550647259,1,,2025-05-03 10:25:13+00:00,57,,
51.699786046519876,-4.945411132648587,1,,2025-05-03 10:25:15+00:00,54,,
51.69974899850786,-4.945553625002503,1,,2025-05-03 10:25:17+00:00,59,,
51.699729887768626,-4.945625374093652,1,,2025-05-03 10:25:18+00:00,60,,
51.699585719034076,-4.946192828938365,1,,2025-05-03 10:25:26+00:00,59,,
51.69955378398299,-4.946334818378091,1,,2025-05-03 10:25:28+00:00,61,,
51.6995376907289,-4.946410339325666,1,,2025-05-03 10:25:29+00:00,64,,
51.69945093803108,-4.946847790852189,1,,2025-05-03 10:25:35+00:00,64,,
51.69943694025278,-4.946921551600099,1,,2025-05-03 10:25:36+00:00,66,,
51.69938446953893,-4.947211230173707,1,,2025-05-03 10:25:40+00:00,63,,
51.69931976124644,-4.947647005319595,1,,2025-05-03 10:25:46+00:00,63,,
51.69925312511623,-4.948239019140601,1,,2025-05-03 10:25:54+00:00,60,,
51.699235774576664,-4.948459044098854,1,,2025-05-03 10:25:57+00:00,60,,
51.69920710846782,-4.949197908863425,1,,2025-05-03 10:26:07+00:00,63,,
51.699206437915564,-4.949349369853735,1,,2025-05-03 10:26:09+00:00,60,,
51.69920878484845,-4.949573837220669,1,,2025-05-03 10:26:12+00:00,56,,
51.69921222142875,-4.9497282318770885,1,,2025-05-03 10:26:14+00:00,59,,
51.69921959750354,-4.949971977621317,1,,2025-05-03 10:26:17+00:00,59,,
51.699237786233425,-4.950314462184906,1,,2025-05-03 10:26:21+00:00,66,,
51.699244156479836,-4.950403310358524,1,,2025-05-03 10:26:22+00:00,69,,
51.699250526726246,-4.950491739436984,1,,2025-05-03 10:26:23+00:00,73,,
51.699255807325244,-4.950581677258015,1,,2025-05-03 10:26:24+00:00,73,,
51.699267625808716,-4.950760044157505,1,,2025-05-03 10:26:26+00:00,72,,
51.699274415150285,-4.950850820168853,1,,2025-05-03 10:26:27+00:00,75,,
51.69929017312825,-4.95103002525866,1,,2025-05-03 10:26:29+00:00,72,,
51.69936108402908,-4.951753802597523,1,,2025-05-03 10:26:37+00:00,72,,
51.699368795379996,-4.951844913884997,1,,2025-05-03 10:26:38+00:00,77,,
51.69937734492123,-4.951936444267631,1,,2025-05-03 10:26:39+00:00,82,,
51.69938463717699,-4.9520280584692955,1,,2025-05-03 10:26:40+00:00,81,,
51.6994237806648,-4.952579252421856,1,,2025-05-03 10:26:46+00:00,78,,
51.699435180053115,-4.952854178845882,1,,2025-05-03 10:26:49+00:00,77,,
51.69944020919502,-4.953492544591427,1,,2025-05-03 10:26:56+00:00,74,,
51.69943819753826,-4.9536755215376616,1,,2025-05-03 10:26:58+00:00,72,,
51.69943199492991,-4.954138118773699,1,,2025-05-03 10:27:03+00:00,72,,
51.69943643733859,-4.9546971917152405,1,,2025-05-03 10:27:09+00:00,78,,
51.699438616633415,-4.954789308831096,1,,2025-05-03 10:27:10+00:00,81,,
51.69944180175662,-4.9548812583088875,1,,2025-05-03 10:27:11+00:00,81,,
51.69944976456463,-4.955063480883837,1,,2025-05-03 10:27:13+00:00,78,,
51.69946569018066,-4.955425327643752,1,,2025-05-03 10:27:17+00:00,77,,
51.69948136433959,-4.955693632364273,1,,2025-05-03 10:27:20+00:00,79,,
51.69949980452657,-4.955962607637048,1,,2025-05-03 10:27:23+00:00,81,,
51.69950692914426,-4.956053551286459,1,,2025-05-03 10:27:24+00:00,78,,
51.699519753456116,-4.956234181299806,1,,2025-05-03 10:27:26+00:00,82,,
51.69953903183341,-4.956497875973582,1,,2025-05-03 10:27:29+00:00,82,,
51.69955219142139,-4.9566703755408525,1,,2025-05-03 10:27:31+00:00,83,,
51.69956007041037,-4.956753607839346,1,,2025-05-03 10:27:32+00:00,83,,
51.69960021972656,-4.957158956676722,1,,2025-05-03 10:27:37+00:00,80,,
51.69963056221604,-4.957454251125455,1,,2025-05-03 10:27:41+00:00,82,,
51.69964305125177,-4.957593223080039,1,,2025-05-03 10:27:43+00:00,78,,
51.699658557772636,-4.958006702363491,1,,2025-05-03 10:27:49+00:00,82,,
51.69965646229684,-4.958140226081014,1,,2025-05-03 10:27:50+00:00,80,,
51.69965386390686,-4.95827198959887,1,,2025-05-03 10:27:53+00:00,77,,
51.69965419918299,-4.958463851362467,1,,2025-05-03 10:27:56+00:00,76,,
51.69965101405978,-4.958704747259617,1,,2025-05-03 10:28:00+00:00,76,,
51.699631148949265,-4.959136079996824,1,,2025-05-03 10:28:06+00:00,76,,
51.69966459274292,-4.959557773545384,1,,2025-05-03 10:28:11+00:00,73,,
51.69967540539801,-4.959641424939036,1,,2025-05-03 10:28:12+00:00,70,,
51.69968496076763,-4.959723902866244,1,,2025-05-03 10:28:13+00:00,74,,
51.69972812756896,-4.960300410166383,1,,2025-05-03 10:28:20+00:00,73,,
51.69973198324442,-4.960381714627147,1,,2025-05-03 10:28:21+00:00,74,,
51.69976173900068,-4.9611227586865425,1,,2025-05-03 10:28:30+00:00,70,,
51.69976383447647,-4.961205990985036,1,,2025-05-03 10:28:31+00:00,70,,
51.699763583019376,-4.961924906820059,1,,2025-05-03 10:28:40+00:00,68,,
51.69975503347814,-4.962171670049429,1,,2025-05-03 10:28:43+00:00,72,,
51.69975444674492,-4.96225674636662,1,,2025-05-03 10:28:44+00:00,69,,
51.69975738041103,-4.962695371359587,1,,2025-05-03 10:28:49+00:00,69,,
51.6997588891536,-4.962787656113505,1,,2025-05-03 10:28:50+00:00,66,,
51.69976375065744,-4.962975243106484,1,,2025-05-03 10:28:52+00:00,69,,
51.69976567849517,-4.963166266679764,1,,2025-05-03 10:28:54+00:00,68,,
51.699768444523215,-4.963454436510801,1,,2025-05-03 10:28:57+00:00,72,,
51.699768863618374,-4.963551331311464,1,,2025-05-03 10:28:58+00:00,69,,
51.69976769015193,-4.96364738792181,1,,2025-05-03 10:28:59+00:00,68,,
51.69974757358432,-4.964458169415593,1,,2025-05-03 10:29:07+00:00,68,,
51.69973701238632,-4.964674590155482,1,,2025-05-03 10:29:09+00:00,68,,
51.69972972013056,-4.964782129973173,1,,2025-05-03 10:29:10+00:00,71,,
51.69970993883908,-4.9649943597614765,1,,2025-05-03 10:29:12+00:00,76,,
51.69968764297664,-4.96520658954978,1,,2025-05-03 10:29:14+00:00,79,,
51.69965093024075,-4.965519150719047,1,,2025-05-03 10:29:17+00:00,80,,
51.6995585616678,-4.966130191460252,1,,2025-05-03 10:29:23+00:00,77,,
51.699486477300525,-4.966528918594122,1,,2025-05-03 10:29:27+00:00,77,,
51.69934884645045,-4.967239033430815,1,,2025-05-03 10:29:34+00:00,78,,
51.69929126277566,-4.967541955411434,1,,2025-05-03 10:29:37+00:00,78,,
51.69924968853593,-4.9677574541419744,1,,2025-05-03 10:29:39+00:00,79,,
51.699179699644446,-4.9681176245212555,1,,2025-05-03 10:29:42+00:00,76,,
51.699151787906885,-4.96824586763978,1,,2025-05-03 10:29:43+00:00,78,,
51.69908883981407,-4.9685081373900175,1,,2025-05-03 10:29:45+00:00,76,,
51.69901474379003,-4.968771245330572,1,,2025-05-03 10:29:47+00:00,73,,
51.69893209822476,-4.969030413776636,1,,2025-05-03 10:29:49+00:00,75,,
51.69872707687318,-4.969678334891796,1,,2025-05-03 10:29:54+00:00,74,,
51.698560528457165,-4.970208071172237,1,,2025-05-03 10:29:58+00:00,75,,
51.69835106469691,-4.9708677269518375,1,,2025-05-03 10:30:03+00:00,74,,
51.69831066392362,-4.970998903736472,1,,2025-05-03 10:30:04+00:00,74,,
51.69814847409725,-4.971545487642288,1,,2025-05-03 10:30:08+00:00,74,,
51.6980320494622,-4.971959050744772,1,,2025-05-03 10:30:11+00:00,70,,
51.69795325957239,-4.97223062440753,1,,2025-05-03 10:30:13+00:00,73,,
51.69791394844651,-4.972366746515036,1,,2025-05-03 10:30:14+00:00,72,,
51.69773105531931,-4.973055319860578,1,,2025-05-03 10:30:19+00:00,70,,
51.697548581287265,-4.973749676719308,1,,2025-05-03 10:30:24+00:00,69,,
51.69734766706824,-4.9744318798184395,1,,2025-05-03 10:30:29+00:00,69,,
51.69719067402184,-4.974984498694539,1,,2025-05-03 10:30:33+00:00,69,,
51.69701188802719,-4.975677598267794,1,,2025-05-03 10:30:38+00:00,69,,
51.696871826425195,-4.976226445287466,1,,2025-05-03 10:30:42+00:00,68,,
51.69676906429231,-4.97664101421833,1,,2025-05-03 10:30:45+00:00,74,,
51.69673436321318,-4.976778393611312,1,,2025-05-03 10:30:46+00:00,74,,
51.696698907762766,-4.976921556517482,1,,2025-05-03 10:30:47+00:00,72,,
51.69666194356978,-4.977064803242683,1,,2025-05-03 10:30:48+00:00,75,,
51.69658818282187,-4.977346183732152,1,,2025-05-03 10:30:50+00:00,73,,
51.69654996134341,-4.977487837895751,1,,2025-05-03 10:30:51+00:00,72,,
51.69644652865827,-4.977898886427283,1,,2025-05-03 10:30:54+00:00,71,,
51.69634938240051,-4.978319993242621,1,,2025-05-03 10:30:57+00:00,73,,
51.69631954282522,-4.9784628208726645,1,,2025-05-03 10:30:58+00:00,73,,
51.69626749120653,-4.978748392313719,1,,2025-05-03 10:31:00+00:00,74,,
51.69624167494476,-4.97889457270503,1,,2025-05-03 10:31:01+00:00,76,,
51.69624167494476,-4.97889457270503,1,,2025-05-03 10:31:02+00:00,79,,
51.6962013579905,-4.979185843840241,1,,2025-05-03 10:31:03+00:00,81,,
51.69618610292673,-4.979331772774458,1,,2025-05-03 10:31:04+00:00,82,,
51.696160454303026,-4.979627402499318,1,,2025-05-03 10:31:06+00:00,82,,
51.696139918640256,-4.980213716626167,1,,2025-05-03 10:31:10+00:00,85,,
51.69614000245929,-4.9806533474475145,1,,2025-05-03 10:31:13+00:00,82,,
51.69614343903959,-4.9808000307530165,1,,2025-05-03 10:31:14+00:00,83,,
51.69616648927331,-4.981379387900233,1,,2025-05-03 10:31:18+00:00,84,,
51.69617244042456,-4.981526909396052,1,,2025-05-03 10:31:19+00:00,84,,
51.696178978309035,-4.98167434707284,1,,2025-05-03 10:31:20+00:00,83,,
51.6961860191077,-4.981820359826088,1,,2025-05-03 10:31:21+00:00,84,,
51.696192221716046,-4.98196754604578,1,,2025-05-03 10:31:22+00:00,84,,
51.6961981728673,-4.9821126367896795,1,,2025-05-03 10:31:23+00:00,85,,
51.69622759334743,-4.982976224273443,1,,2025-05-03 10:31:29+00:00,82,,
51.69624762609601,-4.98326581902802,1,,2025-05-03 10:31:31+00:00,83,,
51.69626581482589,-4.983556419610977,1,,2025-05-03 10:31:33+00:00,81,,
51.69628375209868,-4.98428707011044,1,,2025-05-03 10:31:38+00:00,82,,
51.6962827462703,-4.984579347074032,1,,2025-05-03 10:31:40+00:00,85,,
51.69628039933741,-4.984724521636963,1,,2025-05-03 10:31:41+00:00,82,,
51.69626237824559,-4.9853260070085526,1,,2025-05-03 10:31:45+00:00,77,,
51.69625835493207,-4.985627084970474,1,,2025-05-03 10:31:47+00:00,79,,
51.69625533744693,-4.986080126836896,1,,2025-05-03 10:31:50+00:00,79,,
51.696243938058615,-4.986816309392452,1,,2025-05-03 10:31:55+00:00,79,,
51.69623823836446,-4.9869640823453665,1,,2025-05-03 10:31:56+00:00,77,,
51.696232203394175,-4.98711328022182,1,,2025-05-03 10:31:57+00:00,75,,
51.69621988199651,-4.987405138090253,1,,2025-05-03 10:31:59+00:00,71,,
51.69619867578149,-4.987988267093897,1,,2025-05-03 10:32:03+00:00,70,,
51.696196496486664,-4.988279789686203,1,,2025-05-03 10:32:05+00:00,69,,
51.69623840600252,-4.989004405215383,1,,2025-05-03 10:32:10+00:00,70,,
51.69625491835177,-4.989150753244758,1,,2025-05-03 10:32:11+00:00,71,,
51.696342173963785,-4.989871010184288,1,,2025-05-03 10:32:16+00:00,69,,
51.69642004184425,-4.990444667637348,1,,2025-05-03 10:32:20+00:00,69,,
51.69652481563389,-4.991160565987229,1,,2025-05-03 10:32:25+00:00,69,,
51.69662623666227,-4.9918723572045565,1,,2025-05-03 10:32:30+00:00,68,,
51.696665631607175,-4.992159437388182,1,,2025-05-03 10:32:32+00:00,66,,
51.696752635762095,-4.992874413728714,1,,2025-05-03 10:32:37+00:00,69,,
51.69681432656944,-4.993301639333367,1,,2025-05-03 10:32:40+00:00,69,,
51.69685900211334,-4.993587713688612,1,,2025-05-03 10:32:42+00:00,68,,
51.696930918842554,-4.994011335074902,1,,2025-05-03 10:32:45+00:00,72,,
51.696954471990466,-4.994150390848517,1,,2025-05-03 10:32:46+00:00,75,,
51.69697768986225,-4.994289530441165,1,,2025-05-03 10:32:47+00:00,70,,
51.697001326829195,-4.994428418576717,1,,2025-05-03 10:32:48+00:00,71,,
51.69704860076308,-4.994706278666854,1,,2025-05-03 10:32:50+00:00,76,,
51.69711305759847,-4.995127385482192,1,,2025-05-03 10:32:53+00:00,79,,
51.69713141396642,-4.995270716026425,1,,2025-05-03 10:32:54+00:00,79,,
51.69716904871166,-4.995555952191353,1,,2025-05-03 10:32:56+00:00,79,,
51.69718857854605,-4.995698612183332,1,,2025-05-03 10:32:57+00:00,79,,
51.69722252525389,-4.9959825072437525,1,,2025-05-03 10:32:59+00:00,79,,
51.69730810448527,-4.996690945699811,1,,2025-05-03 10:33:04+00:00,76,,
51.6973652690649,-4.997115572914481,1,,2025-05-03 10:33:07+00:00,77,,
51.69742360711098,-4.997539613395929,1,,2025-05-03 10:33:10+00:00,77,,
51.69752553105354,-4.998248219490051,1,,2025-05-03 10:33:15+00:00,76,,
51.69756358489394,-4.998531276360154,1,,2025-05-03 10:33:17+00:00,74,,
51.69760063290596,-4.998812740668654,1,,2025-05-03 10:33:19+00:00,74,,
51.69763868674636,-4.999092780053616,1,,2025-05-03 10:33:21+00:00,77,,
51.6976591385901,-4.9992317520082,1,,2025-05-03 10:33:22+00:00,74,,
51.69767942279577,-4.999365611001849,1,,2025-05-03 10:33:23+00:00,77,,
51.69770071282983,-4.99950198456645,1,,2025-05-03 10:33:24+00:00,76,,
51.69774362817407,-4.999780431389809,1,,2025-05-03 10:33:26+00:00,74,,
51.69776625931263,-4.999920828267932,1,,2025-05-03 10:33:27+00:00,74,,
51.69778956100345,-5.000062063336372,1,,2025-05-03 10:33:28+00:00,71,,
51.697811437770724,-5.000202879309654,1,,2025-05-03 10:33:29+00:00,74,,
51.69785535894334,-5.000482331961393,1,,2025-05-03 10:33:31+00:00,75,,
51.69789634644985,-5.0007635448127985,1,,2025-05-03 10:33:33+00:00,74,,
51.6979369148612,-5.0010456796735525,1,,2025-05-03 10:33:35+00:00,76,,
51.697958540171385,-5.001184232532978,1,,2025-05-03 10:33:36+00:00,77,,
51.697980500757694,-5.001322198659182,1,,2025-05-03 10:33:37+00:00,79,,
51.69800212606788,-5.001460751518607,1,,2025-05-03 10:33:38+00:00,80,,
51.698046550154686,-5.001740455627441,1,,2025-05-03 10:33:40+00:00,79,,
51.69816783629358,-5.002583088353276,1,,2025-05-03 10:33:46+00:00,81,,
51.69818711467087,-5.002724407240748,1,,2025-05-03 10:33:47+00:00,81,,
