Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.53210171498358,-0.1255999691784382,1,,2025-08-25 16:24:59+00:00,,0,4.078
51.532064164057374,-0.1255679503083229,1,,2025-08-25 16:25:00+00:00,,0,4.078
51.53204379603267,-0.12554079294204712,1,,2025-08-25 16:25:01+00:00,,0,3.303
51.53202208690345,-0.1255086064338684,1,,2025-08-25 16:25:02+00:00,,12,3.098
51.53202275745571,-0.12548102997243404,1,,2025-08-25 16:25:03+00:00,,12,3.303
51.53201722539961,-0.12545705772936344,1,,2025-08-25 16:25:04+00:00,,56,3.872
51.53198688291013,-0.12543275021016598,1,,2025-08-25 16:25:05+00:00,,50,4.236
51.531954696401954,-0.12541674077510834,1,,2025-08-25 16:25:06+00:00,,44,3.872
51.531918570399284,-0.1254153996706009,1,,2025-08-25 16:25:07+00:00,,47,4.078
51.53186987154186,-0.12541942298412323,1,,2025-08-25 16:25:08+00:00,,47,4.712
51.53183617629111,-0.12542168609797955,1,,2025-08-25 16:25:09+00:00,,0,5.318
51.53179183602333,-0.12542478740215302,1,,2025-08-25 16:25:10+00:00,,37,5.328
51.53174405917525,-0.1254273857921362,1,,2025-08-25 16:25:11+00:00,,57,5.561
51.5316934324801,-0.12541783042252064,1,,2025-08-25 16:25:12+00:00,,57,5.748
51.53164439834654,-0.1253980491310358,1,,2025-08-25 16:25:13+00:00,,0,5.869
51.53159603476524,-0.12536720372736454,1,,2025-08-25 16:25:14+00:00,,25,5.981
51.53154850937426,-0.1253342628479004,1,,2025-08-25 16:25:15+00:00,,61,5.981
51.53150165453553,-0.12530123814940453,1,,2025-08-25 16:25:16+00:00,,59,5.598
51.53145463205874,-0.12526041828095913,1,,2025-08-25 16:25:17+00:00,,62,5.748
51.5314029995352,-0.12521591037511826,1,,2025-08-25 16:25:18+00:00,,63,6.457
51.53134868480265,-0.1251725759357214,1,,2025-08-25 16:25:19+00:00,,65,6.737
51.53129395097494,-0.12512546963989735,1,,2025-08-25 16:25:20+00:00,,65,6.765
51.53124122880399,-0.1250816322863102,1,,2025-08-25 16:25:21+00:00,,65,6.765
51.53118884190917,-0.1250403095036745,1,,2025-08-25 16:25:22+00:00,,0,6.457
51.53113695792854,-0.12500636279582977,1,,2025-08-25 16:25:23+00:00,,0,6.457
51.531086498871446,-0.12497291900217533,1,,2025-08-25 16:25:24+00:00,,0,6.457
51.531036207452416,-0.1249384693801403,1,,2025-08-25 16:25:25+00:00,,0,6.457
51.53098667040467,-0.12489764951169491,1,,2025-08-25 16:25:26+00:00,,11,6.457
51.53093906119466,-0.12485465034842491,1,,2025-08-25 16:25:27+00:00,,57,6.457
51.53089405037463,-0.12481408193707466,1,,2025-08-25 16:25:28+00:00,,58,5.701
51.53084912337363,-0.12477644719183445,1,,2025-08-25 16:25:29+00:00,,61,6.018
51.53080319054425,-0.12474065646529198,1,,2025-08-25 16:25:30+00:00,,56,5.972
51.5307557489723,-0.12470805086195469,1,,2025-08-25 16:25:31+00:00,,56,5.906
51.53070813976228,-0.12467578053474426,1,,2025-08-25 16:25:32+00:00,,0,5.729
51.530665224418044,-0.12464568950235844,1,,2025-08-25 16:25:33+00:00,,0,5.701
51.53062633238733,-0.1246089767664671,1,,2025-08-25 16:25:34+00:00,,0,5.692
51.530585596337914,-0.12457075528800488,1,,2025-08-25 16:25:35+00:00,,0,5.664
51.53054469265044,-0.12453488074243069,1,,2025-08-25 16:25:36+00:00,,0,4.964
51.53050772845745,-0.12449816800653934,1,,2025-08-25 16:25:37+00:00,,0,5.365
51.530472273007035,-0.12446212582290173,1,,2025-08-25 16:25:38+00:00,,0,4.423
51.53044645674527,-0.12442306615412235,1,,2025-08-25 16:25:39+00:00,,7,4.273
51.53042273595929,-0.12439079582691193,1,,2025-08-25 16:25:40+00:00,,7,3.415
51.53039004653692,-0.12436078861355782,1,,2025-08-25 16:25:41+00:00,,52,3.378
51.530365739017725,-0.12433681637048721,1,,2025-08-25 16:25:42+00:00,,0,3.415
51.53033128939569,-0.12430940754711628,1,,2025-08-25 16:25:43+00:00,,0,3.574
51.53030337765813,-0.12428241781890392,1,,2025-08-25 16:25:44+00:00,,0,3.63
51.53027814812958,-0.12425475753843784,1,,2025-08-25 16:25:45+00:00,,0,3.574
51.53025425970554,-0.12422433122992516,1,,2025-08-25 16:25:46+00:00,,11,3.462
51.53022609651089,-0.12418770231306553,1,,2025-08-25 16:25:47+00:00,,11,4.413
51.53020229190588,-0.1241488941013813,1,,2025-08-25 16:25:48+00:00,,47,4.413
51.53017890639603,-0.12410840950906277,1,,2025-08-25 16:25:49+00:00,,47,4.171
51.530152671039104,-0.12406482361257076,1,,2025-08-25 16:25:50+00:00,,66,4.171
51.53012216091156,-0.12402165681123734,1,,2025-08-25 16:25:51+00:00,,66,4.787
51.53008561581373,-0.1239822618663311,1,,2025-08-25 16:25:52+00:00,,59,5.085
51.53004504740238,-0.12395594269037247,1,,2025-08-25 16:25:53+00:00,,59,5.085
51.530005568638444,-0.1239403523504734,1,,2025-08-25 16:25:54+00:00,,59,4.833
51.52997153811157,-0.12393398210406303,1,,2025-08-25 16:25:55+00:00,,0,4.469
51.52994345873594,-0.12393750250339508,1,,2025-08-25 16:25:56+00:00,,0,3.742
51.52992040850222,-0.12395418249070644,1,,2025-08-25 16:25:58+00:00,,0,3.266
51.529901968315244,-0.12397731654345989,1,,2025-08-25 16:25:59+00:00,,11,2.221
51.52989400550723,-0.12398997321724892,1,,2025-08-25 16:26:00+00:00,,11,2.221
51.529893670231104,-0.12399357743561268,1,,2025-08-25 16:26:01+00:00,,0,1.306
51.5298904851079,-0.12399776838719845,1,,2025-08-25 16:26:02+00:00,,0,0.681
51.5298904851079,-0.12399776838719845,1,,2025-08-25 16:26:03+00:00,,0,0.597
51.52984765358269,-0.12411436066031456,1,,2025-08-25 16:26:19+00:00,,56,3.583
51.52982795611024,-0.1241619698703289,1,,2025-08-25 16:26:20+00:00,,64,3.919
51.529810605570674,-0.12420773506164551,1,,2025-08-25 16:26:21+00:00,,70,3.919
51.52979426085949,-0.12426112778484821,1,,2025-08-25 16:26:22+00:00,,77,4.18
51.52977515012026,-0.12432415969669819,1,,2025-08-25 16:26:23+00:00,,84,5.263
51.52975847013295,-0.12438601814210415,1,,2025-08-25 16:26:24+00:00,,60,5.263
51.52974095195532,-0.12444770894944668,1,,2025-08-25 16:26:25+00:00,,56,4.955
51.52971957810223,-0.12451476417481899,1,,2025-08-25 16:26:26+00:00,,58,4.955
51.52969954535365,-0.1245888601988554,1,,2025-08-25 16:26:27+00:00,,59,4.843
51.5296830330044,-0.12466480024158955,1,,2025-08-25 16:26:28+00:00,,59,5.944
51.5296436380595,-0.12474560178816319,1,,2025-08-25 16:26:29+00:00,,58,5.99
51.52958429418504,-0.12483679689466953,1,,2025-08-25 16:26:30+00:00,,59,5.99
51.529549174010754,-0.12492438778281212,1,,2025-08-25 16:26:31+00:00,,59,5.99
51.529521849006414,-0.12500200420618057,1,,2025-08-25 16:26:32+00:00,,0,5.878
51.529498379677534,-0.12507090345025063,1,,2025-08-25 16:26:33+00:00,,24,5.468
51.529475999996066,-0.12513913214206696,1,,2025-08-25 16:26:34+00:00,,24,5.794
51.529450519010425,-0.12522387318313122,1,,2025-08-25 16:26:35+00:00,,58,5.794
51.529435431584716,-0.12528338469564915,1,,2025-08-25 16:26:36+00:00,,57,5.878
51.529414812102914,-0.12536334805190563,1,,2025-08-25 16:26:37+00:00,,56,5.822
51.529392935335636,-0.1254421379417181,1,,2025-08-25 16:26:38+00:00,,57,5.878
51.52937390841544,-0.12552034109830856,1,,2025-08-25 16:26:39+00:00,,57,5.822
51.52935261838138,-0.1255988795310259,1,,2025-08-25 16:26:40+00:00,,58,5.794
51.52932520955801,-0.12567222118377686,1,,2025-08-25 16:26:41+00:00,,58,5.757
51.529298136010766,-0.1257411204278469,1,,2025-08-25 16:26:42+00:00,,0,5.524
51.52924491092563,-0.12581697665154934,1,,2025-08-25 16:26:43+00:00,,19,5.524
51.52919671498239,-0.12589417397975922,1,,2025-08-25 16:26:44+00:00,,55,5.524
51.52916637249291,-0.12596617452800274,1,,2025-08-25 16:26:45+00:00,,54,5.524
51.52914139442146,-0.12603549286723137,1,,2025-08-25 16:26:46+00:00,,54,5.524
51.52911742217839,-0.1261043082922697,1,,2025-08-25 16:26:47+00:00,,0,5.524
51.52909747324884,-0.126170190051198,1,,2025-08-25 16:26:48+00:00,,0,5.524
51.52907274663448,-0.12624721974134445,1,,2025-08-25 16:26:49+00:00,,0,5.524
51.529051372781396,-0.12629994191229343,1,,2025-08-25 16:26:50+00:00,,25,5.524
51.529018599539995,-0.12637965381145477,1,,2025-08-25 16:26:51+00:00,,25,5.449
