Activity Type:,kayaking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.755483290180564,-5.189628107473254,1,,2023-08-09 14:27:17+00:00,,,0.77
51.755412044003606,-5.189645709469914,1,,2023-08-09 14:27:26+00:00,,,0.53
51.75536795519292,-5.189688373357058,1,,2023-08-09 14:27:34+00:00,,,1.07
51.75530752167106,-5.189719134941697,1,,2023-08-09 14:27:42+00:00,,,1.12
51.75523962825537,-5.1896969228982925,1,,2023-08-09 14:27:50+00:00,,,0.67
51.75522655248642,-5.189686864614487,1,,2023-08-09 14:27:52+00:00,,,0.98
51.755207274109125,-5.189681248739362,1,,2023-08-09 14:27:56+00:00,,,0.0
51.75520014949143,-5.189668424427509,1,,2023-08-09 14:28:02+00:00,,,0.45
51.75520618446171,-5.189661467447877,1,,2023-08-09 14:28:07+00:00,,,0.0
51.75519201904535,-5.189653420820832,1,,2023-08-09 14:28:13+00:00,,,0.0
51.755172573029995,-5.189654845744371,1,,2023-08-09 14:28:15+00:00,,,1.14
51.755165783688426,-5.189655181020498,1,,2023-08-09 14:28:17+00:00,,,0.0
51.755164274945855,-5.189646044746041,1,,2023-08-09 14:28:23+00:00,,,0.0
51.75517123192549,-5.189628358930349,1,,2023-08-09 14:28:30+00:00,,,0.0
51.755172070115805,-5.189624335616827,1,,2023-08-09 14:28:39+00:00,,,0.0
51.75517248921096,-5.18963523209095,1,,2023-08-09 14:28:48+00:00,,,0.0
51.75515622831881,-5.18966062925756,1,,2023-08-09 14:28:56+00:00,,,0.0
51.75516058690846,-5.189671693369746,1,,2023-08-09 14:29:02+00:00,,,0.0
51.7551258020103,-5.189781915396452,1,,2023-08-09 14:29:05+00:00,,,1.88
51.75512261688709,-5.189785016700625,1,,2023-08-09 14:29:07+00:00,,,0.0
51.755127143114805,-5.189745454117656,1,,2023-08-09 14:29:13+00:00,,,0.0
51.75515564158559,-5.18972952850163,1,,2023-08-09 14:29:17+00:00,,,0.9
51.75515756942332,-5.189727935940027,1,,2023-08-09 14:29:20+00:00,,,0.0
51.75515237264335,-5.189735060557723,1,,2023-08-09 14:29:27+00:00,,,0.0
51.75516075454652,-5.18972173333168,1,,2023-08-09 14:29:36+00:00,,,0.0
51.755153546109796,-5.18971536308527,1,,2023-08-09 14:29:44+00:00,,,0.0
51.755123287439346,-5.189714189618826,1,,2023-08-09 14:29:53+00:00,,,0.0
51.75510115921497,-5.189705137163401,1,,2023-08-09 14:29:55+00:00,,,1.32
51.755099231377244,-5.189692983403802,1,,2023-08-09 14:29:58+00:00,,,0.0
51.755094872787595,-5.189690385013819,1,,2023-08-09 14:30:05+00:00,,,0.0
51.755102248862386,-5.189678817987442,1,,2023-08-09 14:30:13+00:00,,,0.0
51.755103254690766,-5.189671525731683,1,,2023-08-09 14:30:19+00:00,,,0.0
51.75513326190412,-5.189674375578761,1,,2023-08-09 14:30:29+00:00,,,0.0
51.7551585752517,-5.189670184627175,1,,2023-08-09 14:30:36+00:00,,,0.0
51.75518657080829,-5.189642691984773,1,,2023-08-09 14:30:44+00:00,,,0.0
51.755205849185586,-5.189627939835191,1,,2023-08-09 14:30:53+00:00,,,0.0
51.75518983975053,-5.189602291211486,1,,2023-08-09 14:30:57+00:00,,,0.0
51.75519369542599,-5.1895929872989655,1,,2023-08-09 14:31:05+00:00,,,0.0
51.75520249642432,-5.189607236534357,1,,2023-08-09 14:31:15+00:00,,,0.0
51.75519084557891,-5.189616456627846,1,,2023-08-09 14:31:23+00:00,,,0.0
51.75519419834018,-5.189612852409482,1,,2023-08-09 14:31:30+00:00,,,0.0
51.755197048187256,-5.189620144665241,1,,2023-08-09 14:31:38+00:00,,,0.0
51.75519973039627,-5.189626347273588,1,,2023-08-09 14:31:47+00:00,,,0.0
51.755195958539844,-5.189621988683939,1,,2023-08-09 14:31:55+00:00,,,0.0
51.755194030702114,-5.1895982678979635,1,,2023-08-09 14:32:02+00:00,,,0.0
51.755188247188926,-5.189596675336361,1,,2023-08-09 14:32:09+00:00,,,0.0
51.75520249642432,-5.189597262069583,1,,2023-08-09 14:32:15+00:00,,,0.0
51.755238119512796,-5.189609667286277,1,,2023-08-09 14:32:23+00:00,,,0.0
51.755251782014966,-5.189614277333021,1,,2023-08-09 14:32:30+00:00,,,0.0
51.75525823608041,-5.189631124958396,1,,2023-08-09 14:32:38+00:00,,,0.0
51.75528145395219,-5.1896486431360245,1,,2023-08-09 14:32:47+00:00,,,0.0
51.755347000434995,-5.18967772834003,1,,2023-08-09 14:32:58+00:00,,,0.78
51.755428137257695,-5.189718380570412,1,,2023-08-09 14:33:10+00:00,,,0.67
51.75547918304801,-5.189795661717653,1,,2023-08-09 14:33:23+00:00,,,0.7
51.75552712753415,-5.189883252605796,1,,2023-08-09 14:33:35+00:00,,,0.59
51.75554841756821,-5.18996849656105,1,,2023-08-09 14:33:45+00:00,,,0.74
51.75558873452246,-5.1900809817016125,1,,2023-08-09 14:33:56+00:00,,,0.83
51.7556316498667,-5.190188940614462,1,,2023-08-09 14:34:09+00:00,,,0.7
51.75567523576319,-5.190299833193421,1,,2023-08-09 14:34:20+00:00,,,0.84
51.755673475563526,-5.190404104068875,1,,2023-08-09 14:34:28+00:00,,,0.86
51.755625531077385,-5.19052404910326,1,,2023-08-09 14:34:38+00:00,,,0.89
51.75557121634483,-5.190643323585391,1,,2023-08-09 14:34:48+00:00,,,1.04
51.75551740452647,-5.190783888101578,1,,2023-08-09 14:34:59+00:00,,,0.87
51.75547423772514,-5.190902827307582,1,,2023-08-09 14:35:08+00:00,,,0.86
51.75545244477689,-5.191024029627442,1,,2023-08-09 14:35:18+00:00,,,0.79
51.75548069179058,-5.191118661314249,1,,2023-08-09 14:35:27+00:00,,,0.86
51.75550608895719,-5.191216059029102,1,,2023-08-09 14:35:35+00:00,,,0.88
51.75552939064801,-5.191284539178014,1,,2023-08-09 14:35:43+00:00,,,0.0
51.75557096488774,-5.191293256357312,1,,2023-08-09 14:35:53+00:00,,,0.53
51.755629386752844,-5.191305158659816,1,,2023-08-09 14:36:04+00:00,,,0.54
51.75569426268339,-5.191352516412735,1,,2023-08-09 14:36:18+00:00,,,0.0
51.755733992904425,-5.1913941744714975,1,,2023-08-09 14:36:28+00:00,,,0.0
51.75576701760292,-5.191402640193701,1,,2023-08-09 14:36:40+00:00,,,0.0
51.75578277558088,-5.19140062853694,1,,2023-08-09 14:36:56+00:00,,,0.0
51.75579098984599,-5.191410016268492,1,,2023-08-09 14:37:13+00:00,,,0.0
51.755792163312435,-5.191412530839443,1,,2023-08-09 14:37:24+00:00,,,0.0
51.755838599056005,-5.191381350159645,1,,2023-08-09 14:37:36+00:00,,,0.63
51.75593063235283,-5.191366011276841,1,,2023-08-09 14:37:48+00:00,,,1.05
51.75602392293513,-5.191398868337274,1,,2023-08-09 14:37:58+00:00,,,1.04
51.756032556295395,-5.19140649586916,1,,2023-08-09 14:37:59+00:00,,,1.14
51.75608502700925,-5.191492326557636,1,,2023-08-09 14:38:07+00:00,,,0.9
51.7561567761004,-5.191588047891855,1,,2023-08-09 14:38:19+00:00,,,1.13
51.75619734451175,-5.191691312938929,1,,2023-08-09 14:38:28+00:00,,,0.83
51.75623321905732,-5.191823998466134,1,,2023-08-09 14:38:40+00:00,,,0.59
51.756237661466,-5.1919095776975155,1,,2023-08-09 14:38:49+00:00,,,0.77
51.756229447200894,-5.191995827481151,1,,2023-08-09 14:38:57+00:00,,,0.48
51.75621846690774,-5.192038659006357,1,,2023-08-09 14:39:07+00:00,,,0.0
51.75620094873011,-5.1920603681355715,1,,2023-08-09 14:39:18+00:00,,,0.0
51.75622684881091,-5.192092387005687,1,,2023-08-09 14:39:29+00:00,,,0.63
51.75627336837351,-5.19214385189116,1,,2023-08-09 14:39:40+00:00,,,0.75
51.756338076666,-5.1922267489135265,1,,2023-08-09 14:39:53+00:00,,,0.6
51.75638669170439,-5.1922880206257105,1,,2023-08-09 14:40:03+00:00,,,0.76
51.75645248964429,-5.192345101386309,1,,2023-08-09 14:40:13+00:00,,,0.75
51.75650764256716,-5.19236178137362,1,,2023-08-09 14:40:25+00:00,,,0.0
51.7565259989351,-5.192292043939233,1,,2023-08-09 14:40:34+00:00,,,0.98
51.75648861564696,-5.19219565205276,1,,2023-08-09 14:40:43+00:00,,,1.11
51.756447376683354,-5.192203279584646,1,,2023-08-09 14:40:49+00:00,,,0.56
51.75644025206566,-5.192220211029053,1,,2023-08-09 14:40:51+00:00,,,0.91
51.75643991678953,-5.192283997312188,1,,2023-08-09 14:40:56+00:00,,,0.65
51.75645508803427,-5.192419700324535,1,,2023-08-09 14:41:05+00:00,,,0.94
51.75647344440222,-5.19257434643805,1,,2023-08-09 14:41:16+00:00,,,0.7
51.756516275927424,-5.192674342542887,1,,2023-08-09 14:41:26+00:00,,,0.87
51.75655416212976,-5.192763609811664,1,,2023-08-09 14:41:35+00:00,,,0.91
51.75656849518418,-5.1928729098290205,1,,2023-08-09 14:41:44+00:00,,,0.91
51.75657729618251,-5.192960416898131,1,,2023-08-09 14:41:50+00:00,,,0.91
51.75659900531173,-5.1930811163038015,1,,2023-08-09 14:41:59+00:00,,,1.01
51.75660646520555,-5.1932210102677345,1,,2023-08-09 14:42:08+00:00,,,1.11
51.75661040470004,-5.193332489579916,1,,2023-08-09 14:42:15+00:00,,,1.14
51.756608225405216,-5.1934463158249855,1,,2023-08-09 14:42:23+00:00,,,0.83
51.75659858621657,-5.1935025583952665,1,,2023-08-09 14:42:31+00:00,,,0.0
51.756571093574166,-5.193498535081744,1,,2023-08-09 14:42:42+00:00,,,0.0
51.75654234364629,-5.1934778317809105,1,,2023-08-09 14:42:53+00:00,,,0.0
51.75654326565564,-5.193521333858371,1,,2023-08-09 14:43:01+00:00,,,0.6
51.7565814871341,-5.193602470681071,1,,2023-08-09 14:43:14+00:00,,,0.0
51.756611159071326,-5.1936717890203,1,,2023-08-09 14:43:25+00:00,,,0.64
51.756614511832595,-5.193679248914123,1,,2023-08-09 14:43:26+00:00,,,0.58
51.75665197893977,-5.193761810660362,1,,2023-08-09 14:43:37+00:00,,,0.46
51.75665583461523,-5.1938821747899055,1,,2023-08-09 14:43:46+00:00,,,0.99
51.75664301030338,-5.193996503949165,1,,2023-08-09 14:43:55+00:00,,,0.55
51.75662859342992,-5.194067247211933,1,,2023-08-09 14:44:05+00:00,,,0.0
51.756627252325416,-5.194121226668358,1,,2023-08-09 14:44:16+00:00,,,0.48
51.756665809080005,-5.194193562492728,1,,2023-08-09 14:44:25+00:00,,,0.99
51.75667720846832,-5.194216277450323,1,,2023-08-09 14:44:27+00:00,,,0.9
51.75669648684561,-5.19429481588304,1,,2023-08-09 14:44:33+00:00,,,1.03
51.75669103860855,-5.194398667663336,1,,2023-08-09 14:44:42+00:00,,,0.81
51.75668659619987,-5.19445164129138,1,,2023-08-09 14:44:49+00:00,,,0.59
51.75670017488301,-5.194550044834614,1,,2023-08-09 14:44:57+00:00,,,0.95
51.756720542907715,-5.194662446156144,1,,2023-08-09 14:45:05+00:00,,,0.65
51.75673387013376,-5.1947530545294285,1,,2023-08-09 14:45:13+00:00,,,0.52
51.756757674738765,-5.194857325404882,1,,2023-08-09 14:45:23+00:00,,,1.0
51.756762117147446,-5.194912143051624,1,,2023-08-09 14:45:31+00:00,,,0.0
51.756763542070985,-5.19494173116982,1,,2023-08-09 14:45:41+00:00,,,0.0
51.75676052458584,-5.1949715707451105,1,,2023-08-09 14:45:52+00:00,,,0.0
51.75675549544394,-5.194996884092689,1,,2023-08-09 14:46:03+00:00,,,0.0
51.75674954429269,-5.195017587393522,1,,2023-08-09 14:46:15+00:00,,,0.0
51.75675256177783,-5.195026220753789,1,,2023-08-09 14:46:23+00:00,,,0.0
51.756752729415894,-5.1950357761234045,1,,2023-08-09 14:46:32+00:00,,,0.0
51.75677695311606,-5.195052204653621,1,,2023-08-09 14:46:41+00:00,,,0.7
51.75682238303125,-5.195119762793183,1,,2023-08-09 14:46:49+00:00,,,0.81
51.756854988634586,-5.195239121094346,1,,2023-08-09 14:46:58+00:00,,,0.93
51.75685943104327,-5.195364430546761,1,,2023-08-09 14:47:07+00:00,,,0.75
51.756854904815555,-5.195476915687323,1,,2023-08-09 14:47:17+00:00,,,1.0
51.75686898641288,-5.195607505738735,1,,2023-08-09 14:47:27+00:00,,,0.78
51.75687653012574,-5.1957140397280455,1,,2023-08-09 14:47:37+00:00,,,0.62
51.75687376409769,-5.195786124095321,1,,2023-08-09 14:47:46+00:00,,,0.61
51.75687368027866,-5.195874469354749,1,,2023-08-09 14:47:56+00:00,,,0.73
51.75687627866864,-5.195981925353408,1,,2023-08-09 14:48:07+00:00,,,0.76
51.75688482820988,-5.19610371440649,1,,2023-08-09 14:48:18+00:00,,,0.75
51.756870495155454,-5.196250900626183,1,,2023-08-09 14:48:28+00:00,,,0.93
51.75684157758951,-5.196326673030853,1,,2023-08-09 14:48:35+00:00,,,0.97
51.75683462060988,-5.196334216743708,1,,2023-08-09 14:48:36+00:00,,,1.01
51.75678634084761,-5.196412671357393,1,,2023-08-09 14:48:44+00:00,,,0.91
51.75672682933509,-5.196487018838525,1,,2023-08-09 14:48:55+00:00,,,0.66
51.75667008385062,-5.196545608341694,1,,2023-08-09 14:49:05+00:00,,,0.46
51.7566575948149,-5.196598330512643,1,,2023-08-09 14:49:15+00:00,,,0.0
51.75666907802224,-5.196616016328335,1,,2023-08-09 14:49:24+00:00,,,0.0
51.756655499339104,-5.196620626375079,1,,2023-08-09 14:49:34+00:00,,,0.0
51.75662565976381,-5.196631522849202,1,,2023-08-09 14:49:44+00:00,,,0.0
51.75659858621657,-5.196639150381088,1,,2023-08-09 14:49:52+00:00,,,0.0
51.75656396895647,-5.196635043248534,1,,2023-08-09 14:50:00+00:00,,,0.52
51.7565225623548,-5.196661781519651,1,,2023-08-09 14:50:10+00:00,,,0.55
51.756481155753136,-5.196678377687931,1,,2023-08-09 14:50:20+00:00,,,0.59
51.75646766088903,-5.196680556982756,1,,2023-08-09 14:50:29+00:00,,,0.0
51.75644578412175,-5.196735626086593,1,,2023-08-09 14:50:37+00:00,,,0.57
51.7564192134887,-5.196800334379077,1,,2023-08-09 14:50:47+00:00,,,0.59
51.756401443853974,-5.196852721273899,1,,2023-08-09 14:50:57+00:00,,,0.0
51.75638752989471,-5.196956405416131,1,,2023-08-09 14:51:06+00:00,,,0.79
51.75636858679354,-5.197048941627145,1,,2023-08-09 14:51:15+00:00,,,0.77
51.75635123625398,-5.197158325463533,1,,2023-08-09 14:51:24+00:00,,,0.68
51.75633220933378,-5.197265613824129,1,,2023-08-09 14:51:34+00:00,,,0.58
51.75632307305932,-5.197311546653509,1,,2023-08-09 14:51:39+00:00,,,0.71
51.756310081109405,-5.19735898822546,1,,2023-08-09 14:51:44+00:00,,,0.63
51.75628401339054,-5.19742445088923,1,,2023-08-09 14:51:52+00:00,,,0.81
51.75626205280423,-5.197493936866522,1,,2023-08-09 14:52:01+00:00,,,0.5
51.75624227151275,-5.197560992091894,1,,2023-08-09 14:52:11+00:00,,,0.56
51.756214862689376,-5.197643889114261,1,,2023-08-09 14:52:22+00:00,,,0.0
51.75619684159756,-5.197700383141637,1,,2023-08-09 14:52:32+00:00,,,0.52
51.75616272725165,-5.197799373418093,1,,2023-08-09 14:52:44+00:00,,,0.72
51.75614177249372,-5.197859974578023,1,,2023-08-09 14:52:52+00:00,,,0.51
51.75613045692444,-5.197914037853479,1,,2023-08-09 14:53:02+00:00,,,0.0
51.756112184375525,-5.197977153584361,1,,2023-08-09 14:53:12+00:00,,,0.0
51.75609936006367,-5.198051333427429,1,,2023-08-09 14:53:23+00:00,,,0.59
51.75608159042895,-5.198136996477842,1,,2023-08-09 14:53:34+00:00,,,0.62
51.75605862401426,-5.198243027552962,1,,2023-08-09 14:53:45+00:00,,,0.74
51.756027191877365,-5.198324415832758,1,,2023-08-09 14:53:54+00:00,,,0.52
51.75598427653313,-5.198424411937594,1,,2023-08-09 14:54:08+00:00,,,0.63
51.755957370623946,-5.198509069159627,1,,2023-08-09 14:54:18+00:00,,,0.6
51.7559268604964,-5.198602108284831,1,,2023-08-09 14:54:29+00:00,,,0.59
51.75589098595083,-5.198694812133908,1,,2023-08-09 14:54:39+00:00,,,0.79
51.75588956102729,-5.198721047490835,1,,2023-08-09 14:54:41+00:00,,,1.21
51.755883106961846,-5.198749881237745,1,,2023-08-09 14:54:44+00:00,,,0.72
51.7558510042727,-5.198856582865119,1,,2023-08-09 14:54:55+00:00,,,0.65
51.75581496208906,-5.1989424135535955,1,,2023-08-09 14:55:04+00:00,,,0.68
51.755784368142486,-5.199008043855429,1,,2023-08-09 14:55:13+00:00,,,0.72
51.75574564374983,-5.199102172628045,1,,2023-08-09 14:55:22+00:00,,,0.76
51.75570893101394,-5.199217591434717,1,,2023-08-09 14:55:33+00:00,,,0.88
51.75567791797221,-5.199324293062091,1,,2023-08-09 14:55:43+00:00,,,0.68
