latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.80227702483535,-4.964217860251665,1,11.0,2024-08-06 19:42:59+00:00,111,76.0,7.278
51.802293034270406,-4.964329842478037,1,11.0,2024-08-06 19:43:00+00:00,111,0.0,7.278
51.802303260192275,-4.9644306767731905,1,11.0,2024-08-06 19:43:01+00:00,109,16.0,7.147
51.80230946280062,-4.964510975405574,1,10.800000000000011,2024-08-06 19:43:02+00:00,108,16.0,5.981
51.80231021717191,-4.964579539373517,1,10.600000000000023,2024-08-06 19:43:03+00:00,107,44.0,4.581
51.80230946280062,-4.964631590992212,1,10.600000000000023,2024-08-06 19:43:04+00:00,106,36.0,4.106
51.80230485275388,-4.964703591540456,1,10.600000000000023,2024-08-06 19:43:05+00:00,106,36.0,2.491
51.80230309255421,-4.964731335639954,1,10.600000000000023,2024-08-06 19:43:06+00:00,107,36.0,2.407
51.802295967936516,-4.964769389480352,1,10.600000000000023,2024-08-06 19:43:07+00:00,106,41.0,2.407
51.80228020995855,-4.964811215177178,1,10.399999999999977,2024-08-06 19:43:08+00:00,107,64.0,3.079
51.80225447751582,-4.964859997853637,1,10.399999999999977,2024-08-06 19:43:09+00:00,108,64.0,4.031
51.802227487787604,-4.9649204313755035,1,10.399999999999977,2024-08-06 19:43:10+00:00,109,77.0,4.861
51.802202090620995,-4.964988911524415,1,10.199999999999989,2024-08-06 19:43:11+00:00,110,78.0,5.505
51.80218080058694,-4.965064683929086,1,10.199999999999989,2024-08-06 19:43:12+00:00,110,78.0,5.804
51.802170407027006,-4.965149257332087,1,10.199999999999989,2024-08-06 19:43:13+00:00,111,70.0,5.804
51.8021775316447,-4.965229807421565,1,10.199999999999989,2024-08-06 19:43:14+00:00,112,70.0,5.804
51.802201168611646,-4.9653085973113775,1,10.199999999999989,2024-08-06 19:43:15+00:00,113,73.0,5.505
51.8022362049669,-4.965380094945431,1,10.199999999999989,2024-08-06 19:43:16+00:00,114,74.0,5.776
51.802276438102126,-4.965449161827564,1,10.199999999999989,2024-08-06 19:43:17+00:00,115,74.0,5.804
51.80231977254152,-4.965505823493004,1,10.0,2024-08-06 19:43:18+00:00,115,0.0,5.804
51.80236604064703,-4.965561395511031,1,10.0,2024-08-06 19:43:19+00:00,114,0.0,6.0
51.802412224933505,-4.965612022206187,1,10.0,2024-08-06 19:43:20+00:00,115,0.0,6.0
51.80245463736355,-4.96565954759717,1,10.0,2024-08-06 19:43:21+00:00,114,12.0,5.794
51.80249118246138,-4.965702127665281,1,10.0,2024-08-06 19:43:22+00:00,115,62.0,5.029
51.80251934565604,-4.96574068441987,1,10.0,2024-08-06 19:43:23+00:00,114,51.0,4.441
51.80253795348108,-4.965775972232223,1,10.0,2024-08-06 19:43:24+00:00,115,47.0,3.135
51.802553376182914,-4.965807739645243,1,10.0,2024-08-06 19:43:25+00:00,115,47.0,2.911
51.80256779305637,-4.965847805142403,1,10.0,2024-08-06 19:43:26+00:00,116,61.0,2.911
51.80258204229176,-4.965890385210514,1,10.0,2024-08-06 19:43:27+00:00,117,67.0,3.275
51.80258841253817,-4.965937323868275,1,10.0,2024-08-06 19:43:28+00:00,117,75.0,3.63
51.802597381174564,-4.965997086837888,1,10.0,2024-08-06 19:43:29+00:00,118,81.0,3.63
51.80260609835386,-4.966063471511006,1,10.0,2024-08-06 19:43:30+00:00,119,86.0,4.441
51.80260643362999,-4.966128095984459,1,10.0,2024-08-06 19:43:31+00:00,118,86.0,4.581
51.802601320669055,-4.966194983571768,1,10.0,2024-08-06 19:43:32+00:00,118,70.0,4.675
51.80259092710912,-4.966269498690963,1,10.199999999999989,2024-08-06 19:43:33+00:00,119,70.0,4.833
51.80257651023567,-4.966337056830525,1,10.199999999999989,2024-08-06 19:43:34+00:00,120,74.0,4.441
51.80256016552448,-4.966405620798469,1,10.199999999999989,2024-08-06 19:43:35+00:00,121,78.0,5.365
51.80254524573684,-4.966477286070585,1,10.199999999999989,2024-08-06 19:43:36+00:00,122,79.0,5.524
51.80252890102565,-4.96654492802918,1,10.399999999999977,2024-08-06 19:43:37+00:00,123,82.0,5.58
51.802511382848024,-4.966613911092281,1,10.600000000000023,2024-08-06 19:43:38+00:00,124,81.0,5.692
51.802495457232,-4.966679625213146,1,10.600000000000023,2024-08-06 19:43:39+00:00,125,82.0,5.365
51.80248590186238,-4.966745255514979,1,10.800000000000011,2024-08-06 19:43:40+00:00,126,79.0,5.477
51.802467964589596,-4.966817926615477,1,11.0,2024-08-06 19:43:41+00:00,127,79.0,5.477
51.802442483603954,-4.96689185500145,1,11.199999999999989,2024-08-06 19:43:42+00:00,126,80.0,5.505
51.802415577694774,-4.966960838064551,1,11.199999999999989,2024-08-06 19:43:43+00:00,126,80.0,5.524
51.80239328183234,-4.967034179717302,1,11.399999999999977,2024-08-06 19:43:44+00:00,125,78.0,5.524
51.80236897431314,-4.967111041769385,1,11.399999999999977,2024-08-06 19:43:45+00:00,125,80.0,5.524
51.80234592407942,-4.967185975983739,1,11.600000000000023,2024-08-06 19:43:46+00:00,125,79.0,5.524
51.802326310426,-4.967261161655188,1,11.600000000000023,2024-08-06 19:43:47+00:00,126,83.0,5.58
51.80230451747775,-4.967337688431144,1,11.800000000000011,2024-08-06 19:43:48+00:00,125,83.0,5.58
51.80228213779628,-4.967416143044829,1,12.0,2024-08-06 19:43:49+00:00,124,77.0,5.58
51.80226009339094,-4.96749434620142,1,12.0,2024-08-06 19:43:50+00:00,123,75.0,5.589
51.80223754607141,-4.967573136091232,1,12.0,2024-08-06 19:43:51+00:00,122,73.0,5.636
51.80221491493285,-4.967649998143315,1,12.0,2024-08-06 19:43:52+00:00,123,76.0,5.729
51.802188428118825,-4.967725267633796,1,12.0,2024-08-06 19:43:53+00:00,123,79.0,5.776
51.802163030952215,-4.967804728075862,1,12.0,2024-08-06 19:43:54+00:00,124,79.0,5.794
51.802140483632684,-4.967887373641133,1,12.0,2024-08-06 19:43:55+00:00,123,81.0,5.794
51.80211986415088,-4.967971695587039,1,12.0,2024-08-06 19:43:56+00:00,122,81.0,5.934
51.80209832265973,-4.968053754419088,1,12.0,2024-08-06 19:43:57+00:00,121,81.0,6.056
51.802075523883104,-4.968135980889201,1,12.0,2024-08-06 19:43:58+00:00,120,0.0,6.149
51.80204979144037,-4.968217788264155,1,12.0,2024-08-06 19:43:59+00:00,119,0.0,6.149
51.80201819166541,-4.968293393030763,1,11.800000000000011,2024-08-06 19:44:00+00:00,120,0.0,6.149
51.80198818445206,-4.968366399407387,1,11.800000000000011,2024-08-06 19:44:01+00:00,120,11.0,6.149
51.80196144618094,-4.968439070507884,1,11.600000000000023,2024-08-06 19:44:02+00:00,121,76.0,6.149
51.801934288814664,-4.9685057904571295,1,11.600000000000023,2024-08-06 19:44:03+00:00,122,94.0,5.878
51.80190763436258,-4.9685705825686455,1,11.600000000000023,2024-08-06 19:44:04+00:00,123,112.0,6.065
51.801882069557905,-4.968636715784669,1,11.600000000000023,2024-08-06 19:44:05+00:00,124,103.0,5.925
51.801858181133866,-4.968698574230075,1,11.600000000000023,2024-08-06 19:44:06+00:00,125,102.0,5.263
51.801838064566255,-4.968757079914212,1,11.600000000000023,2024-08-06 19:44:07+00:00,126,98.0,4.609
51.801812164485455,-4.968814831227064,1,11.800000000000011,2024-08-06 19:44:08+00:00,127,96.0,4.553
51.80178651586175,-4.968870738521218,1,11.800000000000011,2024-08-06 19:44:09+00:00,128,95.0,4.32
51.80176421999931,-4.9689319264143705,1,12.0,2024-08-06 19:44:10+00:00,129,93.0,4.32
51.801743768155575,-4.968994203954935,1,12.399999999999977,2024-08-06 19:44:11+00:00,130,89.0,4.609
51.80172490887344,-4.969054721295834,1,12.799999999999955,2024-08-06 19:44:12+00:00,131,93.0,4.553
51.80170739069581,-4.96911758556962,1,13.0,2024-08-06 19:44:13+00:00,132,88.0,4.469
51.80168685503304,-4.96918304823339,1,13.799999999999955,2024-08-06 19:44:14+00:00,133,86.0,4.469
51.80167126469314,-4.9692529533058405,1,14.200000000000045,2024-08-06 19:44:15+00:00,134,85.0,4.451
51.80165517143905,-4.9693142250180244,1,14.600000000000023,2024-08-06 19:44:16+00:00,135,86.0,4.451
51.80164125747979,-4.969375664368272,1,15.0,2024-08-06 19:44:17+00:00,136,85.0,4.451
51.801625583320856,-4.969436852261424,1,15.399999999999977,2024-08-06 19:44:18+00:00,137,85.0,4.432
51.80161342956126,-4.969502063468099,1,16.0,2024-08-06 19:44:19+00:00,138,85.0,4.432
51.80160395801067,-4.969568029046059,1,16.399999999999977,2024-08-06 19:44:20+00:00,138,84.0,4.432
51.80159540846944,-4.969631647691131,1,17.0,2024-08-06 19:44:21+00:00,140,85.0,4.413
51.801587445661426,-4.969697026535869,1,17.200000000000045,2024-08-06 19:44:22+00:00,139,82.0,4.413
51.80157185532153,-4.969755280762911,1,17.799999999999955,2024-08-06 19:44:23+00:00,140,85.0,4.413
51.8015612103045,-4.969813534989953,1,18.0,2024-08-06 19:44:24+00:00,141,85.0,4.413
51.801549308001995,-4.969872124493122,1,18.399999999999977,2024-08-06 19:44:25+00:00,142,82.0,4.367
51.801544362679124,-4.969932893291116,1,19.0,2024-08-06 19:44:26+00:00,143,81.0,4.357
51.80154084227979,-4.969996344298124,1,19.200000000000045,2024-08-06 19:44:27+00:00,144,83.0,4.311
51.80153472349048,-4.97005820274353,1,19.399999999999977,2024-08-06 19:44:28+00:00,144,84.0,4.273
51.801533633843064,-4.9701199773699045,1,19.600000000000023,2024-08-06 19:44:29+00:00,145,81.0,4.273
51.80153824388981,-4.970184350386262,1,20.200000000000045,2024-08-06 19:44:30+00:00,146,80.0,4.273
51.801533214747906,-4.970243945717812,1,20.399999999999977,2024-08-06 19:44:31+00:00,145,81.0,4.255
51.801525838673115,-4.970305552706122,1,20.799999999999955,2024-08-06 19:44:32+00:00,146,79.0,4.245
51.80151888169348,-4.970367411151528,1,20.799999999999955,2024-08-06 19:44:33+00:00,146,83.0,4.189
51.80150865577161,-4.970424994826317,1,21.399999999999977,2024-08-06 19:44:34+00:00,146,83.0,4.189
51.801503878086805,-4.970483584329486,1,21.600000000000023,2024-08-06 19:44:35+00:00,146,82.0,4.217
51.80149775929749,-4.9705470353364944,1,21.799999999999955,2024-08-06 19:44:36+00:00,146,87.0,4.217
51.80149977095425,-4.970609731972218,1,22.0,2024-08-06 19:44:37+00:00,146,86.0,4.189
51.801496082916856,-4.970661364495754,1,22.200000000000045,2024-08-06 19:44:38+00:00,146,86.0,4.152
51.80148409679532,-4.970719702541828,1,22.600000000000023,2024-08-06 19:44:39+00:00,147,82.0,4.133
51.801476469263434,-4.970775945112109,1,22.799999999999955,2024-08-06 19:44:40+00:00,148,83.0,4.106
51.801467668265104,-4.970830259844661,1,23.399999999999977,2024-08-06 19:44:41+00:00,147,83.0,4.106
51.80145509541035,-4.9708854127675295,1,23.799999999999955,2024-08-06 19:44:42+00:00,148,82.0,4.003
51.8014314584434,-4.97093578800559,1,24.0,2024-08-06 19:44:43+00:00,148,82.0,3.966
51.80140505544841,-4.970982056111097,1,24.600000000000023,2024-08-06 19:44:44+00:00,148,79.0,3.947
51.801373455673456,-4.971028743311763,1,24.799999999999955,2024-08-06 19:44:45+00:00,148,85.0,3.928
51.80135459639132,-4.971073167398572,1,25.200000000000045,2024-08-06 19:44:46+00:00,149,82.0,3.91
51.80133749730885,-4.971114406362176,1,25.600000000000023,2024-08-06 19:44:47+00:00,150,80.0,3.854
51.801321152597666,-4.971160842105746,1,26.0,2024-08-06 19:44:48+00:00,150,79.0,3.779
51.80130966939032,-4.971207696944475,1,26.399999999999977,2024-08-06 19:44:49+00:00,150,78.0,3.76
51.80130296386778,-4.971252037212253,1,26.600000000000023,2024-08-06 19:44:50+00:00,151,80.0,3.751
51.80129148066044,-4.97129637748003,1,26.799999999999955,2024-08-06 19:44:51+00:00,152,81.0,3.714
51.801273711025715,-4.971340885385871,1,27.200000000000045,2024-08-06 19:44:52+00:00,151,80.0,3.658
51.80125644430518,-4.97138530947268,1,28.0,2024-08-06 19:44:53+00:00,151,82.0,3.658
51.80123724974692,-4.971428140997887,1,28.200000000000045,2024-08-06 19:44:54+00:00,152,81.0,3.658
51.80121176876128,-4.971463428810239,1,28.600000000000023,2024-08-06 19:44:55+00:00,151,80.0,3.658
51.80118402466178,-4.971496118232608,1,28.799999999999955,2024-08-06 19:44:56+00:00,152,79.0,3.658
51.80115359835327,-4.971526963636279,1,29.600000000000023,2024-08-06 19:44:57+00:00,153,79.0,3.658
51.80112484842539,-4.971558563411236,1,30.0,2024-08-06 19:44:58+00:00,152,76.0,3.667
51.801094422116876,-4.971587983891368,1,30.600000000000023,2024-08-06 19:44:59+00:00,153,82.0,3.667
51.801064582541585,-4.971617739647627,1,31.200000000000045,2024-08-06 19:45:00+00:00,154,81.0,3.667
51.80104530416429,-4.971655206754804,1,31.600000000000023,2024-08-06 19:45:01+00:00,153,81.0,3.667
51.80102535523474,-4.9716932605952024,1,32.39999999999998,2024-08-06 19:45:02+00:00,153,81.0,3.546
51.801000544801354,-4.97173760086298,1,32.60000000000002,2024-08-06 19:45:03+00:00,153,79.0,3.667
51.80097062140703,-4.971775487065315,1,33.39999999999998,2024-08-06 19:45:04+00:00,153,81.0,3.742
51.80093860253692,-4.97181287035346,1,34.0,2024-08-06 19:45:05+00:00,153,81.0,3.76
51.800910606980324,-4.971854025498033,1,34.200000000000045,2024-08-06 19:45:06+00:00,153,81.0,3.76
51.80088697001338,-4.971894426271319,1,34.60000000000002,2024-08-06 19:45:07+00:00,152,81.0,3.76
51.800861321389675,-4.971931893378496,1,34.799999999999955,2024-08-06 19:45:08+00:00,151,78.0,3.76
51.80083617568016,-4.971967851743102,1,35.39999999999998,2024-08-06 19:45:09+00:00,152,79.0,3.742
51.80081111378968,-4.972009342163801,1,35.39999999999998,2024-08-06 19:45:10+00:00,153,81.0,3.676
51.800787476822734,-4.972051251679659,1,36.0,2024-08-06 19:45:11+00:00,153,78.0,3.742
51.800760151818395,-4.972091233357787,1,36.200000000000045,2024-08-06 19:45:12+00:00,152,82.0,3.76
51.80073894560337,-4.972138674929738,1,36.39999999999998,2024-08-06 19:45:13+00:00,151,85.0,3.779
51.80071019567549,-4.972175974398851,1,36.799999999999955,2024-08-06 19:45:14+00:00,151,86.0,3.779
51.80068186484277,-4.97221159748733,1,37.0,2024-08-06 19:45:15+00:00,150,86.0,3.779
51.80065453983843,-4.9722448736429214,1,37.39999999999998,2024-08-06 19:45:16+00:00,151,88.0,3.788
51.800621682778,-4.972275048494339,1,37.60000000000002,2024-08-06 19:45:17+00:00,150,88.0,4.115
51.800585724413395,-4.972304217517376,1,37.799999999999955,2024-08-06 19:45:18+00:00,150,83.0,3.956
51.80054976604879,-4.972329363226891,1,37.799999999999955,2024-08-06 19:45:19+00:00,151,79.0,3.956
51.80051757954061,-4.972355850040913,1,38.0,2024-08-06 19:45:20+00:00,150,79.0,4.05
51.80048447102308,-4.9723809119313955,1,38.200000000000045,2024-08-06 19:45:21+00:00,149,83.0,4.05
51.800449350848794,-4.9724032916128635,1,38.39999999999998,2024-08-06 19:45:22+00:00,150,88.0,4.078
51.80041054263711,-4.972425168380141,1,38.60000000000002,2024-08-06 19:45:23+00:00,150,86.0,4.115
51.80037491954863,-4.972445955500007,1,38.60000000000002,2024-08-06 19:45:24+00:00,150,86.0,4.115
51.80034667253494,-4.972471687942743,1,38.799999999999955,2024-08-06 19:45:25+00:00,150,77.0,4.115
51.80030836723745,-4.972495576366782,1,38.799999999999955,2024-08-06 19:45:26+00:00,151,80.0,4.255
51.80026352405548,-4.9725190456956625,1,39.200000000000045,2024-08-06 19:45:27+00:00,150,80.0,4.283
51.80021113716066,-4.972538910806179,1,39.200000000000045,2024-08-06 19:45:28+00:00,151,81.0,4.273
51.80016755126417,-4.972563721239567,1,39.200000000000045,2024-08-06 19:45:29+00:00,150,83.0,4.283
51.80012580938637,-4.972586603835225,1,39.39999999999998,2024-08-06 19:45:30+00:00,150,83.0,4.32
51.80008088238537,-4.972609989345074,1,39.39999999999998,2024-08-06 19:45:31+00:00,150,85.0,4.992
51.80003662593663,-4.972630776464939,1,39.60000000000002,2024-08-06 19:45:32+00:00,151,87.0,4.908
51.79999857209623,-4.972651731222868,1,39.799999999999955,2024-08-06 19:45:33+00:00,151,83.0,4.936
51.799950040876865,-4.972669333219528,1,40.0,2024-08-06 19:45:34+00:00,151,84.0,4.992
51.79990008473396,-4.972685929387808,1,40.0,2024-08-06 19:45:35+00:00,151,84.0,5.02
51.799850882962346,-4.9727070517838,1,40.200000000000045,2024-08-06 19:45:36+00:00,151,83.0,5.029
51.79980377666652,-4.972726916894317,1,40.39999999999998,2024-08-06 19:45:37+00:00,151,82.0,5.039
51.799755580723286,-4.972746782004833,1,40.39999999999998,2024-08-06 19:45:38+00:00,150,82.0,5.039
51.79970537312329,-4.972765725106001,1,40.60000000000002,2024-08-06 19:45:39+00:00,151,85.0,5.169
51.79965742863715,-4.9727873504161835,1,40.60000000000002,2024-08-06 19:45:40+00:00,150,83.0,5.216
51.79960931651294,-4.972808305174112,1,40.799999999999955,2024-08-06 19:45:41+00:00,150,84.0,5.318
51.79955927655101,-4.972829595208168,1,40.799999999999955,2024-08-06 19:45:42+00:00,151,86.0,5.318
51.799510242417455,-4.972853818908334,1,40.799999999999955,2024-08-06 19:45:43+00:00,150,85.0,5.318
51.79946229793131,-4.972879635170102,1,41.0,2024-08-06 19:45:44+00:00,151,86.0,5.346
51.79941963404417,-4.972908301278949,1,41.0,2024-08-06 19:45:45+00:00,151,86.0,5.318
51.799374958500266,-4.972940823063254,1,41.0,2024-08-06 19:45:46+00:00,150,85.0,5.318
51.79933103732765,-4.972978206351399,1,41.0,2024-08-06 19:45:47+00:00,150,85.0,5.356
51.79929256439209,-4.973022378981113,1,41.200000000000045,2024-08-06 19:45:48+00:00,150,84.0,5.356
51.799256103113294,-4.973064539954066,1,41.200000000000045,2024-08-06 19:45:49+00:00,150,84.0,5.318
51.79921746253967,-4.973106114193797,1,41.200000000000045,2024-08-06 19:45:50+00:00,151,82.0,5.318
51.79917840287089,-4.973148945719004,1,41.200000000000045,2024-08-06 19:45:51+00:00,151,84.0,5.272
51.79914210923016,-4.973194794729352,1,41.200000000000045,2024-08-06 19:45:52+00:00,150,84.0,5.253
51.799103720113635,-4.9732397217303514,1,41.39999999999998,2024-08-06 19:45:53+00:00,151,82.0,5.179
51.79906432516873,-4.9732827208936214,1,41.39999999999998,2024-08-06 19:45:54+00:00,150,81.0,5.179
51.79902543313801,-4.973325049504638,1,41.60000000000002,2024-08-06 19:45:55+00:00,150,81.0,5.104
51.798990815877914,-4.973368719220161,1,41.60000000000002,2024-08-06 19:45:56+00:00,151,80.0,5.104
51.798956198617816,-4.973409958183765,1,41.799999999999955,2024-08-06 19:45:57+00:00,150,79.0,5.039
51.79892376065254,-4.973456142470241,1,41.799999999999955,2024-08-06 19:45:58+00:00,151,79.0,5.029
51.79888998158276,-4.973499979823828,1,42.200000000000045,2024-08-06 19:45:59+00:00,151,74.0,5.029
51.79885528050363,-4.9735397938638926,1,42.39999999999998,2024-08-06 19:46:00+00:00,151,76.0,5.029
51.798823177814484,-4.97358069755137,1,42.60000000000002,2024-08-06 19:46:01+00:00,151,73.0,4.899
51.798791913315654,-4.973623780533671,1,42.799999999999955,2024-08-06 19:46:02+00:00,151,74.0,4.899
51.79876240901649,-4.973666863515973,1,43.0,2024-08-06 19:46:03+00:00,151,74.0,4.815
51.79873030632734,-4.973708437755704,1,43.39999999999998,2024-08-06 19:46:04+00:00,150,77.0,4.721
51.79869384504855,-4.973748419433832,1,43.60000000000002,2024-08-06 19:46:05+00:00,150,76.0,4.703
51.79865931160748,-4.973791837692261,1,44.0,2024-08-06 19:46:06+00:00,151,75.0,4.703
51.798626370728016,-4.973837435245514,1,44.39999999999998,2024-08-06 19:46:07+00:00,151,82.0,4.703
51.7985977884382,-4.973888481035829,1,44.39999999999998,2024-08-06 19:46:08+00:00,150,83.0,4.703
51.79857130162418,-4.973947908729315,1,44.799999999999955,2024-08-06 19:46:09+00:00,150,83.0,4.721
51.798539869487286,-4.974008509889245,1,45.0,2024-08-06 19:46:10+00:00,149,83.0,4.721
51.798508018255234,-4.974065590649843,1,45.200000000000045,2024-08-06 19:46:11+00:00,148,81.0,4.805
51.79847985506058,-4.974119821563363,1,45.39999999999998,2024-08-06 19:46:12+00:00,148,79.0,4.927
51.79845177568495,-4.9741748906672,1,45.60000000000002,2024-08-06 19:46:13+00:00,149,82.0,4.964
51.79842285811901,-4.97423155233264,1,45.60000000000002,2024-08-06 19:46:14+00:00,150,85.0,4.973
51.79839972406626,-4.974295254796743,1,46.0,2024-08-06 19:46:15+00:00,150,86.0,4.973
51.79837558418512,-4.974359795451164,1,46.39999999999998,2024-08-06 19:46:16+00:00,149,85.0,5.011
51.79835161194205,-4.974425928667188,1,46.60000000000002,2024-08-06 19:46:17+00:00,150,83.0,5.104
51.79832814261317,-4.974495749920607,1,46.799999999999955,2024-08-06 19:46:18+00:00,150,84.0,5.132
51.79831087589264,-4.974569426849484,1,46.799999999999955,2024-08-06 19:46:19+00:00,150,84.0,5.132
51.798295034095645,-4.974638661369681,1,47.200000000000045,2024-08-06 19:46:20+00:00,151,83.0,5.104
51.79827533662319,-4.974701777100563,1,47.39999999999998,2024-08-06 19:46:21+00:00,150,82.0,5.095
51.79825471714139,-4.974763384088874,1,47.60000000000002,2024-08-06 19:46:22+00:00,151,79.0,5.095
51.798236444592476,-4.974826835095882,1,48.0,2024-08-06 19:46:23+00:00,150,77.0,5.095
51.79821842350066,-4.974892046302557,1,48.0,2024-08-06 19:46:24+00:00,150,78.0,5.095
51.79820601828396,-4.974957928061485,1,48.39999999999998,2024-08-06 19:46:25+00:00,151,77.0,4.955
51.79819813929498,-4.975029760971665,1,48.60000000000002,2024-08-06 19:46:26+00:00,151,78.0,4.955
51.7982042580843,-4.9751045275479555,1,48.799999999999955,2024-08-06 19:46:27+00:00,151,79.0,4.945
51.798216914758086,-4.975173342972994,1,49.0,2024-08-06 19:46:28+00:00,150,79.0,4.917
51.79823778569698,-4.975242326036096,1,49.200000000000045,2024-08-06 19:46:29+00:00,151,82.0,4.917
51.79826192557812,-4.975308123975992,1,49.39999999999998,2024-08-06 19:46:30+00:00,150,83.0,4.917
51.798283299431205,-4.975371155887842,1,49.60000000000002,2024-08-06 19:46:31+00:00,150,83.0,4.917
51.79830450564623,-4.975435947999358,1,49.60000000000002,2024-08-06 19:46:32+00:00,150,84.0,4.955
51.798327220603824,-4.975503506138921,1,49.60000000000002,2024-08-06 19:46:33+00:00,150,85.0,4.992
51.79834993556142,-4.975571148097515,1,49.799999999999955,2024-08-06 19:46:34+00:00,151,75.0,5.095
51.79837164469063,-4.975638706237078,1,49.799999999999955,2024-08-06 19:46:35+00:00,150,77.0,5.132
51.79839511401951,-4.975706851109862,1,50.0,2024-08-06 19:46:36+00:00,151,77.0,5.141
51.79841858334839,-4.975776672363281,1,50.0,2024-08-06 19:46:37+00:00,151,77.0,5.151
51.79844171740115,-4.97584942728281,1,50.0,2024-08-06 19:46:38+00:00,150,80.0,5.235
51.79846493527293,-4.975921595469117,1,50.200000000000045,2024-08-06 19:46:39+00:00,150,81.0,5.281
51.798489494249225,-4.975992338731885,1,50.200000000000045,2024-08-06 19:46:40+00:00,149,79.0,5.291
51.798514891415834,-4.976062746718526,1,50.200000000000045,2024-08-06 19:46:41+00:00,150,80.0,5.458
51.79853819310665,-4.976133741438389,1,50.200000000000045,2024-08-06 19:46:42+00:00,149,79.0,5.477
51.79856015369296,-4.976207669824362,1,50.200000000000045,2024-08-06 19:46:43+00:00,148,79.0,5.477
51.798582868650556,-4.976277658715844,1,50.200000000000045,2024-08-06 19:46:44+00:00,148,79.0,5.477
51.79860415868461,-4.976344965398312,1,50.39999999999998,2024-08-06 19:46:45+00:00,148,81.0,5.477
