Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.201793817803264,0.11262662708759308,2,,2021-05-11 17:03:07+00:00,,,7.673
52.20164788886905,0.11268345639109612,2,,2021-05-11 17:03:09+00:00,,,8.312
52.201575972139835,0.11270876973867416,2,,2021-05-11 17:03:10+00:00,,,7.626
52.20151201821864,0.11273064650595188,2,,2021-05-11 17:03:11+00:00,,,7.1
52.20140079036355,0.11277582496404648,2,,2021-05-11 17:03:13+00:00,,,7.082
52.20133767463267,0.1128026470541954,2,,2021-05-11 17:03:14+00:00,,,6.807
52.201213371008635,0.11285855434834957,2,,2021-05-11 17:03:16+00:00,,,7.346
52.20107356086373,0.11290767230093479,2,,2021-05-11 17:03:18+00:00,,,7.882
52.20099619589746,0.11294103227555752,2,,2021-05-11 17:03:19+00:00,,,8.075
52.200848842039704,0.11300448328256607,2,,2021-05-11 17:03:21+00:00,,,7.571
52.20076913014054,0.11304538697004318,2,,2021-05-11 17:03:22+00:00,,,8.75
