Activity Type:,hiking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.570304334163666,-0.7675876189023256,1,,2025-07-23 17:49:08+00:00,93,54,
51.57029083929956,-0.7675602938979864,1,,2025-07-23 17:49:10+00:00,92,53,
51.570273069664836,-0.7674365770071745,1,,2025-07-23 17:49:16+00:00,94,53,
51.57027047127485,-0.7674207352101803,1,,2025-07-23 17:49:17+00:00,91,53,
51.570290587842464,-0.7673162128776312,1,,2025-07-23 17:49:23+00:00,91,53,
51.57033727504313,-0.7671819347888231,1,,2025-07-23 17:49:30+00:00,90,54,
51.5703665278852,-0.7670826092362404,1,,2025-07-23 17:49:35+00:00,94,53,
51.57037817873061,-0.7670428790152073,1,,2025-07-23 17:49:37+00:00,91,53,
51.570387817919254,-0.7670240197330713,1,,2025-07-23 17:49:38+00:00,92,53,
51.570399636402726,-0.7669894862920046,1,,2025-07-23 17:49:40+00:00,89,53,
51.57042075879872,-0.7669076789170504,1,,2025-07-23 17:49:44+00:00,88,52,
51.570428470149636,-0.7668854668736458,1,,2025-07-23 17:49:45+00:00,89,52,
51.57047607935965,-0.7667143922299147,1,,2025-07-23 17:49:53+00:00,83,51,
51.570477755740285,-0.766696035861969,1,,2025-07-23 17:49:54+00:00,85,51,
51.570477336645126,-0.7666616700589657,1,,2025-07-23 17:49:56+00:00,82,52,
51.570481192320585,-0.7666452415287495,1,,2025-07-23 17:49:57+00:00,80,53,
51.570492926985025,-0.7665812037885189,1,,2025-07-23 17:50:00+00:00,82,53,
51.57051455229521,-0.7664136495441198,1,,2025-07-23 17:50:07+00:00,82,53,
51.57052067108452,-0.7663636934012175,1,,2025-07-23 17:50:09+00:00,79,51,
51.57052285037935,-0.7662772759795189,1,,2025-07-23 17:50:13+00:00,82,53,
51.57051807269454,-0.7662116456776857,1,,2025-07-23 17:50:16+00:00,85,53,
51.57049376517534,-0.7660711649805307,1,,2025-07-23 17:50:23+00:00,85,53,
51.57048638910055,-0.7659990806132555,1,,2025-07-23 17:50:26+00:00,82,49,
51.57047247514129,-0.7659098133444786,1,,2025-07-23 17:50:30+00:00,84,49,
51.57046929001808,-0.7657322846353054,1,,2025-07-23 17:50:38+00:00,81,51,
51.57047985121608,-0.765548050403595,1,,2025-07-23 17:50:46+00:00,79,54,
51.570478677749634,-0.7654470484703779,1,,2025-07-23 17:50:50+00:00,78,53,
51.57048177905381,-0.7653885427862406,1,,2025-07-23 17:50:53+00:00,79,52,
51.570477252826095,-0.7652211561799049,1,,2025-07-23 17:51:01+00:00,82,53,
51.570480270311236,-0.7651984412223101,1,,2025-07-23 17:51:02+00:00,82,53,
51.570470882579684,-0.7650078367441893,1,,2025-07-23 17:51:10+00:00,82,53,
51.570469876751304,-0.7649169769138098,1,,2025-07-23 17:51:14+00:00,84,55,
51.57046820037067,-0.7648148015141487,1,,2025-07-23 17:51:18+00:00,82,53,
51.57047306187451,-0.7646695431321859,1,,2025-07-23 17:51:25+00:00,85,55,
51.57047448679805,-0.7646466605365276,1,,2025-07-23 17:51:26+00:00,84,55,
51.57047322951257,-0.764502240344882,1,,2025-07-23 17:51:33+00:00,81,54,
51.57047473825514,-0.7644496019929647,1,,2025-07-23 17:51:35+00:00,84,53,
51.570477001369,-0.7644205167889595,1,,2025-07-23 17:51:36+00:00,84,53,
51.5704820305109,-0.7642646133899689,1,,2025-07-23 17:51:43+00:00,81,53,
51.57049493864179,-0.7640951313078403,1,,2025-07-23 17:51:50+00:00,81,55,
51.570496782660484,-0.7640730869024992,1,,2025-07-23 17:51:51+00:00,84,55,
51.57052209600806,-0.7639053650200367,1,,2025-07-23 17:51:58+00:00,82,53,
51.57053802162409,-0.7637710031121969,1,,2025-07-23 17:52:04+00:00,79,53,
51.57054581679404,-0.7637239806354046,1,,2025-07-23 17:52:06+00:00,80,53,
51.57056073658168,-0.7636612001806498,1,,2025-07-23 17:52:09+00:00,83,55,
51.570579344406724,-0.7635456137359142,1,,2025-07-23 17:52:14+00:00,82,54,
51.57061379402876,-0.763383423909545,1,,2025-07-23 17:52:21+00:00,85,55,
51.570616057142615,-0.7633617985993624,1,,2025-07-23 17:52:22+00:00,85,55,
51.570612620562315,-0.7632194738835096,1,,2025-07-23 17:52:28+00:00,81,53,
51.57060507684946,-0.763151915743947,1,,2025-07-23 17:52:31+00:00,82,53,
51.57056945376098,-0.7629710342735052,1,,2025-07-23 17:52:40+00:00,82,53,
51.57052645459771,-0.7628405280411243,1,,2025-07-23 17:52:46+00:00,78,53,
51.570511031895876,-0.7627930026501417,1,,2025-07-23 17:52:48+00:00,78,53,
51.570503152906895,-0.7627691142261028,1,,2025-07-23 17:52:49+00:00,81,53,
51.570458645001054,-0.7626498397439718,1,,2025-07-23 17:52:55+00:00,82,53,
51.5704199206084,-0.7626152224838734,1,,2025-07-23 17:52:58+00:00,78,53,
51.57037541270256,-0.7625659368932247,1,,2025-07-23 17:53:02+00:00,80,52,
51.57034884206951,-0.762541713193059,1,,2025-07-23 17:53:04+00:00,83,51,
51.57025027088821,-0.762458648532629,1,,2025-07-23 17:53:11+00:00,80,52,
51.570221185684204,-0.7624344248324633,1,,2025-07-23 17:53:13+00:00,84,52,
51.57019495032728,-0.7624198403209448,1,,2025-07-23 17:53:15+00:00,87,53,
51.570161590352654,-0.7623895816504955,1,,2025-07-23 17:53:18+00:00,86,53,
51.570077603682876,-0.7623340096324682,1,,2025-07-23 17:53:25+00:00,87,53,
51.56999822705984,-0.7622612547129393,1,,2025-07-23 17:53:31+00:00,84,54,
51.56998154707253,-0.7622460834681988,1,,2025-07-23 17:53:33+00:00,88,54,
51.56992178410292,-0.762201240286231,1,,2025-07-23 17:53:38+00:00,90,53,
51.56981977634132,-0.7621211092919111,1,,2025-07-23 17:53:45+00:00,89,53,
51.56973134726286,-0.7620612625032663,1,,2025-07-23 17:53:52+00:00,88,53,
51.56965959817171,-0.7620078697800636,1,,2025-07-23 17:53:58+00:00,84,50,
51.569648114964366,-0.7619987335056067,1,,2025-07-23 17:53:59+00:00,86,50,
51.56963570974767,-0.761989513412118,1,,2025-07-23 17:54:00+00:00,83,53,
51.56961056403816,-0.7619667984545231,1,,2025-07-23 17:54:02+00:00,86,53,
51.56954878941178,-0.7619051914662123,1,,2025-07-23 17:54:07+00:00,87,55,
51.56950453296304,-0.7618713285773993,1,,2025-07-23 17:54:11+00:00,91,53,
51.56947050243616,-0.7618411537259817,1,,2025-07-23 17:54:14+00:00,88,55,
51.56942591071129,-0.7617130782455206,1,,2025-07-23 17:54:21+00:00,88,53,
51.569423312321305,-0.7615347113460302,1,,2025-07-23 17:54:29+00:00,86,53,
51.56942993402481,-0.7614943105727434,1,,2025-07-23 17:54:31+00:00,83,53,
51.56946036033332,-0.7614063005894423,1,,2025-07-23 17:54:36+00:00,84,53,
51.56946614384651,-0.7613878604024649,1,,2025-07-23 17:54:37+00:00,87,53,
51.56949087046087,-0.7612983416765928,1,,2025-07-23 17:54:43+00:00,85,52,
51.56949673779309,-0.7612796500325203,1,,2025-07-23 17:54:44+00:00,82,53,
51.56950771808624,-0.7612369023263454,1,,2025-07-23 17:54:46+00:00,85,53,
51.56950947828591,-0.7612029556185007,1,,2025-07-23 17:54:48+00:00,85,53,
51.56950746662915,-0.7611498981714249,1,,2025-07-23 17:54:51+00:00,85,51,
51.56953118741512,-0.7610106747597456,1,,2025-07-23 17:54:57+00:00,86,53,
51.569540994241834,-0.7609934080392122,1,,2025-07-23 17:54:58+00:00,86,54,
51.56958432868123,-0.7608836051076651,1,,2025-07-23 17:55:03+00:00,85,53,
51.56960042193532,-0.7608114369213581,1,,2025-07-23 17:55:06+00:00,88,55,
51.56963570974767,-0.7607034780085087,1,,2025-07-23 17:55:11+00:00,86,53,
51.56968357041478,-0.7605540286749601,1,,2025-07-23 17:55:19+00:00,86,54,
51.56969916075468,-0.7604180742055178,1,,2025-07-23 17:55:26+00:00,85,49,
51.5697414893657,-0.7602839637547731,1,,2025-07-23 17:55:33+00:00,88,53,
51.56975255347788,-0.7602418027818203,1,,2025-07-23 17:55:35+00:00,89,54,
51.5697637014091,-0.7602065987884998,1,,2025-07-23 17:55:37+00:00,92,54,
51.5697808843106,-0.7601470872759819,1,,2025-07-23 17:55:41+00:00,89,53,
51.569791696965694,-0.7601295690983534,1,,2025-07-23 17:55:42+00:00,90,53,
51.569868475198746,-0.760054886341095,1,,2025-07-23 17:55:49+00:00,91,54,
51.5699640288949,-0.7600169163197279,1,,2025-07-23 17:55:56+00:00,89,53,
51.57005539163947,-0.759938545525074,1,,2025-07-23 17:56:04+00:00,91,53,
51.570136277005076,-0.759880542755127,1,,2025-07-23 17:56:12+00:00,89,53,
51.57020157203078,-0.7598528824746609,1,,2025-07-23 17:56:18+00:00,90,53,
51.570224119350314,-0.7598346937447786,1,,2025-07-23 17:56:20+00:00,90,53,
51.57023753039539,-0.7598195225000381,1,,2025-07-23 17:56:21+00:00,88,53,
51.570249600335956,-0.7598050218075514,1,,2025-07-23 17:56:22+00:00,89,53,
51.57033643685281,-0.7596682291477919,1,,2025-07-23 17:56:29+00:00,89,52,
51.570369293913245,-0.7595659699290991,1,,2025-07-23 17:56:34+00:00,92,53,
51.57037817873061,-0.7595229707658291,1,,2025-07-23 17:56:36+00:00,94,54,
51.57036887481809,-0.7593497168272734,1,,2025-07-23 17:56:44+00:00,95,54,
51.57037390395999,-0.7591837551444769,1,,2025-07-23 17:56:51+00:00,94,53,
51.570356553420424,-0.7590831723064184,1,,2025-07-23 17:56:55+00:00,93,53,
51.57033978961408,-0.7590132672339678,1,,2025-07-23 17:56:58+00:00,92,53,
51.57033241353929,-0.7588587049394846,1,,2025-07-23 17:57:04+00:00,92,54,
51.5703250374645,-0.7587795797735453,1,,2025-07-23 17:57:07+00:00,95,56,
51.57030207104981,-0.7586274482309818,1,,2025-07-23 17:57:13+00:00,94,55,
51.57029125839472,-0.7584635820239782,1,,2025-07-23 17:57:20+00:00,91,55,
51.57028874382377,-0.7584381010383368,1,,2025-07-23 17:57:21+00:00,93,55,
51.57028564251959,-0.7584143802523613,1,,2025-07-23 17:57:22+00:00,90,55,
51.57028153538704,-0.7583904918283224,1,,2025-07-23 17:57:23+00:00,93,55,
51.57026745378971,-0.7582569681107998,1,,2025-07-23 17:57:29+00:00,93,55,
51.57025169581175,-0.7580645196139812,1,,2025-07-23 17:57:37+00:00,91,55,
51.57023074105382,-0.7579221110790968,1,,2025-07-23 17:57:43+00:00,94,54,
51.57022244296968,-0.7578689698129892,1,,2025-07-23 17:57:45+00:00,91,55,
51.5702195931226,-0.7578455843031406,2,,2025-07-23 17:57:46+00:00,90,55,
51.57020668499172,-0.7576892618089914,2,,2025-07-23 17:57:53+00:00,89,55,
51.57020475715399,-0.7575570791959763,2,,2025-07-23 17:57:59+00:00,88,53,
51.57018187455833,-0.7573358807712793,2,,2025-07-23 17:58:08+00:00,88,54,
51.57016837969422,-0.7571322843432426,2,,2025-07-23 17:58:17+00:00,90,54,
51.57015354372561,-0.7569409254938364,2,,2025-07-23 17:58:25+00:00,89,55,
51.57011540606618,-0.7567444536834955,2,,2025-07-23 17:58:34+00:00,92,54,
51.57011113129556,-0.7567053101956844,2,,2025-07-23 17:58:36+00:00,89,54,
51.57010769471526,-0.7566673401743174,2,,2025-07-23 17:58:38+00:00,88,53,
51.57008606940508,-0.7565429527312517,2,,2025-07-23 17:58:43+00:00,90,53,
51.5700607560575,-0.7563577964901924,2,,2025-07-23 17:58:51+00:00,90,54,
51.57004474662244,-0.75622184202075,2,,2025-07-23 17:58:57+00:00,89,53,
51.570018511265516,-0.7560507673770189,2,,2025-07-23 17:59:04+00:00,88,53,
51.57001817598939,-0.7560331653803587,2,,2025-07-23 17:59:05+00:00,85,53,
51.569990096613765,-0.7559067662805319,2,,2025-07-23 17:59:11+00:00,88,53,
51.56998096033931,-0.7558681257069111,2,,2025-07-23 17:59:13+00:00,85,53,
51.56996796838939,-0.7557894196361303,2,,2025-07-23 17:59:16+00:00,88,52,
51.56996344216168,-0.755746504291892,2,,2025-07-23 17:59:18+00:00,87,52,
51.56995665282011,-0.7557309977710247,2,,2025-07-23 17:59:19+00:00,89,52,
51.56994718126953,-0.7556978054344654,2,,2025-07-23 17:59:21+00:00,88,52,
51.5699452534318,-0.7556545548141003,2,,2025-07-23 17:59:23+00:00,87,52,
51.56992455013096,-0.7554331887513399,2,,2025-07-23 17:59:33+00:00,87,52,
51.56991843134165,-0.7553686480969191,2,,2025-07-23 17:59:36+00:00,90,52,
51.569905020296574,-0.7552885171025991,2,,2025-07-23 17:59:40+00:00,86,52,
51.56989705748856,-0.7552406564354897,2,,2025-07-23 17:59:42+00:00,86,51,
51.569882137700915,-0.7550876867026091,2,,2025-07-23 17:59:49+00:00,86,51,
51.56985405832529,-0.7549239043146372,2,,2025-07-23 17:59:57+00:00,84,51,
51.56983218155801,-0.7548042945563793,2,,2025-07-23 18:00:02+00:00,87,50,
51.56982698477805,-0.7547601219266653,2,,2025-07-23 18:00:04+00:00,86,51,
51.56981642358005,-0.7547109201550484,2,,2025-07-23 18:00:06+00:00,85,51,
51.5697967261076,-0.7545845210552216,2,,2025-07-23 18:00:11+00:00,88,53,
51.569793708622456,-0.7545618899166584,2,,2025-07-23 18:00:12+00:00,86,53,
51.56977619044483,-0.7544136140495539,2,,2025-07-23 18:00:19+00:00,90,53,
51.56977199949324,-0.7542768213897943,2,,2025-07-23 18:00:25+00:00,93,53,
51.56976990401745,-0.7542508374899626,2,,2025-07-23 18:00:26+00:00,93,53,
51.56975381076336,-0.7541151344776154,2,,2025-07-23 18:00:32+00:00,96,53,
51.56975096091628,-0.7540883962064981,2,,2025-07-23 18:00:33+00:00,95,53,
51.5697430819273,-0.7539716362953186,2,,2025-07-23 18:00:38+00:00,91,52,
51.569733023643494,-0.7538618333637714,2,,2025-07-23 18:00:42+00:00,91,53,
51.569728665053844,-0.7537972088903189,2,,2025-07-23 18:00:45+00:00,90,53,
51.569716511294246,-0.7537290640175343,2,,2025-07-23 18:00:48+00:00,94,53,
51.56970745883882,-0.7536830473691225,2,,2025-07-23 18:00:50+00:00,94,53,
51.569697903469205,-0.7536236196756363,2,,2025-07-23 18:00:53+00:00,94,53,
51.56967845745385,-0.7535324245691299,2,,2025-07-23 18:00:57+00:00,93,52,
51.56966680660844,-0.7534555625170469,2,,2025-07-23 18:01:00+00:00,96,51,
51.56966487877071,-0.7534318417310715,2,,2025-07-23 18:01:01+00:00,93,51,
51.56966001726687,-0.7533422391861677,2,,2025-07-23 18:01:05+00:00,93,53,
51.56964685767889,-0.7531748525798321,2,,2025-07-23 18:01:12+00:00,94,53,
51.56962623819709,-0.7530435081571341,2,,2025-07-23 18:01:18+00:00,91,53,
51.56962288543582,-0.7530021853744984,2,,2025-07-23 18:01:20+00:00,88,53,
51.569625148549676,-0.7528907060623169,2,,2025-07-23 18:01:25+00:00,85,53,
51.56962472945452,-0.7528411690145731,2,,2025-07-23 18:01:27+00:00,82,53,
51.56962716020644,-0.7527954038232565,2,,2025-07-23 18:01:29+00:00,78,53,
51.56962866894901,-0.7527756225317717,2,,2025-07-23 18:01:30+00:00,74,53,
51.56963009387255,-0.7527544163167477,2,,2025-07-23 18:01:31+00:00,74,53,
51.569630010053515,-0.7527047116309404,2,,2025-07-23 18:01:33+00:00,72,53,
51.56962866894901,-0.7526765484362841,2,,2025-07-23 18:01:34+00:00,68,53,
51.569628585129976,-0.75262944214046,2,,2025-07-23 18:01:36+00:00,64,53,
51.56963009387255,-0.7525678351521492,2,,2025-07-23 18:01:39+00:00,60,52,
51.56962866894901,-0.7525276858359575,2,,2025-07-23 18:01:41+00:00,57,53,
51.569624561816454,-0.7523609697818756,2,,2025-07-23 18:01:48+00:00,55,53,
51.5696204546839,-0.752202719449997,2,,2025-07-23 18:01:55+00:00,53,53,
51.56962472945452,-0.7521645817905664,2,,2025-07-23 18:01:57+00:00,53,53,
51.569621125236154,-0.7520418707281351,2,,2025-07-23 18:02:02+00:00,52,53,
51.56961324624717,-0.7518049981445074,2,,2025-07-23 18:02:13+00:00,53,52,
51.56961525790393,-0.7517806068062782,2,,2025-07-23 18:02:14+00:00,54,53,
51.569613916799426,-0.7517020683735609,2,,2025-07-23 18:02:17+00:00,51,53,
51.569619197398424,-0.7516526989638805,2,,2025-07-23 18:02:19+00:00,53,52,
51.56962280161679,-0.7516335044056177,2,,2025-07-23 18:02:20+00:00,50,52,
51.569622717797756,-0.7515211869031191,2,,2025-07-23 18:02:25+00:00,53,54,
51.569617772474885,-0.7513475138694048,2,,2025-07-23 18:02:32+00:00,54,53,
51.569581562653184,-0.7512270659208298,2,,2025-07-23 18:02:37+00:00,58,53,
51.56956974416971,-0.7511808816343546,2,,2025-07-23 18:02:39+00:00,59,52,
51.569485422223806,-0.751024978235364,2,,2025-07-23 18:02:46+00:00,61,53,
51.56940679997206,-0.7508916221559048,2,,2025-07-23 18:02:53+00:00,64,53,
51.56939816661179,-0.7508729305118322,2,,2025-07-23 18:02:54+00:00,64,53,
51.56934276223183,-0.750786429271102,2,,2025-07-23 18:02:59+00:00,60,53,
51.56931200064719,-0.7507277559489012,2,,2025-07-23 18:03:02+00:00,60,52,
51.56929020769894,-0.7506824936717749,2,,2025-07-23 18:03:05+00:00,63,52,
51.56923480331898,-0.7506000157445669,2,,2025-07-23 18:03:10+00:00,63,53,
51.56918409280479,-0.7505185436457396,2,,2025-07-23 18:03:15+00:00,59,51,
51.56917436979711,-0.7505005225539207,2,,2025-07-23 18:03:16+00:00,63,51,
51.56915517523885,-0.750468336045742,2,,2025-07-23 18:03:18+00:00,64,52,
51.56908149830997,-0.7503789849579334,2,,2025-07-23 18:03:24+00:00,68,54,
51.569069093093276,-0.7503610476851463,2,,2025-07-23 18:03:25+00:00,66,54,
51.56900974921882,-0.7502912264317274,2,,2025-07-23 18:03:30+00:00,63,53,
51.56897244974971,-0.7502331398427486,2,,2025-07-23 18:03:33+00:00,66,53,
51.56896272674203,-0.750214783474803,2,,2025-07-23 18:03:34+00:00,64,52,
51.56887228600681,-0.750116128474474,2,,2025-07-23 18:03:42+00:00,66,53,
51.56876650638878,-0.750022167339921,2,,2025-07-23 18:03:51+00:00,67,52,
51.56875644810498,-0.7500158809125423,2,,2025-07-23 18:03:52+00:00,66,52,
51.56866768375039,-0.7499703671783209,2,,2025-07-23 18:03:58+00:00,67,54,
51.568658547475934,-0.7499598897993565,2,,2025-07-23 18:03:59+00:00,67,54,
51.568600460886955,-0.7499220874160528,2,,2025-07-23 18:04:04+00:00,68,53,
51.568496860563755,-0.7498915772885084,2,,2025-07-23 18:04:11+00:00,68,50,
51.568452436476946,-0.7498608157038689,2,,2025-07-23 18:04:15+00:00,66,51,
51.56844765879214,-0.7498261146247387,2,,2025-07-23 18:04:17+00:00,65,53,
51.56847230158746,-0.7497554551810026,2,,2025-07-23 18:04:21+00:00,62,51,
51.5684805996716,-0.7497367635369301,2,,2025-07-23 18:04:22+00:00,68,51,
51.56849903985858,-0.7496986258774996,2,,2025-07-23 18:04:24+00:00,64,52,
51.568507086485624,-0.7496826164424419,2,,2025-07-23 18:04:25+00:00,68,52,
51.568570705130696,-0.7495526131242514,2,,2025-07-23 18:04:33+00:00,65,53,
51.56860079616308,-0.7495065964758396,2,,2025-07-23 18:04:36+00:00,68,53,
51.568633737042546,-0.7494439836591482,2,,2025-07-23 18:04:40+00:00,73,53,
51.56865452416241,-0.7494106236845255,2,,2025-07-23 18:04:42+00:00,71,53,
51.568692242726684,-0.7493377011269331,2,,2025-07-23 18:04:47+00:00,69,52,
51.568734822794795,-0.7492019981145859,2,,2025-07-23 18:04:56+00:00,71,53,
51.56875988468528,-0.7491711527109146,2,,2025-07-23 18:05:00+00:00,71,50,
51.56877455301583,-0.7491353619843721,2,,2025-07-23 18:05:02+00:00,70,51,
51.56884705647826,-0.7490336894989014,2,,2025-07-23 18:05:09+00:00,70,52,
51.56885242089629,-0.7489895168691874,2,,2025-07-23 18:05:12+00:00,72,54,
51.56884973868728,-0.7489786203950644,2,,2025-07-23 18:05:14+00:00,71,0,
51.568882931023836,-0.748971663415432,2,,2025-07-23 18:05:18+00:00,71,0,
51.568913105875254,-0.7489309273660183,2,,2025-07-23 18:05:21+00:00,68,51,
51.568923918530345,-0.7489060331135988,2,,2025-07-23 18:05:22+00:00,72,51,
51.56893045641482,-0.7488797977566719,2,,2025-07-23 18:05:23+00:00,69,51,
51.5689745452255,-0.7487756945192814,2,,2025-07-23 18:05:28+00:00,66,53,
51.568996170535684,-0.7487412448972464,2,,2025-07-23 18:05:30+00:00,68,54,
51.56902735121548,-0.7486901991069317,2,,2025-07-23 18:05:33+00:00,70,54,
51.56906934455037,-0.7486321125179529,2,,2025-07-23 18:05:36+00:00,73,53,
51.5690818335861,-0.7486136723309755,2,,2025-07-23 18:05:37+00:00,70,53,
51.56909474171698,-0.7485951483249664,2,,2025-07-23 18:05:38+00:00,72,54,
51.56917587853968,-0.748456260189414,2,,2025-07-23 18:05:46+00:00,69,53,
51.56921535730362,-0.7483855169266462,2,,2025-07-23 18:05:50+00:00,66,53,
51.5692250803113,-0.7483680825680494,2,,2025-07-23 18:05:51+00:00,69,53,
51.569256177172065,-0.7483063079416752,2,,2025-07-23 18:05:54+00:00,69,53,
51.56932742334902,-0.7481387536972761,2,,2025-07-23 18:06:02+00:00,70,53,
51.56942205503583,-0.7479558605700731,2,,2025-07-23 18:06:11+00:00,69,53,
51.56944585964084,-0.7479197345674038,2,,2025-07-23 18:06:12+00:00,70,53,
51.56950302422047,-0.7478328980505466,2,,2025-07-23 18:06:18+00:00,71,53,
51.56961936503649,-0.7476657629013062,2,,2025-07-23 18:06:28+00:00,72,53,
51.56969907693565,-0.7475602347403765,2,,2025-07-23 18:06:35+00:00,69,55,
51.5697066206485,-0.7475416269153357,2,,2025-07-23 18:06:36+00:00,73,55,
51.569774597883224,-0.7474414631724358,2,,2025-07-23 18:06:42+00:00,74,52,
51.5698414016515,-0.7473393715918064,2,,2025-07-23 18:06:49+00:00,72,54,
51.5698482748121,-0.7473205961287022,2,,2025-07-23 18:06:50+00:00,73,54,
51.569902170449495,-0.7472459971904755,2,,2025-07-23 18:06:55+00:00,73,53,
51.56993720680475,-0.7472006510943174,2,,2025-07-23 18:06:58+00:00,76,53,
51.56994885765016,-0.7471831329166889,2,,2025-07-23 18:06:59+00:00,73,53,
51.569991102442145,-0.7471002358943224,2,,2025-07-23 18:07:04+00:00,70,52,
51.570043573156,-0.7469988148659468,2,,2025-07-23 18:07:10+00:00,67,52,
51.57006989233196,-0.7469511218369007,2,,2025-07-23 18:07:13+00:00,68,52,
51.57012177631259,-0.7468620222061872,2,,2025-07-23 18:07:19+00:00,65,51,
51.57014289870858,-0.746807623654604,2,,2025-07-23 18:07:22+00:00,65,51,
51.5701593272388,-0.7467243075370789,2,,2025-07-23 18:07:28+00:00,65,50,
51.570159159600735,-0.7467202842235565,2,,2025-07-23 18:07:30+00:00,68,50,
51.57017600722611,-0.7467031851410866,2,,2025-07-23 18:07:35+00:00,69,0,
51.57025312073529,-0.746562285348773,2,,2025-07-23 18:07:44+00:00,69,52,
51.57028547488153,-0.7465018518269062,2,,2025-07-23 18:07:47+00:00,73,52,
51.57029779627919,-0.74648248963058,2,,2025-07-23 18:07:48+00:00,67,52,
51.570309614762664,-0.746466564014554,2,,2025-07-23 18:07:49+00:00,71,52,
51.57033140771091,-0.7464364729821682,2,,2025-07-23 18:07:51+00:00,68,51,
51.57041598111391,-0.7463043741881847,2,,2025-07-23 18:07:59+00:00,71,52,
51.57047063112259,-0.7462169509381056,2,,2025-07-23 18:08:04+00:00,68,52,
51.57050910405815,-0.746151739731431,2,,2025-07-23 18:08:08+00:00,70,52,
51.5705893188715,-0.7459850236773491,2,,2025-07-23 18:08:17+00:00,69,52,
51.57067799940705,-0.7458188943564892,2,,2025-07-23 18:08:26+00:00,70,53,
51.570697110146284,-0.7457779906690121,2,,2025-07-23 18:08:28+00:00,70,53,
51.57074715010822,-0.7456760667264462,3,,2025-07-23 18:08:34+00:00,68,53,
51.570782186463475,-0.7456039823591709,3,,2025-07-23 18:08:38+00:00,71,53,
51.57081596553326,-0.74553650803864,3,,2025-07-23 18:08:42+00:00,71,53,
