latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.75320829823613,0.40195249021053314,1,6.600000000000023,2024-01-12 08:09:18+00:00,99,69.0,5.636
52.75320469401777,0.40186867117881775,1,6.600000000000023,2024-01-12 08:09:19+00:00,100,67.0,5.636
52.75320142507553,0.4017845168709755,1,6.800000000000011,2024-01-12 08:09:20+00:00,101,67.0,5.636
52.753198742866516,0.40169768035411835,1,6.800000000000011,2024-01-12 08:09:21+00:00,102,67.0,5.636
52.75319547392428,0.40161176584661007,1,6.800000000000011,2024-01-12 08:09:22+00:00,101,69.0,5.636
52.753191869705915,0.4015274439007044,1,7.0,2024-01-12 08:09:23+00:00,100,69.0,5.636
52.753187008202076,0.40144236758351326,1,7.0,2024-01-12 08:09:24+00:00,99,69.0,5.636
52.7531857509166,0.40135527960956097,1,7.199999999999989,2024-01-12 08:09:25+00:00,98,69.0,5.636
52.75318373925984,0.40127397514879704,1,7.199999999999989,2024-01-12 08:09:26+00:00,99,68.0,5.626
52.75317829102278,0.40119300596415997,1,7.199999999999989,2024-01-12 08:09:27+00:00,100,68.0,5.598
52.75317342951894,0.4011137969791889,1,7.399999999999977,2024-01-12 08:09:28+00:00,100,68.0,5.561
52.753157671540976,0.40103341452777386,1,7.399999999999977,2024-01-12 08:09:29+00:00,101,69.0,5.598
52.75313043035567,0.4009602405130863,1,7.600000000000023,2024-01-12 08:09:30+00:00,102,69.0,5.598
52.753092125058174,0.40090315975248814,1,7.600000000000023,2024-01-12 08:09:31+00:00,102,70.0,5.598
52.753046695142984,0.4008638486266136,1,7.600000000000023,2024-01-12 08:09:32+00:00,103,68.0,5.57
52.75299774482846,0.40084054693579674,1,7.600000000000023,2024-01-12 08:09:33+00:00,103,67.0,5.533
52.75294468738139,0.40082906372845173,1,7.600000000000023,2024-01-12 08:09:34+00:00,102,68.0,5.486
52.75289271958172,0.40082152001559734,1,7.600000000000023,2024-01-12 08:09:35+00:00,103,68.0,5.486
52.75284125469625,0.4008092824369669,1,7.600000000000023,2024-01-12 08:09:36+00:00,102,69.0,5.486
52.75279054418206,0.400796877220273,1,7.600000000000023,2024-01-12 08:09:37+00:00,101,68.0,5.486
52.75273773819208,0.4007875733077526,1,7.600000000000023,2024-01-12 08:09:38+00:00,100,68.0,5.514
52.75268602184951,0.4007760901004076,1,7.600000000000023,2024-01-12 08:09:39+00:00,100,69.0,5.533
52.75263179093599,0.40076720528304577,1,7.600000000000023,2024-01-12 08:09:40+00:00,101,69.0,5.533
52.752578146755695,0.40075790137052536,1,7.600000000000023,2024-01-12 08:09:41+00:00,100,69.0,5.57
52.75252701714635,0.40074365213513374,1,7.600000000000023,2024-01-12 08:09:42+00:00,101,69.0,5.608
52.752477899193764,0.40072579868137836,1,7.600000000000023,2024-01-12 08:09:43+00:00,103,69.0,5.608
52.752422327175736,0.4007069393992424,1,7.800000000000011,2024-01-12 08:09:44+00:00,104,70.0,5.682
52.75236474350095,0.4006938636302948,1,7.800000000000011,2024-01-12 08:09:45+00:00,104,69.0,5.682
52.75231461971998,0.40068430826067924,1,7.800000000000011,2024-01-12 08:09:46+00:00,105,69.0,5.682
52.752268854528666,0.4006721545010805,1,7.600000000000023,2024-01-12 08:09:47+00:00,105,69.0,5.682
52.752226274460554,0.4006537143141031,1,7.600000000000023,2024-01-12 08:09:48+00:00,105,69.0,5.095
52.752183862030506,0.40063401684165,1,7.600000000000023,2024-01-12 08:09:49+00:00,106,71.0,5.095
52.75213533081114,0.4006100445985794,1,7.600000000000023,2024-01-12 08:09:50+00:00,107,71.0,5.3
52.75208428502083,0.40058732964098454,1,7.600000000000023,2024-01-12 08:09:51+00:00,106,71.0,5.533
52.752031395211816,0.4005658719688654,1,7.600000000000023,2024-01-12 08:09:52+00:00,107,73.0,5.533
52.75198068469763,0.4005461744964123,1,7.600000000000023,2024-01-12 08:09:53+00:00,108,73.0,5.533
52.75192863307893,0.400524465367198,1,7.600000000000023,2024-01-12 08:09:54+00:00,109,73.0,5.645
52.7518751565367,0.4005027562379837,1,7.600000000000023,2024-01-12 08:09:55+00:00,109,75.0,5.645
52.751820255070925,0.4004816338419914,1,7.600000000000023,2024-01-12 08:09:56+00:00,108,76.0,5.692
52.751764515414834,0.400460846722126,1,7.600000000000023,2024-01-12 08:09:57+00:00,107,76.0,5.72
52.751707853749394,0.4004367906600237,1,7.600000000000023,2024-01-12 08:09:58+00:00,107,76.0,5.86
52.75165127590299,0.4004161711782217,1,7.600000000000023,2024-01-12 08:09:59+00:00,106,77.0,5.86
52.75159478187561,0.400395467877388,1,7.600000000000023,2024-01-12 08:10:00+00:00,106,77.0,6.018
52.75153459981084,0.4003787040710449,1,7.600000000000023,2024-01-12 08:10:01+00:00,107,76.0,6.084
52.75147366337478,0.40036420337855816,1,7.600000000000023,2024-01-12 08:10:02+00:00,106,78.0,6.112
52.75141440331936,0.4003568273037672,1,7.600000000000023,2024-01-12 08:10:03+00:00,105,78.0,6.252
52.751355646178126,0.4003585875034332,1,7.600000000000023,2024-01-12 08:10:04+00:00,104,78.0,6.298
52.75129772722721,0.4003650415688753,1,7.600000000000023,2024-01-12 08:10:05+00:00,104,76.0,6.298
52.7512411493808,0.40037401020526886,1,7.600000000000023,2024-01-12 08:10:06+00:00,103,74.0,6.298
52.751185577362776,0.40038381703197956,1,7.600000000000023,2024-01-12 08:10:07+00:00,104,74.0,6.298
52.75113235227764,0.4003926180303097,1,7.600000000000023,2024-01-12 08:10:08+00:00,103,72.0,6.289
52.751081893220544,0.4004030115902424,1,7.600000000000023,2024-01-12 08:10:09+00:00,102,58.0,5.486
52.75103218853474,0.4004204459488392,1,7.600000000000023,2024-01-12 08:10:10+00:00,103,58.0,5.235
52.7509858366102,0.4004358686506748,1,7.600000000000023,2024-01-12 08:10:11+00:00,102,50.0,4.796
52.75094183161855,0.4004395566880703,1,7.600000000000023,2024-01-12 08:10:12+00:00,103,60.0,4.796
52.75089564733207,0.40043377317488194,1,7.600000000000023,2024-01-12 08:10:13+00:00,104,63.0,5.113
52.750846445560455,0.40042832493782043,1,7.600000000000023,2024-01-12 08:10:14+00:00,103,64.0,5.3
52.75080177001655,0.4004242178052664,1,7.600000000000023,2024-01-12 08:10:15+00:00,104,64.0,5.291
52.75076371617615,0.4004215355962515,1,7.600000000000023,2024-01-12 08:10:16+00:00,106,64.0,4.88
52.75073463097215,0.40042136795818806,1,7.399999999999977,2024-01-12 08:10:17+00:00,107,0.0,3.816
52.75071082636714,0.4004225414246321,1,7.399999999999977,2024-01-12 08:10:18+00:00,106,0.0,2.687
52.75069515220821,0.4004237148910761,1,7.399999999999977,2024-01-12 08:10:19+00:00,105,0.0,1.941
52.75068216025829,0.40042631328105927,1,7.399999999999977,2024-01-12 08:10:20+00:00,104,11.0,1.605
52.75067042559385,0.40042891167104244,1,7.399999999999977,2024-01-12 08:10:21+00:00,103,11.0,1.549
52.75065550580621,0.4004237987101078,1,7.399999999999977,2024-01-12 08:10:22+00:00,103,0.0,1.549
52.750640669837594,0.4004269000142813,1,7.399999999999977,2024-01-12 08:10:23+00:00,102,0.0,1.959
52.75062382221222,0.4004301689565182,1,7.399999999999977,2024-01-12 08:10:24+00:00,101,0.0,1.941
52.75060957297683,0.4004296660423279,1,7.399999999999977,2024-01-12 08:10:25+00:00,100,0.0,1.782
52.75059850886464,0.4004291631281376,1,7.399999999999977,2024-01-12 08:10:26+00:00,99,0.0,1.605
52.75058710947633,0.4004277382045984,1,7.399999999999977,2024-01-12 08:10:27+00:00,100,0.0,1.586
52.75057654827833,0.400428157299757,1,7.199999999999989,2024-01-12 08:10:28+00:00,100,0.0,1.549
52.75056816637516,0.40042849257588387,1,7.199999999999989,2024-01-12 08:10:29+00:00,101,0.0,1.381
52.750564059242606,0.4004279896616936,1,7.199999999999989,2024-01-12 08:10:30+00:00,100,0.0,0.774
52.750564059242606,0.4004279896616936,1,7.199999999999989,2024-01-12 08:10:31+00:00,99,0.0,0.0
52.75054411031306,0.4003740940243006,1,7.399999999999977,2024-01-12 08:11:19+00:00,72,46.0,1.95
52.75053991936147,0.4003218747675419,1,7.399999999999977,2024-01-12 08:11:20+00:00,73,46.0,3.228
52.750540003180504,0.4002593457698822,1,7.399999999999977,2024-01-12 08:11:21+00:00,74,56.0,4.115
52.750544026494026,0.4001917876303196,1,7.199999999999989,2024-01-12 08:11:22+00:00,75,56.0,4.451
52.75054964236915,0.4001210443675518,1,7.199999999999989,2024-01-12 08:11:23+00:00,77,48.0,4.712
52.75056020356715,0.4000460263341665,1,7.199999999999989,2024-01-12 08:11:24+00:00,78,52.0,4.973
52.75057252496481,0.3999679069966078,1,7.0,2024-01-12 08:11:25+00:00,79,53.0,5.356
52.750584511086345,0.3998881112784147,1,7.0,2024-01-12 08:11:26+00:00,80,54.0,5.468
52.75059507228434,0.3998058848083019,1,7.0,2024-01-12 08:11:27+00:00,81,57.0,5.617
52.75060613639653,0.39972206577658653,1,6.800000000000011,2024-01-12 08:11:28+00:00,81,59.0,5.673
52.75061736814678,0.39963657036423683,1,6.800000000000011,2024-01-12 08:11:29+00:00,82,58.0,5.356
52.75063052773476,0.39955224841833115,1,6.600000000000023,2024-01-12 08:11:30+00:00,83,57.0,5.468
52.75064159184694,0.3994649089872837,1,6.600000000000023,2024-01-12 08:11:31+00:00,84,58.0,5.617
52.750649470835924,0.39937413297593594,1,6.600000000000023,2024-01-12 08:11:32+00:00,85,58.0,5.673
52.7506541647017,0.3992809262126684,1,6.600000000000023,2024-01-12 08:11:33+00:00,86,61.0,5.794
52.750660199671984,0.39918528869748116,1,6.600000000000023,2024-01-12 08:11:34+00:00,87,61.0,5.888
52.75066891685128,0.3990930039435625,1,6.600000000000023,2024-01-12 08:11:35+00:00,88,64.0,5.897
52.750672018155456,0.3989949356764555,1,6.600000000000023,2024-01-12 08:11:36+00:00,89,64.0,6.074
52.75067109614611,0.39889602921903133,1,6.600000000000023,2024-01-12 08:11:37+00:00,90,65.0,6.168
52.75067084468901,0.39879821240901947,1,6.600000000000023,2024-01-12 08:11:38+00:00,91,64.0,6.326
52.7506713476032,0.3987002279609442,1,6.600000000000023,2024-01-12 08:11:39+00:00,93,64.0,6.364
52.75066774338484,0.39859981276094913,1,6.600000000000023,2024-01-12 08:11:40+00:00,94,64.0,6.448
52.75066573172808,0.39849914610385895,1,6.600000000000023,2024-01-12 08:11:41+00:00,95,64.0,6.457
52.75066388770938,0.39840015582740307,1,6.600000000000023,2024-01-12 08:11:42+00:00,96,65.0,6.457
52.75066330097616,0.3983054403215647,1,6.600000000000023,2024-01-12 08:11:43+00:00,97,65.0,6.457
52.75066212750971,0.3982082102447748,1,6.600000000000023,2024-01-12 08:11:44+00:00,98,65.0,6.457
52.75065911002457,0.39810603484511375,1,6.600000000000023,2024-01-12 08:11:45+00:00,98,64.0,6.559
52.75065743364394,0.398004949092865,1,6.600000000000023,2024-01-12 08:11:46+00:00,99,64.0,6.634
52.75065525434911,0.3979047015309334,1,6.600000000000023,2024-01-12 08:11:47+00:00,100,65.0,6.634
52.7506541647017,0.39780772291123867,1,6.600000000000023,2024-01-12 08:11:48+00:00,101,64.0,6.634
52.75065165013075,0.39771166630089283,1,6.600000000000023,2024-01-12 08:11:49+00:00,102,64.0,6.634
52.75064402259886,0.3976145200431347,1,6.600000000000023,2024-01-12 08:11:50+00:00,103,64.0,6.569
52.75063262321055,0.3975170385092497,1,6.600000000000023,2024-01-12 08:11:51+00:00,104,64.0,6.559
52.75062440894544,0.39742198772728443,1,6.600000000000023,2024-01-12 08:11:52+00:00,105,63.0,6.531
52.75061468593776,0.39732727222144604,1,6.600000000000023,2024-01-12 08:11:53+00:00,106,60.0,6.531
52.75060328654945,0.3972366638481617,1,6.600000000000023,2024-01-12 08:11:54+00:00,107,61.0,6.205
52.75059465318918,0.3971539344638586,1,6.600000000000023,2024-01-12 08:11:55+00:00,108,63.0,6.503
52.75057688355446,0.3970711212605238,1,6.600000000000023,2024-01-12 08:11:56+00:00,108,63.0,5.617
52.7505524083972,0.3969969414174557,1,6.600000000000023,2024-01-12 08:11:57+00:00,107,0.0,5.458
52.75051929987967,0.39693692699074745,1,6.600000000000023,2024-01-12 08:11:58+00:00,106,20.0,5.384
52.750479988753796,0.3968959394842386,1,6.600000000000023,2024-01-12 08:11:59+00:00,105,57.0,5.738
52.75043229572475,0.3968697879463434,1,6.600000000000023,2024-01-12 08:12:00+00:00,104,59.0,5.617
52.75038250721991,0.39685034193098545,1,6.800000000000011,2024-01-12 08:12:01+00:00,104,61.0,5.458
52.750334898009896,0.396816898137331,1,6.800000000000011,2024-01-12 08:12:02+00:00,104,61.0,5.458
52.75029022246599,0.3967731446027756,1,6.800000000000011,2024-01-12 08:12:03+00:00,103,62.0,5.458
52.750249821692705,0.3967160638421774,1,6.800000000000011,2024-01-12 08:12:04+00:00,102,65.0,5.458
52.75021436624229,0.3966495953500271,1,6.800000000000011,2024-01-12 08:12:05+00:00,101,66.0,5.458
52.75018310174346,0.39657323621213436,1,6.800000000000011,2024-01-12 08:12:06+00:00,101,68.0,5.458
52.750154016539454,0.3964895848184824,1,6.800000000000011,2024-01-12 08:12:07+00:00,102,68.0,5.598
52.75012887082994,0.3964079450815916,1,6.800000000000011,2024-01-12 08:12:08+00:00,103,68.0,5.72
52.75010364130139,0.3963252156972885,1,6.800000000000011,2024-01-12 08:12:09+00:00,104,0.0,6.018
52.75007355026901,0.39625078439712524,1,7.0,2024-01-12 08:12:10+00:00,105,22.0,6.018
52.75003558024764,0.3961927816271782,1,7.0,2024-01-12 08:12:11+00:00,106,22.0,6.018
52.749989815056324,0.39615380577743053,1,7.0,2024-01-12 08:12:12+00:00,104,64.0,6.018
52.74993893690407,0.3961422387510538,1,7.0,2024-01-12 08:12:13+00:00,105,64.0,6.018
52.74988202378154,0.39615053683519363,1,7.199999999999989,2024-01-12 08:12:14+00:00,106,63.0,6.018
52.749829636886716,0.3961650375276804,1,7.199999999999989,2024-01-12 08:12:15+00:00,107,65.0,5.888
52.74977758526802,0.39617945440113544,1,7.199999999999989,2024-01-12 08:12:16+00:00,108,65.0,5.888
52.749724527820945,0.39619311690330505,1,7.199999999999989,2024-01-12 08:12:17+00:00,109,65.0,5.888
52.74966920726001,0.39620661176741123,1,7.199999999999989,2024-01-12 08:12:18+00:00,109,66.0,5.888
52.749614138156176,0.39621868170797825,1,7.199999999999989,2024-01-12 08:12:19+00:00,110,66.0,5.888
52.74956141598523,0.39623016491532326,1,7.199999999999989,2024-01-12 08:12:20+00:00,111,67.0,5.888
52.749506179243326,0.396242905408144,1,7.199999999999989,2024-01-12 08:12:21+00:00,112,68.0,5.888
52.749450439587235,0.3962599206715822,1,7.199999999999989,2024-01-12 08:12:22+00:00,111,68.0,5.934
52.74939553812146,0.3962832223623991,1,7.199999999999989,2024-01-12 08:12:23+00:00,112,68.0,5.981
52.7493433188647,0.39631515741348267,1,7.199999999999989,2024-01-12 08:12:24+00:00,111,68.0,6.028
52.74929235689342,0.3963549714535475,1,7.199999999999989,2024-01-12 08:12:25+00:00,110,67.0,6.046
52.74924592114985,0.3964036703109741,1,7.0,2024-01-12 08:12:26+00:00,109,67.0,6.065
52.74920107796788,0.39645991288125515,1,7.0,2024-01-12 08:12:27+00:00,108,67.0,6.084
52.749157743528485,0.3965217713266611,1,7.0,2024-01-12 08:12:28+00:00,110,67.0,6.102
52.74911348707974,0.39657960645854473,1,7.0,2024-01-12 08:12:29+00:00,110,69.0,6.102
52.74906478822231,0.3966350108385086,1,6.800000000000011,2024-01-12 08:12:30+00:00,110,69.0,6.112
52.74901432916522,0.3966863080859184,1,6.800000000000011,2024-01-12 08:12:31+00:00,110,69.0,6.224
52.74896252900362,0.39673006162047386,1,6.800000000000011,2024-01-12 08:12:32+00:00,111,69.0,6.224
52.74890913628042,0.3967640083283186,1,6.800000000000011,2024-01-12 08:12:33+00:00,111,69.0,6.224
52.74885599501431,0.39679150097072124,1,6.800000000000011,2024-01-12 08:12:34+00:00,111,67.0,6.224
52.7488012611866,0.39681170135736465,1,6.800000000000011,2024-01-12 08:12:35+00:00,111,0.0,6.224
52.748746359720826,0.3968244418501854,1,6.800000000000011,2024-01-12 08:12:36+00:00,112,40.0,6.224
52.74869045242667,0.3968370985239744,1,6.800000000000011,2024-01-12 08:12:37+00:00,112,68.0,6.224
52.74863504804671,0.3968554548919201,1,6.800000000000011,2024-01-12 08:12:38+00:00,111,68.0,6.252
52.74857981130481,0.3968724701553583,1,6.800000000000011,2024-01-12 08:12:39+00:00,110,69.0,6.252
52.748524406924844,0.3968800976872444,1,6.600000000000023,2024-01-12 08:12:40+00:00,110,69.0,6.252
52.748467829078436,0.39687112905085087,1,6.600000000000023,2024-01-12 08:12:41+00:00,109,69.0,6.252
52.74841083213687,0.39684598334133625,1,6.600000000000023,2024-01-12 08:12:42+00:00,108,69.0,6.233
52.74835760705173,0.3968033194541931,1,6.600000000000023,2024-01-12 08:12:43+00:00,107,69.0,6.252
52.74831066839397,0.39674959145486355,1,6.600000000000023,2024-01-12 08:12:44+00:00,108,68.0,6.27
52.74826716631651,0.39668748155236244,1,6.600000000000023,2024-01-12 08:12:45+00:00,109,70.0,6.28
52.748224418610334,0.3966261260211468,1,6.600000000000023,2024-01-12 08:12:46+00:00,110,69.0,6.289
52.748178066685796,0.3965706378221512,1,6.600000000000023,2024-01-12 08:12:47+00:00,109,70.0,6.289
52.74812802672386,0.39652101695537567,1,6.600000000000023,2024-01-12 08:12:48+00:00,108,71.0,6.336
52.7480776514858,0.39646963588893414,1,6.600000000000023,2024-01-12 08:12:49+00:00,107,72.0,6.345
52.74802811443806,0.39641196839511395,1,6.600000000000023,2024-01-12 08:12:50+00:00,106,71.0,6.373
52.747984109446406,0.39634608663618565,1,6.600000000000023,2024-01-12 08:12:51+00:00,106,72.0,6.382
52.74794178083539,0.39627643302083015,1,6.600000000000023,2024-01-12 08:12:52+00:00,105,72.0,6.382
52.74790062569082,0.39620518684387207,1,6.600000000000023,2024-01-12 08:12:53+00:00,104,72.0,6.513
52.74785879999399,0.39613218046724796,1,6.600000000000023,2024-01-12 08:12:54+00:00,104,72.0,6.55
52.747817393392324,0.396060599014163,1,6.600000000000023,2024-01-12 08:12:55+00:00,105,72.0,6.578
52.74777472950518,0.39599119685590267,1,6.600000000000023,2024-01-12 08:12:56+00:00,106,71.0,6.578
52.747733406722546,0.3959237225353718,1,6.600000000000023,2024-01-12 08:12:57+00:00,107,71.0,6.578
52.74768780916929,0.39585884660482407,1,6.600000000000023,2024-01-12 08:12:58+00:00,108,0.0,6.578
52.74763969704509,0.39580260403454304,1,6.600000000000023,2024-01-12 08:12:59+00:00,107,0.0,6.578
52.74759183637798,0.3957560006529093,1,6.600000000000023,2024-01-12 08:13:00+00:00,106,0.0,6.55
52.7475424669683,0.39571727626025677,1,6.600000000000023,2024-01-12 08:13:01+00:00,104,0.0,6.541
52.74749259464443,0.39568232372403145,1,6.800000000000011,2024-01-12 08:13:02+00:00,103,0.0,6.466
52.74744490161538,0.3956492990255356,1,6.800000000000011,2024-01-12 08:13:03+00:00,102,18.0,5.981
52.74740290828049,0.3956206329166889,1,6.800000000000011,2024-01-12 08:13:04+00:00,101,58.0,5.179
52.74736384861171,0.3955998457968235,1,6.800000000000011,2024-01-12 08:13:05+00:00,100,58.0,4.824
52.74732990190387,0.39558207616209984,1,6.800000000000011,2024-01-12 08:13:06+00:00,100,65.0,4.003
52.74730307981372,0.3955588582903147,1,6.800000000000011,2024-01-12 08:13:07+00:00,100,55.0,3.723
52.747282795608044,0.39552491158246994,1,6.800000000000011,2024-01-12 08:13:08+00:00,100,56.0,3.555
52.74727039039135,0.395477470010519,1,6.800000000000011,2024-01-12 08:13:09+00:00,101,53.0,3.723
52.74726016446948,0.3954201377928257,1,6.800000000000011,2024-01-12 08:13:10+00:00,102,63.0,3.854
52.747255554422736,0.39535718970000744,1,6.800000000000011,2024-01-12 08:13:11+00:00,102,64.0,4.171
52.74725873954594,0.39528870955109596,1,6.800000000000011,2024-01-12 08:13:12+00:00,101,67.0,4.171
52.74726837873459,0.39521939121186733,1,6.800000000000011,2024-01-12 08:13:13+00:00,102,70.0,4.171
52.74727952666581,0.39514923468232155,1,6.800000000000011,2024-01-12 08:13:14+00:00,103,69.0,4.171
52.7472869027406,0.3950776532292366,1,6.800000000000011,2024-01-12 08:13:15+00:00,104,66.0,4.171
52.74728790856898,0.3950084187090397,1,7.0,2024-01-12 08:13:16+00:00,105,66.0,4.544
52.74728178977966,0.39494228549301624,1,7.0,2024-01-12 08:13:17+00:00,107,65.0,4.544
52.74727030657232,0.39487975649535656,1,7.199999999999989,2024-01-12 08:13:18+00:00,108,65.0,4.544
52.747253039851785,0.39481873624026775,1,7.199999999999989,2024-01-12 08:13:19+00:00,109,66.0,4.553
52.74723124690354,0.39476157166063786,1,7.399999999999977,2024-01-12 08:13:20+00:00,109,66.0,4.553
52.74720107205212,0.3947116155177355,1,7.600000000000023,2024-01-12 08:13:21+00:00,111,67.0,4.563
52.747167041525245,0.39466945454478264,1,7.600000000000023,2024-01-12 08:13:22+00:00,112,68.0,4.675
52.747127898037434,0.3946345020085573,1,7.800000000000011,2024-01-12 08:13:23+00:00,112,71.0,4.703
52.74708364158869,0.39460793137550354,1,7.800000000000011,2024-01-12 08:13:24+00:00,112,67.0,4.703
52.74703963659704,0.39458664134144783,1,8.399999999999977,2024-01-12 08:13:25+00:00,112,68.0,4.703
52.746995547786355,0.39456602185964584,1,8.399999999999977,2024-01-12 08:13:26+00:00,113,69.0,4.815
52.74695036932826,0.39454372599720955,1,8.399999999999977,2024-01-12 08:13:27+00:00,112,71.0,4.908
52.7469018381089,0.39452034048736095,1,8.600000000000023,2024-01-12 08:13:28+00:00,111,71.0,5.02
52.746853390708566,0.39449863135814667,1,8.600000000000023,2024-01-12 08:13:29+00:00,112,60.0,5.039
52.74680536240339,0.3944774251431227,1,8.600000000000023,2024-01-12 08:13:30+00:00,113,65.0,5.16
52.746757166460156,0.3944521117955446,1,8.600000000000023,2024-01-12 08:13:31+00:00,112,68.0,5.318
52.74670938961208,0.3944253735244274,1,8.600000000000023,2024-01-12 08:13:32+00:00,111,69.0,5.44
52.74666094221175,0.3944001439958811,1,8.399999999999977,2024-01-12 08:13:33+00:00,111,69.0,5.468
52.7466116566211,0.3943773452192545,1,8.399999999999977,2024-01-12 08:13:34+00:00,110,70.0,5.542
52.74656195193529,0.39435530081391335,1,8.600000000000023,2024-01-12 08:13:35+00:00,108,70.0,5.58
52.74651006795466,0.3943315800279379,1,8.199999999999989,2024-01-12 08:13:36+00:00,108,72.0,5.682
52.74645592086017,0.39430526085197926,1,8.199999999999989,2024-01-12 08:13:37+00:00,109,75.0,5.729
52.746401438489556,0.3942755050957203,1,8.399999999999977,2024-01-12 08:13:38+00:00,110,76.0,5.804
52.74634603410959,0.39424700662493706,1,8.399999999999977,2024-01-12 08:13:39+00:00,111,76.0,5.888
52.74629012681544,0.394221693277359,1,8.399999999999977,2024-01-12 08:13:40+00:00,110,80.0,5.916
52.74623271077871,0.39419529028236866,1,8.399999999999977,2024-01-12 08:13:41+00:00,110,79.0,6.056
52.74617353454232,0.39416913874447346,1,8.399999999999977,2024-01-12 08:13:42+00:00,111,74.0,6.27
52.746113520115614,0.3941378742456436,1,8.399999999999977,2024-01-12 08:13:43+00:00,111,66.0,6.429
52.746053421869874,0.3941078670322895,1,8.399999999999977,2024-01-12 08:13:44+00:00,110,68.0,6.578
52.74599424563348,0.394079452380538,1,8.399999999999977,2024-01-12 08:13:45+00:00,111,67.0,6.587
52.74593548849225,0.39405095390975475,1,8.399999999999977,2024-01-12 08:13:46+00:00,112,68.0,6.662
52.74587698280811,0.3940191864967346,1,8.399999999999977,2024-01-12 08:13:47+00:00,112,68.0,6.746
52.74581805802882,0.3939890954643488,1,8.199999999999989,2024-01-12 08:13:48+00:00,111,68.0,6.867
52.7457585465163,0.39395774714648724,1,8.199999999999989,2024-01-12 08:13:49+00:00,112,67.0,6.895
52.74569836445153,0.39392614737153053,1,8.199999999999989,2024-01-12 08:13:50+00:00,112,67.0,6.905
52.74563734419644,0.39389362558722496,1,8.199999999999989,2024-01-12 08:13:51+00:00,111,70.0,6.923
52.74557774886489,0.3938617743551731,1,8.199999999999989,2024-01-12 08:13:52+00:00,111,68.0,6.942
52.74551731534302,0.3938278276473284,1,8.199999999999989,2024-01-12 08:13:53+00:00,111,68.0,6.951
52.745456798002124,0.3937904443591833,1,8.199999999999989,2024-01-12 08:13:54+00:00,110,69.0,6.998
52.745396783575416,0.39375364780426025,1,8.199999999999989,2024-01-12 08:13:55+00:00,109,70.0,7.026
52.74533844552934,0.3937147557735443,1,8.399999999999977,2024-01-12 08:13:56+00:00,108,68.0,7.045
52.745279436931014,0.39367301389575005,1,8.399999999999977,2024-01-12 08:13:57+00:00,108,69.0,7.054
52.7452180813998,0.39362993091344833,1,8.399999999999977,2024-01-12 08:13:58+00:00,107,71.0,7.082
