Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.71022042632103,-4.943242399021983,1,,2024-08-02 14:36:41+00:00,85,,0.933
51.71021522954106,-4.943239800632,1,,2024-08-02 14:36:42+00:00,86,,0.0
51.71017793007195,-4.943371145054698,1,,2024-08-02 14:36:53+00:00,89,,1.801
51.71018538996577,-4.9433921836316586,1,,2024-08-02 14:36:54+00:00,89,,1.847
51.71020274050534,-4.9434030801057816,1,,2024-08-02 14:36:55+00:00,90,48.0,1.885
51.71022486872971,-4.943397380411625,1,,2024-08-02 14:36:56+00:00,91,60.0,2.342
51.710245152935386,-4.943394614383578,1,,2024-08-02 14:36:57+00:00,92,60.0,2.566
51.710271053016186,-4.9433874897658825,1,,2024-08-02 14:36:58+00:00,93,55.0,3.004
51.71030558645725,-4.943367708474398,1,,2024-08-02 14:36:59+00:00,94,48.0,3.182
51.710336934775114,-4.943351363763213,1,,2024-08-02 14:37:00+00:00,94,49.0,3.331
51.710370630025864,-4.943337952718139,1,,2024-08-02 14:37:01+00:00,93,49.0,3.555
51.71040357090533,-4.943326050415635,1,,2024-08-02 14:37:02+00:00,92,0.0,3.686
51.71042779460549,-4.943311717361212,1,,2024-08-02 14:37:03+00:00,93,36.0,3.695
51.710460064932704,-4.943285649642348,1,,2024-08-02 14:37:04+00:00,94,36.0,3.732
51.71049895696342,-4.943247344344854,1,,2024-08-02 14:37:05+00:00,94,77.0,3.555
51.710523683577776,-4.94322027079761,1,,2024-08-02 14:37:06+00:00,95,77.0,3.686
51.71055511571467,-4.943182971328497,1,,2024-08-02 14:37:07+00:00,95,0.0,3.695
51.71058537438512,-4.9431471806019545,1,,2024-08-02 14:37:08+00:00,95,35.0,3.732
51.71061672270298,-4.943117257207632,1,,2024-08-02 14:37:09+00:00,96,64.0,4.031
51.71065276488662,-4.943090938031673,1,,2024-08-02 14:37:10+00:00,95,64.0,4.115
51.710695596411824,-4.943074760958552,1,,2024-08-02 14:37:11+00:00,94,61.0,4.133
51.71073842793703,-4.943065708503127,1,,2024-08-02 14:37:12+00:00,95,59.0,4.143
51.71078385785222,-4.943061601370573,1,,2024-08-02 14:37:13+00:00,96,59.0,4.208
51.710830545052886,-4.943055901676416,1,,2024-08-02 14:37:14+00:00,97,0.0,4.367
51.71087874099612,-4.94305120781064,1,,2024-08-02 14:37:15+00:00,96,0.0,4.46
51.710927188396454,-4.943046430125833,1,,2024-08-02 14:37:16+00:00,95,0.0,4.749
51.71097437851131,-4.943033857271075,1,,2024-08-02 14:37:17+00:00,95,0.0,4.787
51.711021568626165,-4.943020110949874,1,,2024-08-02 14:37:18+00:00,94,0.0,4.992
51.71107060275972,-4.9430131539702415,1,,2024-08-02 14:37:19+00:00,95,0.0,5.151
51.71111846342683,-4.94301307015121,1,,2024-08-02 14:37:20+00:00,94,0.0,5.16
51.71116590499878,-4.943017261102796,1,,2024-08-02 14:37:21+00:00,93,0.0,5.216
51.7112148553133,-4.943020446226001,1,,2024-08-02 14:37:22+00:00,92,12.0,5.281
51.711265398189425,-4.943020781502128,1,,2024-08-02 14:37:23+00:00,92,12.0,5.291
51.711315186694264,-4.9430181831121445,1,,2024-08-02 14:37:24+00:00,93,12.0,5.3
51.71136623248458,-4.943000245839357,1,,2024-08-02 14:37:25+00:00,92,0.0,5.318
51.71141660772264,-4.942979793995619,1,,2024-08-02 14:37:26+00:00,91,0.0,5.356
51.711467653512955,-4.942967472597957,1,,2024-08-02 14:37:27+00:00,90,0.0,5.524
51.71151769347489,-4.942963030189276,1,,2024-08-02 14:37:28+00:00,89,0.0,5.524
51.71156471595168,-4.942961353808641,1,,2024-08-02 14:37:29+00:00,88,0.0,5.524
51.71161190606654,-4.942958420142531,1,,2024-08-02 14:37:30+00:00,88,0.0,5.524
51.71166135929525,-4.942961353808641,1,,2024-08-02 14:37:31+00:00,87,0.0,5.524
51.711709555238485,-4.942959928885102,1,,2024-08-02 14:37:32+00:00,86,0.0,5.524
51.711755907163024,-4.942957246676087,1,,2024-08-02 14:37:33+00:00,85,0.0,5.477
51.71180225908756,-4.942954229190946,1,,2024-08-02 14:37:34+00:00,84,0.0,5.412
51.71185137704015,-4.942952888086438,1,,2024-08-02 14:37:35+00:00,83,0.0,5.309
51.71189798042178,-4.94295640848577,1,,2024-08-02 14:37:36+00:00,82,0.0,5.253
51.71194290742278,-4.942952385172248,1,,2024-08-02 14:37:37+00:00,81,0.0,5.244
51.71198540367186,-4.942940147593617,1,,2024-08-02 14:37:38+00:00,82,0.0,5.244
51.71202756464481,-4.942930340766907,1,,2024-08-02 14:37:39+00:00,83,0.0,5.169
51.71207240782678,-4.942928412929177,1,,2024-08-02 14:37:40+00:00,84,7.0,5.169
51.71211825683713,-4.9429374653846025,1,,2024-08-02 14:37:41+00:00,85,7.0,5.16
51.712166955694556,-4.942954983562231,1,,2024-08-02 14:37:42+00:00,86,60.0,5.16
51.71221733093262,-4.942971663549542,1,,2024-08-02 14:37:43+00:00,87,63.0,5.16
51.71227022074163,-4.9429896008223295,1,,2024-08-02 14:37:44+00:00,88,63.0,5.16
51.712321853265166,-4.943004017695785,1,,2024-08-02 14:37:45+00:00,89,67.0,5.16
51.71237331815064,-4.94300770573318,1,,2024-08-02 14:37:46+00:00,90,59.0,5.16
51.712424447759986,-4.942997144535184,1,,2024-08-02 14:37:47+00:00,91,59.0,5.57
51.71247608028352,-4.94297887198627,1,,2024-08-02 14:37:48+00:00,92,0.0,5.785
51.71252712607384,-4.942958503961563,1,,2024-08-02 14:37:49+00:00,91,0.0,5.785
51.71257792040706,-4.942938387393951,1,,2024-08-02 14:37:50+00:00,90,0.0,5.785
51.71262972056866,-4.942916929721832,1,,2024-08-02 14:37:51+00:00,89,13.0,5.785
51.71267791651189,-4.94289287365973,1,,2024-08-02 14:37:52+00:00,88,13.0,5.785
51.712725777179,-4.942867644131184,1,,2024-08-02 14:37:53+00:00,87,0.0,5.785
51.71277338638902,-4.942844845354557,1,,2024-08-02 14:37:54+00:00,86,0.0,5.748
51.71281982213259,-4.9428187776356936,1,,2024-08-02 14:37:55+00:00,87,0.0,5.692
51.71286433003843,-4.942790949717164,1,,2024-08-02 14:37:56+00:00,86,12.0,5.682
51.71291043050587,-4.942762115970254,1,,2024-08-02 14:37:57+00:00,87,60.0,5.664
51.712957955896854,-4.942735629156232,1,,2024-08-02 14:37:58+00:00,86,46.0,5.552
51.71300422400236,-4.942710315808654,1,,2024-08-02 14:37:59+00:00,87,46.0,5.552
51.71305065974593,-4.942688439041376,1,,2024-08-02 14:38:00+00:00,86,0.0,5.514
51.71309835277498,-4.942674692720175,1,,2024-08-02 14:38:01+00:00,85,0.0,5.514
51.713146548718214,-4.942668909206986,1,,2024-08-02 14:38:02+00:00,86,0.0,5.477
51.71319516375661,-4.942670920863748,1,,2024-08-02 14:38:03+00:00,87,12.0,5.477
51.71324662864208,-4.94267544709146,1,,2024-08-02 14:38:04+00:00,88,61.0,5.477
51.713296584784985,-4.942672764882445,1,,2024-08-02 14:38:05+00:00,89,65.0,5.514
51.7133476305753,-4.942668825387955,1,,2024-08-02 14:38:06+00:00,90,65.0,5.514
51.713401190936565,-4.942666394636035,1,,2024-08-02 14:38:07+00:00,91,66.0,5.552
51.713454918935895,-4.942667735740542,1,,2024-08-02 14:38:08+00:00,92,67.0,5.626
51.71350847929716,-4.942671004682779,1,,2024-08-02 14:38:09+00:00,93,67.0,5.673
51.71356153674424,-4.9426837451756,1,,2024-08-02 14:38:10+00:00,94,67.0,5.72
51.71361484564841,-4.942701179534197,1,,2024-08-02 14:38:11+00:00,95,66.0,5.804
51.71366723254323,-4.942716853693128,1,,2024-08-02 14:38:12+00:00,96,66.0,5.841
51.71371844597161,-4.942733533680439,1,,2024-08-02 14:38:13+00:00,95,66.0,5.841
51.71376940794289,-4.942748788744211,1,,2024-08-02 14:38:14+00:00,94,36.0,5.841
51.71381860971451,-4.942759349942207,1,,2024-08-02 14:38:15+00:00,93,64.0,5.841
51.71386747621,-4.94277561083436,1,,2024-08-02 14:38:16+00:00,93,63.0,5.841
51.713918102905154,-4.942791033536196,1,,2024-08-02 14:38:17+00:00,94,69.0,5.841
51.71397099271417,-4.942811820656061,1,,2024-08-02 14:38:18+00:00,95,69.0,5.841
51.71402279287577,-4.942834200337529,1,,2024-08-02 14:38:19+00:00,96,35.0,5.841
51.71407375484705,-4.942856412380934,1,,2024-08-02 14:38:20+00:00,96,0.0,5.841
51.71412396244705,-4.942877618595958,1,,2024-08-02 14:38:21+00:00,95,0.0,5.822
51.714171320199966,-4.94288993999362,1,,2024-08-02 14:38:22+00:00,94,0.0,5.822
51.71421591192484,-4.942894047126174,1,,2024-08-02 14:38:23+00:00,93,14.0,5.057
51.71426134184003,-4.942897148430347,1,,2024-08-02 14:38:24+00:00,92,65.0,4.376
51.71429134905338,-4.942908128723502,1,,2024-08-02 14:38:25+00:00,93,65.0,3.368
51.714311465620995,-4.942930089309812,1,,2024-08-02 14:38:26+00:00,92,0.0,2.958
51.71432102099061,-4.942963449284434,1,,2024-08-02 14:38:27+00:00,91,0.0,2.585
51.71432487666607,-4.942983984947205,1,,2024-08-02 14:38:28+00:00,90,27.0,2.239
51.71434599906206,-4.9429981503635645,1,,2024-08-02 14:38:29+00:00,90,27.0,2.239
51.7143786046654,-4.943009382113814,1,,2024-08-02 14:38:30+00:00,91,64.0,3.714
51.71441489830613,-4.943027151748538,1,,2024-08-02 14:38:31+00:00,92,51.0,3.714
51.7144494317472,-4.943055398762226,1,,2024-08-02 14:38:32+00:00,93,51.0,3.714
51.71448530629277,-4.943093955516815,1,,2024-08-02 14:38:33+00:00,94,56.0,4.516
51.71452721580863,-4.943132260814309,1,,2024-08-02 14:38:34+00:00,95,61.0,5.291
51.71457172371447,-4.943168051540852,1,,2024-08-02 14:38:35+00:00,96,62.0,5.477
51.71461413614452,-4.943205937743187,1,,2024-08-02 14:38:36+00:00,97,62.0,5.533
51.714660823345184,-4.943234268575907,1,,2024-08-02 14:38:37+00:00,98,65.0,5.645
51.71470885165036,-4.943256312981248,1,,2024-08-02 14:38:38+00:00,99,64.0,5.291
51.71474849805236,-4.943273244425654,1,,2024-08-02 14:38:39+00:00,98,66.0,5.477
51.714798705652356,-4.943295372650027,1,,2024-08-02 14:38:40+00:00,97,68.0,5.533
51.71485033817589,-4.943329654633999,1,,2024-08-02 14:38:41+00:00,98,67.0,5.645
51.7149016354233,-4.9433686304837465,1,,2024-08-02 14:38:42+00:00,97,70.0,5.794
51.71495242975652,-4.943409198895097,1,,2024-08-02 14:38:43+00:00,96,70.0,5.804
51.71500213444233,-4.943448845297098,1,,2024-08-02 14:38:44+00:00,95,0.0,5.813
51.71505309641361,-4.943484468385577,1,,2024-08-02 14:38:45+00:00,94,0.0,5.962
51.7151038069278,-4.943518498912454,1,,2024-08-02 14:38:46+00:00,93,0.0,5.99
51.71515460126102,-4.943556385114789,1,,2024-08-02 14:38:47+00:00,92,0.0,5.99
51.7152039706707,-4.9435915891081095,1,,2024-08-02 14:38:48+00:00,91,0.0,5.99
51.71524805948138,-4.943629307672381,1,,2024-08-02 14:38:49+00:00,90,0.0,5.692
51.71528846025467,-4.943668870255351,1,,2024-08-02 14:38:50+00:00,89,8.0,5.141
51.715326430276036,-4.943707678467035,1,,2024-08-02 14:38:51+00:00,88,56.0,4.684
51.71536666341126,-4.943739110603929,1,,2024-08-02 14:38:52+00:00,87,56.0,4.684
51.71540857292712,-4.9437699560076,1,,2024-08-02 14:38:53+00:00,88,57.0,5.151
51.71546448022127,-4.943817313760519,1,,2024-08-02 14:38:54+00:00,89,62.0,5.225
51.71551426872611,-4.94385302066803,1,,2024-08-02 14:38:55+00:00,90,62.0,5.673
51.715556010603905,-4.943887637928128,1,,2024-08-02 14:38:56+00:00,91,66.0,5.673
51.71560764312744,-4.943921249359846,1,,2024-08-02 14:38:57+00:00,92,66.0,5.673
51.715658688917756,-4.943958129733801,1,,2024-08-02 14:38:58+00:00,93,0.0,5.673
51.71570730395615,-4.943992160260677,1,,2024-08-02 14:38:59+00:00,94,0.0,5.673
51.71576983295381,-4.944039266556501,1,,2024-08-02 14:39:00+00:00,94,0.0,5.673
51.715807719156146,-4.944063825532794,1,,2024-08-02 14:39:01+00:00,93,0.0,5.673
51.71586002223194,-4.944098023697734,1,,2024-08-02 14:39:02+00:00,94,0.0,5.673
51.71590268611908,-4.94412518106401,1,,2024-08-02 14:39:03+00:00,95,0.0,5.673
51.71594417653978,-4.944151332601905,1,,2024-08-02 14:39:04+00:00,94,8.0,5.673
