latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.212580405175686,0.1189209334552288,1,12.399999999999977,2024-04-05 14:10:14+00:00,112,82,6.989
52.21254059113562,0.11882403865456581,1,12.399999999999977,2024-04-05 14:10:15+00:00,113,84,7.026
52.21249817870557,0.11872764676809311,1,12.600000000000023,2024-04-05 14:10:16+00:00,114,85,7.343
52.212454844266176,0.11862874031066895,1,12.600000000000023,2024-04-05 14:10:17+00:00,115,85,7.399
52.21241243183613,0.11852983385324478,1,12.600000000000023,2024-04-05 14:10:18+00:00,116,86,7.511
52.21237622201443,0.11843235231935978,1,12.600000000000023,2024-04-05 14:10:19+00:00,117,85,7.595
52.21234168857336,0.11833470314741135,1,12.600000000000023,2024-04-05 14:10:20+00:00,118,82,7.642
52.212306233122945,0.11824216693639755,1,12.399999999999977,2024-04-05 14:10:21+00:00,119,82,7.642
52.21226993948221,0.11814828962087631,1,12.399999999999977,2024-04-05 14:10:22+00:00,118,82,7.642
52.21223859116435,0.11805449612438679,1,12.399999999999977,2024-04-05 14:10:23+00:00,119,0,7.222
52.21221671439707,0.11796606704592705,1,12.399999999999977,2024-04-05 14:10:24+00:00,120,0,6.793
52.212209003046155,0.1178803201764822,1,12.399999999999977,2024-04-05 14:10:25+00:00,119,15,6.177
52.2122136130929,0.11780144646763802,1,12.600000000000023,2024-04-05 14:10:26+00:00,118,70,5.598
52.21224303357303,0.1177338045090437,1,12.600000000000023,2024-04-05 14:10:27+00:00,117,72,5.598
52.212288212031126,0.11767035350203514,1,12.399999999999977,2024-04-05 14:10:28+00:00,118,78,6.429
52.21233716234565,0.11760690249502659,1,12.399999999999977,2024-04-05 14:10:29+00:00,119,55,6.793
52.212388794869184,0.11754152365028858,1,12.399999999999977,2024-04-05 14:10:30+00:00,120,81,6.886
52.212442019954324,0.11747002601623535,1,12.399999999999977,2024-04-05 14:10:31+00:00,120,86,7.726
52.212498262524605,0.11739727109670639,1,12.399999999999977,2024-04-05 14:10:32+00:00,121,85,7.8
52.21255416981876,0.11732242070138454,1,12.399999999999977,2024-04-05 14:10:33+00:00,122,87,7.95
52.21260437741876,0.11723608709871769,1,12.600000000000023,2024-04-05 14:10:34+00:00,123,91,8.146
52.212655674666166,0.11714371852576733,1,12.600000000000023,2024-04-05 14:10:35+00:00,124,90,8.192
52.21270420588553,0.11704984121024609,1,12.600000000000023,2024-04-05 14:10:36+00:00,125,92,7.8
52.2127524856478,0.11695856228470802,1,12.799999999999955,2024-04-05 14:10:37+00:00,126,82,7.95
52.21279866993427,0.11687256395816803,1,12.799999999999955,2024-04-05 14:10:38+00:00,126,94,7.95
52.21284309402108,0.11679176241159439,1,13.200000000000045,2024-04-05 14:10:39+00:00,127,90,7.95
52.21288793720305,0.1167177502065897,1,13.200000000000045,2024-04-05 14:10:40+00:00,128,79,7.287
52.21292867325246,0.11664507910609245,1,13.799999999999955,2024-04-05 14:10:41+00:00,129,80,6.802
52.212966894730926,0.11657156981527805,1,14.0,2024-04-05 14:10:42+00:00,130,80,6.55
52.21300360746682,0.11650225147604942,1,14.399999999999977,2024-04-05 14:10:43+00:00,131,76,6.326
52.21304191276431,0.11643636971712112,1,15.0,2024-04-05 14:10:44+00:00,132,75,6.28
52.213075272738934,0.11636671610176563,1,15.399999999999977,2024-04-05 14:10:45+00:00,133,76,6.326
52.21311273984611,0.11629178188741207,1,16.0,2024-04-05 14:10:46+00:00,134,76,6.55
52.2131497040391,0.11621634475886822,1,16.399999999999977,2024-04-05 14:10:47+00:00,135,77,6.457
52.21318960189819,0.11614400893449783,1,16.799999999999955,2024-04-05 14:10:48+00:00,136,76,6.448
52.213230673223734,0.11607485823333263,1,17.200000000000045,2024-04-05 14:10:49+00:00,137,76,6.448
52.21327266655862,0.11600847356021404,1,17.799999999999955,2024-04-05 14:10:50+00:00,138,78,6.438
52.21331683918834,0.11594787240028381,1,18.0,2024-04-05 14:10:51+00:00,139,77,6.345
52.213360760360956,0.11589020490646362,1,18.399999999999977,2024-04-05 14:10:52+00:00,140,79,6.345
52.21340593881905,0.11583228595554829,1,18.799999999999955,2024-04-05 14:10:53+00:00,141,79,6.401
52.213459415361285,0.11577185243368149,1,18.799999999999955,2024-04-05 14:10:54+00:00,142,82,6.438
52.213508281856775,0.11571234092116356,1,19.200000000000045,2024-04-05 14:10:55+00:00,143,86,6.448
52.21356276422739,0.11565978638827801,1,19.200000000000045,2024-04-05 14:10:56+00:00,144,82,6.457
52.2136055957526,0.11561972089111805,1,19.399999999999977,2024-04-05 14:10:57+00:00,143,87,6.494
52.213670471683145,0.11555652134120464,1,19.399999999999977,2024-04-05 14:10:58+00:00,144,48,6.541
52.213723780587316,0.11550203897058964,1,19.799999999999955,2024-04-05 14:10:59+00:00,143,85,6.559
52.21377675421536,0.11544965207576752,1,20.0,2024-04-05 14:11:00+00:00,142,85,6.774
52.21382863819599,0.11539634317159653,1,20.0,2024-04-05 14:11:01+00:00,142,45,6.774
52.21387934871018,0.11534160934388638,1,20.200000000000045,2024-04-05 14:11:02+00:00,142,81,6.802
52.21393265761435,0.11528863571584225,1,20.200000000000045,2024-04-05 14:11:03+00:00,141,82,6.849
52.2139869723469,0.11523683555424213,1,20.200000000000045,2024-04-05 14:11:04+00:00,140,82,6.877
52.21404078416526,0.11518310755491257,1,20.200000000000045,2024-04-05 14:11:05+00:00,139,87,6.877
52.2140924166888,0.11512686498463154,1,20.200000000000045,2024-04-05 14:11:06+00:00,138,85,6.877
52.214145474135876,0.11506877839565277,1,20.200000000000045,2024-04-05 14:11:07+00:00,139,85,6.877
52.21419995650649,0.11501253582537174,1,20.200000000000045,2024-04-05 14:11:08+00:00,138,0,6.849
52.21425033174455,0.11495939455926418,1,20.200000000000045,2024-04-05 14:11:09+00:00,139,0,6.802
52.21430171281099,0.11491145007312298,1,20.399999999999977,2024-04-05 14:11:10+00:00,138,0,6.802
52.21434814855456,0.11486878618597984,1,20.399999999999977,2024-04-05 14:11:11+00:00,139,0,6.354
52.214386286213994,0.11483006179332733,1,20.399999999999977,2024-04-05 14:11:12+00:00,138,0,5.374
52.21441185101867,0.11478865519165993,1,20.200000000000045,2024-04-05 14:11:13+00:00,137,0,4.432
52.21442081965506,0.11474255472421646,1,20.200000000000045,2024-04-05 14:11:14+00:00,136,0,3.77
52.21442123875022,0.11470240540802479,1,20.200000000000045,2024-04-05 14:11:15+00:00,135,6,2.958
52.214402966201305,0.11466728523373604,1,20.399999999999977,2024-04-05 14:11:16+00:00,134,48,2.958
52.2143754735589,0.1146414689719677,1,20.399999999999977,2024-04-05 14:11:17+00:00,133,48,3.882
52.214345717802644,0.11460316367447376,1,20.399999999999977,2024-04-05 14:11:18+00:00,132,0,3.891
52.21432593651116,0.11456049978733063,1,20.399999999999977,2024-04-05 14:11:19+00:00,131,20,3.704
52.214322835206985,0.11452345177531242,1,20.399999999999977,2024-04-05 14:11:20+00:00,130,20,2.771
52.21433876082301,0.11448430828750134,1,20.399999999999977,2024-04-05 14:11:21+00:00,131,58,2.771
52.214367343112826,0.11444005183875561,1,20.399999999999977,2024-04-05 14:11:22+00:00,131,67,3.742
52.21439877524972,0.11439747177064419,1,20.600000000000023,2024-04-05 14:11:23+00:00,132,71,5.132
52.214441522955894,0.1143408939242363,1,20.600000000000023,2024-04-05 14:11:24+00:00,133,74,5.701
52.21448292955756,0.11427744291722775,1,20.600000000000023,2024-04-05 14:11:25+00:00,134,75,6.112
52.21452844329178,0.11421684175729752,1,20.600000000000023,2024-04-05 14:11:26+00:00,135,74,6.121
52.214573537930846,0.11415716260671616,1,20.799999999999955,2024-04-05 14:11:27+00:00,136,76,6.196
52.21462030895054,0.1140996627509594,1,20.799999999999955,2024-04-05 14:11:28+00:00,136,78,6.224
52.21466858871281,0.11404291726648808,1,20.799999999999955,2024-04-05 14:11:29+00:00,135,77,6.112
52.214727848768234,0.11397301219403744,1,20.799999999999955,2024-04-05 14:11:30+00:00,136,79,6.121
52.214765483513474,0.1139249000698328,1,20.799999999999955,2024-04-05 14:11:31+00:00,135,78,6.196
52.21482206135988,0.1138508040457964,1,21.0,2024-04-05 14:11:32+00:00,134,79,6.224
52.21486732363701,0.11378869414329529,1,21.0,2024-04-05 14:11:33+00:00,133,79,6.336
52.21491132862866,0.1137305237352848,1,21.200000000000045,2024-04-05 14:11:34+00:00,132,0,6.336
52.214953657239676,0.11367319151759148,1,21.200000000000045,2024-04-05 14:11:35+00:00,131,0,6.336
52.21499456092715,0.11362357065081596,1,21.399999999999977,2024-04-05 14:11:36+00:00,130,0,5.822
52.215031273663044,0.11358803138136864,1,21.399999999999977,2024-04-05 14:11:37+00:00,129,11,4.712
52.21506756730378,0.11357554234564304,1,21.600000000000023,2024-04-05 14:11:38+00:00,128,58,4.497
52.215106040239334,0.11359540745615959,1,21.600000000000023,2024-04-05 14:11:39+00:00,129,63,4.497
52.21514635719359,0.11363186873495579,1,21.600000000000023,2024-04-05 14:11:40+00:00,128,63,5.3
52.21518977545202,0.11367578990757465,1,21.600000000000023,2024-04-05 14:11:41+00:00,129,70,5.318
52.215233612805605,0.11371895670890808,1,21.600000000000023,2024-04-05 14:11:42+00:00,128,33,5.318
52.21527820453048,0.11375877074897289,1,21.600000000000023,2024-04-05 14:11:43+00:00,129,33,5.318
52.21532623283565,0.11379732750356197,1,21.600000000000023,2024-04-05 14:11:44+00:00,129,0,5.318
52.215372836217284,0.11384041048586369,1,21.600000000000023,2024-04-05 14:11:45+00:00,129,0,5.953
52.2154254745692,0.11388827115297318,1,21.399999999999977,2024-04-05 14:11:46+00:00,129,0,6.074
52.21547392196953,0.11393663473427296,1,21.200000000000045,2024-04-05 14:11:47+00:00,130,0,6.074
52.2155100479722,0.11397326365113258,1,21.0,2024-04-05 14:11:48+00:00,130,10,4.964
52.215541983023286,0.11399933136999607,1,20.799999999999955,2024-04-05 14:11:49+00:00,130,52,4.161
52.21556939184666,0.11400125920772552,1,20.600000000000023,2024-04-05 14:11:50+00:00,130,52,3.014
52.21559051424265,0.11398340575397015,1,20.399999999999977,2024-04-05 14:11:51+00:00,129,0,2.809
52.21560392528772,0.11395205743610859,1,20.399999999999977,2024-04-05 14:11:52+00:00,128,20,2.809
52.21561163663864,0.11390604078769684,1,20.200000000000045,2024-04-05 14:11:53+00:00,127,20,2.921
52.215609876438975,0.11384820565581322,1,20.200000000000045,2024-04-05 14:11:54+00:00,128,55,3.807
52.215599147602916,0.11378475464880466,1,20.0,2024-04-05 14:11:55+00:00,129,61,4.161
52.21558674238622,0.11371803469955921,1,20.0,2024-04-05 14:11:56+00:00,130,60,4.619
52.215572241693735,0.1136379037052393,1,20.0,2024-04-05 14:11:57+00:00,131,66,5.113
52.215552628040314,0.11355374939739704,1,20.0,2024-04-05 14:11:58+00:00,131,76,5.804
52.21553192473948,0.11346356011927128,1,20.0,2024-04-05 14:11:59+00:00,132,76,6.177
52.215510718524456,0.11336909607052803,1,20.0,2024-04-05 14:12:00+00:00,133,85,6.737
52.21548615954816,0.11327069252729416,1,20.0,2024-04-05 14:12:01+00:00,134,87,7.035
52.215457912534475,0.11317119933664799,1,20.0,2024-04-05 14:12:02+00:00,134,88,7.138
52.21543159335852,0.11307246051728725,1,20.0,2024-04-05 14:12:03+00:00,135,88,7.138
52.215407034382224,0.11298168450593948,1,20.0,2024-04-05 14:12:04+00:00,136,38,6.737
52.21537836827338,0.11289233341813087,1,20.0,2024-04-05 14:12:05+00:00,137,82,6.793
52.21534953452647,0.11280457489192486,1,20.200000000000045,2024-04-05 14:12:06+00:00,137,50,6.793
52.215321874246,0.1127215102314949,1,20.200000000000045,2024-04-05 14:12:07+00:00,137,50,6.793
52.215295638889074,0.11264330707490444,1,20.399999999999977,2024-04-05 14:12:08+00:00,136,33,6.793
52.215270744636655,0.11257482692599297,1,20.600000000000023,2024-04-05 14:12:09+00:00,137,33,6.074
52.215254148468375,0.11252746917307377,1,20.799999999999955,2024-04-05 14:12:10+00:00,136,0,4.171
52.215241407975554,0.11249016970396042,1,20.799999999999955,2024-04-05 14:12:11+00:00,137,23,2.902
52.215229170396924,0.11245530098676682,1,21.0,2024-04-05 14:12:12+00:00,136,45,2.837
52.21521575935185,0.11241892352700233,1,21.200000000000045,2024-04-05 14:12:13+00:00,135,42,2.837
52.21519907936454,0.11238338425755501,1,21.200000000000045,2024-04-05 14:12:14+00:00,134,56,2.837
52.215185752138495,0.11235077865421772,1,21.200000000000045,2024-04-05 14:12:15+00:00,133,56,2.939
52.21517435275018,0.11232546530663967,1,21.200000000000045,2024-04-05 14:12:16+00:00,132,56,2.575
52.21516597084701,0.11230937205255032,1,21.399999999999977,2024-04-05 14:12:17+00:00,133,0,1.67
52.21515524201095,0.11229654774069786,1,21.399999999999977,2024-04-05 14:12:18+00:00,132,0,1.129
52.21515281125903,0.11229151859879494,1,21.399999999999977,2024-04-05 14:12:19+00:00,131,0,0.7
52.21511919982731,0.11222622357308865,1,21.600000000000023,2024-04-05 14:12:38+00:00,116,47,2.333
52.215100675821304,0.11218900792300701,1,21.600000000000023,2024-04-05 14:12:39+00:00,117,63,2.902
52.21507603302598,0.11214542202651501,1,21.600000000000023,2024-04-05 14:12:40+00:00,118,68,3.835
52.21504803746939,0.11209521442651749,1,21.600000000000023,2024-04-05 14:12:41+00:00,119,73,4.413
52.21501258201897,0.1120294164866209,1,21.600000000000023,2024-04-05 14:12:42+00:00,120,80,4.955
52.21498743630946,0.1119792927056551,1,21.600000000000023,2024-04-05 14:12:43+00:00,121,83,5.346
52.21495374105871,0.11191617697477341,1,21.600000000000023,2024-04-05 14:12:44+00:00,122,83,5.402
52.214914513751864,0.11185431852936745,1,21.600000000000023,2024-04-05 14:12:45+00:00,123,83,5.71
52.21486740745604,0.11178676038980484,1,21.600000000000023,2024-04-05 14:12:46+00:00,124,90,6.877
52.2148210555315,0.11171132326126099,1,21.600000000000023,2024-04-05 14:12:47+00:00,125,95,7.278
52.21476389095187,0.11162004433572292,1,21.600000000000023,2024-04-05 14:12:48+00:00,126,99,7.437
52.21472181379795,0.11155977845191956,1,21.799999999999955,2024-04-05 14:12:49+00:00,127,92,7.577
52.214654171839356,0.11146757751703262,1,21.799999999999955,2024-04-05 14:12:50+00:00,128,94,7.94
52.2146088257432,0.1114075630903244,1,22.0,2024-04-05 14:12:51+00:00,129,95,7.987
52.21455182880163,0.11133380234241486,1,22.399999999999977,2024-04-05 14:12:52+00:00,130,93,7.94
52.21448142081499,0.1112441997975111,1,22.399999999999977,2024-04-05 14:12:53+00:00,131,96,7.577
52.21443188376725,0.11118284426629543,1,22.600000000000023,2024-04-05 14:12:54+00:00,132,98,7.623
52.21437253989279,0.1111091673374176,1,22.600000000000023,2024-04-05 14:12:55+00:00,133,99,7.94
52.21429827623069,0.11102601885795593,1,22.799999999999955,2024-04-05 14:12:56+00:00,134,102,7.987
52.21424924209714,0.11097103357315063,1,22.799999999999955,2024-04-05 14:12:57+00:00,135,93,8.08
52.21418805420399,0.11090288870036602,1,23.0,2024-04-05 14:12:58+00:00,136,91,8.211
52.21411496400833,0.11082250624895096,1,23.0,2024-04-05 14:12:59+00:00,137,91,8.211
52.214072132483125,0.1107645034790039,1,23.200000000000045,2024-04-05 14:13:00+00:00,138,0,8.211
52.21403860487044,0.11068076826632023,1,23.200000000000045,2024-04-05 14:13:01+00:00,139,0,7.465
52.21402837894857,0.11059108190238476,1,23.399999999999977,2024-04-05 14:13:02+00:00,138,13,6.149
52.21403508447111,0.11050298810005188,1,23.600000000000023,2024-04-05 14:13:03+00:00,139,76,6.112
52.21406324766576,0.11042377911508083,1,23.600000000000023,2024-04-05 14:13:04+00:00,138,74,6.112
52.21410465426743,0.11034700088202953,1,23.799999999999955,2024-04-05 14:13:05+00:00,139,79,6.821
52.214150335639715,0.11027039028704166,1,23.799999999999955,2024-04-05 14:13:06+00:00,139,84,7.175
52.21419744193554,0.1101916003972292,1,23.799999999999955,2024-04-05 14:13:07+00:00,138,84,7.175
52.214239770546556,0.11011255905032158,1,23.799999999999955,2024-04-05 14:13:08+00:00,137,61,7.157
52.21428637392819,0.1100325956940651,1,23.799999999999955,2024-04-05 14:13:09+00:00,138,74,7.157
52.21433633007109,0.10994802229106426,1,23.799999999999955,2024-04-05 14:13:10+00:00,139,74,7.726
52.21438670530915,0.10986227542161942,1,23.799999999999955,2024-04-05 14:13:11+00:00,140,80,8.071
52.21443657763302,0.10976839810609818,1,23.799999999999955,2024-04-05 14:13:12+00:00,141,84,8.323
52.214484103024006,0.10967024601995945,1,23.799999999999955,2024-04-05 14:13:13+00:00,142,88,8.538
52.21453892067075,0.1095648854970932,1,23.799999999999955,2024-04-05 14:13:14+00:00,142,90,8.873
52.21459365449846,0.10946178808808327,1,23.600000000000023,2024-04-05 14:13:15+00:00,143,90,9.163
52.21465048380196,0.1093612052500248,1,23.600000000000023,2024-04-05 14:13:16+00:00,144,91,9.247
52.21470748074353,0.10925911366939545,1,23.799999999999955,2024-04-05 14:13:17+00:00,144,80,9.349
52.214763555675745,0.10915467515587807,1,24.0,2024-04-05 14:13:18+00:00,144,80,9.349
52.21481594257057,0.1090453751385212,1,24.0,2024-04-05 14:13:19+00:00,145,83,9.163
52.21487243659794,0.10893565602600574,1,24.0,2024-04-05 14:13:20+00:00,146,84,9.247
52.21492557786405,0.10882736183702946,1,24.200000000000045,2024-04-05 14:13:21+00:00,146,85,9.293
52.21497779712081,0.10872594080865383,1,23.799999999999955,2024-04-05 14:13:22+00:00,147,80,9.349
52.215028507635,0.10861823335289955,1,23.799999999999955,2024-04-05 14:13:23+00:00,148,80,9.452
52.21508399583399,0.10849887505173683,1,23.799999999999955,2024-04-05 14:13:24+00:00,148,81,9.461
52.215154403820634,0.10835629887878895,1,23.600000000000023,2024-04-05 14:13:25+00:00,149,81,9.527
52.21520544961095,0.10826124809682369,1,23.600000000000023,2024-04-05 14:13:26+00:00,148,81,9.583
52.21527099609375,0.10814541019499302,1,23.600000000000023,2024-04-05 14:13:27+00:00,149,79,9.76
52.21533126197755,0.10803393088281155,1,23.600000000000023,2024-04-05 14:13:28+00:00,148,79,9.835
52.21538641490042,0.10792345739901066,1,23.600000000000023,2024-04-05 14:13:29+00:00,148,80,9.835
52.2154429089278,0.1078131515532732,1,23.600000000000023,2024-04-05 14:13:30+00:00,147,78,9.76
52.21549881622195,0.10770192369818687,1,23.600000000000023,2024-04-05 14:13:31+00:00,146,84,9.807
52.215556064620614,0.10758675634860992,1,23.600000000000023,2024-04-05 14:13:32+00:00,147,85,9.807
52.21561297774315,0.10747452266514301,1,23.399999999999977,2024-04-05 14:13:33+00:00,146,85,9.835
52.215670729056,0.10736295953392982,1,23.399999999999977,2024-04-05 14:13:34+00:00,147,85,9.872
52.21572889946401,0.1072517316788435,1,23.399999999999977,2024-04-05 14:13:35+00:00,146,87,9.881
52.21579712815583,0.10711502283811569,1,23.399999999999977,2024-04-05 14:13:36+00:00,147,86,9.872
52.21584021113813,0.10702625848352909,1,23.200000000000045,2024-04-05 14:13:37+00:00,146,87,9.835
52.21589829772711,0.10691544972360134,1,23.200000000000045,2024-04-05 14:13:38+00:00,146,87,9.835
52.215957725420594,0.10680447332561016,1,23.200000000000045,2024-04-05 14:13:39+00:00,145,85,9.835
52.21602201461792,0.10669425129890442,1,23.0,2024-04-05 14:13:40+00:00,146,87,9.835
52.21607976593077,0.10658629238605499,1,22.799999999999955,2024-04-05 14:13:41+00:00,145,87,9.835
52.216136176139116,0.106478501111269,1,22.600000000000023,2024-04-05 14:13:42+00:00,146,85,9.835
52.21619702875614,0.10637020692229271,1,22.399999999999977,2024-04-05 14:13:43+00:00,145,85,9.872
52.216256288811564,0.10626057162880898,1,22.200000000000045,2024-04-05 14:13:44+00:00,144,84,9.872
52.216316387057304,0.10614976286888123,1,22.0,2024-04-05 14:13:45+00:00,143,85,9.872
52.21637723967433,0.10604197159409523,1,22.0,2024-04-05 14:13:46+00:00,144,85,9.863
52.216442031785846,0.105938371270895,1,21.799999999999955,2024-04-05 14:13:47+00:00,143,82,9.872
52.21650330349803,0.10583275929093361,1,21.799999999999955,2024-04-05 14:13:48+00:00,142,84,9.872
52.21655962988734,0.10572991333901882,1,21.600000000000023,2024-04-05 14:13:49+00:00,142,84,9.863
52.21661855466664,0.10562530718743801,1,21.600000000000023,2024-04-05 14:13:50+00:00,142,81,9.723
52.2166792396456,0.10552053339779377,1,21.399999999999977,2024-04-05 14:13:51+00:00,142,83,9.779
52.21673833206296,0.10541500523686409,1,21.399999999999977,2024-04-05 14:13:52+00:00,142,81,9.844
52.21679708920419,0.10531199164688587,1,21.399999999999977,2024-04-05 14:13:53+00:00,142,82,9.844
52.216853415593505,0.10520948097109795,1,21.399999999999977,2024-04-05 14:13:54+00:00,142,80,9.779
52.21691066399217,0.10510730557143688,1,21.399999999999977,2024-04-05 14:13:55+00:00,142,81,9.685
52.216966822743416,0.10499934665858746,1,21.399999999999977,2024-04-05 14:13:56+00:00,142,85,9.629
52.217015605419874,0.10489096865057945,1,21.399999999999977,2024-04-05 14:13:57+00:00,143,90,9.545
52.21706581301987,0.10478099808096886,1,21.399999999999977,2024-04-05 14:13:58+00:00,144,90,9.499
52.217115769162774,0.10467085987329483,1,21.399999999999977,2024-04-05 14:13:59+00:00,144,90,9.433
52.217159271240234,0.10456332005560398,1,21.399999999999977,2024-04-05 14:14:00+00:00,143,88,9.396
52.21720394678414,0.10445326566696167,1,21.399999999999977,2024-04-05 14:14:01+00:00,144,90,9.303
52.21725130453706,0.10434480383992195,1,21.600000000000023,2024-04-05 14:14:02+00:00,144,88,9.256
52.21729941666126,0.10423701256513596,1,21.600000000000023,2024-04-05 14:14:03+00:00,145,87,9.256
52.217343002557755,0.10413014329969883,1,21.600000000000023,2024-04-05 14:14:04+00:00,144,87,9.191
52.21738918684423,0.10402503423392773,1,21.799999999999955,2024-04-05 14:14:05+00:00,145,87,9.125
52.21743620932102,0.10392168536782265,1,21.799999999999955,2024-04-05 14:14:06+00:00,146,87,9.06
52.2174821421504,0.10381758213043213,1,21.799999999999955,2024-04-05 14:14:07+00:00,146,86,9.013
52.21753042191267,0.10371674783527851,1,22.0,2024-04-05 14:14:08+00:00,145,85,8.929
52.217576606199145,0.10361599735915661,1,22.200000000000045,2024-04-05 14:14:09+00:00,144,85,8.892
52.217621114104986,0.10351424105465412,1,22.399999999999977,2024-04-05 14:14:10+00:00,143,87,8.845
52.21766578964889,0.10341323912143707,1,22.399999999999977,2024-04-05 14:14:11+00:00,144,85,8.808
52.217708537355065,0.10331332683563232,1,22.399999999999977,2024-04-05 14:14:12+00:00,144,84,8.799
52.21775405108929,0.10321710258722305,1,22.399999999999977,2024-04-05 14:14:13+00:00,145,84,8.762
52.217800905928016,0.1031182799488306,1,22.200000000000045,2024-04-05 14:14:14+00:00,144,82,8.687
52.21785622648895,0.10300286114215851,1,22.200000000000045,2024-04-05 14:14:15+00:00,145,82,8.678
52.21789704635739,0.10292474180459976,1,22.200000000000045,2024-04-05 14:14:16+00:00,146,83,8.612
52.21794666722417,0.10282617062330246,1,22.200000000000045,2024-04-05 14:14:17+00:00,146,84,8.603
52.217993354424834,0.10273011401295662,1,22.200000000000045,2024-04-05 14:14:18+00:00,147,82,8.594
52.21804146654904,0.10263347066938877,1,22.200000000000045,2024-04-05 14:14:19+00:00,148,84,8.5
52.21808974631131,0.10253380984067917,1,22.399999999999977,2024-04-05 14:14:20+00:00,148,82,8.5
52.218138445168734,0.10243389755487442,1,22.399999999999977,2024-04-05 14:14:21+00:00,148,84,8.5
52.21819192171097,0.10233842767775059,1,22.399999999999977,2024-04-05 14:14:22+00:00,147,82,8.426
52.218243554234505,0.10224949568510056,1,22.399999999999977,2024-04-05 14:14:23+00:00,148,82,8.426
52.21829845570028,0.10216131806373596,1,22.799999999999955,2024-04-05 14:14:24+00:00,147,82,8.426
52.21835411153734,0.10207339189946651,1,22.799999999999955,2024-04-05 14:14:25+00:00,146,83,8.463
52.21840649843216,0.10198378935456276,1,23.0,2024-04-05 14:14:26+00:00,146,82,8.463
52.21845402382314,0.10188899002969265,1,23.0,2024-04-05 14:14:27+00:00,146,83,8.463
52.21850263886154,0.10179201140999794,1,23.200000000000045,2024-04-05 14:14:28+00:00,146,83,8.463
52.218552427366376,0.10169427841901779,1,23.200000000000045,2024-04-05 14:14:29+00:00,147,83,8.463
52.21860196441412,0.10159830562770367,1,23.200000000000045,2024-04-05 14:14:30+00:00,148,82,8.482
52.218652004376054,0.10150107555091381,1,23.200000000000045,2024-04-05 14:14:31+00:00,148,82,8.538
52.218700870871544,0.10140401311218739,1,23.399999999999977,2024-04-05 14:14:32+00:00,149,83,8.538
52.218750324100256,0.10130762122571468,1,23.399999999999977,2024-04-05 14:14:33+00:00,148,82,8.538
52.218799693509936,0.10121047496795654,1,23.399999999999977,2024-04-05 14:14:34+00:00,148,85,8.547
52.21884814091027,0.10111475363373756,1,23.399999999999977,2024-04-05 14:14:35+00:00,149,84,8.538
52.21889709122479,0.10101894848048687,1,23.399999999999977,2024-04-05 14:14:36+00:00,148,85,8.538
52.21894637681544,0.10092205367982388,1,23.399999999999977,2024-04-05 14:14:37+00:00,149,83,8.547
52.21899633295834,0.10082599706947803,1,23.399999999999977,2024-04-05 14:14:38+00:00,150,86,8.547
52.21904771402478,0.10073346085846424,1,23.799999999999955,2024-04-05 14:14:39+00:00,150,86,8.547
52.219099095091224,0.10063832625746727,1,23.799999999999955,2024-04-05 14:14:40+00:00,150,86,8.566
52.21914913505316,0.10053849779069424,1,24.0,2024-04-05 14:14:41+00:00,151,86,8.575
