Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.19467959366739,0.14163061045110226,1,,2025-05-16 12:33:32+00:00,114.0,,
52.194860307499766,0.1416995096951723,1,,2025-05-16 12:33:35+00:00,114.0,,
52.19503875821829,0.14174594543874264,1,,2025-05-16 12:33:38+00:00,112.0,,
52.195215532556176,0.14181400649249554,1,,2025-05-16 12:33:41+00:00,111.0,,
52.195492973551154,0.14189019799232483,1,,2025-05-16 12:33:46+00:00,114.0,,
52.195544354617596,0.14190771616995335,1,,2025-05-16 12:33:47+00:00,114.0,,
52.19576412811875,0.1419760286808014,1,,2025-05-16 12:33:51+00:00,113.0,,
52.195861861109734,0.14199824072420597,1,,2025-05-16 12:33:53+00:00,115.0,,
52.19599454663694,0.14208968728780746,1,,2025-05-16 12:33:57+00:00,112.0,,
52.196079287678,0.14210066758096218,1,,2025-05-16 12:33:59+00:00,113.0,,
52.196263605728745,0.14214970171451569,1,,2025-05-16 12:34:03+00:00,111.0,,
52.19659510999918,0.14234600588679314,1,,2025-05-16 12:34:10+00:00,111.0,,
52.19686090014875,0.14250140637159348,1,,2025-05-16 12:34:16+00:00,115.0,,
52.19688822515309,0.14253719709813595,1,,2025-05-16 12:34:17+00:00,115.0,,
52.196890991181135,0.14264339581131935,1,,2025-05-16 12:34:19+00:00,113.0,,
52.196878334507346,0.1427133847028017,1,,2025-05-16 12:34:20+00:00,112.0,,
52.1967891510576,0.14309274964034557,1,,2025-05-16 12:34:25+00:00,113.0,,
52.19677112996578,0.14316575601696968,1,,2025-05-16 12:34:26+00:00,113.0,,
52.196822091937065,0.14336164109408855,1,,2025-05-16 12:34:30+00:00,112.0,,
52.1970396861434,0.1434892974793911,1,,2025-05-16 12:34:35+00:00,113.0,,
52.19712811522186,0.14354084618389606,1,,2025-05-16 12:34:37+00:00,112.0,,
52.197365490719676,0.14368509873747826,1,,2025-05-16 12:34:42+00:00,116.0,,
52.19741494394839,0.1437131781131029,1,,2025-05-16 12:34:43+00:00,116.0,,
52.197661120444536,0.14384075067937374,1,,2025-05-16 12:34:48+00:00,116.0,,
52.19776622951031,0.1439150981605053,1,,2025-05-16 12:34:51+00:00,120.0,,
52.19778198748827,0.14393546618521214,1,,2025-05-16 12:34:52+00:00,118.0,,
52.197801265865564,0.1440000906586647,1,,2025-05-16 12:34:54+00:00,118.0,,
52.19779087230563,0.14411073178052902,1,,2025-05-16 12:34:56+00:00,116.0,,
52.19772054813802,0.14448607340455055,1,,2025-05-16 12:35:01+00:00,115.0,,
52.19763287343085,0.1448566373437643,1,,2025-05-16 12:35:06+00:00,112.0,,
52.19761208631098,0.14492645859718323,1,,2025-05-16 12:35:07+00:00,109.0,,
52.197600435465574,0.1449992973357439,1,,2025-05-16 12:35:08+00:00,110.0,,
52.19762868247926,0.14511354267597198,1,,2025-05-16 12:35:10+00:00,108.0,,
52.19765835441649,0.1451501715928316,1,,2025-05-16 12:35:11+00:00,106.0,,
52.19783236272633,0.1452600583434105,1,,2025-05-16 12:35:15+00:00,106.0,,
52.19812958501279,0.1454240083694458,1,,2025-05-16 12:35:21+00:00,109.0,,
52.198232766240835,0.14548217877745628,1,,2025-05-16 12:35:23+00:00,111.0,,
52.19843275845051,0.14559156261384487,1,,2025-05-16 12:35:27+00:00,114.0,,
52.19856929965317,0.14567102305591106,1,,2025-05-16 12:35:30+00:00,116.0,,
52.19890013337135,0.1458514854311943,1,,2025-05-16 12:35:37+00:00,117.0,,
52.19917464070022,0.1460268348455429,1,,2025-05-16 12:35:43+00:00,119.0,,
52.199219316244125,0.1460463646799326,1,,2025-05-16 12:35:44+00:00,120.0,,
52.1993500739336,0.14610596001148224,1,,2025-05-16 12:35:47+00:00,120.0,,
52.19939609058201,0.1461312733590603,1,,2025-05-16 12:35:48+00:00,119.0,,
52.199537912383676,0.14621819369494915,1,,2025-05-16 12:35:51+00:00,120.0,,
52.19977989792824,0.14635012485086918,1,,2025-05-16 12:35:56+00:00,116.0,,
52.199883833527565,0.1464084628969431,1,,2025-05-16 12:35:58+00:00,116.0,,
52.200275771319866,0.14667123556137085,1,,2025-05-16 12:36:06+00:00,116.0,,
52.20056293532252,0.14686686918139458,1,,2025-05-16 12:36:12+00:00,119.0,,
52.200611382722855,0.14689872041344643,1,,2025-05-16 12:36:13+00:00,120.0,,
52.20065773464739,0.14692889526486397,1,,2025-05-16 12:36:14+00:00,117.0,,
52.20108655281365,0.1471904944628477,1,,2025-05-16 12:36:23+00:00,116.0,,
52.20116970129311,0.14722502790391445,1,,2025-05-16 12:36:25+00:00,114.0,,
52.201319402083755,0.14728059992194176,1,,2025-05-16 12:36:28+00:00,112.0,,
52.20137086696923,0.14729526825249195,1,,2025-05-16 12:36:29+00:00,112.0,,
52.201421577483416,0.14730742201209068,1,,2025-05-16 12:36:30+00:00,112.0,,
52.201573457568884,0.14731647446751595,1,,2025-05-16 12:36:33+00:00,107.0,,
52.20162492245436,0.147298201918602,1,,2025-05-16 12:36:34+00:00,108.0,,
52.20172558911145,0.14724045060575008,1,,2025-05-16 12:36:36+00:00,109.0,,
52.20176347531378,0.14719820581376553,1,,2025-05-16 12:36:37+00:00,110.0,,
52.20179314725101,0.1471392810344696,1,,2025-05-16 12:36:38+00:00,107.0,,
52.20181946642697,0.1470025721937418,1,,2025-05-16 12:36:40+00:00,105.0,,
52.20182382501662,0.14693920500576496,1,,2025-05-16 12:36:41+00:00,104.0,,
52.20185190439224,0.14683024026453495,1,,2025-05-16 12:36:44+00:00,103.0,,
52.20196531154215,0.14686142094433308,1,,2025-05-16 12:36:47+00:00,102.0,,
52.20201065763831,0.14686351642012596,1,,2025-05-16 12:36:48+00:00,102.0,,
52.20216706395149,0.14681439846754074,1,,2025-05-16 12:36:51+00:00,96.0,,
52.20222573727369,0.14678715728223324,1,,2025-05-16 12:36:52+00:00,96.0,,
52.20250653102994,0.14661625027656555,1,,2025-05-16 12:36:57+00:00,96.0,,
52.20256084576249,0.1465990673750639,1,,2025-05-16 12:36:58+00:00,99.0,,
52.20261658541858,0.14659118838608265,1,,2025-05-16 12:36:59+00:00,99.0,,
52.202671905979514,0.14658942818641663,1,,2025-05-16 12:37:00+00:00,100.0,,
52.20278648659587,0.1466121431440115,1,,2025-05-16 12:37:02+00:00,104.0,,
52.20289159566164,0.14666813425719738,1,,2025-05-16 12:37:04+00:00,105.0,,
52.20304850488901,0.1467690523713827,1,,2025-05-16 12:37:07+00:00,108.0,,
52.203363915905356,0.1469988003373146,1,,2025-05-16 12:37:13+00:00,106.0,,
52.2036362439394,0.1471931766718626,1,,2025-05-16 12:37:18+00:00,109.0,,
52.20380203798413,0.14730624854564667,1,,2025-05-16 12:37:21+00:00,109.0,,
52.203904213383794,0.14737866818904877,1,,2025-05-16 12:37:23+00:00,113.0,,
52.20411795191467,0.14752719551324844,1,,2025-05-16 12:37:27+00:00,113.0,,
52.204327918589115,0.14766834676265717,1,,2025-05-16 12:37:31+00:00,113.0,,
52.20466277562082,0.14789759181439877,1,,2025-05-16 12:37:37+00:00,112.0,,
52.20471952110529,0.1479353941977024,1,,2025-05-16 12:37:38+00:00,114.0,,
52.205212963745,0.14828014187514782,1,,2025-05-16 12:37:47+00:00,114.0,,
52.20537372864783,0.14840318821370602,1,,2025-05-16 12:37:50+00:00,111.0,,
52.205726858228445,0.14865330420434475,1,,2025-05-16 12:37:57+00:00,110.0,,
52.20592173747718,0.1488054357469082,1,,2025-05-16 12:38:01+00:00,107.0,,
52.20605752430856,0.14896251261234283,1,,2025-05-16 12:38:04+00:00,109.0,,
52.20613899640739,0.14911506325006485,1,,2025-05-16 12:38:06+00:00,109.0,,
52.20617210492492,0.1491986308246851,1,,2025-05-16 12:38:07+00:00,111.0,,
52.206203788518906,0.14929150231182575,1,,2025-05-16 12:38:08+00:00,111.0,,
52.20630772411823,0.14979500323534012,1,,2025-05-16 12:38:13+00:00,112.0,,
52.20632608048618,0.14998183585703373,1,,2025-05-16 12:38:15+00:00,109.0,,
52.20634334720671,0.1501384936273098,1,,2025-05-16 12:38:17+00:00,109.0,,
52.20636245794594,0.15018987469375134,1,,2025-05-16 12:38:18+00:00,110.0,,
52.206393806263804,0.15021267347037792,1,,2025-05-16 12:38:19+00:00,110.0,,
52.20647075213492,0.15020621940493584,1,,2025-05-16 12:38:21+00:00,109.0,,
52.206809716299176,0.15015173703432083,1,,2025-05-16 12:38:28+00:00,105.0,,
52.206921027973294,0.15013514086604118,1,,2025-05-16 12:38:30+00:00,102.0,,
52.20697928220034,0.1501265913248062,1,,2025-05-16 12:38:31+00:00,103.0,,
52.20709134824574,0.15012089163064957,1,,2025-05-16 12:38:33+00:00,108.0,,
52.20714759081602,0.15011586248874664,1,,2025-05-16 12:38:34+00:00,112.0,,
52.20726233907044,0.15009641647338867,1,,2025-05-16 12:38:36+00:00,114.0,,
52.20732050947845,0.15008635818958282,1,,2025-05-16 12:38:37+00:00,119.0,,
52.207437017932534,0.15007034875452518,1,,2025-05-16 12:38:39+00:00,123.0,,
52.207494266331196,0.15006288886070251,1,,2025-05-16 12:38:40+00:00,126.0,,
52.20771772786975,0.1500307023525238,1,,2025-05-16 12:38:44+00:00,124.0,,
52.2080984339118,0.14995627105236053,1,,2025-05-16 12:38:51+00:00,119.0,,
52.20814922824502,0.1499516610056162,1,,2025-05-16 12:38:52+00:00,113.0,,
52.20829549245536,0.1499413512647152,1,,2025-05-16 12:38:55+00:00,113.0,,
52.20833446830511,0.14994235709309578,1,,2025-05-16 12:38:56+00:00,113.0,,
52.20840915106237,0.14996180310845375,1,,2025-05-16 12:38:58+00:00,111.0,,
52.20841736532748,0.14999591745436192,1,,2025-05-16 12:38:59+00:00,112.0,,
52.20841602422297,0.1500519923865795,1,,2025-05-16 12:39:00+00:00,112.0,,
52.2084092348814,0.15012617222964764,1,,2025-05-16 12:39:01+00:00,111.0,,
52.20839272253215,0.15038508921861649,1,,2025-05-16 12:39:04+00:00,110.0,,
52.20839875750244,0.15120333060622215,1,,2025-05-16 12:39:13+00:00,110.0,,
52.208403116092086,0.15154573135077953,1,,2025-05-16 12:39:17+00:00,114.0,,
52.20837654545903,0.15179794281721115,1,,2025-05-16 12:39:20+00:00,115.0,,
52.20834989100695,0.1521445345133543,1,,2025-05-16 12:39:24+00:00,112.0,,
52.20833974890411,0.1524108275771141,1,,2025-05-16 12:39:27+00:00,107.0,,
52.20833673141897,0.15249531716108322,1,,2025-05-16 12:39:28+00:00,110.0,,
52.208342095837,0.15266479924321175,1,,2025-05-16 12:39:30+00:00,109.0,,
52.208358189091086,0.15283461660146713,1,,2025-05-16 12:39:32+00:00,108.0,,
52.20838316716254,0.15309319831430912,1,,2025-05-16 12:39:35+00:00,105.0,,
52.20842775888741,0.153614217415452,1,,2025-05-16 12:39:41+00:00,107.0,,
52.20849330537021,0.15427169390022755,1,,2025-05-16 12:39:49+00:00,105.0,,
52.20855323597789,0.15447210520505905,1,,2025-05-16 12:39:52+00:00,103.0,,
52.20861341804266,0.1545889489352703,1,,2025-05-16 12:39:54+00:00,105.0,,
52.20872196368873,0.15474887564778328,1,,2025-05-16 12:39:57+00:00,100.0,,
52.208817852661014,0.15489463694393635,1,,2025-05-16 12:40:00+00:00,93.0,,
52.20884174108505,0.15493512153625488,1,,2025-05-16 12:40:01+00:00,93.0,,
52.208869233727455,0.15496655367314816,1,,2025-05-16 12:40:02+00:00,92.0,,
52.20895104110241,0.15502321533858776,1,,2025-05-16 12:40:05+00:00,89.0,,
52.20900057815015,0.15500259585678577,1,,2025-05-16 12:40:07+00:00,89.0,,
52.20901952125132,0.15495624393224716,1,,2025-05-16 12:40:08+00:00,89.0,,
52.209053467959166,0.15488524921238422,1,,2025-05-16 12:40:10+00:00,92.0,,
52.20906537026167,0.1548584271222353,1,,2025-05-16 12:40:11+00:00,88.0,,
52.209067130461335,0.1548127457499504,1,,2025-05-16 12:40:15+00:00,88.0,,
52.209061766043305,0.15480008907616138,1,,2025-05-16 12:40:18+00:00,85.0,,
52.20906109549105,0.15480193309485912,1,,2025-05-16 12:40:19+00:00,88.0,,
52.209056904539466,0.15480805188417435,1,,2025-05-16 12:40:21+00:00,82.0,,
52.209058748558164,0.15481450594961643,1,,2025-05-16 12:40:22+00:00,82.0,,
52.20906008966267,0.15481802634894848,1,,2025-05-16 12:40:23+00:00,78.0,,
52.20906000584364,0.15481987036764622,1,,2025-05-16 12:40:24+00:00,78.0,,
52.209062688052654,0.15481442213058472,1,,2025-05-16 12:40:29+00:00,75.0,,
52.20906302332878,0.1548148412257433,1,,2025-05-16 12:40:30+00:00,74.0,,
