Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.213255651295185,0.11980128474533558,1,,2024-04-10 15:45:54+00:00,103,17,2.025
52.213233606889844,0.11982081457972527,1,,2024-04-10 15:45:55+00:00,102,17,2.118
52.213212149217725,0.11983590200543404,1,,2024-04-10 15:45:56+00:00,102,0,2.659
52.213193122297525,0.11985316872596741,1,,2024-04-10 15:45:57+00:00,103,0,2.659
52.213165713474154,0.11987823061645031,1,,2024-04-10 15:45:58+00:00,102,0,2.827
52.213145680725574,0.11990178376436234,1,,2024-04-10 15:45:59+00:00,101,0,2.827
52.2131288331002,0.11991754174232483,1,,2024-04-10 15:46:00+00:00,101,0,2.025
52.21310980618,0.11992223560810089,1,,2024-04-10 15:46:01+00:00,100,10,2.025
52.21309723332524,0.11993195861577988,1,,2024-04-10 15:46:02+00:00,100,0,2.025
52.21308834850788,0.11994251981377602,1,,2024-04-10 15:46:03+00:00,100,22,1.484
52.21308449283242,0.11994872242212296,1,,2024-04-10 15:46:04+00:00,100,22,0.0
52.213085163384676,0.11995014734566212,1,,2024-04-10 15:46:05+00:00,101,0,0.0
52.21303420141339,0.11997328139841557,1,,2024-04-10 15:46:16+00:00,93,5,1.54
52.21302053891122,0.11997370049357414,1,,2024-04-10 15:46:17+00:00,92,5,1.903
52.21300327219069,0.11996481567621231,1,,2024-04-10 15:46:18+00:00,93,37,2.025
52.21297946758568,0.11993631720542908,1,,2024-04-10 15:46:19+00:00,94,52,3.154
52.212949292734265,0.11988426558673382,1,,2024-04-10 15:46:20+00:00,95,65,3.863
52.21292548812926,0.11983221396803856,1,,2024-04-10 15:46:21+00:00,96,63,4.171
52.212900426238775,0.1197779830545187,1,,2024-04-10 15:46:22+00:00,97,61,4.395
52.21287628635764,0.11971704661846161,1,,2024-04-10 15:46:23+00:00,98,61,5.029
52.21285390667617,0.11966809630393982,1,,2024-04-10 15:46:24+00:00,99,61,5.029
52.21282389946282,0.1196053996682167,1,,2024-04-10 15:46:25+00:00,100,49,5.076
52.21279523335397,0.11953700333833694,1,,2024-04-10 15:46:26+00:00,101,53,5.43
52.21276145428419,0.1194523461163044,1,,2024-04-10 15:46:27+00:00,103,58,5.468
52.21273999661207,0.11939208023250103,1,,2024-04-10 15:46:28+00:00,103,60,6.074
52.21271334215999,0.11931521818041801,1,,2024-04-10 15:46:29+00:00,105,62,6.084
52.2126814071089,0.11922880075871944,1,,2024-04-10 15:46:30+00:00,106,65,6.336
52.21263740211725,0.11911983601748943,1,,2024-04-10 15:46:31+00:00,107,66,6.979
52.21260295249522,0.11902989819645882,1,,2024-04-10 15:46:32+00:00,108,69,7.007
52.2125677485019,0.11894289404153824,1,,2024-04-10 15:46:33+00:00,108,70,7.222
52.2125278506428,0.11885915882885456,1,,2024-04-10 15:46:34+00:00,109,69,7.222
52.21248921006918,0.11877408251166344,1,,2024-04-10 15:46:35+00:00,110,71,6.97
52.212448474019766,0.118686743080616,1,,2024-04-10 15:46:36+00:00,111,71,6.979
52.21240757033229,0.11859931983053684,1,,2024-04-10 15:46:37+00:00,112,70,7.007
52.21237001940608,0.1185065321624279,1,,2024-04-10 15:46:38+00:00,113,73,7.185
52.21233531832695,0.11841634288430214,1,,2024-04-10 15:46:39+00:00,114,72,7.185
52.21230614930391,0.11834685690701008,1,,2024-04-10 15:46:40+00:00,114,72,7.185
52.21227019093931,0.11826027184724808,1,,2024-04-10 15:46:41+00:00,113,72,7.185
52.212228616699576,0.11815633624792099,1,,2024-04-10 15:46:42+00:00,113,74,7.213
52.212198777124286,0.11808081530034542,1,,2024-04-10 15:46:43+00:00,112,74,7.213
52.21215301193297,0.1179636362940073,1,,2024-04-10 15:46:44+00:00,111,74,7.213
52.212126357480884,0.11788643896579742,1,,2024-04-10 15:46:45+00:00,110,74,7.25
52.21209827810526,0.117789963260293,1,,2024-04-10 15:46:46+00:00,111,74,7.25
52.212069695815444,0.11767186224460602,1,,2024-04-10 15:46:47+00:00,111,75,7.269
52.21205083653331,0.11758703738451004,1,,2024-04-10 15:46:48+00:00,112,74,7.269
52.21202845685184,0.11748268269002438,1,,2024-04-10 15:46:49+00:00,112,72,7.315
52.212003730237484,0.11735888198018074,1,,2024-04-10 15:46:50+00:00,113,73,7.362
52.211987636983395,0.11727925390005112,1,,2024-04-10 15:46:51+00:00,114,71,7.362
52.21196559257805,0.11718085035681725,1,,2024-04-10 15:46:52+00:00,115,71,7.362
52.21193969249725,0.11708487756550312,1,,2024-04-10 15:46:53+00:00,116,69,7.362
52.211909014731646,0.11699477210640907,1,,2024-04-10 15:46:54+00:00,117,69,7.315
52.21187607385218,0.11690458282828331,1,,2024-04-10 15:46:55+00:00,118,68,7.11
52.21183802001178,0.11679846793413162,1,,2024-04-10 15:46:56+00:00,118,69,7.101
52.21180323511362,0.11671330779790878,1,,2024-04-10 15:46:57+00:00,119,69,7.101
52.211775155737996,0.1166448276489973,1,,2024-04-10 15:46:58+00:00,120,69,7.054
52.21174154430628,0.11655941605567932,1,,2024-04-10 15:46:59+00:00,121,69,7.035
52.21170885488391,0.11647568084299564,1,,2024-04-10 15:47:00+00:00,120,68,7.007
52.21167406998575,0.11638934724032879,1,,2024-04-10 15:47:01+00:00,121,67,7.007
52.21163894981146,0.11629924178123474,1,,2024-04-10 15:47:02+00:00,121,67,6.989
52.21160324290395,0.11621508747339249,1,,2024-04-10 15:47:03+00:00,122,68,6.951
52.21156577579677,0.1161329448223114,1,,2024-04-10 15:47:04+00:00,122,67,6.895
52.211526883766055,0.1160544902086258,1,,2024-04-10 15:47:05+00:00,121,69,6.895
52.211485309526324,0.11597930453717709,1,,2024-04-10 15:47:06+00:00,121,66,6.83
52.21143191680312,0.11589515022933483,1,,2024-04-10 15:47:07+00:00,120,68,6.83
52.21138020046055,0.11583471670746803,1,,2024-04-10 15:47:08+00:00,119,68,6.83
52.21133854240179,0.11578911915421486,1,,2024-04-10 15:47:09+00:00,118,69,6.83
52.21128816716373,0.11572927236557007,1,,2024-04-10 15:47:10+00:00,117,67,6.895
52.211223375052214,0.11566397733986378,1,,2024-04-10 15:47:11+00:00,117,75,6.914
52.21117693930864,0.11562013998627663,1,,2024-04-10 15:47:12+00:00,117,75,6.914
52.21111767925322,0.11556473560631275,1,,2024-04-10 15:47:13+00:00,118,0,6.998
52.211060766130686,0.11550555936992168,1,,2024-04-10 15:47:14+00:00,119,0,6.998
52.21100754104555,0.11544202454388142,1,,2024-04-10 15:47:15+00:00,118,17,7.045
52.21095548942685,0.11537555605173111,1,,2024-04-10 15:47:16+00:00,116,74,7.063
52.2109064552933,0.11530682444572449,1,,2024-04-10 15:47:17+00:00,115,74,7.175
52.21085582859814,0.115237170830369,1,,2024-04-10 15:47:18+00:00,114,74,7.231
52.21080847084522,0.11516391299664974,1,,2024-04-10 15:47:19+00:00,115,0,7.437
52.21076337620616,0.11507841758430004,1,,2024-04-10 15:47:20+00:00,116,23,7.455
52.21071593463421,0.11496752500534058,1,,2024-04-10 15:47:21+00:00,117,73,7.455
52.21068575978279,0.11487113311886787,1,,2024-04-10 15:47:22+00:00,117,73,7.446
52.21065550111234,0.1147967018187046,1,,2024-04-10 15:47:23+00:00,118,72,7.446
52.21062406897545,0.11467642150819302,1,,2024-04-10 15:47:24+00:00,119,74,7.437
52.21060462296009,0.11457374319434166,1,,2024-04-10 15:47:25+00:00,120,70,7.437
52.210593139752746,0.11448774486780167,1,,2024-04-10 15:47:26+00:00,121,73,7.334
52.21057930961251,0.11436310596764088,1,,2024-04-10 15:47:27+00:00,122,70,7.25
52.210566736757755,0.11425833217799664,1,,2024-04-10 15:47:28+00:00,123,70,7.25
52.21055827103555,0.11417392641305923,1,,2024-04-10 15:47:29+00:00,124,71,7.334
52.21054921858013,0.114047946408391,1,,2024-04-10 15:47:30+00:00,125,71,7.25
52.210542764514685,0.11396479792892933,1,,2024-04-10 15:47:31+00:00,126,72,7.25
52.2105420101434,0.11386136524379253,1,,2024-04-10 15:47:32+00:00,127,72,7.25
52.2105367295444,0.11375541798770428,1,,2024-04-10 15:47:33+00:00,125,72,7.25
52.21052700653672,0.11365349404513836,1,,2024-04-10 15:47:34+00:00,124,35,7.222
52.210510075092316,0.1135567668825388,1,,2024-04-10 15:47:35+00:00,123,35,7.175
52.21048098988831,0.11346381157636642,1,,2024-04-10 15:47:36+00:00,122,30,7.157
52.21044243313372,0.11337689124047756,1,,2024-04-10 15:47:37+00:00,121,75,7.175
52.21040370874107,0.1132861990481615,1,,2024-04-10 15:47:38+00:00,120,74,7.175
52.2103675827384,0.11319282464683056,1,,2024-04-10 15:47:39+00:00,120,74,7.175
52.210328271612525,0.11307723820209503,1,,2024-04-10 15:47:40+00:00,120,74,7.175
52.21030279062688,0.11299928650259972,1,,2024-04-10 15:47:41+00:00,119,72,7.483
52.210272615775466,0.11290222406387329,1,,2024-04-10 15:47:42+00:00,120,76,7.483
52.21024386584759,0.11279585771262646,1,,2024-04-10 15:47:43+00:00,119,77,7.483
52.21021461300552,0.11268454603850842,1,,2024-04-10 15:47:44+00:00,120,77,7.493
52.21018695272505,0.1125749945640564,1,,2024-04-10 15:47:45+00:00,120,77,7.511
52.210164573043585,0.11247055605053902,1,,2024-04-10 15:47:46+00:00,119,79,7.511
52.21013909205794,0.11234642006456852,1,,2024-04-10 15:47:47+00:00,120,77,7.511
