Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.630664095282555,-0.5820817686617374,1,,2024-11-02 12:05:58+00:00,101,,0.849
51.63066728040576,-0.5820996221154928,1,,2024-11-02 12:05:59+00:00,100,,0.858
51.63064976222813,-0.5824081599712372,1,,2024-11-02 12:06:26+00:00,97,44.0,2.379
51.630626460537314,-0.5824369937181473,1,,2024-11-02 12:06:27+00:00,96,49.0,2.874
51.63059586659074,-0.5824713595211506,1,,2024-11-02 12:06:28+00:00,97,59.0,3.667
51.63055739365518,-0.5825068149715662,1,,2024-11-02 12:06:29+00:00,96,59.0,4.525
51.63052059710026,-0.5825414322316647,1,,2024-11-02 12:06:30+00:00,97,76.0,4.693
51.63048095069826,-0.5825832579284906,1,,2024-11-02 12:06:31+00:00,96,0.0,4.889
51.63043669424951,-0.5826322920620441,1,,2024-11-02 12:06:32+00:00,97,0.0,5.673
51.63038967177272,-0.5826863553375006,1,,2024-11-02 12:06:33+00:00,96,0.0,6.14
51.63033946417272,-0.5827447772026062,1,,2024-11-02 12:06:34+00:00,95,0.0,6.597
51.630286825820804,-0.582804623991251,1,,2024-11-02 12:06:35+00:00,94,0.0,7.129
51.630231169983745,-0.5828633811324835,1,,2024-11-02 12:06:36+00:00,93,0.0,7.269
51.63017509505153,-0.5829224735498428,1,,2024-11-02 12:06:37+00:00,92,0.0,7.306
51.63011868484318,-0.5829834099858999,1,,2024-11-02 12:06:38+00:00,91,0.0,7.306
51.6300661303103,-0.5830451007932425,1,,2024-11-02 12:06:39+00:00,90,0.0,7.082
51.63001650944352,-0.5831021815538406,1,,2024-11-02 12:06:40+00:00,89,5.0,6.755
51.62996772676706,-0.5831523053348064,1,,2024-11-02 12:06:41+00:00,90,94.0,6.755
51.629920452833176,-0.5831989087164402,1,,2024-11-02 12:06:42+00:00,91,90.0,6.298
51.62987334653735,-0.5832414887845516,1,,2024-11-02 12:06:43+00:00,92,82.0,5.888
51.62982649169862,-0.5832833983004093,1,,2024-11-02 12:06:44+00:00,93,79.0,5.878
51.62978030741215,-0.5833168420940638,1,,2024-11-02 12:06:45+00:00,94,70.0,5.822
51.629735715687275,-0.5833478551357985,1,,2024-11-02 12:06:46+00:00,95,70.0,5.16
51.629693722352386,-0.5833761859685183,1,,2024-11-02 12:06:47+00:00,96,66.0,4.992
51.62965239956975,-0.5833994876593351,1,,2024-11-02 12:06:48+00:00,97,66.0,4.936
51.629611076787114,-0.5834249686449766,1,,2024-11-02 12:06:49+00:00,98,66.0,4.843
51.62956891581416,-0.5834466777741909,1,,2024-11-02 12:06:50+00:00,99,63.0,5.16
51.629527090117335,-0.5834635253995657,1,,2024-11-02 12:06:51+00:00,99,63.0,4.992
51.629486940801144,-0.5834763497114182,1,,2024-11-02 12:06:52+00:00,98,59.0,4.936
51.62944830022752,-0.5834773555397987,1,,2024-11-02 12:06:53+00:00,97,59.0,4.106
51.6294096596539,-0.5834652855992317,1,,2024-11-02 12:06:54+00:00,96,59.0,4.106
51.62937286309898,-0.5834381282329559,1,,2024-11-02 12:06:55+00:00,97,62.0,4.376
51.62933967076242,-0.5834000743925571,1,,2024-11-02 12:06:56+00:00,97,69.0,4.619
51.6293063107878,-0.5833570752292871,1,,2024-11-02 12:06:57+00:00,98,68.0,4.553
51.62927571684122,-0.5833104718476534,1,,2024-11-02 12:06:58+00:00,97,68.0,4.395
51.629242692142725,-0.5832703225314617,1,,2024-11-02 12:06:59+00:00,98,67.0,4.395
51.629207991063595,-0.5832337774336338,1,,2024-11-02 12:07:00+00:00,99,67.0,4.395
