Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.20477316528559,0.11152063496410847,1,,2021-11-02 13:38:31+00:00,,,4.08
52.20465657301247,0.11152457445859909,1,,2021-11-02 13:38:34+00:00,,,4.5
52.204604018479586,0.11153178289532661,1,,2021-11-02 13:38:35+00:00,,,5.73
52.20427067019045,0.11163655668497086,1,,2021-11-02 13:38:41+00:00,,,6.95
52.204001443460584,0.1117571722716093,1,,2021-11-02 13:38:46+00:00,,,5.39
52.203867165371776,0.11178785003721714,1,,2021-11-02 13:38:50+00:00,,,3.77
52.20367974601686,0.11187016032636166,1,,2021-11-02 13:38:54+00:00,,,6.47
52.203505486249924,0.11194132268428802,1,,2021-11-02 13:38:57+00:00,,,7.75
52.20300106331706,0.1121568214148283,1,,2021-11-02 13:39:04+00:00,,,8.74
52.20262790098786,0.11230040341615677,1,,2021-11-02 13:39:09+00:00,,,8.78
52.202029433101416,0.11252503842115402,1,,2021-11-02 13:39:17+00:00,,,8.83
52.201958522200584,0.11255068704485893,1,,2021-11-02 13:39:18+00:00,,,8.32
52.20151838846505,0.11271857656538486,1,,2021-11-02 13:39:24+00:00,,,8.21
52.201171880587935,0.11285251937806606,1,,2021-11-02 13:39:29+00:00,,,7.18
52.20087566412985,0.11299241334199905,1,,2021-11-02 13:39:34+00:00,,,7.37
52.200442403554916,0.11321377940475941,1,,2021-11-02 13:39:40+00:00,,,9.34
52.20031935721636,0.11329072527587414,1,,2021-11-02 13:39:42+00:00,,,7.48
52.20016638748348,0.11336758732795715,1,,2021-11-02 13:39:44+00:00,,,8.36
52.199740670621395,0.11363002471625805,1,,2021-11-02 13:39:50+00:00,,,8.7
52.199595076963305,0.1137065514922142,1,,2021-11-02 13:39:52+00:00,,,8.48
52.19943657517433,0.11370789259672165,1,,2021-11-02 13:39:54+00:00,,,8.37
52.19921948388219,0.1135736983269453,1,,2021-11-02 13:39:57+00:00,,,8.37
52.19904555939138,0.11334084905683994,1,,2021-11-02 13:40:00+00:00,,,8.03
52.199002392590046,0.11328586377203465,1,,2021-11-02 13:40:01+00:00,,,8.04
52.19864113256335,0.11284975335001945,1,,2021-11-02 13:40:08+00:00,,,4.52
52.19855840317905,0.11284296400845051,1,,2021-11-02 13:40:12+00:00,,,1.42
52.19854566268623,0.11284489184617996,1,,2021-11-02 13:40:13+00:00,,,1.38
52.19853929243982,0.11284405365586281,1,,2021-11-02 13:40:16+00:00,,,0.0
52.19851557165384,0.11285101063549519,1,,2021-11-02 13:40:19+00:00,,,2.05
