latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.6306893248111,-0.5819773301482201,1,108.20000000000005,2024-10-06 12:39:13+00:00,89,,0.0
51.63068940863013,-0.5819772463291883,1,106.0,2024-10-06 12:39:14+00:00,88,,0.0
51.63069502450526,-0.5819868016988039,1,106.0,2024-10-06 12:39:48+00:00,86,0.0,0.0
51.63069502450526,-0.5819883104413748,1,106.0,2024-10-06 12:39:49+00:00,87,0.0,0.0
51.630778424441814,-0.5822939984500408,1,105.79999999999995,2024-10-06 12:40:47+00:00,90,3.0,1.847
51.63079971447587,-0.5822812579572201,1,105.79999999999995,2024-10-06 12:40:48+00:00,91,0.0,2.361
51.63082175888121,-0.5822671763598919,1,105.79999999999995,2024-10-06 12:40:49+00:00,92,22.0,2.454
51.63084723986685,-0.5822479818016291,1,105.79999999999995,2024-10-06 12:40:50+00:00,93,34.0,2.976
51.63087481632829,-0.5822193156927824,1,105.79999999999995,2024-10-06 12:40:51+00:00,94,34.0,3.546
51.63090415298939,-0.5821879673749208,1,105.79999999999995,2024-10-06 12:40:52+00:00,95,40.0,3.844
51.63093742914498,-0.5821567866951227,1,105.79999999999995,2024-10-06 12:40:53+00:00,96,47.0,4.245
51.63097280077636,-0.5821287073194981,1,106.0,2024-10-06 12:40:54+00:00,97,49.0,4.245
51.6310122795403,-0.5821055732667446,1,106.0,2024-10-06 12:40:55+00:00,96,56.0,4.292
51.631051171571016,-0.5820807628333569,1,106.20000000000005,2024-10-06 12:40:56+00:00,95,64.0,4.292
51.63109425455332,-0.5820476543158293,1,106.20000000000005,2024-10-06 12:40:57+00:00,96,68.0,5.067
51.63113934919238,-0.5820090975612402,1,106.20000000000005,2024-10-06 12:40:58+00:00,97,73.0,5.673
51.63118762895465,-0.5819675233215094,1,106.39999999999998,2024-10-06 12:40:59+00:00,98,73.0,5.822
51.63124244660139,-0.5819318164139986,1,106.39999999999998,2024-10-06 12:41:00+00:00,99,75.0,6.261
51.631298772990704,-0.5819008033722639,1,106.39999999999998,2024-10-06 12:41:01+00:00,100,83.0,6.345
51.63135367445648,-0.5818712990731001,1,106.60000000000002,2024-10-06 12:41:02+00:00,101,80.0,6.569
51.63141192868352,-0.58184246532619,1,106.60000000000002,2024-10-06 12:41:03+00:00,102,62.0,6.569
51.63147303275764,-0.5818148050457239,1,106.79999999999995,2024-10-06 12:41:04+00:00,103,59.0,6.261
51.631537238135934,-0.5817910004407167,1,106.79999999999995,2024-10-06 12:41:05+00:00,104,63.0,6.345
51.631602700799704,-0.5817689560353756,1,107.0,2024-10-06 12:41:06+00:00,105,63.0,6.569
51.631663385778666,-0.5817436426877975,1,107.0,2024-10-06 12:41:07+00:00,106,70.0,6.597
51.631726920604706,-0.581720843911171,1,107.0,2024-10-06 12:41:08+00:00,107,70.0,6.727
