Activity Type:,running
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.71069450676441,-5.187878217548132,1,,2025-12-21 13:58:00+00:00,132,76,
51.71071730554104,-5.187897244468331,1,,2025-12-21 13:58:01+00:00,134,76,
51.71073800884187,-5.18791576847434,1,,2025-12-21 13:58:02+00:00,133,76,
51.710758209228516,-5.187936639413238,1,,2025-12-21 13:58:03+00:00,134,76,
51.71078125946224,-5.187960108742118,1,,2025-12-21 13:58:04+00:00,135,75,
51.71080481261015,-5.18798123113811,1,,2025-12-21 13:58:05+00:00,135,75,
51.71082668937743,-5.187999252229929,1,,2025-12-21 13:58:06+00:00,136,77,
51.710847057402134,-5.18801886588335,1,,2025-12-21 13:58:07+00:00,134,77,
51.710869520902634,-5.188039820641279,1,,2025-12-21 13:58:08+00:00,136,77,
51.7108921520412,-5.188059266656637,1,,2025-12-21 13:58:09+00:00,136,76,
51.71091285534203,-5.188077539205551,1,,2025-12-21 13:58:10+00:00,135,75,
51.71093246899545,-5.1880971528589725,1,,2025-12-21 13:58:11+00:00,135,75,
51.710953675210476,-5.188119532540441,1,,2025-12-21 13:58:12+00:00,135,75,
51.710974629968405,-5.188139732927084,1,,2025-12-21 13:58:13+00:00,134,75,
51.71099650673568,-5.188159933313727,1,,2025-12-21 13:58:14+00:00,134,75,
51.71101846732199,-5.188177200034261,1,,2025-12-21 13:58:15+00:00,133,75,
51.711042104288936,-5.188197651877999,1,,2025-12-21 13:58:16+00:00,134,75,
51.711064567789435,-5.188217600807548,1,,2025-12-21 13:58:17+00:00,132,75,
51.71108527109027,-5.188236543908715,1,,2025-12-21 13:58:18+00:00,133,75,
51.71110681258142,-5.188254816457629,1,,2025-12-21 13:58:19+00:00,134,76,
51.711129527539015,-5.188273508101702,1,,2025-12-21 13:58:20+00:00,136,76,
51.71115064993501,-5.188292283564806,1,,2025-12-21 13:58:21+00:00,136,76,
51.711169593036175,-5.188309634104371,1,,2025-12-21 13:58:22+00:00,138,76,
51.71119038015604,-5.188329750671983,1,,2025-12-21 13:58:23+00:00,136,76,
51.71121292747557,-5.188349699601531,1,,2025-12-21 13:58:24+00:00,137,76,
51.71123497188091,-5.188366714864969,1,,2025-12-21 13:58:25+00:00,137,75,
51.71125584281981,-5.188383897766471,1,,2025-12-21 13:58:26+00:00,136,75,
51.71127671375871,-5.188403427600861,1,,2025-12-21 13:58:27+00:00,136,75,
51.7112978361547,-5.188423627987504,1,,2025-12-21 13:58:28+00:00,137,75,
51.71131803654134,-5.18844248726964,1,,2025-12-21 13:58:29+00:00,137,76,
51.71133798547089,-5.188461849465966,1,,2025-12-21 13:58:30+00:00,136,76,
51.711359610781074,-5.188479702919722,1,,2025-12-21 13:58:31+00:00,134,76,
51.71138039790094,-5.188496885821223,1,,2025-12-21 13:58:32+00:00,135,75,
51.71139900572598,-5.188513230532408,1,,2025-12-21 13:58:33+00:00,136,75,
51.711413925513625,-5.1885362807661295,1,,2025-12-21 13:58:34+00:00,135,75,
51.711428510025144,-5.188564024865627,1,,2025-12-21 13:58:35+00:00,136,75,
51.71144493855536,-5.188596714287996,1,,2025-12-21 13:58:36+00:00,138,75,
51.71145960688591,-5.188632337376475,1,,2025-12-21 13:58:37+00:00,137,74,
51.711469665169716,-5.188667876645923,1,,2025-12-21 13:58:38+00:00,135,74,
51.71147586777806,-5.188704673200846,1,,2025-12-21 13:58:39+00:00,134,74,
51.71148047782481,-5.18874691799283,1,,2025-12-21 13:58:40+00:00,136,74,
51.711484333500266,-5.188788743689656,1,,2025-12-21 13:58:41+00:00,136,75,
51.71148684807122,-5.1888275519013405,1,,2025-12-21 13:58:42+00:00,136,75,
51.711489111185074,-5.188865270465612,1,,2025-12-21 13:58:43+00:00,137,75,
51.71149170957506,-5.188908856362104,1,,2025-12-21 13:58:44+00:00,138,75,
51.71149346977472,-5.188951436430216,1,,2025-12-21 13:58:45+00:00,137,75,
51.711495565250516,-5.188991418108344,1,,2025-12-21 13:58:46+00:00,136,75,
51.71149724163115,-5.189030393958092,1,,2025-12-21 13:58:47+00:00,136,75,
51.7114997562021,-5.189071465283632,1,,2025-12-21 13:58:48+00:00,137,75,
51.711503276601434,-5.189111949875951,1,,2025-12-21 13:58:49+00:00,138,75,
51.71150646172464,-5.189149836078286,1,,2025-12-21 13:58:50+00:00,137,75,
51.71150880865753,-5.189186716452241,1,,2025-12-21 13:58:51+00:00,139,75,
51.71151149086654,-5.189227284863591,1,,2025-12-21 13:58:52+00:00,139,75,
51.71151434071362,-5.18927070312202,1,,2025-12-21 13:58:53+00:00,140,75,
51.71151677146554,-5.189312696456909,1,,2025-12-21 13:58:54+00:00,139,74,
51.71152012422681,-5.18935083411634,1,,2025-12-21 13:58:55+00:00,138,74,
51.71152347698808,-5.189390480518341,1,,2025-12-21 13:58:56+00:00,138,74,
51.71152817085385,-5.189433479681611,1,,2025-12-21 13:58:57+00:00,137,74,
51.71153244562447,-5.189474048092961,1,,2025-12-21 13:58:58+00:00,137,75,
51.71153521165252,-5.189513945952058,1,,2025-12-21 13:58:59+00:00,136,75,
51.71153831295669,-5.189554765820503,1,,2025-12-21 13:59:00+00:00,138,75,
51.71154225245118,-5.189597345888615,1,,2025-12-21 13:59:01+00:00,137,75,
51.71154577285051,-5.189638081938028,1,,2025-12-21 13:59:02+00:00,139,75,
51.711547281593084,-5.189676387235522,1,,2025-12-21 13:59:03+00:00,138,75,
51.71154937706888,-5.189716285094619,1,,2025-12-21 13:59:04+00:00,138,75,
51.711552729830146,-5.189755680039525,1,,2025-12-21 13:59:05+00:00,139,75,
51.71155482530594,-5.189792895689607,1,,2025-12-21 13:59:06+00:00,139,75,
51.71155692078173,-5.189830278977752,1,,2025-12-21 13:59:07+00:00,139,75,
51.71156086027622,-5.189873529598117,1,,2025-12-21 13:59:08+00:00,138,75,
51.711564464494586,-5.189914684742689,1,,2025-12-21 13:59:09+00:00,139,75,
51.711566811427474,-5.189954079687595,1,,2025-12-21 13:59:10+00:00,138,75,
51.711568823084235,-5.18999389372766,1,,2025-12-21 13:59:11+00:00,140,76,
51.71157301403582,-5.190033791586757,1,,2025-12-21 13:59:12+00:00,141,76,
51.7115811444819,-5.190108893439174,1,,2025-12-21 13:59:13+00:00,140,77,
51.7115811444819,-5.190108893439174,1,,2025-12-21 13:59:14+00:00,140,77,
51.711583491414785,-5.190144432708621,1,,2025-12-21 13:59:15+00:00,141,77,
51.71158919110894,-5.190228251740336,1,,2025-12-21 13:59:17+00:00,142,75,
51.711590867489576,-5.1902627013623714,1,,2025-12-21 13:59:18+00:00,141,75,
51.71159246005118,-5.19029731862247,1,,2025-12-21 13:59:19+00:00,139,75,
51.71159589663148,-5.1903327740728855,1,,2025-12-21 13:59:20+00:00,140,74,
51.711599919945,-5.190367056056857,1,,2025-12-21 13:59:21+00:00,140,74,
51.71160285361111,-5.190401086583734,1,,2025-12-21 13:59:22+00:00,139,73,
51.711605200544,-5.190436206758022,1,,2025-12-21 13:59:23+00:00,140,73,
51.71160805039108,-5.190473590046167,1,,2025-12-21 13:59:24+00:00,139,73,
51.711612828075886,-5.190513404086232,1,,2025-12-21 13:59:25+00:00,136,72,
51.71161827631295,-5.190554559230804,1,,2025-12-21 13:59:26+00:00,138,71,
51.71162288635969,-5.190592110157013,1,,2025-12-21 13:59:27+00:00,137,71,
51.71162481419742,-5.190628152340651,1,,2025-12-21 13:59:28+00:00,137,71,
51.711624059826136,-5.190664026886225,1,,2025-12-21 13:59:29+00:00,136,73,
51.71162221580744,-5.190701158717275,1,,2025-12-21 13:59:30+00:00,137,74,
51.711621126160026,-5.190733429044485,1,,2025-12-21 13:59:31+00:00,138,74,
51.711616264656186,-5.19076444208622,1,,2025-12-21 13:59:32+00:00,138,74,
51.71161266043782,-5.19080207683146,1,,2025-12-21 13:59:33+00:00,138,74,
51.71161073260009,-5.190841304138303,1,,2025-12-21 13:59:34+00:00,138,74,
51.71161123551428,-5.190879860892892,1,,2025-12-21 13:59:35+00:00,140,74,
51.711613330990076,-5.190917328000069,1,,2025-12-21 13:59:36+00:00,141,74,
51.71161752194166,-5.190958986058831,1,,2025-12-21 13:59:37+00:00,141,75,
51.711620539426804,-5.190999303013086,1,,2025-12-21 13:59:38+00:00,141,75,
51.71162556856871,-5.1910637598484755,1,,2025-12-21 13:59:40+00:00,142,75,
51.711629843339324,-5.191102148965001,1,,2025-12-21 13:59:41+00:00,141,75,
51.71164241619408,-5.191172054037452,1,,2025-12-21 13:59:42+00:00,143,75,
51.71164241619408,-5.191172054037452,1,,2025-12-21 13:59:43+00:00,143,75,
51.71164962463081,-5.191253945231438,1,,2025-12-21 13:59:45+00:00,143,75,
51.711651887744665,-5.191293843090534,1,,2025-12-21 13:59:46+00:00,143,75,
51.71165498904884,-5.191331142559648,1,,2025-12-21 13:59:47+00:00,143,76,
51.711658677086234,-5.191367603838444,1,,2025-12-21 13:59:48+00:00,143,76,
51.71166303567588,-5.19140649586916,1,,2025-12-21 13:59:49+00:00,144,76,
51.71166613698006,-5.191444382071495,1,,2025-12-21 13:59:50+00:00,146,76,
51.71166840009391,-5.191482938826084,1,,2025-12-21 13:59:51+00:00,145,76,
51.71167066320777,-5.191523926332593,1,,2025-12-21 13:59:52+00:00,144,76,
51.711673932150006,-5.191565752029419,1,,2025-12-21 13:59:53+00:00,145,76,
51.71167736873031,-5.191604979336262,1,,2025-12-21 13:59:54+00:00,144,76,
51.711680721491575,-5.191641608253121,1,,2025-12-21 13:59:55+00:00,144,76,
51.711685163900256,-5.191679997369647,1,,2025-12-21 13:59:56+00:00,145,75,
51.71168935485184,-5.191718218848109,1,,2025-12-21 13:59:57+00:00,145,75,
51.71169404871762,-5.191756021231413,1,,2025-12-21 13:59:58+00:00,146,75,
51.71169773675501,-5.191790470853448,1,,2025-12-21 13:59:59+00:00,145,74,
51.711700754240155,-5.19182869233191,1,,2025-12-21 14:00:00+00:00,144,74,
51.71170452609658,-5.1918677520006895,1,,2025-12-21 14:00:01+00:00,142,74,
51.71170771121979,-5.191907398402691,1,,2025-12-21 14:00:02+00:00,143,75,
51.711711063981056,-5.191943943500519,1,,2025-12-21 14:00:03+00:00,141,75,
51.7117140814662,-5.191983254626393,1,,2025-12-21 14:00:04+00:00,141,75,
51.711718272417784,-5.192022146657109,1,,2025-12-21 14:00:05+00:00,142,74,
51.711722295731306,-5.19206129014492,1,,2025-12-21 14:00:06+00:00,142,74,
51.71172539703548,-5.192098841071129,1,,2025-12-21 14:00:07+00:00,142,74,
51.71172732487321,-5.192135218530893,1,,2025-12-21 14:00:08+00:00,140,74,
51.711730007082224,-5.192174529656768,1,,2025-12-21 14:00:09+00:00,138,74,
51.71173185110092,-5.192211661487818,1,,2025-12-21 14:00:10+00:00,138,74,
51.71173369511962,-5.1922461949288845,1,,2025-12-21 14:00:11+00:00,139,75,
51.7117365449667,-5.19228751771152,1,,2025-12-21 14:00:12+00:00,138,75,
51.71173947863281,-5.192327499389648,1,,2025-12-21 14:00:13+00:00,138,75,
51.71174014918506,-5.192364631220698,1,,2025-12-21 14:00:14+00:00,137,76,
51.7117415741086,-5.19239891320467,1,,2025-12-21 14:00:15+00:00,136,76,
51.711744759231806,-5.192436967045069,1,,2025-12-21 14:00:16+00:00,136,77,
51.711750542744994,-5.192477283999324,1,,2025-12-21 14:00:17+00:00,138,77,
51.71175573952496,-5.1925156731158495,1,,2025-12-21 14:00:18+00:00,137,77,
51.711758421733975,-5.192552134394646,1,,2025-12-21 14:00:19+00:00,137,76,
51.71176043339074,-5.1925913617014885,1,,2025-12-21 14:00:20+00:00,139,76,
51.71176303178072,-5.1926320139318705,1,,2025-12-21 14:00:21+00:00,138,76,
51.71176495961845,-5.192670738324523,1,,2025-12-21 14:00:22+00:00,139,75,
51.71176697127521,-5.1927065290510654,1,,2025-12-21 14:00:23+00:00,139,75,
51.71176973730326,-5.192744415253401,1,,2025-12-21 14:00:24+00:00,140,75,
51.711773090064526,-5.192784229293466,1,,2025-12-21 14:00:25+00:00,138,75,
51.71177560463548,-5.192822618409991,1,,2025-12-21 14:00:26+00:00,140,75,
51.71177878975868,-5.192857990041375,1,,2025-12-21 14:00:27+00:00,139,75,
51.71178163960576,-5.192896546795964,1,,2025-12-21 14:00:28+00:00,139,75,
51.71178507618606,-5.192938456311822,1,,2025-12-21 14:00:29+00:00,137,75,
51.711787758395076,-5.192978773266077,1,,2025-12-21 14:00:30+00:00,138,76,
51.71178943477571,-5.193015569821,1,,2025-12-21 14:00:31+00:00,139,76,
51.71179228462279,-5.193054378032684,1,,2025-12-21 14:00:32+00:00,141,76,
51.71179588884115,-5.193094862625003,1,,2025-12-21 14:00:33+00:00,139,76,
51.71179966069758,-5.193136353045702,1,,2025-12-21 14:00:34+00:00,139,76,
51.711802845820785,-5.193176502361894,1,,2025-12-21 14:00:35+00:00,139,76,
51.71180611476302,-5.193215310573578,1,,2025-12-21 14:00:36+00:00,139,76,
51.711810221895576,-5.193257555365562,1,,2025-12-21 14:00:37+00:00,140,76,
51.71181340701878,-5.193297704681754,1,,2025-12-21 14:00:38+00:00,140,76,
51.711816508322954,-5.193334668874741,1,,2025-12-21 14:00:39+00:00,141,76,
51.711820950731635,-5.193374985828996,1,,2025-12-21 14:00:40+00:00,142,76,
51.711824806407094,-5.193415805697441,1,,2025-12-21 14:00:41+00:00,141,76,
51.71182857826352,-5.193454697728157,1,,2025-12-21 14:00:42+00:00,142,76,
51.71183151192963,-5.19349442794919,1,,2025-12-21 14:00:43+00:00,142,76,
51.711834613233805,-5.193533403798938,1,,2025-12-21 14:00:44+00:00,141,76,
51.711838468909264,-5.193573301658034,1,,2025-12-21 14:00:45+00:00,142,76,
51.71184232458472,-5.193609846755862,1,,2025-12-21 14:00:46+00:00,141,76,
51.71184567734599,-5.193649660795927,1,,2025-12-21 14:00:47+00:00,140,76,
51.71184852719307,-5.193691737949848,1,,2025-12-21 14:00:48+00:00,142,76,
51.7118520475924,-5.193729372695088,1,,2025-12-21 14:00:49+00:00,141,75,
51.7118557356298,-5.1937617268413305,1,,2025-12-21 14:00:50+00:00,140,75,
51.71185925602913,-5.193795841187239,1,,2025-12-21 14:00:51+00:00,139,75,
51.71186378225684,-5.193867590278387,1,,2025-12-21 14:00:53+00:00,139,75,
51.71186512336135,-5.193905476480722,1,,2025-12-21 14:00:54+00:00,139,75,
51.71186713501811,-5.193944787606597,1,,2025-12-21 14:00:55+00:00,138,75,
51.711868811398745,-5.19398208707571,1,,2025-12-21 14:00:56+00:00,139,75,
51.71187140978873,-5.1940191350877285,1,,2025-12-21 14:00:57+00:00,138,75,
51.711874259635806,-5.194056015461683,1,,2025-12-21 14:00:58+00:00,138,76,
51.71187727712095,-5.194095494225621,1,,2025-12-21 14:00:59+00:00,138,77,
51.711879624053836,-5.19413698464632,1,,2025-12-21 14:01:00+00:00,140,77,
51.71188213862479,-5.194177804514766,1,,2025-12-21 14:01:01+00:00,140,77,
51.7118848208338,-5.194217450916767,1,,2025-12-21 14:01:02+00:00,138,77,
51.71188867650926,-5.1942571811378,1,,2025-12-21 14:01:03+00:00,138,76,
51.71189236454666,-5.194296156987548,1,,2025-12-21 14:01:04+00:00,138,76,
51.71189529821277,-5.194333624094725,1,,2025-12-21 14:01:05+00:00,139,76,
51.71189756132662,-5.194370672106743,1,,2025-12-21 14:01:06+00:00,139,75,
51.7119022551924,-5.194410569965839,1,,2025-12-21 14:01:07+00:00,140,75,
51.71190619468689,-5.194449881091714,1,,2025-12-21 14:01:08+00:00,140,76,
51.71190996654332,-5.194486593827605,1,,2025-12-21 14:01:09+00:00,141,76,
51.711913235485554,-5.194525150582194,1,,2025-12-21 14:01:10+00:00,140,76,
51.71191650442779,-5.194565132260323,1,,2025-12-21 14:01:11+00:00,140,76,
51.711919186636806,-5.1946028508245945,1,,2025-12-21 14:01:12+00:00,143,76,
51.71192119829357,-5.194637719541788,1,,2025-12-21 14:01:13+00:00,140,76,
51.7119247186929,-5.194675857201219,1,,2025-12-21 14:01:14+00:00,142,76,
51.71192983165383,-5.194711731746793,1,,2025-12-21 14:01:15+00:00,142,76,
51.7119331844151,-5.194743247702718,1,,2025-12-21 14:01:16+00:00,141,76,
51.711934776976705,-5.194776942953467,1,,2025-12-21 14:01:17+00:00,142,76,
51.71193603426218,-5.194812314584851,1,,2025-12-21 14:01:18+00:00,142,76,
51.711936704814434,-5.194848440587521,1,,2025-12-21 14:01:19+00:00,142,76,
51.71193519607186,-5.194882471114397,1,,2025-12-21 14:01:20+00:00,141,76,
51.71192765235901,-5.194911891594529,1,,2025-12-21 14:01:21+00:00,142,76,
51.711913319304585,-5.194936115294695,1,,2025-12-21 14:01:22+00:00,142,76,
51.71189211308956,-5.194956650957465,1,,2025-12-21 14:01:23+00:00,141,76,
51.711870739236474,-5.194975594058633,1,,2025-12-21 14:01:24+00:00,141,76,
51.71184802427888,-5.194994285702705,1,,2025-12-21 14:01:25+00:00,141,76,
51.71182447113097,-5.195014989003539,1,,2025-12-21 14:01:26+00:00,140,76,
51.71180100180209,-5.195033848285675,1,,2025-12-21 14:01:27+00:00,141,76,
51.71177904121578,-5.195050947368145,1,,2025-12-21 14:01:28+00:00,141,76,
51.711754482239485,-5.195068046450615,1,,2025-12-21 14:01:29+00:00,142,77,
51.711731012910604,-5.195087660104036,1,,2025-12-21 14:01:30+00:00,142,77,
51.7117103934288,-5.195106519386172,1,,2025-12-21 14:01:31+00:00,143,77,
51.71169086359441,-5.195124791935086,1,,2025-12-21 14:01:32+00:00,145,76,
51.71166907064617,-5.195145076140761,1,,2025-12-21 14:01:33+00:00,144,75,
51.7116223834455,-5.195182543247938,1,,2025-12-21 14:01:35+00:00,143,75,
51.711598578840494,-5.195201067253947,1,,2025-12-21 14:01:36+00:00,143,75,
51.711576618254185,-5.195221351459622,1,,2025-12-21 14:01:37+00:00,142,75,
51.711555160582066,-5.195240965113044,1,,2025-12-21 14:01:38+00:00,142,77,
51.71153378672898,-5.1952587347477674,1,,2025-12-21 14:01:39+00:00,141,77,
51.711512077599764,-5.195276755839586,1,,2025-12-21 14:01:40+00:00,140,77,
51.711490200832486,-5.195298716425896,1,,2025-12-21 14:01:41+00:00,137,77,
51.71146706677973,-5.1953184977173805,1,,2025-12-21 14:01:42+00:00,138,76,
51.71144544146955,-5.195338949561119,1,,2025-12-21 14:01:43+00:00,135,76,
51.711425157263875,-5.1953585632145405,1,,2025-12-21 14:01:44+00:00,133,75,
51.71140529215336,-5.195381278172135,1,,2025-12-21 14:01:45+00:00,132,73,
51.71138592995703,-5.1954050827771425,1,,2025-12-21 14:01:46+00:00,129,72,
51.71136824414134,-5.195429557934403,1,,2025-12-21 14:01:47+00:00,128,72,
51.71135340817273,-5.195455709472299,1,,2025-12-21 14:01:48+00:00,125,73,
51.71134125441313,-5.195484543219209,1,,2025-12-21 14:01:49+00:00,124,74,
51.711334213614464,-5.19551195204258,1,,2025-12-21 14:01:50+00:00,125,74,
51.711335303261876,-5.195538606494665,1,,2025-12-21 14:01:51+00:00,126,74,
51.71134418807924,-5.19556182436645,1,,2025-12-21 14:01:52+00:00,125,74,
51.71135734766722,-5.195580516010523,1,,2025-12-21 14:01:53+00:00,126,74,
51.71137419529259,-5.1955976989120245,1,,2025-12-21 14:01:54+00:00,126,74,
51.71139623969793,-5.195606583729386,1,,2025-12-21 14:01:55+00:00,126,70,
51.71141803264618,-5.195605326443911,1,,2025-12-21 14:01:56+00:00,127,0,
51.71143974177539,-5.1955941785126925,1,,2025-12-21 14:01:57+00:00,128,0,
51.71146212145686,-5.195573223754764,1,,2025-12-21 14:01:58+00:00,126,75,
51.711483830586076,-5.195547826588154,1,,2025-12-21 14:01:59+00:00,126,76,
51.711504366248846,-5.195520920678973,1,,2025-12-21 14:02:00+00:00,127,76,
51.711522387340665,-5.195490829646587,1,,2025-12-21 14:02:01+00:00,129,77,
51.71153864823282,-5.195457302033901,1,,2025-12-21 14:02:02+00:00,128,78,
51.71155490912497,-5.195422936230898,1,,2025-12-21 14:02:03+00:00,126,78,
51.711571253836155,-5.195391671732068,1,,2025-12-21 14:02:04+00:00,128,77,
51.711587430909276,-5.195361999794841,1,,2025-12-21 14:02:05+00:00,126,76,
51.71160536818206,-5.195331824943423,1,,2025-12-21 14:02:06+00:00,125,75,
51.711623053997755,-5.195303410291672,1,,2025-12-21 14:02:07+00:00,126,75,
51.71164434403181,-5.195277510210872,1,,2025-12-21 14:02:08+00:00,127,75,
51.711667058989406,-5.195252867415547,1,,2025-12-21 14:02:09+00:00,126,75,
51.711690025404096,-5.195228308439255,1,,2025-12-21 14:02:10+00:00,126,75,
51.7117103934288,-5.195206766948104,1,,2025-12-21 14:02:11+00:00,128,76,
51.71173503622413,-5.195192350074649,1,,2025-12-21 14:02:12+00:00,127,76,
51.71176076866686,-5.195181956514716,1,,2025-12-21 14:02:13+00:00,128,76,
51.71178608201444,-5.1951744966208935,1,,2025-12-21 14:02:14+00:00,128,76,
51.71181005425751,-5.195173742249608,1,,2025-12-21 14:02:15+00:00,129,76,
51.71183201484382,-5.195179022848606,1,,2025-12-21 14:02:16+00:00,131,77,
51.71187744475901,-5.195199642330408,1,,2025-12-21 14:02:18+00:00,130,76,
51.7118988186121,-5.1952173281461,1,,2025-12-21 14:02:19+00:00,132,76,
51.711916755884886,-5.19523786380887,1,,2025-12-21 14:02:20+00:00,131,76,
51.711934357881546,-5.195262506604195,1,,2025-12-21 14:02:21+00:00,130,75,
51.71195053495467,-5.195290585979819,1,,2025-12-21 14:02:22+00:00,129,75,
51.711963610723615,-5.195321599021554,1,,2025-12-21 14:02:23+00:00,130,75,
51.71197509393096,-5.1953523606061935,1,,2025-12-21 14:02:24+00:00,127,76,
51.711986577138305,-5.195385301485658,1,,2025-12-21 14:02:25+00:00,129,77,
51.71199655160308,-5.195419751107693,1,,2025-12-21 14:02:26+00:00,131,77,
51.7120040114969,-5.19545579329133,1,,2025-12-21 14:02:27+00:00,131,77,
51.712010046467185,-5.195493511855602,1,,2025-12-21 14:02:28+00:00,132,77,
51.712014991790056,-5.195532068610191,1,,2025-12-21 14:02:29+00:00,133,76,
51.71201918274164,-5.195570457726717,1,,2025-12-21 14:02:30+00:00,132,76,
51.71202261932194,-5.19560775719583,1,,2025-12-21 14:02:31+00:00,131,76,
51.71202706173062,-5.195645140483975,1,,2025-12-21 14:02:32+00:00,134,76,
51.71203410252929,-5.195684619247913,1,,2025-12-21 14:02:33+00:00,135,76,
51.71204013749957,-5.195720661431551,1,,2025-12-21 14:02:34+00:00,134,75,
51.71204466372728,-5.195756871253252,1,,2025-12-21 14:02:35+00:00,132,75,
51.71204843558371,-5.195794589817524,1,,2025-12-21 14:02:36+00:00,132,74,
51.71205170452595,-5.195833649486303,1,,2025-12-21 14:02:37+00:00,132,74,
51.71205463819206,-5.1958712842315435,1,,2025-12-21 14:02:38+00:00,132,74,
51.71205849386752,-5.195909924805164,1,,2025-12-21 14:02:39+00:00,132,73,
51.71206302009523,-5.19595074467361,1,,2025-12-21 14:02:40+00:00,133,73,
51.712068133056164,-5.195991229265928,1,,2025-12-21 14:02:41+00:00,132,74,
51.712071569636464,-5.196030791848898,1,,2025-12-21 14:02:42+00:00,134,74,
51.71207332983613,-5.196068175137043,1,,2025-12-21 14:02:43+00:00,134,74,
51.712075090035796,-5.1961080729961395,1,,2025-12-21 14:02:44+00:00,133,74,
51.71207819133997,-5.196148557588458,1,,2025-12-21 14:02:45+00:00,133,75,
51.71208146028221,-5.196186527609825,1,,2025-12-21 14:02:46+00:00,134,75,
51.7120853997767,-5.196222988888621,1,,2025-12-21 14:02:47+00:00,135,76,
51.71209026128054,-5.19626053981483,1,,2025-12-21 14:02:48+00:00,138,77,
51.71209436841309,-5.196296330541372,1,,2025-12-21 14:02:49+00:00,137,76,
51.71209671534598,-5.1963304448872805,1,,2025-12-21 14:02:50+00:00,137,76,
51.71209855936468,-5.1963637210428715,1,,2025-12-21 14:02:51+00:00,138,76,
51.71210157684982,-5.196398589760065,1,,2025-12-21 14:02:52+00:00,138,75,
51.712105851620436,-5.196431614458561,1,,2025-12-21 14:02:53+00:00,137,75,
51.71210987493396,-5.196461286395788,1,,2025-12-21 14:02:54+00:00,137,75,
51.71211322769523,-5.196491880342364,1,,2025-12-21 14:02:55+00:00,137,74,
51.71211741864681,-5.196523228660226,1,,2025-12-21 14:02:56+00:00,138,74,
51.71212471090257,-5.196558516472578,1,,2025-12-21 14:02:57+00:00,136,72,
51.71213242225349,-5.196593385189772,1,,2025-12-21 14:02:58+00:00,135,72,
51.71213929541409,-5.196623643860221,1,,2025-12-21 14:02:59+00:00,135,72,
51.71214549802244,-5.196650130674243,1,,2025-12-21 14:03:00+00:00,135,72,
51.71214859932661,-5.196677539497614,1,,2025-12-21 14:03:01+00:00,135,73,
51.71214859932661,-5.1967145036906,1,,2025-12-21 14:03:02+00:00,136,73,
51.71214893460274,-5.196756077930331,1,,2025-12-21 14:03:03+00:00,137,73,
51.71214994043112,-5.19679656252265,1,,2025-12-21 14:03:04+00:00,136,73,
51.712151784449816,-5.196838723495603,1,,2025-12-21 14:03:05+00:00,137,76,
51.71215488575399,-5.196885075420141,1,,2025-12-21 14:03:06+00:00,137,77,
51.712157567963004,-5.196927152574062,1,,2025-12-21 14:03:07+00:00,138,77,
51.71216133981943,-5.196966882795095,1,,2025-12-21 14:03:08+00:00,139,77,
51.7121715657413,-5.19700669683516,1,,2025-12-21 14:03:09+00:00,139,77,
51.71218464151025,-5.197042319923639,1,,2025-12-21 14:03:10+00:00,142,77,
