Activity Type:,hiking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.79077112674713,-3.755179373547435,1,,2025-08-05 13:42:07+00:00,92,51,
52.790759056806564,-3.755181133747101,1,,2025-08-05 13:42:08+00:00,92,53,
52.79067473486066,-3.7551346980035305,1,,2025-08-05 13:42:14+00:00,94,52,
52.790661407634616,-3.755133105441928,1,,2025-08-05 13:42:15+00:00,94,52,
52.790578762069345,-3.755148109048605,1,,2025-08-05 13:42:20+00:00,96,53,
52.79056535102427,-3.7551508750766516,1,,2025-08-05 13:42:21+00:00,94,53,
52.79055210761726,-3.755159927532077,1,,2025-08-05 13:42:22+00:00,98,53,
52.7905257884413,-3.7551708240062,1,,2025-08-05 13:42:25+00:00,95,53,
52.79051749035716,-3.7551746796816587,1,,2025-08-05 13:42:26+00:00,94,53,
52.790467366576195,-3.75519085675478,1,,2025-08-05 13:42:34+00:00,95,0,
52.790472228080034,-3.755208794027567,1,,2025-08-05 13:42:37+00:00,97,0,
52.79043928720057,-3.755232682451606,1,,2025-08-05 13:42:43+00:00,94,0,
52.79040374793112,-3.7552400585263968,1,,2025-08-05 13:42:46+00:00,95,0,
52.79039385728538,-3.755242070183158,1,,2025-08-05 13:42:47+00:00,91,47,
52.79038027860224,-3.7552448362112045,1,,2025-08-05 13:42:48+00:00,95,48,
52.79035270214081,-3.755245842039585,1,,2025-08-05 13:42:50+00:00,92,48,
52.790315905585885,-3.755251122638583,1,,2025-08-05 13:42:53+00:00,92,49,
52.79026770964265,-3.7552604265511036,1,,2025-08-05 13:42:57+00:00,96,50,
52.79025455005467,-3.7552631087601185,1,,2025-08-05 13:42:58+00:00,96,50,
52.79024289920926,-3.7552657071501017,1,,2025-08-05 13:42:59+00:00,95,49,
52.790231416001916,-3.7552675511687994,1,,2025-08-05 13:43:00+00:00,91,48,
52.790200151503086,-3.7552810460329056,1,,2025-08-05 13:43:03+00:00,94,47,
52.79015832580626,-3.755283309146762,1,,2025-08-05 13:43:07+00:00,95,47,
52.79011775739491,-3.7553040124475956,1,,2025-08-05 13:43:11+00:00,93,47,
52.790095545351505,-3.7553134001791477,1,,2025-08-05 13:43:14+00:00,97,48,
52.79007442295551,-3.7553213629871607,1,,2025-08-05 13:43:17+00:00,96,0,
52.7900683041662,-3.755329577252269,1,,2025-08-05 13:43:18+00:00,99,0,
52.79001222923398,-3.7553575728088617,1,,2025-08-05 13:43:24+00:00,99,41,
52.78999940492213,-3.755361931398511,1,,2025-08-05 13:43:25+00:00,98,42,
52.78992874547839,-3.7553982250392437,1,,2025-08-05 13:43:32+00:00,98,43,
52.789905946701765,-3.755406690761447,1,,2025-08-05 13:43:35+00:00,97,0,
52.78985205106437,-3.7554459180682898,1,,2025-08-05 13:43:43+00:00,101,42,
52.789847357198596,-3.7554525397717953,1,,2025-08-05 13:43:44+00:00,99,40,
52.789823301136494,-3.7554683815687895,1,,2025-08-05 13:43:47+00:00,98,40,
52.789781391620636,-3.755494114011526,1,,2025-08-05 13:43:52+00:00,102,43,
52.78972338885069,-3.7555329222232103,1,,2025-08-05 13:44:00+00:00,102,78,
52.78971458785236,-3.7555375322699547,1,,2025-08-05 13:44:01+00:00,99,78,
52.789699751883745,-3.755551530048251,1,,2025-08-05 13:44:03+00:00,93,40,
52.789684161543846,-3.7555631808936596,1,,2025-08-05 13:44:05+00:00,98,42,
52.789684161543846,-3.7555631808936596,1,,2025-08-05 13:44:06+00:00,98,43,
52.789668403565884,-3.7555758375674486,1,,2025-08-05 13:44:07+00:00,98,43,
52.789641078561544,-3.755597462877631,1,,2025-08-05 13:44:11+00:00,101,41,
52.78963504359126,-3.755601402372122,1,,2025-08-05 13:44:12+00:00,101,0,
52.7896280027926,-3.755609281361103,1,,2025-08-05 13:44:13+00:00,101,0,
52.78962364420295,-3.7556171603500843,1,,2025-08-05 13:44:15+00:00,101,0,
52.78962506912649,-3.755619842559099,1,,2025-08-05 13:44:18+00:00,101,0,
52.78961970470846,-3.75562135130167,1,,2025-08-05 13:44:21+00:00,102,0,
52.78957678936422,-3.755671139806509,1,,2025-08-05 13:44:27+00:00,99,0,
52.78955742716789,-3.7556960340589285,1,,2025-08-05 13:44:29+00:00,99,51,
52.78949908912182,-3.7558096926659346,1,,2025-08-05 13:44:37+00:00,97,53,
52.78947964310646,-3.755837772041559,1,,2025-08-05 13:44:40+00:00,97,53,
52.78946002945304,-3.7558456510305405,1,,2025-08-05 13:44:42+00:00,99,51,
52.78945282101631,-3.755848500877619,1,,2025-08-05 13:44:43+00:00,96,51,
52.78944653458893,-3.755859564989805,1,,2025-08-05 13:44:44+00:00,99,53,
52.78943840414286,-3.7558712158352137,1,,2025-08-05 13:44:45+00:00,98,53,
52.78939557261765,-3.7558986246585846,1,,2025-08-05 13:44:49+00:00,95,52,
52.789383083581924,-3.7559104431420565,1,,2025-08-05 13:44:50+00:00,99,53,
52.7893724385649,-3.755921758711338,1,,2025-08-05 13:44:51+00:00,97,53,
52.789357183501124,-3.7559358403086662,1,,2025-08-05 13:44:53+00:00,95,0,
52.78929540887475,-3.7559779174625874,1,,2025-08-05 13:44:58+00:00,98,0,
52.78928325511515,-3.755986215546727,1,,2025-08-05 13:44:59+00:00,98,48,
52.789235562086105,-3.7560311425477266,1,,2025-08-05 13:45:03+00:00,95,48,
52.78920656070113,-3.75605377368629,1,,2025-08-05 13:45:05+00:00,99,45,
52.78919281437993,-3.7560600601136684,1,,2025-08-05 13:45:06+00:00,95,45,
52.78916205279529,-3.75607724301517,1,,2025-08-05 13:45:08+00:00,98,48,
52.789107570424676,-3.756101718172431,1,,2025-08-05 13:45:12+00:00,99,48,
52.7890354860574,-3.756131809204817,1,,2025-08-05 13:45:18+00:00,96,47,
52.78902366757393,-3.756143795326352,1,,2025-08-05 13:45:19+00:00,99,47,
52.7889939956367,-3.756158212199807,1,,2025-08-05 13:45:21+00:00,99,47,
52.78898251242936,-3.7561663426458836,1,,2025-08-05 13:45:22+00:00,98,48,
52.788931634277105,-3.756220154464245,1,,2025-08-05 13:45:27+00:00,97,48,
52.78886038810015,-3.7562818452715874,1,,2025-08-05 13:45:34+00:00,98,48,
52.788792327046394,-3.756362395361066,1,,2025-08-05 13:45:41+00:00,97,49,
52.78877413831651,-3.756390893831849,1,,2025-08-05 13:45:43+00:00,95,48,
52.7887558657676,-3.756426516920328,1,,2025-08-05 13:45:45+00:00,98,49,
52.78872870840132,-3.7564716953784227,1,,2025-08-05 13:45:48+00:00,99,51,
52.78871839866042,-3.756483681499958,1,,2025-08-05 13:45:49+00:00,99,50,
52.788706831634045,-3.756492817774415,1,,2025-08-05 13:45:50+00:00,102,50,
52.78866743668914,-3.756548222154379,1,,2025-08-05 13:45:54+00:00,104,50,
52.78863910585642,-3.756586778908968,1,,2025-08-05 13:45:57+00:00,102,50,
52.788603818044066,-3.7566366512328386,1,,2025-08-05 13:46:01+00:00,100,50,
52.7885811869055,-3.7566824164241552,1,,2025-08-05 13:46:04+00:00,98,49,
52.78852108865976,-3.756770258769393,1,,2025-08-05 13:46:11+00:00,98,50,
52.78845981694758,-3.7568752840161324,1,,2025-08-05 13:46:18+00:00,97,50,
52.78839427046478,-3.757020626217127,1,,2025-08-05 13:46:26+00:00,100,51,
52.788325706496835,-3.75712338835001,1,,2025-08-05 13:46:33+00:00,96,49,
52.78828388080001,-3.757199998944998,1,,2025-08-05 13:46:38+00:00,100,50,
52.788253370672464,-3.7572477757930756,1,,2025-08-05 13:46:41+00:00,100,50,
52.788223112002015,-3.757287673652172,1,,2025-08-05 13:46:44+00:00,97,50,
52.788213305175304,-3.757303263992071,1,,2025-08-05 13:46:45+00:00,100,50,
52.78820433653891,-3.757316591218114,1,,2025-08-05 13:46:46+00:00,99,51,
52.788181621581316,-3.7573484424501657,1,,2025-08-05 13:46:49+00:00,100,50,
52.78815379366279,-3.757383981719613,1,,2025-08-05 13:46:52+00:00,97,48,
52.78810408897698,-3.7574283219873905,1,,2025-08-05 13:46:57+00:00,98,50,
52.78807223774493,-3.757450534030795,1,,2025-08-05 13:47:00+00:00,98,50,
52.788025718182325,-3.757488252595067,1,,2025-08-05 13:47:04+00:00,99,51,
52.78794692829251,-3.757541310042143,1,,2025-08-05 13:47:11+00:00,94,50,
52.78793594799936,-3.757549524307251,1,,2025-08-05 13:47:12+00:00,98,50,
52.78790082782507,-3.7575815431773663,1,,2025-08-05 13:47:15+00:00,102,50,
52.787855649366975,-3.7576020788401365,1,,2025-08-05 13:47:19+00:00,101,50,
52.78783041983843,-3.757616663351655,1,,2025-08-05 13:47:21+00:00,100,50,
52.787771075963974,-3.757639294490218,1,,2025-08-05 13:47:26+00:00,103,51,
52.78773268684745,-3.7576694693416357,1,,2025-08-05 13:47:29+00:00,102,50,
52.78772212564945,-3.7576772645115852,1,,2025-08-05 13:47:31+00:00,99,50,
52.7876144181937,-3.7577445711940527,1,,2025-08-05 13:47:40+00:00,99,52,
52.787589775398374,-3.7577641010284424,1,,2025-08-05 13:47:42+00:00,102,51,
52.787530682981014,-3.757802238687873,1,,2025-08-05 13:47:46+00:00,99,51,
52.7875192835927,-3.7578085251152515,1,,2025-08-05 13:47:48+00:00,99,51,
52.787478966638446,-3.757833167910576,1,,2025-08-05 13:47:51+00:00,100,50,
52.78741601854563,-3.7578656896948814,1,,2025-08-05 13:47:56+00:00,100,51,
52.78733655810356,-3.7579006422311068,1,,2025-08-05 13:48:02+00:00,97,50,
52.78731510043144,-3.7579198367893696,1,,2025-08-05 13:48:04+00:00,99,50,
52.78729498386383,-3.7579227704554796,1,,2025-08-05 13:48:06+00:00,102,50,
52.787242932245135,-3.7579222675412893,1,,2025-08-05 13:48:10+00:00,101,51,
52.78713941574097,-3.7579376064240932,1,,2025-08-05 13:48:18+00:00,102,52,
52.78712776489556,-3.7579430546611547,1,,2025-08-05 13:48:19+00:00,103,52,
52.78710437938571,-3.757948251441121,1,,2025-08-05 13:48:21+00:00,100,51,
52.78704034164548,-3.7579702120274305,1,,2025-08-05 13:48:26+00:00,100,51,
52.787027433514595,-3.757971217855811,1,,2025-08-05 13:48:27+00:00,97,51,
52.78691872023046,-3.7580094393342733,1,,2025-08-05 13:48:35+00:00,99,50,
52.786904722452164,-3.758012792095542,1,,2025-08-05 13:48:36+00:00,95,50,
52.78689038939774,-3.7580146361142397,1,,2025-08-05 13:48:37+00:00,98,50,
52.78687329031527,-3.758017234504223,1,,2025-08-05 13:48:38+00:00,95,50,
52.78681428171694,-3.758026286959648,1,,2025-08-05 13:48:42+00:00,92,51,
52.78679802082479,-3.7580264545977116,1,,2025-08-05 13:48:43+00:00,93,51,
52.786741526797414,-3.758033663034439,1,,2025-08-05 13:48:47+00:00,90,51,
52.78671336360276,-3.758028633892536,1,,2025-08-05 13:48:49+00:00,86,51,
52.78667044825852,-3.758025197312236,1,,2025-08-05 13:48:51+00:00,85,51,
52.78652594424784,-3.7579956091940403,1,,2025-08-05 13:49:02+00:00,86,50,
52.786395605653524,-3.757970631122589,1,,2025-08-05 13:49:13+00:00,84,50,
52.78638118878007,-3.75796333886683,1,,2025-08-05 13:49:15+00:00,88,50,
52.78633433394134,-3.7579424679279327,1,,2025-08-05 13:49:19+00:00,87,51,
52.786308601498604,-3.757927967235446,1,,2025-08-05 13:49:21+00:00,88,50,
52.786239786073565,-3.757859654724598,1,,2025-08-05 13:49:27+00:00,86,50,
52.78623844496906,-3.7578453216701746,1,,2025-08-05 13:49:28+00:00,85,50,
52.78623006306589,-3.75780844129622,1,,2025-08-05 13:49:30+00:00,87,49,
52.78622578829527,-3.757791593670845,1,,2025-08-05 13:49:31+00:00,84,49,
52.786212461069226,-3.757744738832116,1,,2025-08-05 13:49:34+00:00,84,49,
52.78618630953133,-3.757687658071518,1,,2025-08-05 13:49:38+00:00,81,46,
52.786171892657876,-3.7576660327613354,1,,2025-08-05 13:49:40+00:00,78,46,
52.78616577386856,-3.7576521188020706,1,,2025-08-05 13:49:41+00:00,77,46,
52.786150351166725,-3.75755681656301,1,,2025-08-05 13:49:46+00:00,78,46,
52.78614683076739,-3.757532089948654,1,,2025-08-05 13:49:47+00:00,79,47,
52.7861360181123,-3.757455898448825,1,,2025-08-05 13:49:51+00:00,77,46,
52.78612948022783,-3.7574324291199446,1,,2025-08-05 13:49:53+00:00,77,45,
52.78611506335437,-3.7573482748121023,1,,2025-08-05 13:49:59+00:00,81,41,
52.78611238114536,-3.7573322653770447,1,,2025-08-05 13:50:00+00:00,78,41,
52.78610726818442,-3.7573175132274628,1,,2025-08-05 13:50:01+00:00,79,43,
52.78609394095838,-3.7572680599987507,1,,2025-08-05 13:50:04+00:00,77,44,
52.78609243221581,-3.7572533916682005,1,,2025-08-05 13:50:05+00:00,84,44,
52.78609259985387,-3.757239645346999,1,,2025-08-05 13:50:06+00:00,84,43,
52.78609151020646,-3.757192622870207,1,,2025-08-05 13:50:09+00:00,84,42,
52.78608991764486,-3.7571399845182896,1,,2025-08-05 13:50:12+00:00,80,42,
52.786088827997446,-3.757122131064534,1,,2025-08-05 13:50:13+00:00,83,42,
52.78608564287424,-3.757090615108609,1,,2025-08-05 13:50:16+00:00,84,44,
52.786080949008465,-3.7570545729249716,1,,2025-08-05 13:50:17+00:00,84,43,
52.786074159666896,-3.7569015193730593,1,,2025-08-05 13:50:26+00:00,85,46,
52.786079021170735,-3.7568384874612093,1,,2025-08-05 13:50:29+00:00,88,46,
52.7860826253891,-3.756818538531661,1,,2025-08-05 13:50:30+00:00,87,46,
52.78609427623451,-3.7567117530852556,1,,2025-08-05 13:50:36+00:00,88,45,
52.7860963717103,-3.7566360644996166,1,,2025-08-05 13:50:39+00:00,91,46,
52.786097126081586,-3.756593568250537,1,,2025-08-05 13:50:41+00:00,92,46,
52.78611087240279,-3.7565409298986197,1,,2025-08-05 13:50:44+00:00,89,45,
52.786117075011134,-3.7565026246011257,1,,2025-08-05 13:50:46+00:00,86,45,
52.78612260706723,-3.7564887944608927,1,,2025-08-05 13:50:47+00:00,92,46,
52.786130821332335,-3.7564770597964525,1,,2025-08-05 13:50:48+00:00,91,46,
52.786148842424154,-3.7564464658498764,1,,2025-08-05 13:50:50+00:00,93,46,
52.786168958991766,-3.7564066518098116,1,,2025-08-05 13:50:54+00:00,92,46,
52.78618128038943,-3.756380081176758,1,,2025-08-05 13:50:56+00:00,92,48,
52.78619502671063,-3.7563530914485455,1,,2025-08-05 13:50:58+00:00,91,47,
52.786208521574736,-3.7563198152929544,1,,2025-08-05 13:50:59+00:00,92,47,
52.78624204918742,-3.7561363354325294,1,,2025-08-05 13:51:09+00:00,94,49,
52.78625126928091,-3.755992501974106,1,,2025-08-05 13:51:16+00:00,91,48,
52.786256801337004,-3.7558992952108383,1,,2025-08-05 13:51:22+00:00,88,47,
52.78626007027924,-3.755881693214178,1,,2025-08-05 13:51:23+00:00,88,47,
52.786262752488256,-3.7558470759540796,1,,2025-08-05 13:51:25+00:00,88,47,
52.78625797480345,-3.755841124802828,1,,2025-08-05 13:51:26+00:00,87,0,
52.78625168837607,-3.755833161994815,1,,2025-08-05 13:51:29+00:00,86,41,
52.786251017823815,-3.7558367662131786,1,,2025-08-05 13:51:30+00:00,87,41,
52.7862536162138,-3.7558311503380537,1,,2025-08-05 13:51:33+00:00,90,0,
52.78626183047891,-3.755796616896987,1,,2025-08-05 13:51:35+00:00,87,0,
52.786274906247854,-3.755759233608842,1,,2025-08-05 13:51:38+00:00,88,0,
52.786280857399106,-3.7557490076869726,1,,2025-08-05 13:51:39+00:00,85,46,
52.78630482964218,-3.755708606913686,1,,2025-08-05 13:51:43+00:00,88,42,
52.78631086461246,-3.7556989677250385,1,,2025-08-05 13:51:44+00:00,88,42,
52.78632218018174,-3.7556754145771265,1,,2025-08-05 13:51:46+00:00,85,42,
52.78633735142648,-3.755652531981468,1,,2025-08-05 13:51:48+00:00,89,43,
52.78635830618441,-3.7556324154138565,1,,2025-08-05 13:51:50+00:00,87,41,
52.786375069990754,-3.755607856437564,1,,2025-08-05 13:51:52+00:00,88,42,
52.78639158234,-3.7555832974612713,1,,2025-08-05 13:51:55+00:00,87,43,
52.786400970071554,-3.755573909729719,1,,2025-08-05 13:51:56+00:00,92,42,
52.786472886800766,-3.7554627656936646,1,,2025-08-05 13:52:05+00:00,94,42,
52.78648026287556,-3.7554318364709616,1,,2025-08-05 13:52:07+00:00,98,42,
52.78648881241679,-3.7553920224308968,1,,2025-08-05 13:52:09+00:00,95,43,
52.78650322929025,-3.7553363665938377,1,,2025-08-05 13:52:14+00:00,95,20,
52.7865107730031,-3.7553016655147076,1,,2025-08-05 13:52:15+00:00,97,46,
52.78652351349592,-3.7552318442612886,1,,2025-08-05 13:52:19+00:00,94,47,
52.78653549961746,-3.755175769329071,1,,2025-08-05 13:52:22+00:00,97,48,
52.78655310161412,-3.7551256455481052,1,,2025-08-05 13:52:25+00:00,94,47,
52.78655972331762,-3.7551122345030308,1,,2025-08-05 13:52:27+00:00,95,47,
52.78658562339842,-3.755050878971815,1,,2025-08-05 13:52:30+00:00,91,46,
52.786586210131645,-3.7549567501991987,1,,2025-08-05 13:52:36+00:00,97,45,
52.78658545576036,-3.754931939765811,1,,2025-08-05 13:52:37+00:00,98,45,
52.7865834441036,-3.7549137510359287,1,,2025-08-05 13:52:38+00:00,99,45,
52.78656684793532,-3.7548834085464478,1,,2025-08-05 13:52:41+00:00,96,0,
52.78656450100243,-3.7548763677477837,1,,2025-08-05 13:52:43+00:00,95,0,
52.786559807136655,-3.754867147654295,1,,2025-08-05 13:52:44+00:00,94,0,
52.78655771166086,-3.7548599392175674,1,,2025-08-05 13:52:46+00:00,95,0,
52.78655846603215,-3.754846528172493,1,,2025-08-05 13:52:48+00:00,95,0,
52.78654832392931,-3.7548207957297564,1,,2025-08-05 13:52:59+00:00,95,0,
52.786538852378726,-3.7548021879047155,1,,2025-08-05 13:53:00+00:00,93,0,
52.786487974226475,-3.754654247313738,1,,2025-08-05 13:53:08+00:00,93,51,
52.78646048158407,-3.754581492394209,1,,2025-08-05 13:53:13+00:00,95,53,
52.78644958510995,-3.754538493230939,1,,2025-08-05 13:53:15+00:00,94,51,
52.78644388541579,-3.7545179575681686,1,,2025-08-05 13:53:16+00:00,93,50,
52.7864367607981,-3.7544980086386204,1,,2025-08-05 13:53:17+00:00,96,50,
52.78642510995269,-3.7544467113912106,1,,2025-08-05 13:53:20+00:00,92,50,
52.786423433572054,-3.7544286902993917,1,,2025-08-05 13:53:21+00:00,92,50,
52.78642242774367,-3.754406478255987,1,,2025-08-05 13:53:22+00:00,91,50,
52.78639728203416,-3.7542476411908865,1,,2025-08-05 13:53:30+00:00,92,47,
52.786392671987414,-3.754227440804243,1,,2025-08-05 13:53:31+00:00,92,47,
52.78638009913266,-3.7541289534419775,1,,2025-08-05 13:53:37+00:00,93,46,
52.786351935938,-3.7540046498179436,1,,2025-08-05 13:53:44+00:00,93,44,
52.78632980771363,-3.753891158849001,1,,2025-08-05 13:53:51+00:00,93,43,
52.78630147688091,-3.753809854388237,1,,2025-08-05 13:53:56+00:00,97,43,
52.786285215988755,-3.753778673708439,1,,2025-08-05 13:53:58+00:00,96,44,
52.78628203086555,-3.7537655979394913,1,,2025-08-05 13:53:59+00:00,100,44,
52.78627633117139,-3.7537404522299767,1,,2025-08-05 13:54:01+00:00,102,44,
52.786251017823815,-3.7536951899528503,2,,2025-08-05 13:54:05+00:00,103,43,
52.786229979246855,-3.753651352599263,2,,2025-08-05 13:54:09+00:00,101,75,
52.786225536838174,-3.7536379415541887,2,,2025-08-05 13:54:10+00:00,99,75,
52.786220172420144,-3.7536117900162935,2,,2025-08-05 13:54:12+00:00,100,41,
52.78621279634535,-3.7535917572677135,2,,2025-08-05 13:54:13+00:00,101,41,
52.786202151328325,-3.753546914085746,2,,2025-08-05 13:54:18+00:00,101,41,
52.786197708919644,-3.7535087764263153,2,,2025-08-05 13:54:21+00:00,98,78,
52.786201145499945,-3.7534990534186363,2,,2025-08-05 13:54:22+00:00,97,78,
52.78620089404285,-3.7534877378493547,2,,2025-08-05 13:54:23+00:00,95,76,
52.78620047494769,-3.753447253257036,2,,2025-08-05 13:54:26+00:00,91,76,
52.786203660070896,-3.7533624283969402,2,,2025-08-05 13:54:33+00:00,91,79,
52.786202151328325,-3.7533376179635525,2,,2025-08-05 13:54:35+00:00,94,80,
52.78620466589928,-3.753299145027995,2,,2025-08-05 13:54:38+00:00,97,79,
52.786206007003784,-3.7532689701765776,2,,2025-08-05 13:54:40+00:00,97,79,
52.786210868507624,-3.753193700686097,2,,2025-08-05 13:54:46+00:00,97,79,
52.78621296398342,-3.753174254670739,2,,2025-08-05 13:54:48+00:00,97,79,
52.786213802173734,-3.7531522940844297,2,,2025-08-05 13:54:50+00:00,94,79,
52.78621329925954,-3.753140978515148,2,,2025-08-05 13:54:51+00:00,96,72,
52.78621363453567,-3.753126645460725,2,,2025-08-05 13:54:52+00:00,92,72,
52.78621262870729,-3.7530640326440334,2,,2025-08-05 13:54:56+00:00,91,77,
52.786221262067556,-3.7530191894620657,2,,2025-08-05 13:54:59+00:00,95,0,
52.78623157180846,-3.7529602646827698,2,,2025-08-05 13:55:03+00:00,96,41,
52.786236768588424,-3.752927742898464,2,,2025-08-05 13:55:05+00:00,92,0,
52.786244647577405,-3.7528740987181664,2,,2025-08-05 13:55:08+00:00,90,40,
52.78624498285353,-3.7528585083782673,2,,2025-08-05 13:55:09+00:00,92,40,
52.78624498285353,-3.752780808135867,2,,2025-08-05 13:55:14+00:00,93,0,
52.786235343664885,-3.7527132499963045,2,,2025-08-05 13:55:18+00:00,96,40,
52.78623509220779,-3.7526802252978086,2,,2025-08-05 13:55:20+00:00,96,41,
52.78623500838876,-3.752665724605322,2,,2025-08-05 13:55:21+00:00,96,41,
52.78622972778976,-3.752600932493806,2,,2025-08-05 13:55:25+00:00,99,43,
52.78621816076338,-3.7525218911468983,2,,2025-08-05 13:55:31+00:00,98,77,
52.78621623292565,-3.7525073904544115,2,,2025-08-05 13:55:32+00:00,98,41,
52.786205587908626,-3.7524484656751156,2,,2025-08-05 13:55:38+00:00,95,0,
52.78620474971831,-3.7524493038654327,2,,2025-08-05 13:55:39+00:00,93,0,
52.786205504089594,-3.752455422654748,2,,2025-08-05 13:55:41+00:00,96,0,
52.78620743192732,-3.7524567637592554,2,,2025-08-05 13:55:46+00:00,93,0,
52.78620910830796,-3.7524504773318768,2,,2025-08-05 13:55:50+00:00,93,0,
52.786211958155036,-3.7524526566267014,2,,2025-08-05 13:55:59+00:00,90,0,
52.78621153905988,-3.752453662455082,2,,2025-08-05 13:56:04+00:00,93,0,
52.786210868507624,-3.752453327178955,2,,2025-08-05 13:56:07+00:00,90,0,
52.786210868507624,-3.7524535786360502,2,,2025-08-05 13:56:14+00:00,87,0,
52.78621061705053,-3.752453997731209,2,,2025-08-05 13:56:22+00:00,85,0,
52.78621078468859,-3.752454249188304,2,,2025-08-05 13:56:25+00:00,82,0,
52.78621304780245,-3.752456260845065,2,,2025-08-05 13:56:33+00:00,84,0,
52.7862139698118,-3.7524564284831285,2,,2025-08-05 13:56:36+00:00,87,0,
52.786213383078575,-3.752456344664097,2,,2025-08-05 13:56:38+00:00,90,0,
52.786212880164385,-3.752456260845065,2,,2025-08-05 13:56:51+00:00,87,0,
52.78621279634535,-3.7524555064737797,2,,2025-08-05 13:56:55+00:00,84,0,
52.786215813830495,-3.7524434365332127,2,,2025-08-05 13:56:57+00:00,86,0,
52.78621296398342,-3.752418542280793,2,,2025-08-05 13:57:01+00:00,84,0,
52.78620248660445,-3.7523753754794598,2,,2025-08-05 13:57:09+00:00,81,0,
52.78619351796806,-3.752287533134222,2,,2025-08-05 13:57:15+00:00,84,42,
52.78619050048292,-3.752273954451084,2,,2025-08-05 13:57:16+00:00,87,42,
52.78618832118809,-3.7522615492343903,2,,2025-08-05 13:57:20+00:00,89,0,
52.78618932701647,-3.752258950844407,2,,2025-08-05 13:57:24+00:00,88,0,
52.786189410835505,-3.7522587832063437,2,,2025-08-05 13:57:25+00:00,88,0,
52.78619787655771,-3.752274876460433,2,,2025-08-05 13:57:32+00:00,89,0,
52.78620919212699,-3.752252161502838,2,,2025-08-05 13:57:37+00:00,86,0,
52.78621329925954,-3.752219555899501,2,,2025-08-05 13:57:39+00:00,89,0,
52.78621933422983,-3.752207402139902,2,,2025-08-05 13:57:40+00:00,91,0,
52.78623266145587,-3.7521619722247124,2,,2025-08-05 13:57:43+00:00,94,43,
52.78623710386455,-3.752149734646082,2,,2025-08-05 13:57:44+00:00,97,43,
52.78624188154936,-3.7521363236010075,2,,2025-08-05 13:57:45+00:00,97,44,
52.786246575415134,-3.752121152356267,2,,2025-08-05 13:57:46+00:00,100,44,
52.78627138584852,-3.752059293910861,2,,2025-08-05 13:57:50+00:00,100,43,
52.786273900419474,-3.7520432006567717,2,,2025-08-05 13:57:51+00:00,100,43,
52.78628286905587,-3.751948233693838,2,,2025-08-05 13:57:57+00:00,99,42,
52.786284210160375,-3.7519322242587805,2,,2025-08-05 13:57:58+00:00,99,43,
52.78628597036004,-3.7518636602908373,2,,2025-08-05 13:58:02+00:00,100,42,
52.78628244996071,-3.751819906756282,2,,2025-08-05 13:58:06+00:00,104,43,
52.78628236614168,-3.7518073339015245,2,,2025-08-05 13:58:07+00:00,103,43,
