Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.20098169520497,0.11285293847322464,1,,2022-03-23 16:30:59+00:00,,,5.51
52.20088119618595,0.1129001285880804,1,,2022-03-23 16:31:01+00:00,,,6.61
52.200823193416,0.11292954906821251,1,,2022-03-23 16:31:02+00:00,,,7.04
52.20075387507677,0.1129649206995964,1,,2022-03-23 16:31:03+00:00,,,7.59
52.20068883150816,0.11299861595034599,1,,2022-03-23 16:31:04+00:00,,,7.59
52.20041709020734,0.1131162978708744,1,,2022-03-23 16:31:08+00:00,,,8.1
52.200346095487475,0.11316181160509586,1,,2022-03-23 16:31:09+00:00,,,8.12
52.199907219037414,0.11341335251927376,1,,2022-03-23 16:31:15+00:00,,,8.26
52.19969725236297,0.11353866197168827,1,,2022-03-23 16:31:18+00:00,,,8.44
52.19955735839903,0.11362826451659203,1,,2022-03-23 16:31:20+00:00,,,8.28
52.199491979554296,0.11365416459739208,1,,2022-03-23 16:31:21+00:00,,,7.91
52.19927731901407,0.11365014128386974,1,,2022-03-23 16:31:24+00:00,,,7.84
52.199087888002396,0.11349725537002087,1,,2022-03-23 16:31:27+00:00,,,8.1
52.19892620109022,0.1132790744304657,1,,2022-03-23 16:31:30+00:00,,,7.69
52.198829893022776,0.11315074749290943,1,,2022-03-23 16:31:32+00:00,,,6.94
52.1986941061914,0.11296257376670837,1,,2022-03-23 16:31:36+00:00,,,4.62
52.19861917197704,0.11289392597973347,1,,2022-03-23 16:31:38+00:00,,,4.74
52.19848363660276,0.11287892237305641,1,,2022-03-23 16:31:41+00:00,,,5.67
52.1983069460839,0.11300180107355118,1,,2022-03-23 16:31:44+00:00,,,6.98
52.198196053504944,0.11323615908622742,1,,2022-03-23 16:31:47+00:00,,,6.85
52.198173590004444,0.11332525871694088,1,,2022-03-23 16:31:48+00:00,,,6.17
52.198138469830155,0.11354360729455948,1,,2022-03-23 16:31:51+00:00,,,4.53
52.19811617396772,0.11371233500540257,1,,2022-03-23 16:31:55+00:00,,,1.45
52.198117431253195,0.11369582265615463,1,,2022-03-23 16:31:56+00:00,,,0.0
52.19808775931597,0.1138546597212553,1,,2022-03-23 16:32:13+00:00,,,2.27
52.198081808164716,0.11389832943677902,1,,2022-03-23 16:32:14+00:00,,,2.85
52.19802187755704,0.11432086117565632,1,,2022-03-23 16:32:20+00:00,,,5.06
52.19796555116773,0.11472545564174652,1,,2022-03-23 16:32:24+00:00,,,7.83
52.19784124754369,0.11557655408978462,1,,2022-03-23 16:32:31+00:00,,,7.83
52.19779036939144,0.1159249059855938,1,,2022-03-23 16:32:35+00:00,,,5.96
52.19771845266223,0.11643008328974247,1,,2022-03-23 16:32:41+00:00,,,5.46
