Activity Type:,running
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.52368645183742,-0.7114133611321449,1,,2025-09-28 08:33:08+00:00,141,75,
51.523696426302195,-0.711345886811614,1,,2025-09-28 08:33:10+00:00,139,75,
51.523731630295515,-0.7110488321632147,1,,2025-09-28 08:33:18+00:00,139,75,
51.52373137883842,-0.710966270416975,1,,2025-09-28 08:33:20+00:00,139,75,
51.523730624467134,-0.7107284758239985,1,,2025-09-28 08:33:26+00:00,140,75,
51.52375929057598,-0.7104304991662502,1,,2025-09-28 08:33:34+00:00,137,72,
51.523756524547935,-0.7101383898407221,1,,2025-09-28 08:33:42+00:00,136,73,
51.52375543490052,-0.7099424209445715,1,,2025-09-28 08:33:47+00:00,139,73,
51.52375677600503,-0.7098608650267124,1,,2025-09-28 08:33:49+00:00,137,73,
51.52375635690987,-0.7098213862627745,1,,2025-09-28 08:33:50+00:00,138,73,
51.523762391880155,-0.7095840945839882,1,,2025-09-28 08:33:56+00:00,141,75,
51.52377429418266,-0.7095021195709705,1,,2025-09-28 08:33:58+00:00,140,75,
51.52378066442907,-0.7092052325606346,1,,2025-09-28 08:34:05+00:00,141,75,
51.52377437800169,-0.7089018914848566,1,,2025-09-28 08:34:12+00:00,142,76,
51.52377689257264,-0.7088569644838572,1,,2025-09-28 08:34:13+00:00,141,76,
51.523752585053444,-0.7085700519382954,1,,2025-09-28 08:34:20+00:00,141,75,
51.523748310282826,-0.7085445709526539,1,,2025-09-28 08:34:21+00:00,140,75,
51.52374571189284,-0.7085057627409697,1,,2025-09-28 08:34:24+00:00,138,75,
51.52375183068216,-0.7085167430341244,1,,2025-09-28 08:34:26+00:00,139,72,
51.52375736273825,-0.7085132226347923,1,,2025-09-28 08:34:28+00:00,139,0,
51.5237617213279,-0.7085132226347923,1,,2025-09-28 08:34:36+00:00,136,0,
51.52378711849451,-0.7083703950047493,1,,2025-09-28 08:34:41+00:00,133,0,
51.52380363084376,-0.7082419004291296,1,,2025-09-28 08:34:44+00:00,135,75,
51.52380530722439,-0.7081194408237934,1,,2025-09-28 08:34:47+00:00,137,74,
51.5237944945693,-0.7079293392598629,1,,2025-09-28 08:34:52+00:00,140,75,
51.52379650622606,-0.7078022696077824,1,,2025-09-28 08:34:55+00:00,142,74,
51.52379927225411,-0.707637146115303,1,,2025-09-28 08:34:59+00:00,139,74,
51.52379918843508,-0.7075092382729053,1,,2025-09-28 08:35:02+00:00,139,73,
51.5238119289279,-0.7072899676859379,1,,2025-09-28 08:35:07+00:00,142,75,
51.523815114051104,-0.7071178872138262,1,,2025-09-28 08:35:11+00:00,142,75,
51.52381821535528,-0.7068171445280313,1,,2025-09-28 08:35:19+00:00,144,75,
51.52382659725845,-0.7064870651811361,1,,2025-09-28 08:35:27+00:00,144,77,
51.52385400608182,-0.7062045950442553,1,,2025-09-28 08:35:34+00:00,144,74,
51.523878732696176,-0.7059105578809977,1,,2025-09-28 08:35:41+00:00,144,75,
51.52388292364776,-0.7058675587177277,1,,2025-09-28 08:35:42+00:00,143,75,
51.52389616705477,-0.705655999481678,1,,2025-09-28 08:35:47+00:00,146,75,
51.52389717288315,-0.7055247388780117,1,,2025-09-28 08:35:50+00:00,144,74,
51.52389398775995,-0.7052208948880434,1,,2025-09-28 08:35:57+00:00,145,75,
51.52389348484576,-0.7051796559244394,1,,2025-09-28 08:35:58+00:00,145,76,
51.523891389369965,-0.7049823459237814,1,,2025-09-28 08:36:03+00:00,148,77,
51.523884600028396,-0.7048528455197811,1,,2025-09-28 08:36:06+00:00,149,76,
51.523881666362286,-0.7045625802129507,1,,2025-09-28 08:36:13+00:00,149,77,
51.523881079629064,-0.7045243587344885,1,,2025-09-28 08:36:14+00:00,148,76,
51.52390320785344,-0.7042801100760698,1,,2025-09-28 08:36:20+00:00,149,76,
51.523912930861115,-0.7041230332106352,1,,2025-09-28 08:36:24+00:00,149,76,
51.52391770854592,-0.7039366196841002,1,,2025-09-28 08:36:29+00:00,145,75,
51.52391812764108,-0.7038177642971277,1,,2025-09-28 08:36:32+00:00,148,76,
51.52392298914492,-0.7036366313695908,1,,2025-09-28 08:36:37+00:00,148,76,
51.523962216451764,-0.7034660596400499,1,,2025-09-28 08:36:44+00:00,147,74,
51.52398199774325,-0.7034562528133392,1,,2025-09-28 08:36:45+00:00,146,69,
51.52401627972722,-0.7034570071846247,1,,2025-09-28 08:36:48+00:00,148,66,
51.52405282482505,-0.7034653052687645,1,,2025-09-28 08:36:50+00:00,148,0,
51.52410923503339,-0.7034268323332071,1,,2025-09-28 08:36:54+00:00,148,70,
51.52411753311753,-0.7033878564834595,1,,2025-09-28 08:36:55+00:00,150,70,
51.5241140127182,-0.7032229844480753,1,,2025-09-28 08:36:59+00:00,146,76,
51.524111330509186,-0.7031826674938202,1,,2025-09-28 08:37:00+00:00,146,76,
51.52410772629082,-0.7030835933983326,1,,2025-09-28 08:37:03+00:00,147,75,
51.52411694638431,-0.703060207888484,2,,2025-09-28 08:37:04+00:00,144,75,
51.5241520665586,-0.703034307807684,2,,2025-09-28 08:37:06+00:00,143,75,
51.524311071261764,-0.7029818370938301,2,,2025-09-28 08:37:13+00:00,139,71,
51.52432934381068,-0.7029706053435802,2,,2025-09-28 08:37:14+00:00,140,73,
51.52436027303338,-0.7029578648507595,2,,2025-09-28 08:37:16+00:00,143,74,
51.52442196384072,-0.702974209561944,2,,2025-09-28 08:37:19+00:00,145,74,
51.524600833654404,-0.702965660020709,2,,2025-09-28 08:37:27+00:00,145,74,
51.52476671151817,-0.703045791015029,2,,2025-09-28 08:37:34+00:00,143,75,
51.52481557801366,-0.7030741218477488,2,,2025-09-28 08:37:36+00:00,144,75,
51.524920016527176,-0.7031488884240389,2,,2025-09-28 08:37:41+00:00,144,74,
51.52503275312483,-0.703113516792655,2,,2025-09-28 08:37:46+00:00,142,74,
51.525211706757545,-0.7030090782791376,2,,2025-09-28 08:37:54+00:00,143,74,
51.52526032179594,-0.7029843516647816,2,,2025-09-28 08:37:56+00:00,144,75,
51.52535260654986,-0.702939173206687,2,,2025-09-28 08:38:00+00:00,147,76,
51.525432989001274,-0.7029043883085251,2,,2025-09-28 08:38:04+00:00,147,74,
51.525509683415294,-0.7028602156788111,2,,2025-09-28 08:38:08+00:00,144,74,
51.5255213342607,-0.7028489839285612,2,,2025-09-28 08:38:09+00:00,143,74,
51.52553491294384,-0.7028398476541042,2,,2025-09-28 08:38:10+00:00,144,74,
51.52565217576921,-0.7028347346931696,2,,2025-09-28 08:38:16+00:00,145,75,
51.52571897953749,-0.7027878798544407,2,,2025-09-28 08:38:19+00:00,146,76,
51.525816544890404,-0.7027209084481001,2,,2025-09-28 08:38:23+00:00,149,76,
51.525839511305094,-0.7027068268507719,2,,2025-09-28 08:38:24+00:00,149,76,
51.52601125650108,-0.7026129495352507,2,,2025-09-28 08:38:31+00:00,150,75,
51.52618417516351,-0.7025158032774925,2,,2025-09-28 08:38:38+00:00,151,76,
51.52620923705399,-0.7025047391653061,2,,2025-09-28 08:38:39+00:00,151,76,
51.526373689994216,-0.7024036534130573,2,,2025-09-28 08:38:46+00:00,148,76,
51.526399003341794,-0.702392840757966,2,,2025-09-28 08:38:47+00:00,148,76,
51.52655968442559,-0.7023155596107244,2,,2025-09-28 08:38:54+00:00,152,75,
51.52660536579788,-0.7022929284721613,2,,2025-09-28 08:38:56+00:00,151,75,
51.52674484066665,-0.7022334169596434,2,,2025-09-28 08:39:02+00:00,151,75,
51.52682044543326,-0.7022100314497948,2,,2025-09-28 08:39:05+00:00,148,76,
51.526961429044604,-0.7021583151072264,2,,2025-09-28 08:39:11+00:00,151,75,
51.526983473449945,-0.7021495141088963,2,,2025-09-28 08:39:12+00:00,152,77,
51.527173994109035,-0.7020680420100689,2,,2025-09-28 08:39:21+00:00,153,76,
51.52721623890102,-0.7020471710711718,2,,2025-09-28 08:39:23+00:00,152,76,
51.52735454030335,-0.7019632682204247,2,,2025-09-28 08:39:29+00:00,152,75,
51.52739871293306,-0.70193812251091,2,,2025-09-28 08:39:31+00:00,152,75,
51.527546318247914,-0.7018810417503119,2,,2025-09-28 08:39:37+00:00,150,75,
51.52772007510066,-0.701791774481535,2,,2025-09-28 08:39:45+00:00,149,75,
51.52782719582319,-0.701718432828784,2,,2025-09-28 08:39:50+00:00,152,75,
51.52786457911134,-0.7016986515372992,2,,2025-09-28 08:39:52+00:00,152,75,
51.5280082449317,-0.701598571613431,2,,2025-09-28 08:39:59+00:00,153,76,
51.52813791297376,-0.7015497889369726,2,,2025-09-28 08:40:05+00:00,152,75,
51.52815895155072,-0.7015438377857208,2,,2025-09-28 08:40:06+00:00,152,75,
51.52830119244754,-0.7014795485883951,2,,2025-09-28 08:40:13+00:00,152,75,
51.528481151908636,-0.7014150079339743,2,,2025-09-28 08:40:20+00:00,153,77,
51.52850369922817,-0.7014033570885658,2,,2025-09-28 08:40:21+00:00,153,77,
51.52868935838342,-0.7013197895139456,2,,2025-09-28 08:40:30+00:00,154,74,
51.52886772528291,-0.7012290973216295,2,,2025-09-28 08:40:39+00:00,154,77,
51.528891110792756,-0.7012166082859039,2,,2025-09-28 08:40:40+00:00,155,77,
51.52907341718674,-0.7011080626398325,2,,2025-09-28 08:40:49+00:00,155,77,
51.52925002388656,-0.7010116707533598,2,,2025-09-28 08:40:57+00:00,154,75,
51.529360162094235,-0.7009346410632133,2,,2025-09-28 08:41:02+00:00,152,75,
51.52940349653363,-0.7008959166705608,2,,2025-09-28 08:41:04+00:00,154,76,
51.529565351083875,-0.7007716130465269,2,,2025-09-28 08:41:12+00:00,154,74,
51.5296312328428,-0.7007309608161449,2,,2025-09-28 08:41:15+00:00,152,74,
51.52981714345515,-0.700625516474247,2,,2025-09-28 08:41:23+00:00,154,75,
51.52997220866382,-0.7005463913083076,2,,2025-09-28 08:41:29+00:00,157,76,
51.52999458834529,-0.7005317229777575,2,,2025-09-28 08:41:30+00:00,155,75,
51.530058458447456,-0.7004878856241703,2,,2025-09-28 08:41:33+00:00,158,74,
51.530141439288855,-0.7004422880709171,2,,2025-09-28 08:41:37+00:00,159,74,
51.53030253946781,-0.7003460638225079,2,,2025-09-28 08:41:45+00:00,159,74,
51.53047386556864,-0.7002810202538967,2,,2025-09-28 08:41:52+00:00,160,76,
51.530562713742256,-0.7002562936395407,2,,2025-09-28 08:41:56+00:00,163,76,
51.53058584779501,-0.700248833745718,2,,2025-09-28 08:41:57+00:00,166,76,
51.530642760917544,-0.7002255320549011,2,,2025-09-28 08:42:00+00:00,165,74,
51.530814841389656,-0.7001933455467224,2,,2025-09-28 08:42:07+00:00,163,74,
51.53100427240133,-0.7001469098031521,2,,2025-09-28 08:42:15+00:00,164,74,
51.531193535774946,-0.7001181598752737,2,,2025-09-28 08:42:23+00:00,162,76,
51.53121583163738,-0.7001098617911339,2,,2025-09-28 08:42:24+00:00,164,77,
51.531382547691464,-0.7000620849430561,2,,2025-09-28 08:42:32+00:00,164,74,
51.53149964287877,-0.7000026572495699,2,,2025-09-28 08:42:37+00:00,161,75,
51.53159100562334,-0.6999681238085032,2,,2025-09-28 08:42:41+00:00,160,75,
51.53175378218293,-0.6999081093817949,2,,2025-09-28 08:42:48+00:00,160,74,
51.53192519210279,-0.6998338457196951,2,,2025-09-28 08:42:55+00:00,164,74,
51.532110180705786,-0.6997564807534218,2,,2025-09-28 08:43:03+00:00,164,74,
51.53212895616889,-0.6997449975460768,2,,2025-09-28 08:43:04+00:00,163,74,
51.5322701074183,-0.699725802987814,2,,2025-09-28 08:43:10+00:00,162,76,
51.532342191785574,-0.6997180916368961,2,,2025-09-28 08:43:13+00:00,165,76,
51.53245694003999,-0.6997197680175304,2,,2025-09-28 08:43:18+00:00,164,77,
51.53258157894015,-0.6997625157237053,2,,2025-09-28 08:43:23+00:00,165,77,
51.53266263194382,-0.6997756753116846,2,,2025-09-28 08:43:26+00:00,167,78,
51.53275080956519,-0.6998094543814659,2,,2025-09-28 08:43:30+00:00,169,76,
51.53279456309974,-0.6998268887400627,2,,2025-09-28 08:43:32+00:00,166,74,
51.532812332734466,-0.6998355221003294,2,,2025-09-28 08:43:33+00:00,166,74,
51.532868491485715,-0.6998358573764563,3,,2025-09-28 08:43:36+00:00,164,74,
51.53288399800658,-0.6998092867434025,3,,2025-09-28 08:43:37+00:00,165,74,
51.53291207738221,-0.6997102964669466,3,,2025-09-28 08:43:40+00:00,162,73,
51.53292247094214,-0.6996122281998396,3,,2025-09-28 08:43:43+00:00,161,74,
51.532998913899064,-0.6994766928255558,3,,2025-09-28 08:43:48+00:00,163,72,
51.533100083470345,-0.699424808844924,3,,2025-09-28 08:43:53+00:00,163,74,
51.533194966614246,-0.6993949692696333,3,,2025-09-28 08:43:58+00:00,164,74,
51.53323670849204,-0.699375607073307,3,,2025-09-28 08:44:00+00:00,165,74,
51.533345840871334,-0.6992697436362505,3,,2025-09-28 08:44:06+00:00,161,74,
51.533365454524755,-0.6990228965878487,3,,2025-09-28 08:44:13+00:00,161,75,
51.53339194133878,-0.6989080645143986,3,,2025-09-28 08:44:17+00:00,162,75,
51.53341004624963,-0.6988875288516283,3,,2025-09-28 08:44:18+00:00,162,75,
51.53347467072308,-0.6988539174199104,3,,2025-09-28 08:44:21+00:00,159,75,
51.53354155831039,-0.6988321244716644,3,,2025-09-28 08:44:24+00:00,159,72,
51.53356024995446,-0.6988220661878586,3,,2025-09-28 08:44:25+00:00,159,73,
51.533688409253955,-0.6987436953932047,3,,2025-09-28 08:44:31+00:00,159,74,
51.533793015405536,-0.6986380834132433,3,,2025-09-28 08:44:36+00:00,161,74,
51.53383769094944,-0.6986431963741779,3,,2025-09-28 08:44:38+00:00,162,75,
51.53394430875778,-0.6986405979841948,3,,2025-09-28 08:44:42+00:00,163,76,
51.5340246912092,-0.6986177992075682,3,,2025-09-28 08:44:45+00:00,166,77,
51.534126698970795,-0.6985870376229286,3,,2025-09-28 08:44:49+00:00,166,76,
51.53427111916244,-0.6985276099294424,3,,2025-09-28 08:44:56+00:00,165,75,
51.53438972309232,-0.6985620595514774,3,,2025-09-28 08:45:03+00:00,164,75,
51.53452089987695,-0.6986154522746801,3,,2025-09-28 08:45:09+00:00,165,75,
51.53456725180149,-0.6986372452229261,3,,2025-09-28 08:45:11+00:00,166,74,
51.5346547588706,-0.6986684259027243,3,,2025-09-28 08:45:16+00:00,165,75,
51.53474050574005,-0.698662307113409,3,,2025-09-28 08:45:20+00:00,166,74,
51.534799598157406,-0.6986934039741755,3,,2025-09-28 08:45:23+00:00,165,74,
51.53485550545156,-0.6987395882606506,3,,2025-09-28 08:45:26+00:00,163,71,
51.53501828201115,-0.6987772230058908,3,,2025-09-28 08:47:22+00:00,132,0,
51.535017443820834,-0.6987733673304319,3,,2025-09-28 08:47:23+00:00,132,0,
51.53501191176474,-0.6987705174833536,3,,2025-09-28 08:47:24+00:00,132,0,
51.53497385792434,-0.6987048871815205,3,,2025-09-28 08:47:29+00:00,135,0,
51.534959273412824,-0.6986695155501366,3,,2025-09-28 08:47:30+00:00,139,73,
51.53495357371867,-0.6986129377037287,3,,2025-09-28 08:47:32+00:00,144,74,
51.53495516628027,-0.6985812541097403,3,,2025-09-28 08:47:33+00:00,147,74,
51.534966733306646,-0.6985183898359537,3,,2025-09-28 08:47:35+00:00,152,74,
51.534983748570085,-0.6984530948102474,3,,2025-09-28 08:47:37+00:00,155,74,
51.53499238193035,-0.698379585519433,3,,2025-09-28 08:47:39+00:00,158,74,
51.53500847518444,-0.6982780806720257,3,,2025-09-28 08:47:42+00:00,162,75,
51.53503395617008,-0.6982025597244501,3,,2025-09-28 08:47:45+00:00,164,74,
51.5350625384599,-0.6981739774346352,3,,2025-09-28 08:47:47+00:00,166,74,
51.535124983638525,-0.6981824431568384,3,,2025-09-28 08:47:50+00:00,166,77,
51.53525222092867,-0.6982466485351324,3,,2025-09-28 08:47:56+00:00,169,76,
51.53539588674903,-0.6982817687094212,3,,2025-09-28 08:48:03+00:00,168,75,
51.53553091920912,-0.6983437109738588,3,,2025-09-28 08:48:10+00:00,167,75,
51.53558079153299,-0.6983803398907185,3,,2025-09-28 08:48:12+00:00,167,75,
51.535665448755026,-0.698466757312417,3,,2025-09-28 08:48:17+00:00,168,76,
51.5357221942395,-0.6985520850867033,3,,2025-09-28 08:48:21+00:00,168,74,
51.535720601677895,-0.6985818408429623,3,,2025-09-28 08:48:22+00:00,168,74,
51.53571247123182,-0.6986077409237623,3,,2025-09-28 08:48:23+00:00,167,74,
51.535647260025144,-0.698667336255312,3,,2025-09-28 08:48:26+00:00,170,77,
51.535647260025144,-0.698667336255312,3,,2025-09-28 08:48:27+00:00,170,77,
51.5355665422976,-0.6987312063574791,3,,2025-09-28 08:48:31+00:00,165,77,
51.53552949428558,-0.6987540051341057,3,,2025-09-28 08:48:33+00:00,167,77,
51.53548004105687,-0.6987737864255905,3,,2025-09-28 08:48:36+00:00,164,77,
51.53542614541948,-0.6988351419568062,3,,2025-09-28 08:48:39+00:00,165,75,
51.535335620865226,-0.698919128626585,3,,2025-09-28 08:48:45+00:00,162,75,
51.535307206213474,-0.69893061183393,3,,2025-09-28 08:48:47+00:00,162,75,
51.53520687483251,-0.6989819090813398,3,,2025-09-28 08:48:53+00:00,162,75,
51.53506815433502,-0.6990316975861788,3,,2025-09-28 08:48:59+00:00,162,75,
51.53491753153503,-0.6991113256663084,3,,2025-09-28 08:49:07+00:00,161,74,
51.534782415255904,-0.6991799734532833,3,,2025-09-28 08:49:15+00:00,161,75,
51.534627601504326,-0.6992440111935139,3,,2025-09-28 08:49:24+00:00,164,74,
51.534605054184794,-0.6992411613464355,3,,2025-09-28 08:49:25+00:00,165,73,
51.534556187689304,-0.6992511358112097,3,,2025-09-28 08:49:28+00:00,162,71,
51.53448552824557,-0.6992623675614595,3,,2025-09-28 08:49:32+00:00,161,73,
51.534432554617524,-0.6992559973150492,3,,2025-09-28 08:49:34+00:00,162,74,
51.534278243780136,-0.6992124114185572,3,,2025-09-28 08:49:40+00:00,162,74,
51.53421537950635,-0.699196569621563,3,,2025-09-28 08:49:43+00:00,162,74,
51.53421135619283,-0.6991350464522839,3,,2025-09-28 08:49:45+00:00,163,73,
51.53418059460819,-0.6989879440516233,3,,2025-09-28 08:49:49+00:00,160,73,
51.534182857722044,-0.6989574339240789,3,,2025-09-28 08:49:50+00:00,160,73,
51.53420113027096,-0.698909405618906,3,,2025-09-28 08:49:52+00:00,160,73,
51.534247901290655,-0.698839332908392,3,,2025-09-28 08:49:56+00:00,163,75,
51.53427220880985,-0.6988052185624838,3,,2025-09-28 08:49:58+00:00,162,74,
51.53435384854674,-0.6987457070499659,3,,2025-09-28 08:50:03+00:00,166,75,
51.53438100591302,-0.6987327989190817,3,,2025-09-28 08:50:05+00:00,165,74,
51.53441386297345,-0.6986252591013908,3,,2025-09-28 08:50:10+00:00,164,72,
51.53435904532671,-0.6985490676015615,3,,2025-09-28 08:50:14+00:00,165,71,
51.53421303257346,-0.6985699385404587,3,,2025-09-28 08:50:21+00:00,163,74,
51.53413373976946,-0.6985942460596561,3,,2025-09-28 08:50:25+00:00,166,74,
51.534033911302686,-0.698614614084363,3,,2025-09-28 08:50:29+00:00,165,73,
51.53386468067765,-0.6986147817224264,3,,2025-09-28 08:50:36+00:00,164,74,
51.533733336254954,-0.698678819462657,3,,2025-09-28 08:50:43+00:00,163,71,
51.53362504206598,-0.6987783126533031,3,,2025-09-28 08:50:49+00:00,161,75,
51.53357139788568,-0.6988082360476255,3,,2025-09-28 08:50:52+00:00,164,74,
51.533542312681675,-0.6988254189491272,3,,2025-09-28 08:50:54+00:00,164,74,
51.5335185918957,-0.6988272629678249,3,,2025-09-28 08:50:55+00:00,164,74,
51.53344583697617,-0.6988474633544683,3,,2025-09-28 08:50:59+00:00,165,74,
51.53342982754111,-0.698857270181179,3,,2025-09-28 08:51:00+00:00,164,74,
51.53341566212475,-0.698874369263649,3,,2025-09-28 08:51:01+00:00,163,73,
51.53337903320789,-0.6990657281130552,3,,2025-09-28 08:51:07+00:00,162,74,
51.533368388190866,-0.6991304364055395,3,,2025-09-28 08:51:10+00:00,165,74,
51.533320443704724,-0.6992598529905081,3,,2025-09-28 08:51:14+00:00,167,74,
51.53320896439254,-0.6993347872048616,3,,2025-09-28 08:51:19+00:00,170,76,
51.53317761607468,-0.6993402354419231,3,,2025-09-28 08:51:20+00:00,170,76,
51.5330592636019,-0.6993433367460966,3,,2025-09-28 08:51:25+00:00,174,74,
51.533037135377526,-0.6993542332202196,3,,2025-09-28 08:51:26+00:00,172,74,
51.53293621726334,-0.699441572651267,3,,2025-09-28 08:51:32+00:00,171,74,
51.532924650236964,-0.6994628626853228,3,,2025-09-28 08:51:33+00:00,172,74,
51.53287184424698,-0.6995819695293903,3,,2025-09-28 08:51:37+00:00,170,72,
51.53284393250942,-0.6997769325971603,3,,2025-09-28 08:51:43+00:00,167,72,
51.53282976709306,-0.6998002342879772,3,,2025-09-28 08:51:44+00:00,164,70,
51.532804956659675,-0.6998173333704472,3,,2025-09-28 08:51:46+00:00,163,68,
51.53279263526201,-0.6998134776949883,3,,2025-09-28 08:51:47+00:00,162,68,
51.5326863527298,-0.6997767649590969,3,,2025-09-28 08:51:53+00:00,164,72,
51.532557187601924,-0.6997624319046736,3,,2025-09-28 08:51:59+00:00,167,73,
51.53252558782697,-0.6997527927160263,3,,2025-09-28 08:52:00+00:00,167,73,
51.532340347766876,-0.6997198518365622,3,,2025-09-28 08:52:07+00:00,167,74,
51.53231059201062,-0.6997133139520884,3,,2025-09-28 08:52:08+00:00,167,74,
51.53212652541697,-0.6997197680175304,3,,2025-09-28 08:52:15+00:00,167,76,
51.532100373879075,-0.6997240427881479,3,,2025-09-28 08:52:16+00:00,167,76,
51.53195360675454,-0.6997587438672781,3,,2025-09-28 08:52:22+00:00,162,75,
51.53187666088343,-0.6997803691774607,3,,2025-09-28 08:52:25+00:00,163,75,
51.531673735007644,-0.6998845562338829,3,,2025-09-28 08:52:33+00:00,162,76,
51.53158262372017,-0.6999255437403917,3,,2025-09-28 08:52:37+00:00,163,76,
51.53151758015156,-0.6999563053250313,3,,2025-09-28 08:52:40+00:00,162,74,
51.53138573281467,-0.7000153139233589,3,,2025-09-28 08:52:46+00:00,161,75,
51.5313287358731,-0.7000366877764463,4,,2025-09-28 08:52:49+00:00,160,75,
51.531238881871104,-0.7000593189150095,4,,2025-09-28 08:52:53+00:00,164,75,
51.531161768361926,-0.7000749092549086,4,,2025-09-28 08:52:56+00:00,164,75,
51.5309679787606,-0.700119836255908,4,,2025-09-28 08:53:04+00:00,165,76,
51.530942833051085,-0.7001276314258575,4,,2025-09-28 08:53:05+00:00,167,76,
51.530897403135896,-0.7001466583460569,4,,2025-09-28 08:53:07+00:00,170,77,
51.53084769845009,-0.700165182352066,4,,2025-09-28 08:53:09+00:00,174,77,
51.530776200816035,-0.7001877296715975,4,,2025-09-28 08:53:12+00:00,175,76,
51.53058777563274,-0.7002392783761024,4,,2025-09-28 08:53:20+00:00,176,77,
51.53053781948984,-0.7002533599734306,4,,2025-09-28 08:53:22+00:00,176,76,
