latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.65239043161273,0.5454083438962698,1,29.600000000000023,2024-06-02 06:50:13+00:00,84,,0.0
52.65239051543176,0.5454084277153015,1,30.200000000000045,2024-06-02 06:50:14+00:00,85,,0.0
52.65238515101373,0.545446565374732,1,30.200000000000045,2024-06-02 06:50:17+00:00,88,,1.791
52.652378948405385,0.5454808473587036,1,30.200000000000045,2024-06-02 06:50:18+00:00,89,,2.015
52.652370147407055,0.5455182306468487,1,30.0,2024-06-02 06:50:19+00:00,90,,2.202
52.65236319042742,0.5455553624778986,1,30.200000000000045,2024-06-02 06:50:20+00:00,90,,2.202
52.65235665254295,0.5455917399376631,1,30.200000000000045,2024-06-02 06:50:21+00:00,92,,2.286
52.65235120430589,0.5456338170915842,1,30.200000000000045,2024-06-02 06:50:22+00:00,93,,2.015
52.65234483405948,0.545675978064537,1,30.399999999999977,2024-06-02 06:50:23+00:00,94,,2.183
52.652336452156305,0.545718390494585,1,30.399999999999977,2024-06-02 06:50:24+00:00,95,,2.202
52.65233075246215,0.5457595456391573,1,30.200000000000045,2024-06-02 06:50:25+00:00,96,,2.286
52.65232597477734,0.5457965936511755,1,30.200000000000045,2024-06-02 06:50:26+00:00,95,,2.286
52.65231918543577,0.5458334740251303,1,30.200000000000045,2024-06-02 06:50:27+00:00,94,,2.501
52.652304181829095,0.5458689294755459,1,30.200000000000045,2024-06-02 06:50:28+00:00,93,,2.566
52.6522849034518,0.5459023732692003,1,30.200000000000045,2024-06-02 06:50:29+00:00,92,,2.566
52.65227576717734,0.5459403432905674,1,30.200000000000045,2024-06-02 06:50:30+00:00,93,,2.65
52.65226881019771,0.5459780618548393,1,30.200000000000045,2024-06-02 06:50:31+00:00,92,,2.65
52.652262188494205,0.546009074896574,1,30.200000000000045,2024-06-02 06:50:32+00:00,91,,2.65
52.65225866809487,0.5460354778915644,1,30.0,2024-06-02 06:50:33+00:00,90,,2.071
52.65226093120873,0.5460494756698608,1,30.0,2024-06-02 06:50:34+00:00,91,,1.549
52.65226235613227,0.5460523255169392,1,30.0,2024-06-02 06:50:35+00:00,92,,0.0
52.65225950628519,0.546051487326622,1,30.0,2024-06-02 06:50:36+00:00,93,,0.0
52.65225171111524,0.5461080651730299,1,29.399999999999977,2024-06-02 06:50:54+00:00,90,,1.344
52.65223695896566,0.5461319535970688,1,29.399999999999977,2024-06-02 06:50:55+00:00,90,,1.614
52.652217764407396,0.5461436044424772,1,29.399999999999977,2024-06-02 06:50:56+00:00,91,,1.987
52.652201084420085,0.5461421795189381,1,29.399999999999977,2024-06-02 06:50:57+00:00,92,,2.361
52.65217501670122,0.5461284331977367,1,29.399999999999977,2024-06-02 06:50:58+00:00,93,,2.417
52.65215573832393,0.5461101606488228,1,29.399999999999977,2024-06-02 06:50:59+00:00,94,0.0,2.463
52.65213092789054,0.5460748728364706,1,29.200000000000045,2024-06-02 06:51:00+00:00,95,23.0,2.995
52.65211449936032,0.5460379924625158,1,29.200000000000045,2024-06-02 06:51:01+00:00,96,23.0,3.06
52.652097065001726,0.5459994357079268,1,29.0,2024-06-02 06:51:02+00:00,97,43.0,3.088
52.65208055265248,0.5459576938301325,1,29.0,2024-06-02 06:51:03+00:00,98,44.0,3.219
52.65206202864647,0.5459149461239576,1,29.0,2024-06-02 06:51:04+00:00,99,44.0,2.995
52.65204627066851,0.5458748806267977,1,29.0,2024-06-02 06:51:05+00:00,100,43.0,3.06
52.652030009776354,0.5458346474915743,1,29.0,2024-06-02 06:51:06+00:00,99,43.0,3.088
52.65201366506517,0.545794079080224,1,29.0,2024-06-02 06:51:07+00:00,98,43.0,3.21
52.65199706889689,0.5457546841353178,1,29.0,2024-06-02 06:51:08+00:00,97,43.0,3.219
52.65198131091893,0.5457134451717138,1,29.0,2024-06-02 06:51:09+00:00,96,43.0,3.238
52.65196521766484,0.5456720385700464,1,29.200000000000045,2024-06-02 06:51:10+00:00,95,43.0,3.247
52.65195071697235,0.5456309672445059,1,29.200000000000045,2024-06-02 06:51:11+00:00,94,43.0,3.256
52.65193562954664,0.5455875489860773,1,29.399999999999977,2024-06-02 06:51:12+00:00,94,43.0,3.256
52.65191987156868,0.5455466452986002,1,29.399999999999977,2024-06-02 06:51:13+00:00,96,43.0,3.256
52.65190470032394,0.5455047357827425,1,29.399999999999977,2024-06-02 06:51:14+00:00,95,43.0,3.256
52.65189120545983,0.5454622395336628,1,29.600000000000023,2024-06-02 06:51:15+00:00,96,43.0,3.247
52.651875698938966,0.5454220902174711,1,29.600000000000023,2024-06-02 06:51:16+00:00,96,42.0,3.256
52.651859521865845,0.5453798454254866,1,29.600000000000023,2024-06-02 06:51:17+00:00,97,44.0,3.256
52.65184225514531,0.5453377682715654,1,29.799999999999955,2024-06-02 06:51:18+00:00,96,44.0,3.256
52.65182649716735,0.5452944338321686,1,29.799999999999955,2024-06-02 06:51:19+00:00,97,49.0,3.256
52.65181241557002,0.5452494230121374,1,29.799999999999955,2024-06-02 06:51:20+00:00,98,48.0,3.256
52.65179674141109,0.5452046636492014,1,30.0,2024-06-02 06:51:21+00:00,99,48.0,3.284
52.65178073197603,0.5451594851911068,1,30.0,2024-06-02 06:51:22+00:00,100,47.0,3.34
52.651764219626784,0.5451123788952827,1,30.0,2024-06-02 06:51:23+00:00,101,47.0,3.368
52.65174678526819,0.545065775513649,1,30.0,2024-06-02 06:51:24+00:00,102,48.0,3.378
52.65172977000475,0.5450192559510469,1,30.0,2024-06-02 06:51:25+00:00,103,49.0,3.396
52.65171334147453,0.5449739936739206,1,30.0,2024-06-02 06:51:26+00:00,102,49.0,3.527
52.65169674530625,0.5449279770255089,1,30.0,2024-06-02 06:51:27+00:00,101,48.0,3.555
52.651679730042815,0.5448791943490505,1,30.0,2024-06-02 06:51:28+00:00,101,49.0,3.574
52.651661625131965,0.5448317527770996,1,30.200000000000045,2024-06-02 06:51:29+00:00,99,49.0,3.602
52.651643520221114,0.5447837244719267,1,30.200000000000045,2024-06-02 06:51:30+00:00,98,48.0,3.602
52.65162566676736,0.5447386298328638,1,30.200000000000045,2024-06-02 06:51:31+00:00,97,48.0,3.602
52.651609405875206,0.5446945410221815,1,30.200000000000045,2024-06-02 06:51:32+00:00,98,48.0,3.602
52.65159364789724,0.5446486081928015,1,30.200000000000045,2024-06-02 06:51:33+00:00,99,48.0,3.602
52.65157780610025,0.5446016695350409,1,30.399999999999977,2024-06-02 06:51:34+00:00,99,47.0,3.602
