Activity Type:,hiking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.79997568950057,-3.5554691310971975,1,,2025-12-20 13:07:27+00:00,106,0,
51.799982814118266,-3.5554615035653114,1,,2025-12-20 13:07:28+00:00,105,0,
51.799990022554994,-3.555455971509218,1,,2025-12-20 13:07:29+00:00,105,46,
51.79999421350658,-3.5554550494998693,1,,2025-12-20 13:07:30+00:00,105,50,
51.799999410286546,-3.5554549656808376,1,,2025-12-20 13:07:31+00:00,104,51,
51.80001273751259,-3.555452786386013,1,,2025-12-20 13:07:32+00:00,104,51,
51.80001902393997,-3.555449517443776,1,,2025-12-20 13:07:33+00:00,104,52,
51.80003151297569,-3.555453037843108,1,,2025-12-20 13:07:34+00:00,105,52,
51.8000502884388,-3.5554419737309217,1,,2025-12-20 13:07:35+00:00,104,53,
51.80006621405482,-3.5554282274097204,1,,2025-12-20 13:07:36+00:00,104,53,
51.80007719434798,-3.555419761687517,1,,2025-12-20 13:07:37+00:00,105,53,
51.800089767202735,-3.5554113797843456,1,,2025-12-20 13:07:38+00:00,105,53,
51.80011432617903,-3.555399728938937,1,,2025-12-20 13:07:40+00:00,105,53,
51.80012681521475,-3.555398052558303,1,,2025-12-20 13:07:41+00:00,106,53,
51.80014575831592,-3.5553935263305902,1,,2025-12-20 13:07:42+00:00,105,53,
51.80016729980707,-3.55538765899837,1,,2025-12-20 13:07:43+00:00,105,52,
51.80018758401275,-3.555382126942277,1,,2025-12-20 13:07:44+00:00,104,52,
51.8002175912261,-3.555392688140273,1,,2025-12-20 13:07:45+00:00,104,52,
51.800233935937285,-3.5554014053195715,1,,2025-12-20 13:07:46+00:00,104,52,
51.800244245678186,-3.5554075241088867,1,,2025-12-20 13:07:47+00:00,103,51,
51.800242234021425,-3.5554137267172337,1,,2025-12-20 13:07:48+00:00,104,0,
51.80025572888553,-3.5554123017936945,1,,2025-12-20 13:07:49+00:00,103,0,
51.80026235058904,-3.5554097034037113,1,,2025-12-20 13:07:50+00:00,103,0,
51.80025958456099,-3.555400650948286,1,,2025-12-20 13:07:51+00:00,101,0,
51.80025958456099,-3.5553931072354317,1,,2025-12-20 13:07:52+00:00,103,0,
51.80025556124747,-3.5553899221122265,1,,2025-12-20 13:07:53+00:00,102,0,
51.800239803269506,-3.5553987231105566,1,,2025-12-20 13:07:54+00:00,105,0,
51.800227565690875,-3.5554043389856815,1,,2025-12-20 13:07:55+00:00,103,47,
51.8002141546458,-3.555406853556633,1,,2025-12-20 13:07:56+00:00,103,95,
51.800200659781694,-3.5554084461182356,1,,2025-12-20 13:07:57+00:00,102,95,
51.80018909275532,-3.5554123017936945,1,,2025-12-20 13:07:58+00:00,102,95,
51.800178699195385,-3.5554213542491198,1,,2025-12-20 13:07:59+00:00,103,47,
51.80016679689288,-3.555434262380004,1,,2025-12-20 13:08:00+00:00,102,47,
51.80015606805682,-3.555443314835429,1,,2025-12-20 13:08:01+00:00,103,47,
51.80014634504914,-3.5554502718150616,1,,2025-12-20 13:08:02+00:00,102,50,
51.800136202946305,-3.5554549656808376,1,,2025-12-20 13:08:03+00:00,101,50,
51.80010376498103,-3.5554630123078823,1,,2025-12-20 13:08:05+00:00,104,48,
51.8000812176615,-3.555463347584009,1,,2025-12-20 13:08:06+00:00,102,50,
51.80006545968354,-3.555465778335929,1,,2025-12-20 13:08:07+00:00,102,50,
51.800053473562,-3.5554652754217386,1,,2025-12-20 13:08:08+00:00,102,50,
51.800042828544974,-3.5554644372314215,1,,2025-12-20 13:08:09+00:00,103,50,
51.80003201588988,-3.5554656106978655,1,,2025-12-20 13:08:10+00:00,102,50,
51.80002220906317,-3.5554658621549606,1,,2025-12-20 13:08:11+00:00,103,48,
51.800013072788715,-3.555467873811722,1,,2025-12-20 13:08:12+00:00,102,48,
51.80000787600875,-3.555470136925578,1,,2025-12-20 13:08:13+00:00,103,48,
51.79999924264848,-3.5554699692875147,1,,2025-12-20 13:08:14+00:00,103,51,
51.7999879270792,-3.55547608807683,1,,2025-12-20 13:08:15+00:00,102,51,
51.799975438043475,-3.555485475808382,1,,2025-12-20 13:08:16+00:00,102,51,
51.79996621794999,-3.5554915107786655,1,,2025-12-20 13:08:17+00:00,102,51,
51.799956327304244,-3.5554944444447756,1,,2025-12-20 13:08:18+00:00,101,51,
51.799946101382375,-3.555498970672488,1,,2025-12-20 13:08:19+00:00,101,51,
51.799932941794395,-3.555502239614725,1,,2025-12-20 13:08:20+00:00,101,50,
51.79991953074932,-3.5555091965943575,1,,2025-12-20 13:08:21+00:00,102,50,
51.799900168552995,-3.5555204283446074,1,,2025-12-20 13:08:22+00:00,102,50,
51.79988231509924,-3.5555342584848404,1,,2025-12-20 13:08:23+00:00,99,50,
51.799864964559674,-3.5555474180728197,1,,2025-12-20 13:08:24+00:00,100,50,
51.79985096678138,-3.555556470528245,1,,2025-12-20 13:08:25+00:00,101,51,
51.799835711717606,-3.5555634275078773,1,,2025-12-20 13:08:26+00:00,101,52,
51.79982230067253,-3.5555710550397635,1,,2025-12-20 13:08:27+00:00,102,52,
51.79980654269457,-3.555585388094187,1,,2025-12-20 13:08:28+00:00,105,52,
51.79979061707854,-3.5555969551205635,1,,2025-12-20 13:08:29+00:00,104,51,
51.799776535481215,-3.555603828281164,1,,2025-12-20 13:08:30+00:00,102,51,
51.79976454935968,-3.555611791089177,1,,2025-12-20 13:08:31+00:00,102,51,
51.79975373670459,-3.5556188318878412,1,,2025-12-20 13:08:32+00:00,102,51,
51.79974694736302,-3.5556196700781584,1,,2025-12-20 13:08:33+00:00,102,51,
51.7997373919934,-3.5556246154010296,1,,2025-12-20 13:08:34+00:00,103,51,
51.79972833953798,-3.555628387257457,1,,2025-12-20 13:08:35+00:00,103,51,
51.799712581560016,-3.5556309018284082,1,,2025-12-20 13:08:36+00:00,102,51,
51.79969372227788,-3.555634757503867,1,,2025-12-20 13:08:37+00:00,101,50,
51.79967653937638,-3.555637439712882,1,,2025-12-20 13:08:38+00:00,100,50,
51.79966036230326,-3.555640038102865,1,,2025-12-20 13:08:39+00:00,99,50,
51.79964334703982,-3.5556426364928484,1,,2025-12-20 13:08:40+00:00,100,50,
51.79961794987321,-3.555651269853115,1,,2025-12-20 13:08:42+00:00,101,50,
51.79960051551461,-3.5556582268327475,1,,2025-12-20 13:08:43+00:00,102,50,
51.79957889020443,-3.5556702129542828,1,,2025-12-20 13:08:44+00:00,101,50,
51.799562042579055,-3.5556744877249002,1,,2025-12-20 13:08:45+00:00,103,50,
51.79954846389592,-3.555675745010376,1,,2025-12-20 13:08:46+00:00,103,50,
51.799535639584064,-3.5556787624955177,1,,2025-12-20 13:08:47+00:00,102,50,
51.7995233181864,-3.55568278580904,1,,2025-12-20 13:08:48+00:00,102,50,
51.79951082915068,-3.5556865576654673,1,,2025-12-20 13:08:49+00:00,102,50,
51.79950311779976,-3.5556883178651333,1,,2025-12-20 13:08:50+00:00,102,51,
51.79949289187789,-3.555691335350275,1,,2025-12-20 13:08:51+00:00,101,51,
51.7994820792228,-3.5556938499212265,1,,2025-12-20 13:08:52+00:00,102,51,
51.799472691491246,-3.5556982923299074,1,,2025-12-20 13:08:53+00:00,100,50,
51.79945475421846,-3.5557054169476032,1,,2025-12-20 13:08:54+00:00,102,50,
51.799434470012784,-3.555716648697853,1,,2025-12-20 13:08:55+00:00,98,50,
51.799414018169045,-3.555727628991008,1,,2025-12-20 13:08:56+00:00,100,50,
51.7993972543627,-3.5557355917990208,1,,2025-12-20 13:08:57+00:00,100,49,
51.79938199929893,-3.5557430516928434,1,,2025-12-20 13:08:58+00:00,100,49,
51.79936238564551,-3.55575168505311,1,,2025-12-20 13:08:59+00:00,101,49,
51.799344616010785,-3.5557636711746454,1,,2025-12-20 13:09:00+00:00,102,49,
51.79933070205152,-3.555775573477149,1,,2025-12-20 13:09:01+00:00,101,49,
51.79928426630795,-3.5557821951806545,1,,2025-12-20 13:09:02+00:00,100,50,
51.799262473359704,-3.555789152160287,1,,2025-12-20 13:09:03+00:00,99,50,
51.79924470372498,-3.555792085826397,1,,2025-12-20 13:09:04+00:00,97,50,
51.7992299515754,-3.555798288434744,1,,2025-12-20 13:09:05+00:00,99,50,
51.79921184666455,-3.5558001324534416,1,,2025-12-20 13:09:06+00:00,100,50,
51.799196507781744,-3.5558049101382494,1,,2025-12-20 13:09:07+00:00,100,50,
51.79917932488024,-3.5558066703379154,1,,2025-12-20 13:09:08+00:00,100,51,
51.79916465654969,-3.5558064188808203,1,,2025-12-20 13:09:09+00:00,100,51,
51.79914982058108,-3.5558087658137083,1,,2025-12-20 13:09:10+00:00,101,51,
51.79913523606956,-3.5558119509369135,1,,2025-12-20 13:09:11+00:00,100,50,
51.799120400100946,-3.555813878774643,1,,2025-12-20 13:09:12+00:00,100,50,
51.79910631850362,-3.555817985907197,1,,2025-12-20 13:09:13+00:00,100,50,
51.79909315891564,-3.5558210033923388,1,,2025-12-20 13:09:14+00:00,99,50,
51.79907941259444,-3.5558281280100346,1,,2025-12-20 13:09:15+00:00,100,50,
51.79906616918743,-3.5558275412768126,1,,2025-12-20 13:09:16+00:00,101,50,
51.799054350703955,-3.555829720571637,1,,2025-12-20 13:09:17+00:00,99,50,
51.79904194548726,-3.5558293014764786,1,,2025-12-20 13:09:18+00:00,99,51,
51.79902886971831,-3.5558299720287323,1,,2025-12-20 13:09:19+00:00,101,52,
51.79901420138776,-3.5558311454951763,1,,2025-12-20 13:09:20+00:00,102,52,
51.79899752140045,-3.555824188515544,1,,2025-12-20 13:09:21+00:00,102,51,
51.798984445631504,-3.5558155551552773,1,,2025-12-20 13:09:22+00:00,102,50,
51.79897480644286,-3.555810945108533,1,,2025-12-20 13:09:23+00:00,101,50,
51.7989656701684,-3.55580884963274,1,,2025-12-20 13:09:24+00:00,101,50,
51.79895393550396,-3.5558072570711374,1,,2025-12-20 13:09:25+00:00,100,51,
51.79894077591598,-3.5558030661195517,1,,2025-12-20 13:09:26+00:00,100,51,
51.798927783966064,-3.555798791348934,1,,2025-12-20 13:09:27+00:00,100,51,
51.798917055130005,-3.555796192958951,1,,2025-12-20 13:09:28+00:00,100,52,
51.798905823379755,-3.5557948518544436,1,,2025-12-20 13:09:29+00:00,102,52,
51.79889132268727,-3.555799713358283,1,,2025-12-20 13:09:30+00:00,102,51,
51.79886634461582,-3.5558098554611206,1,,2025-12-20 13:09:31+00:00,102,52,
51.79886634461582,-3.5558098554611206,1,,2025-12-20 13:09:32+00:00,102,52,
51.79885343648493,-3.55581471696496,1,,2025-12-20 13:09:33+00:00,103,52,
51.79883977398276,-3.555815890431404,1,,2025-12-20 13:09:34+00:00,103,52,
51.798826614394784,-3.555816225707531,1,,2025-12-20 13:09:35+00:00,102,51,
51.79881622083485,-3.555819997563958,1,,2025-12-20 13:09:36+00:00,103,51,
51.798806581646204,-3.5558205004781485,1,,2025-12-20 13:09:37+00:00,100,51,
51.79879224859178,-3.5558143816888332,1,,2025-12-20 13:09:38+00:00,101,51,
51.79877850227058,-3.555808598175645,1,,2025-12-20 13:09:39+00:00,101,51,
51.798763750121,-3.5558022279292345,1,,2025-12-20 13:09:40+00:00,100,50,
51.79875067435205,-3.5558007191866636,1,,2025-12-20 13:09:41+00:00,100,50,
51.79873743094504,-3.5557962767779827,1,,2025-12-20 13:09:42+00:00,103,50,
51.79872469045222,-3.5557898227125406,1,,2025-12-20 13:09:43+00:00,104,50,
51.798712369054556,-3.5557822789996862,1,,2025-12-20 13:09:44+00:00,103,50,
51.79869845509529,-3.5557712148875,1,,2025-12-20 13:09:45+00:00,104,50,
51.79868479259312,-3.55576291680336,1,,2025-12-20 13:09:46+00:00,102,51,
51.7986720521003,-3.555757636204362,1,,2025-12-20 13:09:47+00:00,101,52,
51.798661574721336,-3.555750260129571,1,,2025-12-20 13:09:48+00:00,102,52,
51.7986477445811,-3.555742045864463,1,,2025-12-20 13:09:49+00:00,103,52,
51.79863592609763,-3.555736346170306,1,,2025-12-20 13:09:50+00:00,103,52,
51.79862469434738,-3.5557283833622932,1,,2025-12-20 13:09:51+00:00,103,52,
51.79861279204488,-3.5557179898023605,1,,2025-12-20 13:09:52+00:00,103,52,
51.798602398484945,-3.5557076800614595,1,,2025-12-20 13:09:53+00:00,103,52,
51.7985927592963,-3.5556926764547825,1,,2025-12-20 13:09:54+00:00,100,51,
51.79858462885022,-3.5556775890290737,1,,2025-12-20 13:09:55+00:00,101,50,
51.79857658222318,-3.555654790252447,1,,2025-12-20 13:09:56+00:00,100,50,
51.798571553081274,-3.5556402057409286,1,,2025-12-20 13:09:57+00:00,100,50,
51.79856895469129,-3.5556297283619642,1,,2025-12-20 13:09:58+00:00,100,50,
51.798568116500974,-3.55561975389719,1,,2025-12-20 13:09:59+00:00,102,50,
51.79856727831066,-3.5556125454604626,1,,2025-12-20 13:10:00+00:00,101,0,
51.79856602102518,-3.5556084383279085,1,,2025-12-20 13:10:01+00:00,99,0,
51.79856199771166,-3.55560508556664,1,,2025-12-20 13:10:02+00:00,99,0,
51.7985615786165,-3.555600894615054,1,,2025-12-20 13:10:03+00:00,98,0,
51.7985562980175,-3.555603325366974,1,,2025-12-20 13:10:05+00:00,95,0,
51.798553531989455,-3.5556013137102127,1,,2025-12-20 13:10:06+00:00,98,0,
51.79854707792401,-3.555603241547942,1,,2025-12-20 13:10:07+00:00,98,0,
51.79853609763086,-3.5556107852607965,1,,2025-12-20 13:10:08+00:00,97,0,
51.79852394387126,-3.5556122940033674,1,,2025-12-20 13:10:09+00:00,97,0,
51.798510951921344,-3.555616484954953,1,,2025-12-20 13:10:10+00:00,98,0,
51.79849209263921,-3.555617993697524,1,,2025-12-20 13:10:11+00:00,97,0,
51.79847851395607,-3.5556164011359215,1,,2025-12-20 13:10:12+00:00,95,51,
51.79846527054906,-3.555618077516556,1,,2025-12-20 13:10:13+00:00,97,51,
51.79843501187861,-3.555620424449444,1,,2025-12-20 13:10:15+00:00,97,50,
51.798420092090964,-3.5556202568113804,1,,2025-12-20 13:10:16+00:00,98,50,
51.798403998836875,-3.5556211788207293,1,,2025-12-20 13:10:17+00:00,99,50,
51.79838664829731,-3.5556188318878412,1,,2025-12-20 13:10:18+00:00,98,50,
51.798367872834206,-3.5556167364120483,1,,2025-12-20 13:10:19+00:00,98,50,
51.79835136048496,-3.55561682023108,1,,2025-12-20 13:10:20+00:00,97,50,
51.7983369436115,-3.555619167163968,1,,2025-12-20 13:10:21+00:00,99,53,
51.79832353256643,-3.555620927363634,1,,2025-12-20 13:10:22+00:00,98,53,
51.798309199512005,-3.5556214302778244,1,,2025-12-20 13:10:23+00:00,100,53,
51.79829486645758,-3.5556243639439344,1,,2025-12-20 13:10:24+00:00,101,53,
51.79827902466059,-3.5556282196193933,1,,2025-12-20 13:10:25+00:00,101,53,
51.79826444014907,-3.555635092779994,1,,2025-12-20 13:10:26+00:00,101,53,
51.79825186729431,-3.555637439712882,1,,2025-12-20 13:10:27+00:00,101,53,
51.79823971353471,-3.5556387808173895,1,,2025-12-20 13:10:28+00:00,102,52,
51.79822680540383,-3.5556412115693092,1,,2025-12-20 13:10:29+00:00,102,52,
51.798213478177786,-3.5556447319686413,1,,2025-12-20 13:10:30+00:00,101,52,
51.79819998331368,-3.555645737797022,1,,2025-12-20 13:10:31+00:00,103,53,
51.79818774573505,-3.5556522756814957,1,,2025-12-20 13:10:32+00:00,102,53,
51.79817751981318,-3.5556602384895086,1,,2025-12-20 13:10:33+00:00,101,53,
51.798167042434216,-3.5556670278310776,1,,2025-12-20 13:10:34+00:00,99,51,
51.79815606214106,-3.55566862039268,1,,2025-12-20 13:10:35+00:00,100,50,
51.79814474657178,-3.555666273459792,1,,2025-12-20 13:10:36+00:00,99,50,
51.798132844269276,-3.5556664410978556,1,,2025-12-20 13:10:37+00:00,98,48,
51.798120606690645,-3.555667446926236,1,,2025-12-20 13:10:38+00:00,97,48,
51.798107950016856,-3.5556694585829973,1,,2025-12-20 13:10:39+00:00,98,48,
51.79809395223856,-3.5556702129542828,1,,2025-12-20 13:10:40+00:00,98,48,
51.7980797868222,-3.5556688718497753,1,,2025-12-20 13:10:41+00:00,98,47,
51.79806855507195,-3.5556672792881727,1,,2025-12-20 13:10:42+00:00,98,47,
51.79805531166494,-3.5556620825082064,1,,2025-12-20 13:10:43+00:00,98,48,
51.79804164916277,-3.5556578915566206,1,,2025-12-20 13:10:44+00:00,97,50,
51.79802840575576,-3.555655460804701,1,,2025-12-20 13:10:45+00:00,99,51,
51.79801331833005,-3.5556568019092083,1,,2025-12-20 13:10:46+00:00,100,51,
51.7979986499995,-3.5556594002991915,1,,2025-12-20 13:10:47+00:00,101,51,
51.79798691533506,-3.5556582268327475,1,,2025-12-20 13:10:48+00:00,100,51,
51.79797392338514,-3.555657723918557,1,,2025-12-20 13:10:49+00:00,102,51,
51.79796285927296,-3.5556558798998594,1,,2025-12-20 13:10:50+00:00,102,50,
51.79795162752271,-3.5556534491479397,1,,2025-12-20 13:10:51+00:00,99,50,
51.79793989285827,-3.5556511022150517,1,,2025-12-20 13:10:52+00:00,101,50,
51.79792866110802,-3.5556561313569546,1,,2025-12-20 13:10:53+00:00,100,50,
51.797914411872625,-3.555662166327238,1,,2025-12-20 13:10:54+00:00,99,50,
51.79790100082755,-3.5556688718497753,1,,2025-12-20 13:10:55+00:00,99,50,
51.7978879250586,-3.5556740686297417,1,,2025-12-20 13:10:56+00:00,99,50,
51.7978879250586,-3.5556740686297417,1,,2025-12-20 13:10:57+00:00,99,50,
51.79786034859717,-3.5556870605796576,1,,2025-12-20 13:10:58+00:00,99,50,
51.797845009714365,-3.5556902457028627,1,,2025-12-20 13:10:59+00:00,100,50,
51.797829419374466,-3.5556947719305754,1,,2025-12-20 13:11:00+00:00,101,51,
51.797816175967455,-3.555697873234749,1,,2025-12-20 13:11:01+00:00,100,51,
51.797803016379476,-3.555695526301861,1,,2025-12-20 13:11:02+00:00,102,52,
51.79778910242021,-3.555696029216051,1,,2025-12-20 13:11:03+00:00,101,52,
51.79777476936579,-3.5556962806731462,1,,2025-12-20 13:11:04+00:00,101,51,
51.797759430482984,-3.5556986276060343,1,,2025-12-20 13:11:05+00:00,102,51,
51.79774786345661,-3.5556967835873365,1,,2025-12-20 13:11:06+00:00,100,50,
51.79773478768766,-3.555700220167637,1,,2025-12-20 13:11:07+00:00,102,50,
51.797723388299346,-3.5557026509195566,1,,2025-12-20 13:11:08+00:00,102,50,
51.797712156549096,-3.5557038243860006,1,,2025-12-20 13:11:09+00:00,98,50,
51.797701343894005,-3.5557044111192226,1,,2025-12-20 13:11:10+00:00,98,49,
51.797689609229565,-3.555706087499857,1,,2025-12-20 13:11:11+00:00,99,49,
51.797678377479315,-3.5557088535279036,1,,2025-12-20 13:11:12+00:00,99,50,
51.79766731336713,-3.5557074286043644,1,,2025-12-20 13:11:13+00:00,99,50,
51.79765406996012,-3.5557000525295734,1,,2025-12-20 13:11:14+00:00,97,50,
51.797639820724726,-3.5556974541395903,1,,2025-12-20 13:11:15+00:00,99,51,
51.79762523621321,-3.5556941013783216,1,,2025-12-20 13:11:16+00:00,97,51,
51.79761157371104,-3.5556924249976873,1,,2025-12-20 13:11:17+00:00,100,51,
51.797599252313375,-3.555692173540592,1,,2025-12-20 13:11:18+00:00,100,52,
51.79758911021054,-3.5556885693222284,1,,2025-12-20 13:11:19+00:00,100,52,
51.797574860975146,-3.555689826607704,1,,2025-12-20 13:11:20+00:00,101,52,
51.79756027646363,-3.555686390027404,1,,2025-12-20 13:11:21+00:00,99,51,
51.797545021399856,-3.5556853841990232,1,,2025-12-20 13:11:22+00:00,102,50,
51.797530855983496,-3.5556826181709766,1,,2025-12-20 13:11:23+00:00,102,48,
51.79751627147198,-3.5556793492287397,1,,2025-12-20 13:11:24+00:00,100,48,
51.79750269278884,-3.5556775890290737,1,,2025-12-20 13:11:25+00:00,100,50,
51.79748651571572,-3.555672224611044,1,,2025-12-20 13:11:26+00:00,101,51,
51.79747201502323,-3.555673398077488,1,,2025-12-20 13:11:27+00:00,100,51,
51.79745533503592,-3.555666357278824,1,,2025-12-20 13:11:28+00:00,100,51,
51.79744108580053,-3.5556670278310776,1,,2025-12-20 13:11:29+00:00,99,51,
51.79742658510804,-3.5556711349636316,1,,2025-12-20 13:11:30+00:00,101,51,
51.79741283878684,-3.5556750744581223,1,,2025-12-20 13:11:31+00:00,100,51,
51.797399343922734,-3.5556787624955177,1,,2025-12-20 13:11:32+00:00,102,52,
51.79738643579185,-3.5556867253035307,1,,2025-12-20 13:11:33+00:00,102,53,
51.79737319238484,-3.5556980408728123,1,,2025-12-20 13:11:34+00:00,103,53,
51.79735919460654,-3.5557096917182207,1,,2025-12-20 13:11:35+00:00,103,52,
51.79734645411372,-3.55571991764009,1,,2025-12-20 13:11:36+00:00,103,51,
51.79733203724027,-3.555728131905198,1,,2025-12-20 13:11:37+00:00,103,50,
51.79733203724027,-3.555728131905198,1,,2025-12-20 13:11:38+00:00,103,50,
51.79730881936848,-3.555750846862793,1,,2025-12-20 13:11:39+00:00,102,50,
51.79729641415179,-3.555762665346265,1,,2025-12-20 13:11:40+00:00,101,50,
51.79727998562157,-3.5557766631245613,1,,2025-12-20 13:11:41+00:00,101,50,
51.797266490757465,-3.5557886492460966,1,,2025-12-20 13:11:42+00:00,98,50,
51.79725685156882,-3.5558024793863297,1,,2025-12-20 13:11:43+00:00,100,50,
51.79724620655179,-3.5558139625936747,1,,2025-12-20 13:11:44+00:00,101,51,
51.7972353938967,-3.5558221768587828,1,,2025-12-20 13:11:45+00:00,102,51,
51.79722676053643,-3.5558363422751427,1,,2025-12-20 13:11:46+00:00,102,51,
51.79721896536648,-3.5558526031672955,1,,2025-12-20 13:11:47+00:00,102,52,
51.797211254015565,-3.5558685287833214,1,,2025-12-20 13:11:48+00:00,101,52,
51.797203458845615,-3.5558863822370768,1,,2025-12-20 13:11:49+00:00,102,52,
51.797196082770824,-3.555907756090164,1,,2025-12-20 13:11:50+00:00,103,51,
51.79718619212508,-3.555929297581315,1,,2025-12-20 13:11:51+00:00,102,51,
51.79717470891774,-3.55595494620502,1,,2025-12-20 13:11:52+00:00,104,51,
51.797164399176836,-3.5559800919145346,1,,2025-12-20 13:11:53+00:00,103,53,
51.797156520187855,-3.5560009628534317,1,,2025-12-20 13:11:54+00:00,103,53,
51.79714939557016,-3.556023593991995,1,,2025-12-20 13:11:55+00:00,103,53,
51.79714126512408,-3.556040693074465,1,,2025-12-20 13:11:56+00:00,103,53,
51.79713397286832,-3.556061899289489,1,,2025-12-20 13:11:57+00:00,104,52,
51.79712341167033,-3.5560834407806396,1,,2025-12-20 13:11:58+00:00,106,52,
51.797114610672,-3.5561052337288857,1,,2025-12-20 13:11:59+00:00,103,52,
51.79710798896849,-3.556126104667783,1,,2025-12-20 13:12:00+00:00,103,52,
51.79710069671273,-3.556148987263441,1,,2025-12-20 13:12:01+00:00,103,52,
51.797094913199544,-3.5561704449355602,1,,2025-12-20 13:12:02+00:00,103,52,
51.797090051695704,-3.5561868734657764,1,,2025-12-20 13:12:03+00:00,104,52,
51.79708745330572,-3.5562044754624367,1,,2025-12-20 13:12:04+00:00,104,52,
51.797084687277675,-3.556222328916192,1,,2025-12-20 13:12:05+00:00,104,52,
51.79708200506866,-3.5562392603605986,1,,2025-12-20 13:12:06+00:00,104,52,
51.79707823321223,-3.556256527081132,1,,2025-12-20 13:12:07+00:00,104,53,
51.79707521572709,-3.5562739614397287,1,,2025-12-20 13:12:08+00:00,102,53,
51.797072533518076,-3.5562904737889767,1,,2025-12-20 13:12:09+00:00,103,53,
51.797070018947124,-3.5563094168901443,1,,2025-12-20 13:12:10+00:00,102,53,
51.79706817492843,-3.5563284438103437,1,,2025-12-20 13:12:11+00:00,103,51,
51.797063145786524,-3.556349817663431,1,,2025-12-20 13:12:12+00:00,102,51,
51.79706004448235,-3.556369598954916,1,,2025-12-20 13:12:13+00:00,101,52,
51.79705468006432,-3.5563879553228617,1,,2025-12-20 13:12:14+00:00,103,52,
51.79704671725631,-3.556404886767268,1,,2025-12-20 13:12:15+00:00,103,53,
51.797037832438946,-3.5564173758029938,1,,2025-12-20 13:12:16+00:00,104,53,
51.797023583203554,-3.5564271826297045,1,,2025-12-20 13:12:17+00:00,104,52,
51.797010423615575,-3.5564337205141783,1,,2025-12-20 13:12:18+00:00,105,52,
51.79698335006833,-3.5564436949789524,1,,2025-12-20 13:12:20+00:00,103,52,
51.79697002284229,-3.556447634473443,1,,2025-12-20 13:12:21+00:00,103,52,
51.79695728234947,-3.556449394673109,1,,2025-12-20 13:12:22+00:00,102,52,
51.7969452124089,-3.5564507357776165,1,,2025-12-20 13:12:23+00:00,102,52,
51.796933226287365,-3.5564504843205214,1,,2025-12-20 13:12:24+00:00,102,51,
51.79692182689905,-3.556450819596648,1,,2025-12-20 13:12:25+00:00,103,51,
51.796912187710404,-3.556452998891473,1,,2025-12-20 13:12:26+00:00,103,51,
51.79690305143595,-3.5564550943672657,1,,2025-12-20 13:12:27+00:00,104,51,
51.79689198732376,-3.5564539209008217,1,,2025-12-20 13:12:28+00:00,101,51,
51.79688184522092,-3.5564549267292023,1,,2025-12-20 13:12:29+00:00,101,51,
51.796869691461325,-3.5564563516527414,1,,2025-12-20 13:12:30+00:00,101,50,
