Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.70772303827107,-5.169720081612468,1,,2023-08-25 14:51:25+00:00,98,,1.92
51.70771289616823,-5.1697425451129675,1,,2023-08-25 14:51:26+00:00,99,,1.92
51.70769948512316,-5.169765679165721,1,,2023-08-25 14:51:27+00:00,98,,1.77
51.70768850483,-5.1697873044759035,1,,2023-08-25 14:51:28+00:00,99,,2.41
51.707672914490104,-5.169817144051194,1,,2023-08-25 14:51:29+00:00,98,,2.66
51.70765497721732,-5.169852515682578,1,,2023-08-25 14:51:30+00:00,97,,3.0
51.70762958005071,-5.169895011931658,1,,2023-08-25 14:51:31+00:00,97,,3.56
51.70760284177959,-5.169941447675228,1,,2023-08-25 14:51:32+00:00,98,56.0,3.99
51.707578115165234,-5.16998796723783,1,,2023-08-25 14:51:33+00:00,99,61.0,4.2
51.70755439437926,-5.17002996057272,1,,2023-08-25 14:51:34+00:00,100,60.0,4.27
51.70752606354654,-5.170082431286573,1,,2023-08-25 14:51:35+00:00,101,58.0,4.4
51.707502426579595,-5.170132052153349,1,,2023-08-25 14:51:36+00:00,102,60.0,4.57
51.70747300609946,-5.170187875628471,1,,2023-08-25 14:51:37+00:00,103,57.0,4.73
51.70744610019028,-5.170248979702592,1,,2023-08-25 14:51:38+00:00,104,61.0,5.06
51.70741911046207,-5.170309916138649,1,,2023-08-25 14:51:39+00:00,105,61.0,5.15
51.70739111490548,-5.170366745442152,1,,2023-08-25 14:51:40+00:00,105,59.0,5.26
51.70736202970147,-5.170429106801748,1,,2023-08-25 14:51:41+00:00,104,59.0,5.41
51.707329424098134,-5.170499514788389,1,,2023-08-25 14:51:42+00:00,103,60.0,5.61
51.707297153770924,-5.170569000765681,1,,2023-08-25 14:51:43+00:00,104,58.0,5.92
51.707264967262745,-5.170639995485544,1,,2023-08-25 14:51:44+00:00,105,62.0,6.31
51.70723110437393,-5.170721048489213,1,,2023-08-25 14:51:45+00:00,106,61.0,6.42
51.70720495283604,-5.170783074572682,1,,2023-08-25 14:51:46+00:00,107,61.0,6.4
51.70716647990048,-5.170872341841459,1,,2023-08-25 14:51:47+00:00,108,63.0,6.29
51.70713563449681,-5.170944761484861,1,,2023-08-25 14:51:48+00:00,109,60.0,6.11
51.707105124369264,-5.171015840023756,1,,2023-08-25 14:51:49+00:00,110,58.0,5.9
51.70707805082202,-5.171085745096207,1,,2023-08-25 14:51:50+00:00,111,58.0,5.71
51.70705609023571,-5.171148357912898,1,,2023-08-25 14:51:51+00:00,112,0.0,5.44
51.7070341296494,-5.171213569119573,1,,2023-08-25 14:51:52+00:00,113,0.0,5.16
51.70701409690082,-5.171279534697533,1,,2023-08-25 14:51:53+00:00,114,0.0,4.77
51.70699548907578,-5.171338208019733,1,,2023-08-25 14:51:54+00:00,115,0.0,4.81
51.706976126879454,-5.171406185254455,1,,2023-08-25 14:51:55+00:00,116,40.0,4.86
51.70696439221501,-5.171468965709209,1,,2023-08-25 14:51:56+00:00,117,52.0,4.81
51.70695693232119,-5.171541888266802,1,,2023-08-25 14:51:57+00:00,118,52.0,4.76
51.70695156790316,-5.171604165807366,1,,2023-08-25 14:51:58+00:00,119,52.0,4.7
51.706947376951575,-5.17167566344142,1,,2023-08-25 14:51:59+00:00,120,51.0,4.58
51.706943521276116,-5.171741545200348,1,,2023-08-25 14:52:00+00:00,120,50.0,4.58
51.70693404972553,-5.1718774158507586,1,,2023-08-25 14:52:02+00:00,119,51.0,4.65
51.706928852945566,-5.171941202133894,1,,2023-08-25 14:52:03+00:00,118,50.0,4.61
51.70692466199398,-5.1720028929412365,1,,2023-08-25 14:52:04+00:00,119,51.0,4.69
51.70692508108914,-5.172080844640732,1,,2023-08-25 14:52:05+00:00,120,51.0,4.67
51.70692508108914,-5.172143206000328,1,,2023-08-25 14:52:06+00:00,121,51.0,4.6
51.70692089013755,-5.17221218906343,1,,2023-08-25 14:52:07+00:00,121,50.0,4.47
51.706919968128204,-5.172275975346565,1,,2023-08-25 14:52:08+00:00,122,49.0,4.37
51.70692139305174,-5.172339426353574,1,,2023-08-25 14:52:09+00:00,121,49.0,4.41
51.706925332546234,-5.172401200979948,1,,2023-08-25 14:52:10+00:00,121,49.0,4.44
51.70692851766944,-5.172465657815337,1,,2023-08-25 14:52:11+00:00,120,48.0,4.47
51.706927344202995,-5.17253422178328,1,,2023-08-25 14:52:12+00:00,120,50.0,4.5
51.70692566782236,-5.172596080228686,1,,2023-08-25 14:52:13+00:00,119,49.0,4.44
51.70692675746977,-5.172664895653725,1,,2023-08-25 14:52:14+00:00,120,49.0,4.49
51.70692851766944,-5.172728095203638,1,,2023-08-25 14:52:15+00:00,121,50.0,4.45
51.706930194050074,-5.17278634943068,1,,2023-08-25 14:52:16+00:00,122,49.0,4.5
51.706931702792645,-5.172858936712146,1,,2023-08-25 14:52:17+00:00,123,49.0,4.56
51.70693245716393,-5.172925321385264,1,,2023-08-25 14:52:18+00:00,124,50.0,4.6
51.70693388208747,-5.172992125153542,1,,2023-08-25 14:52:19+00:00,123,50.0,4.6
51.70693455263972,-5.173059683293104,1,,2023-08-25 14:52:20+00:00,124,51.0,4.71
51.70693346299231,-5.173117769882083,1,,2023-08-25 14:52:21+00:00,125,51.0,4.64
51.70693379826844,-5.173189016059041,1,,2023-08-25 14:52:22+00:00,125,50.0,4.75
51.706934217363596,-5.173263028264046,1,,2023-08-25 14:52:23+00:00,125,52.0,4.74
51.70693748630583,-5.17332773655653,1,,2023-08-25 14:52:24+00:00,125,51.0,4.72
51.70694075524807,-5.173400491476059,1,,2023-08-25 14:52:25+00:00,126,54.0,4.9
51.70694142580032,-5.17346846871078,1,,2023-08-25 14:52:26+00:00,125,54.0,4.94
51.70694092288613,-5.173542816191912,1,,2023-08-25 14:52:27+00:00,124,54.0,4.97
51.70694209635258,-5.17360869795084,1,,2023-08-25 14:52:28+00:00,123,58.0,4.92
51.706942515447736,-5.173684302717447,1,,2023-08-25 14:52:29+00:00,122,59.0,4.96
51.70694578438997,-5.1737569738179445,1,,2023-08-25 14:52:30+00:00,123,59.0,4.94
51.70694570057094,-5.173820843920112,1,,2023-08-25 14:52:31+00:00,124,58.0,4.85
51.706945365294814,-5.173896700143814,1,,2023-08-25 14:52:32+00:00,125,58.0,4.92
51.70694410800934,-5.173969706520438,1,,2023-08-25 14:52:33+00:00,125,60.0,4.99
51.706946874037385,-5.1740373484790325,1,,2023-08-25 14:52:34+00:00,126,61.0,4.91
51.706947293132544,-5.174111612141132,1,,2023-08-25 14:52:35+00:00,126,60.0,5.0
51.70694846659899,-5.174180679023266,1,,2023-08-25 14:52:36+00:00,125,61.0,4.98
51.70694947242737,-5.174264498054981,1,,2023-08-25 14:52:37+00:00,126,62.0,5.25
51.70695106498897,-5.174341695383191,1,,2023-08-25 14:52:38+00:00,125,62.0,5.27
51.70695039443672,-5.1744181383401155,1,,2023-08-25 14:52:39+00:00,125,64.0,5.24
51.706952238455415,-5.174488378688693,1,,2023-08-25 14:52:40+00:00,124,63.0,5.27
51.70695533975959,-5.174566246569157,1,,2023-08-25 14:52:41+00:00,123,63.0,5.18
51.70695743523538,-5.174644701182842,1,,2023-08-25 14:52:42+00:00,122,62.0,5.14
51.70695701614022,-5.174716953188181,1,,2023-08-25 14:52:43+00:00,122,62.0,5.1
51.70695919543505,-5.174788450822234,1,,2023-08-25 14:52:44+00:00,121,61.0,5.2
51.70696129091084,-5.174863887950778,1,,2023-08-25 14:52:45+00:00,122,62.0,5.17
51.706962548196316,-5.1749341282993555,1,,2023-08-25 14:52:46+00:00,122,63.0,5.22
51.706965481862426,-5.175018701702356,1,,2023-08-25 14:52:47+00:00,123,64.0,5.3
51.706968415528536,-5.175096485763788,1,,2023-08-25 14:52:48+00:00,124,64.0,5.33
51.706970259547234,-5.175172761082649,1,,2023-08-25 14:52:49+00:00,123,63.0,5.3
51.706973193213344,-5.175250042229891,1,,2023-08-25 14:52:50+00:00,123,63.0,5.36
51.706974785774946,-5.175323635339737,1,,2023-08-25 14:52:51+00:00,122,64.0,5.36
51.70697696506977,-5.175394797697663,1,,2023-08-25 14:52:52+00:00,121,64.0,5.29
51.70697872526944,-5.17548062838614,1,,2023-08-25 14:52:53+00:00,120,63.0,5.28
51.70697830617428,-5.175556484609842,1,,2023-08-25 14:52:54+00:00,119,64.0,5.25
51.70698023401201,-5.175632005557418,1,,2023-08-25 14:52:55+00:00,120,64.0,5.27
51.706981575116515,-5.1757013238966465,1,,2023-08-25 14:52:56+00:00,121,64.0,5.32
51.70698224566877,-5.175785645842552,1,,2023-08-25 14:52:57+00:00,122,64.0,5.29
51.706983000040054,-5.175857311114669,1,,2023-08-25 14:52:58+00:00,123,64.0,5.33
51.70698090456426,-5.175940543413162,1,,2023-08-25 14:52:59+00:00,123,64.0,5.34
51.70697746798396,-5.176012292504311,1,,2023-08-25 14:53:00+00:00,122,65.0,5.34
51.70697243884206,-5.1760883163660765,1,,2023-08-25 14:53:01+00:00,121,65.0,5.31
51.70696615241468,-5.176169201731682,1,,2023-08-25 14:53:02+00:00,120,65.0,5.27
51.70695592649281,-5.176242459565401,1,,2023-08-25 14:53:03+00:00,119,63.0,5.2
51.7069442756474,-5.1763091795146465,1,,2023-08-25 14:53:04+00:00,118,63.0,5.17
51.70693111605942,-5.176386879757047,1,,2023-08-25 14:53:05+00:00,117,62.0,5.12
51.70691963285208,-5.176450917497277,1,,2023-08-25 14:53:06+00:00,118,62.0,5.1
51.70690840110183,-5.176531467586756,1,,2023-08-25 14:53:07+00:00,119,63.0,5.17
51.706896498799324,-5.176605060696602,1,,2023-08-25 14:53:08+00:00,120,62.0,5.18
51.70688308775425,-5.176675301045179,1,,2023-08-25 14:53:09+00:00,121,62.0,5.1
51.70686992816627,-5.1767426915466785,1,,2023-08-25 14:53:10+00:00,122,61.0,5.04
51.706857522949576,-5.176810836419463,1,,2023-08-25 14:53:11+00:00,123,61.0,5.02
51.70684302225709,-5.176885016262531,1,,2023-08-25 14:53:12+00:00,123,61.0,5.0
51.706827096641064,-5.176949137821794,1,,2023-08-25 14:53:13+00:00,124,61.0,4.77
51.70681309886277,-5.1770115830004215,1,,2023-08-25 14:53:14+00:00,125,64.0,4.6
