Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.781530221924186,-5.096640279516578,1,,2024-09-26 12:30:11+00:00,82,,0.0
51.781530221924186,-5.096640279516578,1,,2024-09-26 12:30:12+00:00,83,,0.0
51.78158914670348,-5.0965785048902035,1,,2024-09-26 12:31:06+00:00,88,0.0,1.25
51.78159694187343,-5.096582276746631,1,,2024-09-26 12:31:07+00:00,89,0.0,1.082
51.78160272538662,-5.096581522375345,1,,2024-09-26 12:31:08+00:00,90,0.0,0.765
51.78161001764238,-5.096580013632774,1,,2024-09-26 12:31:09+00:00,91,0.0,0.765
51.7816919926554,-5.0965401995927095,1,,2024-09-26 12:31:24+00:00,99,0.0,1.661
51.78170431405306,-5.096535421907902,1,,2024-09-26 12:31:25+00:00,98,0.0,1.661
51.78171940147877,-5.0965355057269335,1,,2024-09-26 12:31:26+00:00,97,10.0,1.642
51.78173264488578,-5.096544725820422,1,,2024-09-26 12:31:27+00:00,98,10.0,1.642
51.78174898959696,-5.096565764397383,1,,2024-09-26 12:31:28+00:00,99,31.0,1.764
51.781761813908815,-5.096603063866496,1,,2024-09-26 12:31:29+00:00,100,31.0,2.323
51.781769609078765,-5.096653690561652,1,,2024-09-26 12:31:30+00:00,101,33.0,3.2
51.781776398420334,-5.096715800464153,1,,2024-09-26 12:31:31+00:00,100,33.0,3.919
51.78178486414254,-5.096787549555302,1,,2024-09-26 12:31:32+00:00,101,0.0,4.656
51.781792575493455,-5.096865082159638,1,,2024-09-26 12:31:33+00:00,100,0.0,5.309
51.78180171176791,-5.0969380885362625,1,,2024-09-26 12:31:34+00:00,99,0.0,5.309
51.78181562572718,-5.096998941153288,1,,2024-09-26 12:31:35+00:00,98,0.0,4.777
51.78183674812317,-5.097047472372651,1,,2024-09-26 12:31:36+00:00,97,0.0,4.143
51.781867844983935,-5.097080580890179,1,,2024-09-26 12:31:37+00:00,96,0.0,4.143
51.78190874867141,-5.097096087411046,1,,2024-09-26 12:31:38+00:00,95,0.0,4.152
51.78195023909211,-5.097104301676154,1,,2024-09-26 12:31:39+00:00,96,0.0,4.283
51.7819959204644,-5.09711779654026,1,,2024-09-26 12:31:40+00:00,95,0.0,4.656
51.782044284045696,-5.097143612802029,1,,2024-09-26 12:31:41+00:00,96,0.0,5.421
51.78209524601698,-5.097186528146267,1,,2024-09-26 12:31:42+00:00,97,0.0,5.953
51.782140424475074,-5.09724972769618,1,,2024-09-26 12:31:43+00:00,96,0.0,6.55
51.78217948414385,-5.097327511757612,1,,2024-09-26 12:31:44+00:00,95,0.0,6.849
51.78221208974719,-5.097420131787658,1,,2024-09-26 12:31:45+00:00,96,0.0,6.989
51.782228937372565,-5.097517864778638,1,,2024-09-26 12:31:46+00:00,95,0.0,6.989
51.78224301896989,-5.097613083198667,1,,2024-09-26 12:31:47+00:00,94,0.0,6.737
51.78225207142532,-5.0977029372006655,1,,2024-09-26 12:31:48+00:00,93,0.0,6.354
51.7822615429759,-5.097782230004668,1,,2024-09-26 12:31:49+00:00,92,0.0,5.776
51.78227151744068,-5.097847105935216,1,,2024-09-26 12:31:50+00:00,91,0.0,5.001
51.782289538532495,-5.097896391525865,1,,2024-09-26 12:31:51+00:00,90,3.0,4.208
51.78231912665069,-5.09792790748179,1,,2024-09-26 12:31:52+00:00,89,3.0,4.208
51.78235776722431,-5.097942324355245,1,,2024-09-26 12:31:53+00:00,90,3.0,4.171
51.78239498287439,-5.09794307872653,1,,2024-09-26 12:31:54+00:00,91,0.0,4.171
51.7824290972203,-5.097934193909168,1,,2024-09-26 12:31:55+00:00,92,0.0,4.339
51.78245650604367,-5.097919357940555,1,,2024-09-26 12:31:56+00:00,93,0.0,4.208
51.78249581716955,-5.097898906096816,1,,2024-09-26 12:31:57+00:00,94,0.0,4.171
