latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.58051935955882,-0.5060143209993839,1,51.0,2025-03-31 16:22:17+00:00,93,,2.221
51.58052824437618,-0.5060537997633219,1,51.0,2025-03-31 16:22:18+00:00,94,,2.818
51.580536207184196,-0.5061030015349388,1,50.799999999999955,2025-03-31 16:22:19+00:00,95,,3.266
51.580542577430606,-0.5061533767729998,1,50.799999999999955,2025-03-31 16:22:20+00:00,96,,3.518
51.580548360943794,-0.5062062665820122,1,50.799999999999955,2025-03-31 16:22:21+00:00,97,,3.602
51.58055540174246,-0.5062556359916925,1,51.0,2025-03-31 16:22:22+00:00,96,0.0,3.602
51.58056244254112,-0.5062990542501211,1,51.0,2025-03-31 16:22:23+00:00,96,0.0,3.247
51.58056051470339,-0.5063407961279154,1,51.0,2025-03-31 16:22:24+00:00,95,0.0,3.014
51.5805549826473,-0.5063758324831724,1,51.0,2025-03-31 16:22:25+00:00,94,0.0,2.538
51.58055288717151,-0.5064075998961926,1,51.0,2025-03-31 16:22:26+00:00,93,0.0,2.025
51.58056227490306,-0.5064218491315842,1,51.200000000000045,2025-03-31 16:22:27+00:00,93,0.0,2.025
51.580573841929436,-0.5064141377806664,1,51.200000000000045,2025-03-31 16:22:28+00:00,92,0.0,1.81
51.580580715090036,-0.5063963681459427,1,51.200000000000045,2025-03-31 16:22:29+00:00,91,0.0,1.204
51.580581134185195,-0.5063747428357601,1,51.200000000000045,2025-03-31 16:22:30+00:00,90,0.0,1.204
51.58058289438486,-0.5063395388424397,1,51.39999999999998,2025-03-31 16:22:31+00:00,89,5.0,2.053
51.5805824752897,-0.5062944442033768,1,51.39999999999998,2025-03-31 16:22:32+00:00,88,5.0,2.93
51.58057509921491,-0.5062376987189054,1,51.39999999999998,2025-03-31 16:22:33+00:00,90,42.0,4.068
51.580563532188535,-0.5061751697212458,1,51.39999999999998,2025-03-31 16:22:34+00:00,89,42.0,4.255
51.580551546067,-0.5061059352010489,1,51.39999999999998,2025-03-31 16:22:35+00:00,88,42.0,4.693
51.58054140396416,-0.5060348566621542,1,51.39999999999998,2025-03-31 16:22:36+00:00,87,0.0,4.796
51.580533273518085,-0.5059657897800207,1,51.39999999999998,2025-03-31 16:22:37+00:00,88,0.0,4.796
51.580523047596216,-0.505905020982027,1,51.39999999999998,2025-03-31 16:22:38+00:00,89,0.0,4.665
51.58050854690373,-0.5058615189045668,1,51.39999999999998,2025-03-31 16:22:39+00:00,89,0.0,3.76
51.58049153164029,-0.5058360379189253,1,51.39999999999998,2025-03-31 16:22:40+00:00,91,0.0,2.678
51.580473678186536,-0.5058265663683414,1,51.39999999999998,2025-03-31 16:22:41+00:00,92,0.0,2.305
51.58045833930373,-0.5058300867676735,1,51.39999999999998,2025-03-31 16:22:42+00:00,93,0.0,1.875
51.5804479457438,-0.505837881937623,1,51.39999999999998,2025-03-31 16:22:43+00:00,93,0.0,1.474
51.580437971279025,-0.5058495327830315,1,51.200000000000045,2025-03-31 16:22:44+00:00,94,0.0,1.353
51.58042556606233,-0.5058620218187571,1,51.200000000000045,2025-03-31 16:22:45+00:00,95,0.0,1.353
51.58041131682694,-0.5058750975877047,1,51.200000000000045,2025-03-31 16:22:46+00:00,96,0.0,1.68
51.58039606176317,-0.5058874189853668,1,51.200000000000045,2025-03-31 16:22:47+00:00,97,0.0,1.782
51.580385249108076,-0.5058931186795235,1,51.200000000000045,2025-03-31 16:22:48+00:00,98,0.0,1.745
51.580379800871015,-0.5058969743549824,1,51.200000000000045,2025-03-31 16:22:49+00:00,98,0.0,0.933
51.580378795042634,-0.5058994889259338,1,51.200000000000045,2025-03-31 16:22:50+00:00,97,0.0,0.0
51.58037954941392,-0.5059010814875364,1,51.200000000000045,2025-03-31 16:22:51+00:00,96,0.0,0.0
51.58038734458387,-0.5058636981993914,1,51.39999999999998,2025-03-31 16:24:36+00:00,91,2.0,1.689
51.580404276028275,-0.5058466829359531,1,51.39999999999998,2025-03-31 16:24:37+00:00,90,2.0,1.894
51.580424224957824,-0.5058387201279402,1,51.39999999999998,2025-03-31 16:24:38+00:00,90,0.0,1.978
51.580446772277355,-0.5058405641466379,1,51.39999999999998,2025-03-31 16:24:39+00:00,90,0.0,1.997
51.58046915195882,-0.5058548133820295,1,51.39999999999998,2025-03-31 16:24:40+00:00,89,0.0,1.689
51.58048566430807,-0.5058793723583221,1,51.39999999999998,2025-03-31 16:24:41+00:00,90,0.0,1.894
51.58049915917218,-0.505911223590374,1,51.39999999999998,2025-03-31 16:24:42+00:00,89,0.0,1.978
51.58050972037017,-0.5059512052685022,1,51.39999999999998,2025-03-31 16:24:43+00:00,88,9.0,2.79
51.58051843754947,-0.5059956293553114,1,51.39999999999998,2025-03-31 16:24:44+00:00,90,37.0,3.126
51.5805238019675,-0.5060453340411186,1,51.39999999999998,2025-03-31 16:24:45+00:00,91,37.0,3.182
51.580530758947134,-0.5061023309826851,1,51.39999999999998,2025-03-31 16:24:46+00:00,92,41.0,3.807
51.58053830265999,-0.5061656143516302,1,51.39999999999998,2025-03-31 16:24:47+00:00,93,46.0,4.18
51.58054383471608,-0.5062306579202414,1,51.39999999999998,2025-03-31 16:24:48+00:00,94,48.0,4.432
51.5805497020483,-0.5062963720411062,1,51.39999999999998,2025-03-31 16:24:49+00:00,95,51.0,4.544
51.58055439591408,-0.5063634272664785,1,51.39999999999998,2025-03-31 16:24:50+00:00,96,51.0,4.628
51.58056143671274,-0.5064300633966923,1,51.39999999999998,2025-03-31 16:24:51+00:00,97,51.0,4.628
51.580567890778184,-0.5064957775175571,1,51.60000000000002,2025-03-31 16:24:52+00:00,98,51.0,4.432
51.580573339015245,-0.5065636709332466,1,51.60000000000002,2025-03-31 16:24:53+00:00,98,52.0,4.497
51.58057652413845,-0.5066317319869995,1,51.60000000000002,2025-03-31 16:24:54+00:00,98,51.0,4.544
51.58057803288102,-0.506701385602355,1,51.799999999999955,2025-03-31 16:24:55+00:00,98,53.0,4.628
51.58057752996683,-0.5067724641412497,1,51.799999999999955,2025-03-31 16:24:56+00:00,99,53.0,4.628
51.58057602122426,-0.5068432074040174,1,51.799999999999955,2025-03-31 16:24:57+00:00,98,52.0,4.637
51.58057157881558,-0.5069131962954998,1,52.0,2025-03-31 16:24:58+00:00,99,53.0,4.665
51.58056286163628,-0.5069789942353964,1,52.0,2025-03-31 16:24:59+00:00,98,53.0,4.665
51.58055104315281,-0.5070418585091829,1,52.0,2025-03-31 16:25:00+00:00,98,53.0,4.665
51.58053352497518,-0.5071063153445721,1,52.200000000000045,2025-03-31 16:25:01+00:00,100,54.0,4.675
51.58051600679755,-0.5071732867509127,1,52.200000000000045,2025-03-31 16:25:02+00:00,101,55.0,4.74
51.580501338467,-0.5072412639856339,1,52.39999999999998,2025-03-31 16:25:03+00:00,102,55.0,4.805
51.58048507757485,-0.5073109176009893,1,52.39999999999998,2025-03-31 16:25:04+00:00,103,55.0,4.852
51.580466302111745,-0.507379062473774,1,52.60000000000002,2025-03-31 16:25:05+00:00,104,54.0,4.88
51.58044551499188,-0.5074456986039877,1,52.60000000000002,2025-03-31 16:25:06+00:00,104,55.0,4.889
51.580422883853316,-0.5075119994580746,1,52.799999999999955,2025-03-31 16:25:07+00:00,103,55.0,4.992
51.5803995821625,-0.5075773783028126,1,53.0,2025-03-31 16:25:08+00:00,102,58.0,5.011
51.58037678338587,-0.507639404386282,1,53.0,2025-03-31 16:25:09+00:00,101,0.0,5.011
51.58035566098988,-0.5076964013278484,1,53.0,2025-03-31 16:25:10+00:00,100,0.0,5.011
51.5803337842226,-0.5077526438981295,1,53.0,2025-03-31 16:25:11+00:00,99,0.0,5.011
51.58031056635082,-0.5078061204403639,1,53.200000000000045,2025-03-31 16:25:12+00:00,99,0.0,5.011
51.580283073708415,-0.5078461859375238,1,53.200000000000045,2025-03-31 16:25:13+00:00,98,0.0,4.18
51.58025013282895,-0.5078673921525478,1,53.200000000000045,2025-03-31 16:25:14+00:00,97,18.0,4.18
51.58020847477019,-0.5078735947608948,1,53.200000000000045,2025-03-31 16:25:15+00:00,98,53.0,4.693
51.58016270957887,-0.507865883409977,1,53.200000000000045,2025-03-31 16:25:16+00:00,99,56.0,4.759
51.5801162738353,-0.5078443419188261,1,53.200000000000045,2025-03-31 16:25:17+00:00,101,56.0,4.759
51.58006916753948,-0.5078147538006306,1,53.200000000000045,2025-03-31 16:25:18+00:00,102,0.0,4.759
51.58002231270075,-0.5077829025685787,1,53.200000000000045,2025-03-31 16:25:19+00:00,103,0.0,4.759
51.579973781481385,-0.5077570863068104,1,53.200000000000045,2025-03-31 16:25:20+00:00,103,0.0,4.899
51.57992189750075,-0.5077305994927883,1,53.0,2025-03-31 16:25:21+00:00,105,0.0,5.291
51.579868169501424,-0.5077092256397009,1,53.0,2025-03-31 16:25:22+00:00,106,0.0,5.468
51.57981276512146,-0.5076958145946264,1,52.799999999999955,2025-03-31 16:25:23+00:00,107,0.0,5.477
51.5797555167228,-0.5076895281672478,1,52.799999999999955,2025-03-31 16:25:24+00:00,106,0.0,5.58
51.57969223335385,-0.5076873488724232,1,52.60000000000002,2025-03-31 16:25:25+00:00,105,12.0,6.252
51.57963305711746,-0.5076923780143261,1,52.39999999999998,2025-03-31 16:25:26+00:00,106,71.0,6.214
51.5795863699168,-0.5077036935836077,1,52.0,2025-03-31 16:25:27+00:00,106,71.0,5.664
51.5795361623168,-0.5077074654400349,1,51.799999999999955,2025-03-31 16:25:28+00:00,108,62.0,6.056
51.57947371713817,-0.5077076330780983,1,51.799999999999955,2025-03-31 16:25:29+00:00,108,55.0,6.69
51.57941244542599,-0.5077042803168297,1,51.39999999999998,2025-03-31 16:25:30+00:00,109,55.0,6.69
51.57935234718025,-0.5076881870627403,1,51.39999999999998,2025-03-31 16:25:31+00:00,110,57.0,6.662
51.5792893152684,-0.5076608620584011,1,51.0,2025-03-31 16:25:32+00:00,111,57.0,6.522
51.579224187880754,-0.5076245684176683,1,50.799999999999955,2025-03-31 16:25:33+00:00,112,57.0,6.662
51.579158222302794,-0.5075805634260178,1,50.60000000000002,2025-03-31 16:25:34+00:00,114,60.0,6.69
51.579097118228674,-0.5075314454734325,1,50.39999999999998,2025-03-31 16:25:35+00:00,115,59.0,7.129
51.57903769053519,-0.5074761249125004,1,50.39999999999998,2025-03-31 16:25:36+00:00,116,60.0,7.129
51.57898396253586,-0.5074147693812847,1,50.200000000000045,2025-03-31 16:25:37+00:00,117,59.0,7.185
51.5789333358407,-0.5073476303368807,1,50.200000000000045,2025-03-31 16:25:38+00:00,118,62.0,7.231
51.57888530753553,-0.507275378331542,1,50.0,2025-03-31 16:25:39+00:00,119,59.0,7.231
51.57883945852518,-0.5071965884417295,1,50.0,2025-03-31 16:25:40+00:00,120,60.0,7.231
51.57879821956158,-0.5071098357439041,1,49.799999999999955,2025-03-31 16:25:41+00:00,121,60.0,7.297
51.57875815406442,-0.5070229154080153,1,49.60000000000002,2025-03-31 16:25:42+00:00,122,60.0,7.306
51.57871565781534,-0.5069351568818092,1,49.60000000000002,2025-03-31 16:25:43+00:00,123,60.0,7.306
51.57867383211851,-0.5068500805646181,1,49.60000000000002,2025-03-31 16:25:44+00:00,124,60.0,7.306
51.57863167114556,-0.5067652557045221,1,49.39999999999998,2025-03-31 16:25:45+00:00,124,60.0,7.306
51.57859219238162,-0.5066774971783161,1,49.39999999999998,2025-03-31 16:25:46+00:00,125,59.0,7.325
51.57855464145541,-0.5065904930233955,1,49.39999999999998,2025-03-31 16:25:47+00:00,126,59.0,7.39
51.578515749424696,-0.5065032374113798,1,49.39999999999998,2025-03-31 16:25:48+00:00,127,60.0,7.39
51.5784776955843,-0.5064155627042055,1,49.39999999999998,2025-03-31 16:25:49+00:00,128,60.0,7.39
51.5784430783242,-0.5063263792544603,1,49.39999999999998,2025-03-31 16:25:50+00:00,129,61.0,7.39
51.57840762287378,-0.5062365252524614,1,49.39999999999998,2025-03-31 16:25:51+00:00,131,62.0,7.39
51.578372502699494,-0.5061487667262554,1,49.39999999999998,2025-03-31 16:25:52+00:00,132,63.0,7.325
51.578338388353586,-0.50606201402843,1,49.39999999999998,2025-03-31 16:25:53+00:00,133,62.0,7.287
51.57830569893122,-0.5059749260544777,1,49.39999999999998,2025-03-31 16:25:54+00:00,134,61.0,7.241
51.57827275805175,-0.5058902688324451,1,49.39999999999998,2025-03-31 16:25:55+00:00,135,61.0,7.231
51.57823612913489,-0.505805192515254,1,49.39999999999998,2025-03-31 16:25:56+00:00,136,61.0,7.222
51.57819991931319,-0.5057237204164267,1,49.39999999999998,2025-03-31 16:25:57+00:00,137,61.0,7.185
51.578162955120206,-0.5056391470134258,1,49.39999999999998,2025-03-31 16:25:58+00:00,138,61.0,7.185
51.578125404194,-0.5055556632578373,1,49.39999999999998,2025-03-31 16:25:59+00:00,139,62.0,7.175
51.57808776944876,-0.5054744426161051,1,49.39999999999998,2025-03-31 16:26:00+00:00,140,59.0,7.11
51.57804896123707,-0.5053932219743729,1,49.39999999999998,2025-03-31 16:26:01+00:00,141,59.0,7.11
51.57800973393023,-0.5053141806274652,1,49.39999999999998,2025-03-31 16:26:02+00:00,141,61.0,7.073
51.57796916551888,-0.5052360612899065,1,49.39999999999998,2025-03-31 16:26:03+00:00,142,63.0,7.073
51.577927926555276,-0.5051591154187918,1,49.39999999999998,2025-03-31 16:26:04+00:00,143,63.0,7.045
51.57788576558232,-0.5050861928611994,1,49.39999999999998,2025-03-31 16:26:05+00:00,144,61.0,7.045
51.57783966511488,-0.5050145275890827,1,49.39999999999998,2025-03-31 16:26:06+00:00,146,62.0,7.026
51.577792977914214,-0.5049457121640444,1,49.39999999999998,2025-03-31 16:26:07+00:00,147,60.0,7.035
51.57774394378066,-0.5048788245767355,1,49.39999999999998,2025-03-31 16:26:08+00:00,148,58.0,7.035
51.57769499346614,-0.5048154573887587,1,49.200000000000045,2025-03-31 16:26:09+00:00,148,58.0,7.026
51.57764554023743,-0.5047532636672258,1,49.200000000000045,2025-03-31 16:26:10+00:00,150,61.0,7.026
51.577593656256795,-0.5046925786882639,1,49.39999999999998,2025-03-31 16:26:11+00:00,151,61.0,7.026
51.57754252664745,-0.5046328995376825,1,49.39999999999998,2025-03-31 16:26:12+00:00,152,61.0,6.979
51.5774913970381,-0.5045740585774183,1,49.39999999999998,2025-03-31 16:26:13+00:00,153,60.0,6.979
51.57744051888585,-0.5045151337981224,1,49.39999999999998,2025-03-31 16:26:14+00:00,154,58.0,6.961
51.577390395104885,-0.504456041380763,1,49.39999999999998,2025-03-31 16:26:15+00:00,155,61.0,6.961
51.57734169624746,-0.5043964460492134,1,49.39999999999998,2025-03-31 16:26:16+00:00,155,60.0,6.961
51.57729190774262,-0.5043380241841078,1,49.39999999999998,2025-03-31 16:26:17+00:00,157,60.0,6.961
51.57724069431424,-0.5042809434235096,1,49.39999999999998,2025-03-31 16:26:18+00:00,157,59.0,6.942
51.57718889415264,-0.5042247008532286,1,49.39999999999998,2025-03-31 16:26:19+00:00,158,60.0,6.942
51.57713809981942,-0.5041679553687572,1,49.39999999999998,2025-03-31 16:26:20+00:00,159,60.0,6.923
51.57708663493395,-0.504109114408493,1,49.39999999999998,2025-03-31 16:26:21+00:00,160,59.0,6.942
51.57703508622944,-0.5040504410862923,1,49.39999999999998,2025-03-31 16:26:22+00:00,161,62.0,6.942
51.57698311842978,-0.5039920192211866,1,49.39999999999998,2025-03-31 16:26:23+00:00,163,62.0,6.942
51.57693048007786,-0.5039348546415567,1,49.39999999999998,2025-03-31 16:26:24+00:00,164,60.0,6.942
51.57687767408788,-0.5038771033287048,1,49.39999999999998,2025-03-31 16:26:25+00:00,165,63.0,6.961
51.57682428136468,-0.5038223695009947,1,49.39999999999998,2025-03-31 16:26:26+00:00,166,63.0,6.979
51.57677046954632,-0.5037690605968237,1,49.39999999999998,2025-03-31 16:26:27+00:00,166,60.0,7.007
51.576715065166354,-0.5037208646535873,1,49.39999999999998,2025-03-31 16:26:28+00:00,168,62.0,7.007
51.57665639184415,-0.5036795418709517,1,49.200000000000045,2025-03-31 16:26:29+00:00,169,62.0,7.007
51.5765986405313,-0.5036450922489166,1,49.200000000000045,2025-03-31 16:26:30+00:00,170,60.0,7.007
51.57653988339007,-0.5036139115691185,1,49.200000000000045,2025-03-31 16:26:31+00:00,169,34.0,7.007
51.57647995278239,-0.503585496917367,1,49.200000000000045,2025-03-31 16:26:32+00:00,168,62.0,6.979
51.5764191839844,-0.5035638716071844,1,49.0,2025-03-31 16:26:33+00:00,168,62.0,6.979
51.57635581679642,-0.5035452637821436,1,49.0,2025-03-31 16:26:34+00:00,166,51.0,6.886
51.576293874531984,-0.5035254824906588,1,49.0,2025-03-31 16:26:35+00:00,166,51.0,6.886
51.57623344101012,-0.5035068746656179,1,49.0,2025-03-31 16:26:36+00:00,165,0.0,6.858
51.57617149874568,-0.5035067908465862,1,48.799999999999955,2025-03-31 16:26:37+00:00,164,0.0,6.858
51.57611047849059,-0.5035245604813099,1,48.799999999999955,2025-03-31 16:26:38+00:00,165,17.0,6.858
51.57605146989226,-0.5035581719130278,1,48.799999999999955,2025-03-31 16:26:39+00:00,165,17.0,6.839
51.575994389131665,-0.5035960581153631,1,48.799999999999955,2025-03-31 16:26:40+00:00,164,33.0,6.839
51.57593504525721,-0.5036312621086836,1,48.799999999999955,2025-03-31 16:26:41+00:00,163,60.0,6.886
51.57587721012533,-0.5036711599677801,1,48.60000000000002,2025-03-31 16:26:42+00:00,164,60.0,6.905
51.5758197940886,-0.5037108901888132,1,48.60000000000002,2025-03-31 16:26:43+00:00,163,60.0,6.914
51.57576103694737,-0.503750704228878,1,48.60000000000002,2025-03-31 16:26:44+00:00,162,0.0,6.933
51.57570144161582,-0.5037909373641014,1,48.39999999999998,2025-03-31 16:26:45+00:00,163,17.0,6.951
51.57564125955105,-0.5038323439657688,1,48.0,2025-03-31 16:26:46+00:00,164,62.0,6.998
51.575581496581435,-0.5038742534816265,1,47.60000000000002,2025-03-31 16:26:47+00:00,165,62.0,6.998
51.57552357763052,-0.5039117205888033,1,47.39999999999998,2025-03-31 16:26:48+00:00,166,62.0,6.998
51.57546532340348,-0.5039410572499037,1,47.200000000000045,2025-03-31 16:26:49+00:00,167,50.0,6.998
51.57540732063353,-0.5039702262729406,1,47.0,2025-03-31 16:26:50+00:00,167,61.0,6.998
51.57534764148295,-0.5040003173053265,1,46.799999999999955,2025-03-31 16:26:51+00:00,168,61.0,6.998
51.57528854906559,-0.504029905423522,1,46.799999999999955,2025-03-31 16:26:52+00:00,169,61.0,6.942
51.57522945664823,-0.5040582362562418,1,46.60000000000002,2025-03-31 16:26:53+00:00,170,0.0,6.914
51.57517086714506,-0.5040838848799467,1,46.60000000000002,2025-03-31 16:26:54+00:00,171,0.0,6.802
51.57511127181351,-0.5041081085801125,1,46.799999999999955,2025-03-31 16:26:55+00:00,172,0.0,6.802
51.57505159266293,-0.5041306558996439,1,46.799999999999955,2025-03-31 16:26:56+00:00,172,0.0,6.774
51.574991242960095,-0.5041541252285242,1,46.799999999999955,2025-03-31 16:26:57+00:00,173,0.0,6.774
51.57492930069566,-0.5041754990816116,1,46.799999999999955,2025-03-31 16:26:58+00:00,174,0.0,6.774
51.57486635260284,-0.5041972082108259,1,46.799999999999955,2025-03-31 16:26:59+00:00,175,0.0,6.802
51.574806505814195,-0.5042192526161671,1,46.799999999999955,2025-03-31 16:27:00+00:00,176,0.0,6.821
51.57475009560585,-0.5042434763163328,1,46.799999999999955,2025-03-31 16:27:01+00:00,175,0.0,6.821
51.57469402067363,-0.5042653530836105,1,46.60000000000002,2025-03-31 16:27:02+00:00,174,0.0,6.802
51.57463618554175,-0.5042820330709219,1,46.200000000000045,2025-03-31 16:27:03+00:00,173,0.0,6.765
51.57458455301821,-0.504299970343709,1,45.799999999999955,2025-03-31 16:27:04+00:00,172,0.0,6.065
51.57453912310302,-0.5043198354542255,1,45.799999999999955,2025-03-31 16:27:05+00:00,171,0.0,5.393
51.57450090162456,-0.5043416284024715,1,45.60000000000002,2025-03-31 16:27:06+00:00,170,0.0,4.787
51.574473744258285,-0.5043702945113182,1,45.60000000000002,2025-03-31 16:27:07+00:00,170,0.0,3.76
51.574454214423895,-0.5044040735810995,1,45.60000000000002,2025-03-31 16:27:08+00:00,169,0.0,3.35
51.57443845644593,-0.5044369306415319,1,45.39999999999998,2025-03-31 16:27:09+00:00,168,0.0,2.948
51.57442546449602,-0.5044680275022984,1,45.39999999999998,2025-03-31 16:27:10+00:00,167,0.0,2.659
51.574417585507035,-0.5044989567250013,1,45.39999999999998,2025-03-31 16:27:11+00:00,166,0.0,2.351
51.57441146671772,-0.5045265331864357,1,45.200000000000045,2025-03-31 16:27:12+00:00,164,0.0,2.015
51.57440987415612,-0.504550589248538,1,45.0,2025-03-31 16:27:13+00:00,163,5.0,2.015
51.57442320138216,-0.5045845359563828,1,44.799999999999955,2025-03-31 16:27:14+00:00,162,5.0,2.221
51.574438121169806,-0.5046279542148113,1,44.799999999999955,2025-03-31 16:27:15+00:00,163,63.0,3.322
51.57445186749101,-0.5046798381954432,1,44.799999999999955,2025-03-31 16:27:16+00:00,164,76.0,3.751
51.57447952777147,-0.5047404393553734,1,44.799999999999955,2025-03-31 16:27:17+00:00,164,75.0,4.591
51.57451665960252,-0.5048072431236506,1,44.799999999999955,2025-03-31 16:27:18+00:00,165,82.0,6.028
51.57455521635711,-0.5048796627670527,1,44.799999999999955,2025-03-31 16:27:19+00:00,165,56.0,6.476
51.57458891160786,-0.5049498192965984,1,44.60000000000002,2025-03-31 16:27:20+00:00,166,56.0,6.476
51.57462587580085,-0.5050176288932562,1,44.60000000000002,2025-03-31 16:27:21+00:00,167,55.0,6.485
51.57466979697347,-0.5050851870328188,1,44.39999999999998,2025-03-31 16:27:22+00:00,166,59.0,6.513
51.574714723974466,-0.5051564332097769,1,44.39999999999998,2025-03-31 16:27:23+00:00,165,59.0,6.653
51.57475495710969,-0.5052239075303078,1,44.39999999999998,2025-03-31 16:27:24+00:00,165,72.0,6.653
51.574793849140406,-0.505294231697917,1,44.39999999999998,2025-03-31 16:27:25+00:00,166,77.0,6.214
51.57483852468431,-0.5053634662181139,1,44.39999999999998,2025-03-31 16:27:26+00:00,167,75.0,6.476
51.57488722354174,-0.5054283421486616,1,44.39999999999998,2025-03-31 16:27:27+00:00,166,74.0,6.485
51.574938017874956,-0.5054984148591757,1,44.60000000000002,2025-03-31 16:27:28+00:00,167,74.0,6.513
51.57499040476978,-0.50556899048388,1,44.60000000000002,2025-03-31 16:27:29+00:00,169,74.0,6.653
51.57503893598914,-0.5056387279182673,1,44.60000000000002,2025-03-31 16:27:30+00:00,170,68.0,6.653
51.57508285716176,-0.5057084653526545,1,44.60000000000002,2025-03-31 16:27:31+00:00,169,69.0,6.699
51.57513314858079,-0.5057743471115828,1,44.60000000000002,2025-03-31 16:27:32+00:00,170,69.0,6.718
51.57518394291401,-0.5058444198220968,1,44.60000000000002,2025-03-31 16:27:33+00:00,171,68.0,6.765
51.57522685825825,-0.5059254728257656,1,44.60000000000002,2025-03-31 16:27:34+00:00,172,68.0,6.765
51.575275640934706,-0.5060087889432907,1,44.60000000000002,2025-03-31 16:27:35+00:00,172,70.0,6.867
51.57531243748963,-0.5060918536037207,1,44.60000000000002,2025-03-31 16:27:36+00:00,172,70.0,6.867
51.57535057514906,-0.506175085902214,1,44.60000000000002,2025-03-31 16:27:37+00:00,171,70.0,6.867
51.575388964265585,-0.5062596593052149,1,44.60000000000002,2025-03-31 16:27:38+00:00,172,70.0,6.914
51.57543171197176,-0.506343562155962,1,44.39999999999998,2025-03-31 16:27:39+00:00,173,70.0,6.914
51.57547219656408,-0.5064321588724852,1,44.39999999999998,2025-03-31 16:27:40+00:00,174,73.0,6.914
51.57551544718444,-0.5065184086561203,1,44.39999999999998,2025-03-31 16:27:41+00:00,174,71.0,6.951
51.5755610447377,-0.5066061671823263,1,44.39999999999998,2025-03-31 16:27:42+00:00,175,72.0,6.979
51.575602954253554,-0.5066909082233906,1,44.39999999999998,2025-03-31 16:27:43+00:00,176,72.0,6.998
51.5756453666836,-0.5067748110741377,1,44.200000000000045,2025-03-31 16:27:44+00:00,177,72.0,7.045
51.57568811438978,-0.5068573728203773,1,44.200000000000045,2025-03-31 16:27:45+00:00,177,71.0,7.315
51.57572868280113,-0.5069430358707905,1,44.200000000000045,2025-03-31 16:27:46+00:00,176,72.0,7.315
51.57576841302216,-0.5070257652550936,1,44.200000000000045,2025-03-31 16:27:47+00:00,177,70.0,7.315
51.5758094843477,-0.5071081593632698,1,44.200000000000045,2025-03-31 16:27:48+00:00,178,70.0,7.334
51.575852148234844,-0.5071901343762875,1,44.39999999999998,2025-03-31 16:27:49+00:00,179,71.0,7.343
51.57589732669294,-0.5072745401412249,1,44.60000000000002,2025-03-31 16:27:50+00:00,178,72.0,7.371
51.57593797892332,-0.5073618795722723,1,44.60000000000002,2025-03-31 16:27:51+00:00,179,72.0,7.371
51.57597620040178,-0.5074469558894634,1,44.799999999999955,2025-03-31 16:27:52+00:00,178,74.0,7.371
51.57601601444185,-0.5075306072831154,1,44.799999999999955,2025-03-31 16:27:53+00:00,179,72.0,7.371
51.57605867832899,-0.5076155159622431,1,44.799999999999955,2025-03-31 16:27:54+00:00,178,73.0,7.371
51.57610452733934,-0.5077023524791002,1,44.799999999999955,2025-03-31 16:27:55+00:00,177,76.0,7.371
