Activity Type:,hiking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.75842444039881,-3.7012459337711334,1,,2025-08-04 13:56:02+00:00,97,0,
52.75842184200883,-3.7012420780956745,1,,2025-08-04 13:56:08+00:00,99,0,
52.75842578150332,-3.701357329264283,1,,2025-08-04 13:56:15+00:00,97,44,
52.758425530046225,-3.7013978976756334,1,,2025-08-04 13:56:18+00:00,96,44,
52.758424943313,-3.701453385874629,1,,2025-08-04 13:56:22+00:00,99,0,
52.758422596380115,-3.701472245156765,1,,2025-08-04 13:56:24+00:00,99,0,
52.75842125527561,-3.7014781963080168,1,,2025-08-04 13:56:25+00:00,98,0,
52.758404491469264,-3.701539132744074,1,,2025-08-04 13:56:35+00:00,98,0,
52.758400635793805,-3.7015566509217024,1,,2025-08-04 13:56:39+00:00,101,0,
52.7584008872509,-3.7015704810619354,1,,2025-08-04 13:56:43+00:00,101,0,
52.7584096044302,-3.7015949562191963,1,,2025-08-04 13:56:48+00:00,101,0,
52.75842879898846,-3.701658071950078,1,,2025-08-04 13:56:58+00:00,104,0,
52.75843449868262,-3.7016587425023317,1,,2025-08-04 13:56:59+00:00,100,0,
52.75846576318145,-3.7016833014786243,1,,2025-08-04 13:57:04+00:00,100,42,
52.75848940014839,-3.701700484380126,1,,2025-08-04 13:57:09+00:00,100,0,
52.75850507430732,-3.7017257139086723,1,,2025-08-04 13:57:18+00:00,100,0,
52.75852602906525,-3.7017627619206905,1,,2025-08-04 13:57:26+00:00,97,0,
52.7585303876549,-3.701772401109338,1,,2025-08-04 13:57:28+00:00,96,0,
52.75853508152068,-3.7017716467380524,1,,2025-08-04 13:57:29+00:00,95,0,
52.75857640430331,-3.701799139380455,1,,2025-08-04 13:57:39+00:00,94,56,
52.758594676852226,-3.701812131330371,1,,2025-08-04 13:57:43+00:00,94,0,
52.75860565714538,-3.7018087785691023,1,,2025-08-04 13:57:47+00:00,93,0,
52.758612195029855,-3.7018092814832926,1,,2025-08-04 13:57:49+00:00,94,0,
52.758622420951724,-3.701836857944727,1,,2025-08-04 13:57:54+00:00,91,0,
52.75862988084555,-3.701837696135044,1,,2025-08-04 13:58:00+00:00,91,0,
52.75863298214972,-3.701836187392473,1,,2025-08-04 13:58:02+00:00,90,0,
52.758635664358735,-3.7018410488963127,1,,2025-08-04 13:58:04+00:00,93,0,
52.75864664465189,-3.701883042231202,1,,2025-08-04 13:58:11+00:00,97,60,
52.75869224220514,-3.7019206769764423,1,,2025-08-04 13:58:21+00:00,100,55,
52.758696181699634,-3.7019315734505653,1,,2025-08-04 13:58:22+00:00,103,55,
52.75870045647025,-3.701936351135373,1,,2025-08-04 13:58:23+00:00,105,55,
52.75872333906591,-3.7019483372569084,1,,2025-08-04 13:58:27+00:00,105,0,
52.758734906092286,-3.701940542086959,1,,2025-08-04 13:58:32+00:00,104,0,
52.758742198348045,-3.701934339478612,1,,2025-08-04 13:58:34+00:00,107,0,
52.75878184475005,-3.7019273824989796,1,,2025-08-04 13:58:40+00:00,104,41,
52.75878243148327,-3.7019262928515673,1,,2025-08-04 13:58:41+00:00,106,0,
52.758779833093286,-3.701920425519347,1,,2025-08-04 13:58:43+00:00,103,0,
52.758779246360064,-3.7019188329577446,1,,2025-08-04 13:58:44+00:00,103,0,
52.75877941399813,-3.701920174062252,1,,2025-08-04 13:58:47+00:00,99,0,
52.75877865962684,-3.7019174080342054,1,,2025-08-04 13:58:50+00:00,99,0,
52.758814031258225,-3.7019482534378767,1,,2025-08-04 13:59:00+00:00,102,45,
52.75881964713335,-3.7019506841897964,1,,2025-08-04 13:59:01+00:00,99,73,
52.75883096270263,-3.70194842107594,1,,2025-08-04 13:59:06+00:00,96,73,
52.758832052350044,-3.7019451521337032,1,,2025-08-04 13:59:11+00:00,97,0,
52.758854515850544,-3.7019601557403803,1,,2025-08-04 13:59:16+00:00,92,0,
52.75886323302984,-3.7019665259867907,1,,2025-08-04 13:59:18+00:00,95,0,
52.75887295603752,-3.7019818648695946,1,,2025-08-04 13:59:21+00:00,94,45,
52.75890237651765,-3.702005920931697,1,,2025-08-04 13:59:26+00:00,93,0,
52.75891679339111,-3.702012123540044,1,,2025-08-04 13:59:29+00:00,97,0,
52.75892123579979,-3.7020163983106613,1,,2025-08-04 13:59:30+00:00,98,0,
52.758925426751375,-3.702021846547723,1,,2025-08-04 13:59:31+00:00,98,0,
52.75893506594002,-3.7020569667220116,1,,2025-08-04 13:59:35+00:00,98,0,
52.758937664330006,-3.702066605910659,1,,2025-08-04 13:59:39+00:00,101,0,
52.75893724523485,-3.7020661029964685,1,,2025-08-04 13:59:40+00:00,99,0,
52.758934730663896,-3.70207691565156,1,,2025-08-04 13:59:43+00:00,96,0,
52.75894260965288,-3.7020834535360336,1,,2025-08-04 13:59:45+00:00,92,0,
52.75896339677274,-3.7020923383533955,1,,2025-08-04 13:59:49+00:00,89,0,
52.75896775536239,-3.702096864581108,1,,2025-08-04 13:59:50+00:00,88,68,
52.75898384861648,-3.7021079286932945,1,,2025-08-04 13:59:54+00:00,91,0,
52.7589965891093,-3.7021032348275185,1,,2025-08-04 13:59:58+00:00,87,0,
52.75899692438543,-3.7021003011614084,1,,2025-08-04 14:00:00+00:00,90,0,
52.759000696241856,-3.7020888179540634,1,,2025-08-04 14:00:02+00:00,93,0,
52.759002624079585,-3.702078005298972,1,,2025-08-04 14:00:07+00:00,93,0,
52.75900145061314,-3.7020722217857838,1,,2025-08-04 14:00:10+00:00,95,0,
52.75900228880346,-3.702073562890291,1,,2025-08-04 14:00:13+00:00,94,0,
52.759029949083924,-3.7020897399634123,1,,2025-08-04 14:00:17+00:00,97,0,
52.75905082002282,-3.7021093536168337,1,,2025-08-04 14:00:20+00:00,97,0,
52.75907387025654,-3.7021128740161657,1,,2025-08-04 14:00:24+00:00,94,0,
52.75907655246556,-3.7021085992455482,1,,2025-08-04 14:00:26+00:00,94,0,
52.759093064814806,-3.702127290889621,1,,2025-08-04 14:00:29+00:00,95,0,
52.75911083444953,-3.70214631780982,1,,2025-08-04 14:00:32+00:00,94,0,
52.75913723744452,-3.702152855694294,1,,2025-08-04 14:00:36+00:00,97,42,
52.75913933292031,-3.7021606508642435,1,,2025-08-04 14:00:37+00:00,98,42,
52.75916154496372,-3.7021992914378643,1,,2025-08-04 14:00:42+00:00,96,66,
52.759166825562716,-3.702202644199133,1,,2025-08-04 14:00:43+00:00,95,66,
52.759181912988424,-3.7022336572408676,1,,2025-08-04 14:00:47+00:00,98,75,
52.759210830554366,-3.702280428260565,1,,2025-08-04 14:00:56+00:00,99,69,
52.75921686552465,-3.7022866308689117,1,,2025-08-04 14:00:57+00:00,97,69,
52.75923849083483,-3.702327199280262,1,,2025-08-04 14:01:04+00:00,99,0,
52.75924326851964,-3.7023311387747526,1,,2025-08-04 14:01:07+00:00,99,0,
52.75925491936505,-3.7023416999727488,1,,2025-08-04 14:01:09+00:00,94,0,
52.75926833041012,-3.702342789620161,1,,2025-08-04 14:01:12+00:00,91,0,
52.75930244475603,-3.7023388501256704,1,,2025-08-04 14:01:17+00:00,92,0,
52.759318789467216,-3.702340442687273,1,,2025-08-04 14:01:20+00:00,93,0,
52.75934619829059,-3.702346393838525,1,,2025-08-04 14:01:26+00:00,90,0,
52.75934695266187,-3.7023411970585585,1,,2025-08-04 14:01:27+00:00,93,0,
52.7593491319567,-3.7023350782692432,1,,2025-08-04 14:01:30+00:00,93,0,
52.759351059794426,-3.7023382633924484,1,,2025-08-04 14:01:35+00:00,92,0,
52.75936891324818,-3.7023520935326815,1,,2025-08-04 14:01:44+00:00,92,0,
52.75937528349459,-3.70235837996006,1,,2025-08-04 14:01:45+00:00,95,0,
52.75938634760678,-3.7023680191487074,1,,2025-08-04 14:01:47+00:00,92,0,
52.759407721459866,-3.702405570074916,1,,2025-08-04 14:01:54+00:00,90,0,
52.759416438639164,-3.7024227529764175,1,,2025-08-04 14:02:00+00:00,93,0,
52.75942834094167,-3.7024349067360163,1,,2025-08-04 14:02:04+00:00,91,0,
52.759439991787076,-3.702451502904296,1,,2025-08-04 14:02:10+00:00,90,0,
52.75945792905986,-3.7024722062051296,1,,2025-08-04 14:02:14+00:00,88,0,
52.759493133053184,-3.70251034386456,1,,2025-08-04 14:02:25+00:00,86,0,
52.759499587118626,-3.7025137804448605,1,,2025-08-04 14:02:26+00:00,90,0,
52.75952406227589,-3.70253280736506,1,,2025-08-04 14:02:30+00:00,89,41,
52.75955339893699,-3.7025456316769123,1,,2025-08-04 14:02:36+00:00,92,0,
52.75956228375435,-3.7025487329810858,1,,2025-08-04 14:02:38+00:00,91,0,
52.75959807448089,-3.7025578692555428,1,,2025-08-04 14:02:44+00:00,94,0,
52.759603187441826,-3.702561892569065,1,,2025-08-04 14:02:45+00:00,95,0,
52.759611904621124,-3.7025673408061266,1,,2025-08-04 14:02:47+00:00,94,0,
52.75961760431528,-3.7025682628154755,1,,2025-08-04 14:02:48+00:00,94,0,
52.759617855772376,-3.70256164111197,1,,2025-08-04 14:02:55+00:00,97,0,
52.759617771953344,-3.7025577016174793,1,,2025-08-04 14:02:58+00:00,96,0,
52.75962816551328,-3.702552756294608,1,,2025-08-04 14:03:03+00:00,93,0,
52.75964895263314,-3.702552756294608,1,,2025-08-04 14:03:10+00:00,92,0,
52.75966596789658,-3.7025541812181473,1,,2025-08-04 14:03:12+00:00,92,0,
52.75968306697905,-3.7025634851306677,1,,2025-08-04 14:03:18+00:00,91,0,
52.75968776084483,-3.7025685142725706,1,,2025-08-04 14:03:19+00:00,91,0,
52.75971374474466,-3.7026214879006147,1,,2025-08-04 14:03:27+00:00,93,73,
52.75975087657571,-3.702643783763051,1,,2025-08-04 14:03:33+00:00,95,0,
52.759755654260516,-3.702645292505622,1,,2025-08-04 14:03:34+00:00,94,79,
52.75977233424783,-3.70265644043684,1,,2025-08-04 14:03:36+00:00,94,79,
52.759780045598745,-3.7026633135974407,1,,2025-08-04 14:03:37+00:00,94,79,
52.759784907102585,-3.702669097110629,1,,2025-08-04 14:03:38+00:00,95,79,
52.75979655794799,-3.7026810832321644,1,,2025-08-04 14:03:40+00:00,94,0,
52.75979823432863,-3.7026980984956026,1,,2025-08-04 14:03:42+00:00,96,0,
52.75979639030993,-3.702710587531328,1,,2025-08-04 14:03:43+00:00,96,0,
52.75979387573898,-3.7027258425951004,1,,2025-08-04 14:03:45+00:00,96,0,
52.7597944624722,-3.7027446180582047,1,,2025-08-04 14:03:47+00:00,95,0,
52.7597772795707,-3.7027607951313257,1,,2025-08-04 14:03:56+00:00,96,0,
52.75977593846619,-3.702762220054865,1,,2025-08-04 14:03:57+00:00,99,0,
52.759775184094906,-3.7027573585510254,1,,2025-08-04 14:04:00+00:00,96,0,
52.75977778248489,-3.7027473002672195,1,,2025-08-04 14:04:07+00:00,94,0,
52.759777111932635,-3.7027510721236467,1,,2025-08-04 14:04:08+00:00,95,0,
52.759782895445824,-3.7028002738952637,1,,2025-08-04 14:04:17+00:00,93,0,
52.75977795012295,-3.7028044648468494,1,,2025-08-04 14:04:19+00:00,90,0,
52.75977593846619,-3.7028070632368326,1,,2025-08-04 14:04:21+00:00,98,0,
52.75977895595133,-3.70281376875937,1,,2025-08-04 14:04:22+00:00,102,0,
52.75978566147387,-3.7028247490525246,1,,2025-08-04 14:04:23+00:00,102,0,
52.7597963064909,-3.7028718553483486,1,,2025-08-04 14:04:26+00:00,101,0,
52.75980971753597,-3.7029313668608665,1,,2025-08-04 14:04:30+00:00,102,0,
52.75982815772295,-3.7029817420989275,1,,2025-08-04 14:04:34+00:00,101,0,
52.759841065853834,-3.703014515340328,1,,2025-08-04 14:04:36+00:00,101,0,
52.759854812175035,-3.703036978840828,1,,2025-08-04 14:04:38+00:00,103,18,
52.75986051186919,-3.70304636657238,1,,2025-08-04 14:04:39+00:00,106,18,
52.75986772030592,-3.7030586041510105,1,,2025-08-04 14:04:40+00:00,105,52,
52.75988347828388,-3.7030851747840643,1,,2025-08-04 14:04:42+00:00,109,52,
52.75989697314799,-3.703098250553012,1,,2025-08-04 14:04:44+00:00,109,52,
52.759904181584716,-3.7031040340662003,1,,2025-08-04 14:04:45+00:00,107,52,
52.75992002338171,-3.703113589435816,1,,2025-08-04 14:04:47+00:00,108,52,
52.75992002338171,-3.703113589435816,1,,2025-08-04 14:04:48+00:00,107,68,
52.759942738339305,-3.703132700175047,1,,2025-08-04 14:04:50+00:00,109,68,
52.75995438918471,-3.703137645497918,1,,2025-08-04 14:04:52+00:00,108,68,
52.759959837421775,-3.7031415849924088,1,,2025-08-04 14:04:53+00:00,108,68,
52.759967129677534,-3.7031399086117744,1,,2025-08-04 14:04:54+00:00,108,76,
52.759975008666515,-3.7031369749456644,1,,2025-08-04 14:04:55+00:00,106,76,
52.75999344885349,-3.703134125098586,1,,2025-08-04 14:04:57+00:00,108,0,
52.760005770251155,-3.7031277548521757,1,,2025-08-04 14:04:59+00:00,108,0,
52.76001029647887,-3.703126162290573,1,,2025-08-04 14:05:01+00:00,107,0,
52.76002110913396,-3.703123899176717,1,,2025-08-04 14:05:02+00:00,106,0,
52.760024294257164,-3.703122977167368,1,,2025-08-04 14:05:03+00:00,106,0,
52.7600275631994,-3.70311819948256,1,,2025-08-04 14:05:04+00:00,106,0,
52.760037034749985,-3.703092047944665,1,,2025-08-04 14:05:13+00:00,107,0,
52.76008606888354,-3.7030709255486727,1,,2025-08-04 14:05:24+00:00,106,0,
52.76012822985649,-3.703065477311611,1,,2025-08-04 14:05:34+00:00,107,0,
52.76015999726951,-3.703065477311611,1,,2025-08-04 14:05:41+00:00,106,41,
52.76016184128821,-3.703065225854516,1,,2025-08-04 14:05:44+00:00,103,0,
52.76016594842076,-3.703066734597087,1,,2025-08-04 14:05:46+00:00,106,0,
52.76018380187452,-3.703076373785734,1,,2025-08-04 14:05:51+00:00,105,0,
52.76019017212093,-3.703076709061861,1,,2025-08-04 14:05:52+00:00,109,0,
52.76019863784313,-3.703073440119624,1,,2025-08-04 14:05:53+00:00,103,0,
52.76020400226116,-3.7030738592147827,1,,2025-08-04 14:05:54+00:00,105,0,
52.760238870978355,-3.703075787052512,1,,2025-08-04 14:06:00+00:00,106,79,
52.760268626734614,-3.7030876893550158,1,,2025-08-04 14:06:03+00:00,106,79,
52.76029829867184,-3.7031122483313084,1,,2025-08-04 14:06:08+00:00,105,73,
52.76030885986984,-3.7031246535480022,1,,2025-08-04 14:06:10+00:00,106,73,
52.760334592312574,-3.703144686296582,1,,2025-08-04 14:06:15+00:00,106,0,
52.760348757728934,-3.7031545769423246,1,,2025-08-04 14:06:18+00:00,105,0,
52.76035529561341,-3.7031601928174496,1,,2025-08-04 14:06:20+00:00,106,55,
52.760357055813074,-3.703159438446164,1,,2025-08-04 14:06:25+00:00,103,0,
52.76035588234663,-3.7031632103025913,1,,2025-08-04 14:06:30+00:00,105,0,
52.760355630889535,-3.703163294121623,1,,2025-08-04 14:06:31+00:00,104,0,
52.76037348434329,-3.703186847269535,1,,2025-08-04 14:06:43+00:00,104,0,
52.760412292554975,-3.703243425115943,1,,2025-08-04 14:06:49+00:00,103,79,
52.7604300621897,-3.7032653018832207,1,,2025-08-04 14:06:52+00:00,104,0,
52.76043458841741,-3.7032699957489967,1,,2025-08-04 14:06:53+00:00,104,0,
52.76045504026115,-3.7033271603286266,1,,2025-08-04 14:06:59+00:00,103,41,
52.7604559622705,-3.703339733183384,1,,2025-08-04 14:07:00+00:00,103,41,
52.76045805774629,-3.7033561617136,1,,2025-08-04 14:07:02+00:00,104,41,
52.76045462116599,-3.7033731769770384,1,,2025-08-04 14:07:04+00:00,102,41,
52.76045344769955,-3.7033798824995756,1,,2025-08-04 14:07:05+00:00,102,43,
52.760449927300215,-3.7034028489142656,1,,2025-08-04 14:07:08+00:00,102,42,
52.76044431142509,-3.7034340295940638,1,,2025-08-04 14:07:11+00:00,100,43,
52.760445065796375,-3.7034532241523266,1,,2025-08-04 14:07:13+00:00,101,0,
52.7604834549129,-3.7034623604267836,1,,2025-08-04 14:07:19+00:00,100,41,
52.76049451902509,-3.7034761905670166,1,,2025-08-04 14:07:21+00:00,97,41,
52.760508600622416,-3.7034835666418076,1,,2025-08-04 14:07:23+00:00,95,74,
52.76051530614495,-3.7034909427165985,1,,2025-08-04 14:07:25+00:00,95,0,
52.760529136285186,-3.703501084819436,1,,2025-08-04 14:07:31+00:00,95,0,
52.76053089648485,-3.7034929543733597,1,,2025-08-04 14:07:36+00:00,95,0,
52.760529639199376,-3.703495468944311,1,,2025-08-04 14:07:38+00:00,95,0,
52.76053584180772,-3.703490188345313,1,,2025-08-04 14:07:41+00:00,94,0,
52.76053852401674,-3.703487003222108,1,,2025-08-04 14:07:43+00:00,93,0,
52.760569620877504,-3.7034885119646788,1,,2025-08-04 14:07:51+00:00,90,0,
52.760575991123915,-3.7034915294498205,1,,2025-08-04 14:07:53+00:00,87,0,
52.760623432695866,-3.70352522470057,1,,2025-08-04 14:08:03+00:00,85,0,
52.760629802942276,-3.703526984900236,1,,2025-08-04 14:08:06+00:00,88,0,
52.7606338262558,-3.703529667109251,1,,2025-08-04 14:08:07+00:00,84,0,
52.76065302081406,-3.7035389710217714,1,,2025-08-04 14:08:10+00:00,84,0,
52.76065654121339,-3.7035412341356277,1,,2025-08-04 14:08:11+00:00,84,0,
52.76070297695696,-3.7035937048494816,1,,2025-08-04 14:08:21+00:00,81,79,
52.7607096824795,-3.7036031764000654,1,,2025-08-04 14:08:22+00:00,83,42,
52.760718734934926,-3.703612145036459,1,,2025-08-04 14:08:24+00:00,83,42,
52.760728960856795,-3.7036211136728525,1,,2025-08-04 14:08:26+00:00,86,42,
52.7607630752027,-3.7036476004868746,1,,2025-08-04 14:08:32+00:00,89,0,
52.76077078655362,-3.7036585807800293,1,,2025-08-04 14:08:34+00:00,88,0,
52.76077422313392,-3.7036768533289433,1,,2025-08-04 14:08:36+00:00,90,0,
52.760790484026074,-3.7037126440554857,1,,2025-08-04 14:08:40+00:00,95,0,
52.760795429348946,-3.7037201039493084,1,,2025-08-04 14:08:41+00:00,95,0,
52.760808588936925,-3.703737873584032,1,,2025-08-04 14:08:43+00:00,97,0,
52.76081378571689,-3.7037469260394573,1,,2025-08-04 14:08:44+00:00,96,42,
52.76081604883075,-3.703760588541627,1,,2025-08-04 14:08:45+00:00,98,42,
52.760824263095856,-3.703782968223095,1,,2025-08-04 14:08:47+00:00,96,41,
52.76083339937031,-3.7037987262010574,1,,2025-08-04 14:08:49+00:00,93,41,
52.76083859615028,-3.70380618609488,1,,2025-08-04 14:08:50+00:00,96,41,
52.76084412820637,-3.7038248777389526,1,,2025-08-04 14:08:52+00:00,96,41,
52.7608494926244,-3.703849520534277,1,,2025-08-04 14:08:55+00:00,95,72,
52.76087136939168,-3.7038947828114033,1,,2025-08-04 14:08:59+00:00,96,72,
52.760877991095185,-3.7038984708487988,1,,2025-08-04 14:09:00+00:00,96,72,
52.76091881096363,-3.7039636820554733,1,,2025-08-04 14:09:08+00:00,97,0,
52.76092283427715,-3.703965274617076,1,,2025-08-04 14:09:09+00:00,99,0,
