Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.89769946038723,-5.29107260517776,1,,2023-12-28 14:45:50+00:00,,,1.41
51.8977044057101,-5.291026756167412,1,,2023-12-28 14:45:52+00:00,,,1.57
51.8977184034884,-5.290940003469586,1,,2023-12-28 14:45:56+00:00,,,1.47
51.89772728830576,-5.2908996026962996,1,,2023-12-28 14:45:58+00:00,,,1.5
51.897743716835976,-5.290776053443551,1,,2023-12-28 14:46:04+00:00,,,1.42
51.89774790778756,-5.290753589943051,1,,2023-12-28 14:46:05+00:00,,,1.62
51.89776877872646,-5.2906604669988155,1,,2023-12-28 14:46:10+00:00,,,1.33
51.897777915000916,-5.290645211935043,1,,2023-12-28 14:46:11+00:00,,,1.63
51.89783524721861,-5.2906248439103365,1,,2023-12-28 14:46:15+00:00,,,1.45
51.89792116172612,-5.290650827810168,1,,2023-12-28 14:46:22+00:00,,,1.53
51.897995341569185,-5.29077060520649,1,,2023-12-28 14:46:29+00:00,,,1.62
51.89806675538421,-5.29086347669363,1,,2023-12-28 14:46:35+00:00,,,1.97
51.89809190109372,-5.290896333754063,1,,2023-12-28 14:46:37+00:00,,,1.8
51.898132134228945,-5.290960539132357,1,,2023-12-28 14:46:41+00:00,,,1.75
51.89821486361325,-5.291073527187109,1,,2023-12-28 14:46:48+00:00,,,1.76
51.898293821141124,-5.291162291541696,1,,2023-12-28 14:46:55+00:00,,,1.5
51.898315446451306,-5.291177378967404,1,,2023-12-28 14:46:57+00:00,,,1.32
51.898373533040285,-5.291213504970074,1,,2023-12-28 14:47:02+00:00,,,1.66
51.898387195542455,-5.291219120845199,1,,2023-12-28 14:47:03+00:00,,,1.53
51.89843740314245,-5.291232950985432,1,,2023-12-28 14:47:07+00:00,,,1.15
51.89849205315113,-5.291251223534346,1,,2023-12-28 14:47:11+00:00,,,1.56
51.898572351783514,-5.291269412264228,1,,2023-12-28 14:47:17+00:00,,,1.59
51.89859992824495,-5.291272010654211,1,,2023-12-28 14:47:19+00:00,,,1.62
51.89865776337683,-5.291279889643192,1,,2023-12-28 14:47:23+00:00,,,1.49
51.898712161928415,-5.291285673156381,1,,2023-12-28 14:47:27+00:00,,,1.35
51.898768404498696,-5.291283829137683,1,,2023-12-28 14:47:31+00:00,,,1.62
51.89882313832641,-5.291277710348368,1,,2023-12-28 14:47:35+00:00,,,1.38
51.8988630361855,-5.291271843016148,1,,2023-12-28 14:47:38+00:00,,,1.23
51.898937383666635,-5.291253738105297,1,,2023-12-28 14:47:43+00:00,,,1.73
51.89897778443992,-5.291237561032176,1,,2023-12-28 14:47:46+00:00,,,1.67
51.89902128651738,-5.291222892701626,1,,2023-12-28 14:47:49+00:00,,,1.71
51.89904903061688,-5.291210822761059,1,,2023-12-28 14:47:51+00:00,,,1.46
51.89914391376078,-5.291183413937688,1,,2023-12-28 14:47:58+00:00,,,1.5
51.89917501062155,-5.291174612939358,1,,2023-12-28 14:48:00+00:00,,,1.66
51.89921708777547,-5.2911649737507105,1,,2023-12-28 14:48:03+00:00,,,1.53
51.89925933256745,-5.291140917688608,1,,2023-12-28 14:48:06+00:00,,,1.69
51.899344911798835,-5.291008986532688,1,,2023-12-28 14:48:14+00:00,,,1.67
51.8993537966162,-5.290989791974425,1,,2023-12-28 14:48:15+00:00,,,1.65
51.89941322430968,-5.290881162509322,1,,2023-12-28 14:48:21+00:00,,,1.76
51.8994346819818,-5.290845287963748,1,,2023-12-28 14:48:23+00:00,,,1.55
51.899510035291314,-5.290705310180783,1,,2023-12-28 14:48:31+00:00,,,1.46
51.899553621187806,-5.29062450863421,1,,2023-12-28 14:48:36+00:00,,,1.55
51.89958907663822,-5.290564494207501,1,,2023-12-28 14:48:40+00:00,,,1.51
51.89962721429765,-5.290491823107004,1,,2023-12-28 14:48:44+00:00,,,1.65
51.899653784930706,-5.290443459525704,1,,2023-12-28 14:48:47+00:00,,,1.6
51.89966225065291,-5.290426444262266,1,,2023-12-28 14:48:48+00:00,,,1.61
51.89968102611601,-5.290385624393821,1,,2023-12-28 14:48:50+00:00,,,1.89
51.89972578547895,-5.290276911109686,1,,2023-12-28 14:48:56+00:00,,,1.48
51.89977766945958,-5.29008898884058,1,,2023-12-28 14:49:05+00:00,,,1.36
51.89981622621417,-5.289981029927731,1,,2023-12-28 14:49:10+00:00,,,1.74
51.89984832890332,-5.289933672174811,1,,2023-12-28 14:49:13+00:00,,,1.56
51.89992267638445,-5.289912382140756,1,,2023-12-28 14:49:18+00:00,,,1.4
51.89994614571333,-5.289925038814545,1,,2023-12-28 14:49:20+00:00,,,1.17
51.89997757785022,-5.289950603619218,1,,2023-12-28 14:49:23+00:00,,,1.41
51.900032395496964,-5.289998967200518,1,,2023-12-28 14:49:28+00:00,,,1.42
51.90003155730665,-5.2899975422769785,1,,2023-12-28 14:49:29+00:00,,,0.78
51.900052009150386,-5.290014641359448,1,,2023-12-28 14:49:33+00:00,,,0.94
51.90013390034437,-5.290091168135405,1,,2023-12-28 14:49:42+00:00,,,0.98
51.900142868980765,-5.2900982927531,1,,2023-12-28 14:49:43+00:00,,,1.14
51.900204392150044,-5.290158977732062,1,,2023-12-28 14:49:49+00:00,,,1.13
51.90023456700146,-5.2901913318783045,1,,2023-12-28 14:49:52+00:00,,,1.46
51.90028879791498,-5.290246903896332,1,,2023-12-28 14:49:58+00:00,,,1.08
51.90029785037041,-5.290257213637233,1,,2023-12-28 14:49:59+00:00,,,1.15
51.90033154562116,-5.290302559733391,1,,2023-12-28 14:50:03+00:00,,,1.67
51.900349063798785,-5.290326029062271,1,,2023-12-28 14:50:05+00:00,,,1.29
51.900368090718985,-5.290347822010517,1,,2023-12-28 14:50:07+00:00,,,1.13
51.90037655644119,-5.290359891951084,1,,2023-12-28 14:50:08+00:00,,,1.17
51.90039876848459,-5.290378583595157,1,,2023-12-28 14:50:10+00:00,,,1.31
51.900437073782086,-5.290412865579128,1,,2023-12-28 14:50:13+00:00,,,1.55
51.90047454088926,-5.290450416505337,1,,2023-12-28 14:50:16+00:00,,,1.55
51.900507397949696,-5.290496768429875,1,,2023-12-28 14:50:19+00:00,,,1.37
51.900536734610796,-5.290546976029873,1,,2023-12-28 14:50:22+00:00,,,1.48
51.900598760694265,-5.290728360414505,1,,2023-12-28 14:50:31+00:00,,,1.7
51.90060990862548,-5.2908203937113285,1,,2023-12-28 14:50:35+00:00,,,1.75
51.900616865605116,-5.290843192487955,1,,2023-12-28 14:50:36+00:00,,,1.75
51.90063178539276,-5.290854591876268,1,,2023-12-28 14:50:37+00:00,,,1.56
51.90070261247456,-5.2909317053854465,1,,2023-12-28 14:50:44+00:00,,,0.89
51.90072205848992,-5.290942518040538,1,,2023-12-28 14:50:46+00:00,,,1.13
51.900761034339666,-5.290969340130687,1,,2023-12-28 14:50:49+00:00,,,1.5
51.90077285282314,-5.290974536910653,1,,2023-12-28 14:50:50+00:00,,,1.19
51.900885589420795,-5.291000101715326,1,,2023-12-28 14:50:58+00:00,,,1.78
51.90095029771328,-5.291023654863238,1,,2023-12-28 14:51:02+00:00,,,1.44
51.9009767845273,-5.291030947118998,1,,2023-12-28 14:51:04+00:00,,,1.06
51.900986256077886,-5.29103740118444,1,,2023-12-28 14:51:05+00:00,,,1.06
51.9010079652071,-5.291048297658563,1,,2023-12-28 14:51:07+00:00,,,1.26
51.90103922970593,-5.291060032323003,1,,2023-12-28 14:51:10+00:00,,,1.16
51.901053143665195,-5.291057853028178,1,,2023-12-28 14:51:11+00:00,,,1.37
51.90106890164316,-5.291056428104639,1,,2023-12-28 14:51:12+00:00,,,1.56
51.901106368750334,-5.291066570207477,1,,2023-12-28 14:51:15+00:00,,,1.12
51.901145512238145,-5.291091296821833,1,,2023-12-28 14:51:19+00:00,,,0.91
51.90118834376335,-5.291126416996121,1,,2023-12-28 14:51:23+00:00,,,1.04
51.901206616312265,-5.291145946830511,1,,2023-12-28 14:51:25+00:00,,,1.16
51.901221787557006,-5.291166063398123,1,,2023-12-28 14:51:27+00:00,,,1.11
51.901247184723616,-5.291203865781426,1,,2023-12-28 14:51:30+00:00,,,1.17
51.90125439316034,-5.2912159357219934,1,,2023-12-28 14:51:31+00:00,,,1.07
51.901276018470526,-5.291252983734012,1,,2023-12-28 14:51:34+00:00,,,1.17
51.90129621885717,-5.291284918785095,1,,2023-12-28 14:51:37+00:00,,,0.92
51.901301918551326,-5.291297072544694,1,,2023-12-28 14:51:38+00:00,,,1.02
51.90132689662278,-5.291347783058882,1,,2023-12-28 14:51:43+00:00,,,0.0
51.90133142285049,-5.291350549086928,1,,2023-12-28 14:51:46+00:00,,,0.0
51.9013343565166,-5.291354320943356,1,,2023-12-28 14:51:51+00:00,,,0.74
51.90137199126184,-5.291380388662219,1,,2023-12-28 14:51:56+00:00,,,1.12
51.90144432708621,-5.291455909609795,1,,2023-12-28 14:52:04+00:00,,,1.16
51.901480285450816,-5.29149035923183,1,,2023-12-28 14:52:08+00:00,,,1.06
51.90152135677636,-5.2915245573967695,1,,2023-12-28 14:52:12+00:00,,,1.33
51.9015553034842,-5.291549535468221,1,,2023-12-28 14:52:15+00:00,,,1.12
51.90159201622009,-5.291567388921976,1,,2023-12-28 14:52:18+00:00,,,1.47
51.901606265455484,-5.2915628626942635,1,,2023-12-28 14:52:19+00:00,,,1.56
51.901639541611075,-5.291541405022144,1,,2023-12-28 14:52:22+00:00,,,1.48
51.90165152773261,-5.291537549346685,1,,2023-12-28 14:52:23+00:00,,,1.08
51.901661502197385,-5.291538722813129,1,,2023-12-28 14:52:24+00:00,,,1.11
51.90167248249054,-5.291546266525984,1,,2023-12-28 14:52:25+00:00,,,1.37
51.90171246416867,-5.291541153565049,1,,2023-12-28 14:52:29+00:00,,,1.07
51.9017643481493,-5.291528748348355,1,,2023-12-28 14:52:34+00:00,,,1.08
51.90178094431758,-5.291515672579408,1,,2023-12-28 14:52:36+00:00,,,1.43
51.90181279554963,-5.291488096117973,1,,2023-12-28 14:52:39+00:00,,,1.27
51.901823189109564,-5.291486252099276,1,,2023-12-28 14:52:40+00:00,,,1.09
51.90185713581741,-5.291502261534333,1,,2023-12-28 14:52:43+00:00,,,1.29
51.90187959931791,-5.291510559618473,1,,2023-12-28 14:52:45+00:00,,,1.12
51.901890244334936,-5.291511816903949,1,,2023-12-28 14:52:48+00:00,,,0.0
51.90189963206649,-5.29149723239243,1,,2023-12-28 14:52:50+00:00,,,1.18
51.90190801396966,-5.291481893509626,1,,2023-12-28 14:52:51+00:00,,,1.59
51.90192762762308,-5.291447276249528,1,,2023-12-28 14:52:53+00:00,,,1.67
51.90195159986615,-5.291438978165388,1,,2023-12-28 14:52:55+00:00,,,1.09
51.90196509473026,-5.291430931538343,1,,2023-12-28 14:52:57+00:00,,,0.49
51.901973225176334,-5.29143076390028,1,,2023-12-28 14:53:00+00:00,,,0.0
51.901982529088855,-5.2914391458034515,1,,2023-12-28 14:53:05+00:00,,,0.0
51.901978086680174,-5.291448114439845,1,,2023-12-28 14:53:07+00:00,,,1.26
51.90195210278034,-5.291456077247858,1,,2023-12-28 14:53:09+00:00,,,1.22
51.90192997455597,-5.291465548798442,1,,2023-12-28 14:53:13+00:00,,,0.0
51.901930058375,-5.291466638445854,1,,2023-12-28 14:53:15+00:00,,,0.0
51.90192997455597,-5.291465632617474,1,,2023-12-28 14:53:19+00:00,,,0.0
51.90193181857467,-5.291466135531664,1,,2023-12-28 14:53:28+00:00,,,0.0
51.90196760930121,-5.291440570726991,1,,2023-12-28 14:53:34+00:00,,,1.22
51.90197984687984,-5.291428668424487,1,,2023-12-28 14:53:35+00:00,,,1.52
51.90198848024011,-5.291414503008127,1,,2023-12-28 14:53:36+00:00,,,1.51
51.90200909972191,-5.291339149698615,1,,2023-12-28 14:53:40+00:00,,,1.32
51.90202720463276,-5.291237561032176,1,,2023-12-28 14:53:46+00:00,,,1.47
51.90205327235162,-5.291134882718325,1,,2023-12-28 14:53:52+00:00,,,0.87
51.902055284008384,-5.291119795292616,1,,2023-12-28 14:53:53+00:00,,,1.2
51.90206835977733,-5.291091464459896,1,,2023-12-28 14:53:56+00:00,,,1.18
51.90209124237299,-5.290994821116328,1,,2023-12-28 14:54:01+00:00,,,1.57
51.90209811553359,-5.290983086451888,1,,2023-12-28 14:54:02+00:00,,,1.43
51.90210398286581,-5.290962802246213,1,,2023-12-28 14:54:03+00:00,,,1.5
51.90213759429753,-5.2908318769186735,1,,2023-12-28 14:54:10+00:00,,,1.43
51.90214513801038,-5.290813436731696,1,,2023-12-28 14:54:11+00:00,,,1.63
51.90217196010053,-5.290730791166425,1,,2023-12-28 14:54:15+00:00,,,1.64
51.902183778584,-5.290694078430533,1,,2023-12-28 14:54:17+00:00,,,1.17
51.90218796953559,-5.2906763926148415,1,,2023-12-28 14:54:18+00:00,,,1.28
51.90219467505813,-5.290662394836545,1,,2023-12-28 14:54:19+00:00,,,1.22
51.90221797674894,-5.290612690150738,1,,2023-12-28 14:54:22+00:00,,,1.37
51.902229795232415,-5.290546556934714,1,,2023-12-28 14:54:25+00:00,,,1.38
51.90225259400904,-5.2904929127544165,1,,2023-12-28 14:54:28+00:00,,,1.25
51.90225820988417,-5.290480256080627,1,,2023-12-28 14:54:29+00:00,,,0.94
51.90226064063609,-5.2904861234128475,1,,2023-12-28 14:54:32+00:00,,,0.0
51.90225636586547,-5.290493331849575,1,,2023-12-28 14:54:35+00:00,,,0.8
51.90224211663008,-5.290544293820858,1,,2023-12-28 14:54:38+00:00,,,1.37
51.90222258679569,-5.290597351267934,1,,2023-12-28 14:54:41+00:00,,,1.48
51.90221051685512,-5.290664490312338,1,,2023-12-28 14:54:45+00:00,,,1.11
51.90216450020671,-5.290754595771432,1,,2023-12-28 14:54:50+00:00,,,1.56
51.90215821377933,-5.290774125605822,1,,2023-12-28 14:54:51+00:00,,,1.54
51.90214656293392,-5.290844868868589,1,,2023-12-28 14:54:54+00:00,,,1.51
51.90213172696531,-5.290883090347052,1,,2023-12-28 14:54:56+00:00,,,1.14
51.90212778747082,-5.290887951850891,1,,2023-12-28 14:55:01+00:00,,,0.0
51.902130050584674,-5.290891472250223,1,,2023-12-28 14:55:14+00:00,,,0.0
51.902130553498864,-5.290891639888287,1,,2023-12-28 14:55:15+00:00,,,0.0
51.902133487164974,-5.290895830839872,1,,2023-12-28 14:55:23+00:00,,,0.0
51.902134492993355,-5.290902452543378,1,,2023-12-28 14:55:27+00:00,,,0.84
51.90213214606047,-5.290915360674262,1,,2023-12-28 14:55:28+00:00,,,1.1
51.902119405567646,-5.290953665971756,1,,2023-12-28 14:55:30+00:00,,,1.36
51.902088057249784,-5.291082412004471,1,,2023-12-28 14:55:35+00:00,,,1.92
51.90208395011723,-5.2911037020385265,1,,2023-12-28 14:55:36+00:00,,,1.49
51.90207456238568,-5.291161285713315,1,,2023-12-28 14:55:39+00:00,,,1.8
51.90205017104745,-5.291289193555713,1,,2023-12-28 14:55:44+00:00,,,1.67
51.902041621506214,-5.291321380063891,1,,2023-12-28 14:55:46+00:00,,,1.14
51.90201295539737,-5.291404277086258,1,,2023-12-28 14:55:50+00:00,,,1.4
51.901976661756635,-5.2914827316999435,1,,2023-12-28 14:55:55+00:00,,,0.86
51.901966854929924,-5.291485413908958,1,,2023-12-28 14:55:56+00:00,,,1.35
51.90192561596632,-5.29153143055737,1,,2023-12-28 14:56:00+00:00,,,1.4
51.90190558321774,-5.291553810238838,1,,2023-12-28 14:56:02+00:00,,,1.22
51.90187431871891,-5.291541824117303,1,,2023-12-28 14:56:05+00:00,,,0.82
51.90186694264412,-5.291539561003447,1,,2023-12-28 14:56:06+00:00,,,0.86
51.90182930789888,-5.291523886844516,1,,2023-12-28 14:56:09+00:00,,,1.54
51.901813047006726,-5.291535956785083,1,,2023-12-28 14:56:10+00:00,,,2.34
51.90176334232092,-5.2915796265006065,1,,2023-12-28 14:56:13+00:00,,,1.84
51.901737777516246,-5.291584739461541,1,,2023-12-28 14:56:15+00:00,,,1.31
51.90170626156032,-5.291587337851524,1,,2023-12-28 14:56:18+00:00,,,1.14
51.90167441032827,-5.291596474125981,1,,2023-12-28 14:56:20+00:00,,,2.12
51.90166116692126,-5.291598318144679,1,,2023-12-28 14:56:21+00:00,,,1.37
51.901637529954314,-5.2916070353239775,1,,2023-12-28 14:56:23+00:00,,,1.24
51.90162219107151,-5.2916621044278145,1,,2023-12-28 14:56:26+00:00,,,1.99
51.90162076614797,-5.291683645918965,1,,2023-12-28 14:56:27+00:00,,,1.13
51.9016348477453,-5.2917504496872425,1,,2023-12-28 14:56:31+00:00,,,1.2
51.90165789797902,-5.291802082210779,1,,2023-12-28 14:56:34+00:00,,,1.55
51.901665944606066,-5.291829155758023,1,,2023-12-28 14:56:37+00:00,,,0.0
51.901672733947635,-5.291844578459859,1,,2023-12-28 14:56:44+00:00,,,0.77
51.90167994238436,-5.291854972019792,1,,2023-12-28 14:56:45+00:00,,,1.27
51.90169109031558,-5.291882045567036,1,,2023-12-28 14:56:47+00:00,,,1.19
51.901689916849136,-5.291923116892576,1,,2023-12-28 14:56:49+00:00,,,1.37
51.90167700871825,-5.292046330869198,1,,2023-12-28 14:56:55+00:00,,,1.66
51.901665357872844,-5.292166275903583,1,,2023-12-28 14:57:00+00:00,,,1.51
51.90164448693395,-5.292349252849817,1,,2023-12-28 14:57:08+00:00,,,1.69
51.901640966534615,-5.292398538440466,1,,2023-12-28 14:57:10+00:00,,,1.53
51.9016573112458,-5.292504234239459,1,,2023-12-28 14:57:15+00:00,,,1.57
51.90167072229087,-5.292567517608404,1,,2023-12-28 14:57:18+00:00,,,1.31
51.90167332068086,-5.292587047442794,1,,2023-12-28 14:57:21+00:00,,,0.0
51.90167055465281,-5.2925841975957155,1,,2023-12-28 14:57:25+00:00,,,0.0
51.90167097374797,-5.292585035786033,1,,2023-12-28 14:57:26+00:00,,,0.0
51.90167332068086,-5.2925812639296055,1,,2023-12-28 14:57:27+00:00,,,0.75
51.90168078057468,-5.292601380497217,1,,2023-12-28 14:57:30+00:00,,,0.87
51.90169343724847,-5.29263180680573,1,,2023-12-28 14:57:32+00:00,,,1.48
51.901704501360655,-5.292658796533942,1,,2023-12-28 14:57:34+00:00,,,1.1
51.90171975642443,-5.292695425450802,1,,2023-12-28 14:57:36+00:00,,,1.75
51.901734760031104,-5.292728450149298,1,,2023-12-28 14:57:38+00:00,,,1.07
51.901773400604725,-5.292794331908226,1,,2023-12-28 14:57:42+00:00,,,1.21
51.9018317386508,-5.2928628120571375,1,,2023-12-28 14:57:49+00:00,,,1.0
51.901846742257476,-5.292872451245785,1,,2023-12-28 14:57:51+00:00,,,0.97
51.90186652354896,-5.292888544499874,1,,2023-12-28 14:57:53+00:00,,,1.09
51.90187540836632,-5.292905895039439,1,,2023-12-28 14:57:54+00:00,,,1.73
51.90188571810722,-5.292919725179672,1,,2023-12-28 14:57:55+00:00,,,1.35
51.90192544832826,-5.292958365753293,1,,2023-12-28 14:57:59+00:00,,,0.87
51.90194464288652,-5.292995162308216,1,,2023-12-28 14:58:02+00:00,,,1.3
51.901961071416736,-5.293016284704208,1,,2023-12-28 14:58:04+00:00,,,1.16
51.901989821344614,-5.293042520061135,1,,2023-12-28 14:58:07+00:00,,,1.25
51.90200834535062,-5.2930698450654745,1,,2023-12-28 14:58:09+00:00,,,1.31
51.902058720588684,-5.293120555579662,1,,2023-12-28 14:58:14+00:00,,,1.33
51.902069952338934,-5.293132038787007,1,,2023-12-28 14:58:15+00:00,,,1.38
51.902102725580335,-5.293158274143934,1,,2023-12-28 14:58:18+00:00,,,1.34
51.902125189080834,-5.293178306892514,1,,2023-12-28 14:58:20+00:00,,,1.43
51.90214589238167,-5.2932029496878386,1,,2023-12-28 14:58:22+00:00,,,1.31
51.90215620212257,-5.293213091790676,1,,2023-12-28 14:58:23+00:00,,,1.19
51.902164835482836,-5.2932235691696405,1,,2023-12-28 14:58:24+00:00,,,1.18
51.902173552662134,-5.293239327147603,1,,2023-12-28 14:58:25+00:00,,,1.55
51.902191154658794,-5.293270759284496,1,,2023-12-28 14:58:27+00:00,,,1.22
51.90219987183809,-5.293278722092509,1,,2023-12-28 14:58:28+00:00,,,1.08
51.90222644247115,-5.293321218341589,1,,2023-12-28 14:58:31+00:00,,,1.42
51.90224211663008,-5.293380478397012,1,,2023-12-28 14:58:34+00:00,,,1.31
51.90224907360971,-5.293398918583989,1,,2023-12-28 14:58:35+00:00,,,1.39
51.90229358151555,-5.293519198894501,1,,2023-12-28 14:58:42+00:00,,,1.54
51.902308417484164,-5.293556917458773,1,,2023-12-28 14:58:44+00:00,,,1.53
51.9023151230067,-5.293575441464782,1,,2023-12-28 14:58:45+00:00,,,1.35
51.902343705296516,-5.293626487255096,1,,2023-12-28 14:58:48+00:00,,,1.44
51.902383184060454,-5.293677784502506,1,,2023-12-28 14:58:52+00:00,,,1.07
51.90241310745478,-5.293712317943573,1,,2023-12-28 14:58:55+00:00,,,1.13
51.90241914242506,-5.2937218733131886,1,,2023-12-28 14:58:57+00:00,,,0.0
51.90245334059,-5.2937481086701155,1,,2023-12-28 14:59:05+00:00,,,1.28
51.90253011882305,-5.293836956843734,1,,2023-12-28 14:59:13+00:00,,,1.28
51.90258510410786,-5.29390225186944,1,,2023-12-28 14:59:18+00:00,,,1.52
51.902617206797004,-5.293943993747234,1,,2023-12-28 14:59:21+00:00,,,1.53
51.90264101140201,-5.293971234932542,1,,2023-12-28 14:59:23+00:00,,,1.66
51.90272457897663,-5.2940761763602495,1,,2023-12-28 14:59:31+00:00,,,1.41
51.90277302637696,-5.2941201813519,1,,2023-12-28 14:59:35+00:00,,,1.36
51.90279356203973,-5.2941460814327,1,,2023-12-28 14:59:37+00:00,,,1.2
51.90281636081636,-5.294162929058075,1,,2023-12-28 14:59:39+00:00,,,1.29
51.90285508520901,-5.294179944321513,1,,2023-12-28 14:59:42+00:00,,,1.31
51.902897749096155,-5.2941966243088245,1,,2023-12-28 14:59:45+00:00,,,1.47
51.90293261781335,-5.294200899079442,1,,2023-12-28 14:59:48+00:00,,,1.37
51.90303236246109,-5.294198216870427,1,,2023-12-28 14:59:56+00:00,,,1.4
51.90310939215124,-5.294158821925521,1,,2023-12-28 15:00:03+00:00,,,0.91
51.90312942489982,-5.294149685651064,1,,2023-12-28 15:00:05+00:00,,,1.27
51.903177788481116,-5.294143734499812,1,,2023-12-28 15:00:09+00:00,,,1.26
51.90318918786943,-5.294143734499812,1,,2023-12-28 15:00:10+00:00,,,1.26
51.90320301800966,-5.294137950986624,1,,2023-12-28 15:00:12+00:00,,,0.71
51.90323369577527,-5.294119594618678,1,,2023-12-28 15:00:15+00:00,,,1.27
51.90329882316291,-5.294123534113169,1,,2023-12-28 15:00:20+00:00,,,1.5
51.90331768244505,-5.294135771691799,1,,2023-12-28 15:00:22+00:00,,,1.05
51.90332489088178,-5.2941501047462225,1,,2023-12-28 15:00:23+00:00,,,1.15
51.903337547555566,-5.29416267760098,1,,2023-12-28 15:00:24+00:00,,,1.25
51.90336663275957,-5.2942125499248505,1,,2023-12-28 15:00:30+00:00,,,1.62
51.90337551757693,-5.294253369793296,1,,2023-12-28 15:00:32+00:00,,,1.35
51.903358083218336,-5.294312294572592,1,,2023-12-28 15:00:35+00:00,,,1.37
51.90334743820131,-5.294398879632354,1,,2023-12-28 15:00:42+00:00,,,0.93
51.903342325240374,-5.294409692287445,1,,2023-12-28 15:00:43+00:00,,,0.96
51.90334257669747,-5.29440944083035,1,,2023-12-28 15:00:44+00:00,,,0.0
51.9033357873559,-5.294411368668079,1,,2023-12-28 15:00:47+00:00,,,0.0
51.903336960822344,-5.294414889067411,1,,2023-12-28 15:00:48+00:00,,,0.0
51.903337044641376,-5.294414050877094,1,,2023-12-28 15:00:50+00:00,,,0.0
51.90333729609847,-5.2944116201251745,1,,2023-12-28 15:00:52+00:00,,,0.0
51.9033376313746,-5.294412039220333,1,,2023-12-28 15:00:53+00:00,,,0.0
51.9033376313746,-5.294412290677428,1,,2023-12-28 15:00:54+00:00,,,0.0
51.903338050469756,-5.294411536306143,1,,2023-12-28 15:00:55+00:00,,,0.0
51.90334198996425,-5.294409021735191,1,,2023-12-28 15:00:58+00:00,,,0.0
51.90334299579263,-5.29440893791616,1,,2023-12-28 15:01:00+00:00,,,0.0
51.90334416925907,-5.294402735307813,1,,2023-12-28 15:01:02+00:00,,,0.0
51.90334643237293,-5.294399717822671,1,,2023-12-28 15:01:04+00:00,,,0.0
51.903356071561575,-5.294382618740201,1,,2023-12-28 15:01:05+00:00,,,0.87
