Activity Type:,running
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
50.76650337316096,-1.3007218390703201,1,,2025-11-28 08:21:06+00:00,127,78,
50.76652684248984,-1.3007300533354282,1,,2025-11-28 08:21:07+00:00,129,77,
50.766544193029404,-1.3007346633821726,1,,2025-11-28 08:21:08+00:00,130,77,
50.7665650639683,-1.300741033628583,1,,2025-11-28 08:21:09+00:00,133,79,
50.76658811420202,-1.3007550314068794,1,,2025-11-28 08:21:10+00:00,132,79,
50.76660957187414,-1.300774896517396,1,,2025-11-28 08:21:11+00:00,134,79,
50.76662918552756,-1.3007991202175617,1,,2025-11-28 08:21:12+00:00,134,79,
50.766647793352604,-1.3008250202983618,1,,2025-11-28 08:21:13+00:00,136,79,
50.766666484996676,-1.3008506689220667,1,,2025-11-28 08:21:14+00:00,137,78,
50.766681991517544,-1.3008773233741522,1,,2025-11-28 08:21:15+00:00,137,78,
50.766699090600014,-1.3009086716920137,1,,2025-11-28 08:21:16+00:00,138,79,
50.76670772396028,-1.3009468093514442,1,,2025-11-28 08:21:17+00:00,138,79,
50.76671292074025,-1.3009826838970184,1,,2025-11-28 08:21:18+00:00,138,79,
50.76671417802572,-1.3010201510041952,1,,2025-11-28 08:21:19+00:00,138,78,
50.76671493239701,-1.3010587077587843,1,,2025-11-28 08:21:20+00:00,138,77,
50.76671116054058,-1.3010963425040245,1,,2025-11-28 08:21:21+00:00,137,77,
50.76670730486512,-1.3011348154395819,1,,2025-11-28 08:21:22+00:00,137,78,
50.76670336537063,-1.3011770602315664,1,,2025-11-28 08:21:23+00:00,138,78,
50.76669976115227,-1.3012201432138681,1,,2025-11-28 08:21:24+00:00,137,78,
50.76669607311487,-1.3012621365487576,1,,2025-11-28 08:21:25+00:00,137,78,
50.766691798344254,-1.3013028725981712,1,,2025-11-28 08:21:26+00:00,140,78,
50.76668718829751,-1.3013412617146969,1,,2025-11-28 08:21:27+00:00,138,78,
50.76668442226946,-1.30137805826962,1,,2025-11-28 08:21:28+00:00,139,79,
50.76668215915561,-1.3014163635671139,1,,2025-11-28 08:21:29+00:00,139,79,
50.76667645946145,-1.3014540821313858,1,,2025-11-28 08:21:30+00:00,137,77,
50.766674280166626,-1.3014942314475775,1,,2025-11-28 08:21:31+00:00,136,76,
50.76667117886245,-1.3015322014689445,1,,2025-11-28 08:21:32+00:00,137,76,
50.76666899956763,-1.3015677407383919,1,,2025-11-28 08:21:33+00:00,137,77,
50.76666665263474,-1.3016035314649343,1,,2025-11-28 08:21:34+00:00,138,77,
50.76666774228215,-1.3016398251056671,1,,2025-11-28 08:21:35+00:00,138,77,
50.76667268760502,-1.3016803096979856,1,,2025-11-28 08:21:36+00:00,140,78,
50.76667645946145,-1.3017207942903042,1,,2025-11-28 08:21:37+00:00,140,78,
50.766678135842085,-1.3017605245113373,1,,2025-11-28 08:21:38+00:00,139,78,
50.766677632927895,-1.3017996679991484,1,,2025-11-28 08:21:39+00:00,138,78,
50.76668048277497,-1.301839230582118,1,,2025-11-28 08:21:40+00:00,138,76,
50.76668333262205,-1.3018782064318657,1,,2025-11-28 08:21:41+00:00,138,75,
50.76668442226946,-1.3019135780632496,1,,2025-11-28 08:21:42+00:00,139,75,
50.766687858849764,-1.3019494526088238,1,,2025-11-28 08:21:43+00:00,138,77,
50.76669364236295,-1.3019870035350323,1,,2025-11-28 08:21:44+00:00,138,77,
50.76669892296195,-1.3020253088325262,1,,2025-11-28 08:21:45+00:00,138,78,
50.76670411974192,-1.3020616862922907,1,,2025-11-28 08:21:46+00:00,137,78,
50.766709400340915,-1.3021004106849432,1,,2025-11-28 08:21:47+00:00,140,77,
50.76671241782606,-1.302138464525342,1,,2025-11-28 08:21:48+00:00,138,77,
50.76671568676829,-1.302176434546709,1,,2025-11-28 08:21:49+00:00,139,76,
50.7667188718915,-1.3022162485867739,1,,2025-11-28 08:21:50+00:00,139,76,
50.76672432012856,-1.3022569008171558,1,,2025-11-28 08:21:51+00:00,139,75,
50.76672926545143,-1.3022990617901087,1,,2025-11-28 08:21:52+00:00,139,75,
50.76673613861203,-1.3023392111063004,1,,2025-11-28 08:21:53+00:00,136,76,
50.76674343086779,-1.3023785222321749,1,,2025-11-28 08:21:54+00:00,138,76,
50.76675214804709,-1.3024156540632248,1,,2025-11-28 08:21:55+00:00,137,76,
50.766759188845754,-1.3024543784558773,1,,2025-11-28 08:21:56+00:00,138,76,
50.76677218079567,-1.3025314081460238,1,,2025-11-28 08:21:57+00:00,138,76,
50.76677218079567,-1.3025314081460238,1,,2025-11-28 08:21:58+00:00,138,76,
50.76678047887981,-1.3025703839957714,1,,2025-11-28 08:21:59+00:00,138,76,
50.76678475365043,-1.3026096113026142,1,,2025-11-28 08:22:00+00:00,139,76,
50.76679011806846,-1.3026461564004421,1,,2025-11-28 08:22:01+00:00,138,76,
50.766797913238406,-1.3026826176792383,1,,2025-11-28 08:22:02+00:00,139,76,
50.766805624589324,-1.3027210906147957,1,,2025-11-28 08:22:03+00:00,141,76,
50.76681182719767,-1.3027588929980993,1,,2025-11-28 08:22:04+00:00,142,76,
50.766817443072796,-1.302796108648181,1,,2025-11-28 08:22:05+00:00,144,76,
50.766822807490826,-1.302834413945675,1,,2025-11-28 08:22:06+00:00,146,76,
50.766828088089824,-1.3028727192431688,1,,2025-11-28 08:22:07+00:00,146,78,
50.766831608489156,-1.3029085099697113,1,,2025-11-28 08:22:08+00:00,145,78,
50.76683479361236,-1.3029440492391586,1,,2025-11-28 08:22:09+00:00,145,78,
50.76683479361236,-1.3029440492391586,1,,2025-11-28 08:22:10+00:00,144,76,
50.76684108003974,-1.303018480539322,1,,2025-11-28 08:22:11+00:00,144,76,
50.76684359461069,-1.3030532654374838,1,,2025-11-28 08:22:12+00:00,145,76,
50.76684610918164,-1.303090900182724,1,,2025-11-28 08:22:13+00:00,144,76,
50.766848623752594,-1.3031302113085985,1,,2025-11-28 08:22:14+00:00,145,76,
50.76685030013323,-1.3031675945967436,1,,2025-11-28 08:22:15+00:00,145,75,
50.76685122214258,-1.3032038882374763,1,,2025-11-28 08:22:16+00:00,145,76,
50.7668536528945,-1.3032377511262894,1,,2025-11-28 08:22:17+00:00,144,76,
50.766860358417034,-1.3032700214534998,1,,2025-11-28 08:22:18+00:00,145,76,
50.766866812482476,-1.303304135799408,1,,2025-11-28 08:22:19+00:00,146,76,
50.766873601824045,-1.3033392559736967,1,,2025-11-28 08:22:20+00:00,145,76,
50.76688181608915,-1.3033770583570004,1,,2025-11-28 08:22:21+00:00,143,75,
50.76689103618264,-1.30341662093997,1,,2025-11-28 08:22:22+00:00,143,75,
50.76689925044775,-1.3034535851329565,1,,2025-11-28 08:22:23+00:00,142,75,
50.76690746471286,-1.3034914713352919,1,,2025-11-28 08:22:24+00:00,143,75,
50.766915678977966,-1.3035281840711832,1,,2025-11-28 08:22:25+00:00,144,77,
50.766921043395996,-1.30356565117836,1,,2025-11-28 08:22:26+00:00,142,78,
50.76692523434758,-1.303601274266839,1,,2025-11-28 08:22:27+00:00,144,78,
50.76693235896528,-1.3036375679075718,1,,2025-11-28 08:22:28+00:00,143,77,
50.76693789102137,-1.3036764599382877,1,,2025-11-28 08:22:29+00:00,144,76,
50.76694317162037,-1.3037153519690037,1,,2025-11-28 08:22:30+00:00,146,75,
50.76694895513356,-1.3037529867142439,1,,2025-11-28 08:22:31+00:00,146,75,
50.766954654827714,-1.3037867657840252,1,,2025-11-28 08:22:32+00:00,145,75,
50.76696085743606,-1.3038218021392822,1,,2025-11-28 08:22:33+00:00,144,75,
50.76697016134858,-1.3038611970841885,1,,2025-11-28 08:22:34+00:00,143,75,
50.76697686687112,-1.303903441876173,1,,2025-11-28 08:22:35+00:00,144,75,
50.7669829018414,-1.3039415795356035,1,,2025-11-28 08:22:36+00:00,143,76,
50.766987511888146,-1.3039788790047169,1,,2025-11-28 08:22:37+00:00,143,76,
50.76699203811586,-1.3040192797780037,1,,2025-11-28 08:22:38+00:00,144,76,
50.7669966481626,-1.3040595967322588,1,,2025-11-28 08:22:39+00:00,144,76,
50.76700075529516,-1.304096058011055,1,,2025-11-28 08:22:40+00:00,144,76,
50.7670037727803,-1.3041336927562952,1,,2025-11-28 08:22:41+00:00,145,75,
50.76700821518898,-1.3041722495108843,1,,2025-11-28 08:22:42+00:00,143,75,
50.7670124899596,-1.30421063862741,1,,2025-11-28 08:22:43+00:00,143,76,
50.767018273472786,-1.3042472675442696,1,,2025-11-28 08:22:44+00:00,142,76,
50.76702238060534,-1.304288087412715,1,,2025-11-28 08:22:45+00:00,142,76,
50.76702682301402,-1.3043309189379215,1,,2025-11-28 08:22:46+00:00,141,76,
50.76703134924173,-1.3043701462447643,1,,2025-11-28 08:22:47+00:00,142,76,
50.76703302562237,-1.3044043444097042,1,,2025-11-28 08:22:48+00:00,142,76,
50.767033360898495,-1.3044397998601198,1,,2025-11-28 08:22:49+00:00,141,75,
50.767032355070114,-1.3044802006334066,1,,2025-11-28 08:22:50+00:00,142,75,
50.76703218743205,-1.304521020501852,1,,2025-11-28 08:22:51+00:00,141,75,
50.767030930146575,-1.3045630138367414,1,,2025-11-28 08:22:52+00:00,141,74,
50.767030930146575,-1.3045630138367414,1,,2025-11-28 08:22:53+00:00,143,75,
50.76702925376594,-1.3046436477452517,1,,2025-11-28 08:22:54+00:00,142,75,
50.76702564954758,-1.3046813663095236,1,,2025-11-28 08:22:55+00:00,143,75,
50.767023554071784,-1.304719252511859,1,,2025-11-28 08:22:56+00:00,143,75,
50.76702129095793,-1.3047588150948286,1,,2025-11-28 08:22:57+00:00,142,75,
50.76701944693923,-1.3047979585826397,1,,2025-11-28 08:22:58+00:00,142,75,
50.76701986603439,-1.3048381078988314,1,,2025-11-28 08:22:59+00:00,143,75,
50.76702053658664,-1.304875323548913,1,,2025-11-28 08:23:00+00:00,141,75,
50.76701844111085,-1.3049151375889778,1,,2025-11-28 08:23:01+00:00,143,75,
50.767018692567945,-1.3049544487148523,1,,2025-11-28 08:23:02+00:00,142,75,
50.7670193631202,-1.3049944303929806,1,,2025-11-28 08:23:03+00:00,143,75,
50.76702003367245,-1.305031981319189,1,,2025-11-28 08:23:04+00:00,144,75,
50.7670193631202,-1.305072633549571,1,,2025-11-28 08:23:05+00:00,144,75,
50.76701894402504,-1.3051152136176825,1,,2025-11-28 08:23:06+00:00,144,75,
50.76701994985342,-1.3051548600196838,1,,2025-11-28 08:23:07+00:00,143,75,
50.76701953075826,-1.3051898963749409,1,,2025-11-28 08:23:08+00:00,142,76,
50.76701810583472,-1.3052258547395468,1,,2025-11-28 08:23:09+00:00,144,77,
50.7670159265399,-1.3052639923989773,1,,2025-11-28 08:23:10+00:00,146,77,
50.76701441779733,-1.305299447849393,1,,2025-11-28 08:23:11+00:00,145,77,
50.76701391488314,-1.3053342327475548,1,,2025-11-28 08:23:12+00:00,146,76,
50.76701299287379,-1.3053722865879536,1,,2025-11-28 08:23:13+00:00,146,76,
50.76701307669282,-1.305411010980606,1,,2025-11-28 08:23:14+00:00,145,75,
50.767013328149915,-1.3054483942687511,1,,2025-11-28 08:23:15+00:00,144,75,
50.767011316493154,-1.3054873701184988,1,,2025-11-28 08:23:16+00:00,145,75,
50.76700855046511,-1.3055274356156588,1,,2025-11-28 08:23:17+00:00,143,76,
50.767008466646075,-1.3055698480457067,1,,2025-11-28 08:23:18+00:00,143,76,
50.76700913719833,-1.3056111708283424,1,,2025-11-28 08:23:19+00:00,144,76,
50.76700930483639,-1.3056508172303438,1,,2025-11-28 08:23:20+00:00,145,76,
50.767010897397995,-1.3056894578039646,1,,2025-11-28 08:23:21+00:00,146,75,
50.76701492071152,-1.305726421996951,1,,2025-11-28 08:23:22+00:00,145,75,
50.767015758901834,-1.3057646434754133,1,,2025-11-28 08:23:23+00:00,145,75,
50.76701810583472,-1.3058021944016218,1,,2025-11-28 08:23:24+00:00,143,75,
50.76702129095793,-1.3058378174901009,1,,2025-11-28 08:23:25+00:00,143,75,
50.767022129148245,-1.305875200778246,1,,2025-11-28 08:23:26+00:00,143,75,
50.76702087186277,-1.3059145957231522,1,,2025-11-28 08:23:27+00:00,143,75,
50.767020620405674,-1.3059539068490267,1,,2025-11-28 08:23:28+00:00,143,75,
50.76702229678631,-1.3059943914413452,1,,2025-11-28 08:23:29+00:00,144,75,
50.76702481135726,-1.3060340378433466,1,,2025-11-28 08:23:30+00:00,143,75,
50.767026068642735,-1.3060709182173014,1,,2025-11-28 08:23:31+00:00,143,75,
50.76702833175659,-1.3061044458299875,1,,2025-11-28 08:23:32+00:00,143,75,
50.7670280802995,-1.3061440084129572,1,,2025-11-28 08:23:33+00:00,143,75,
50.767027577385306,-1.3061843253672123,1,,2025-11-28 08:23:34+00:00,142,75,
50.7670278288424,-1.306221792474389,1,,2025-11-28 08:23:35+00:00,143,75,
50.76702984049916,-1.3062590919435024,1,,2025-11-28 08:23:36+00:00,144,75,
50.76703168451786,-1.306298654526472,1,,2025-11-28 08:23:37+00:00,143,75,
50.76703260652721,-1.3063391391187906,1,,2025-11-28 08:23:38+00:00,143,76,
50.767034366726875,-1.3063767738640308,1,,2025-11-28 08:23:39+00:00,144,77,
50.76703797094524,-1.3064145762473345,1,,2025-11-28 08:23:40+00:00,146,77,
50.767040653154254,-1.3064524624496698,1,,2025-11-28 08:23:41+00:00,145,77,
50.76704031787813,-1.306491019204259,1,,2025-11-28 08:23:42+00:00,146,76,
50.76704031787813,-1.306491019204259,1,,2025-11-28 08:23:43+00:00,146,76,
50.767043586820364,-1.306566707789898,1,,2025-11-28 08:23:44+00:00,145,76,
50.767043586820364,-1.306609958410263,1,,2025-11-28 08:23:45+00:00,143,76,
50.767044592648745,-1.3066484313458204,1,,2025-11-28 08:23:46+00:00,142,76,
50.767045263201,-1.3066851440817118,1,,2025-11-28 08:23:47+00:00,143,75,
50.7670450117439,-1.306723952293396,1,,2025-11-28 08:23:48+00:00,143,75,
50.767045263201,-1.3067638501524925,1,,2025-11-28 08:23:49+00:00,144,75,
50.76704551465809,-1.3068023230880499,1,,2025-11-28 08:23:50+00:00,143,75,
50.767046101391315,-1.3068401254713535,1,,2025-11-28 08:23:51+00:00,145,75,
50.76704693958163,-1.306880358606577,1,,2025-11-28 08:23:52+00:00,143,75,
50.76704878360033,-1.3069193344563246,1,,2025-11-28 08:23:53+00:00,142,75,
50.767048532143235,-1.306956633925438,1,,2025-11-28 08:23:54+00:00,143,75,
50.76704836450517,-1.3069925922900438,1,,2025-11-28 08:23:55+00:00,144,75,
50.76704626902938,-1.307032909244299,1,,2025-11-28 08:23:56+00:00,144,75,
50.76704484410584,-1.307071465998888,1,,2025-11-28 08:23:57+00:00,144,75,
50.767044173553586,-1.3071078434586525,1,,2025-11-28 08:23:58+00:00,144,76,
50.76704450882971,-1.3071466516703367,1,,2025-11-28 08:23:59+00:00,144,76,
50.76704668812454,-1.307185711339116,1,,2025-11-28 08:24:00+00:00,143,76,
50.76704794541001,-1.3072241842746735,1,,2025-11-28 08:24:01+00:00,144,77,
50.767049035057425,-1.307262321934104,1,,2025-11-28 08:24:02+00:00,145,77,
50.7670502923429,-1.3073021359741688,1,,2025-11-28 08:24:03+00:00,145,77,
50.767050962895155,-1.3073433749377728,1,,2025-11-28 08:24:04+00:00,147,78,
50.76705205254257,-1.307381261140108,1,,2025-11-28 08:24:05+00:00,147,78,
50.767052890732884,-1.3074197340756655,1,,2025-11-28 08:24:06+00:00,146,78,
50.767053477466106,-1.3074598833918571,1,,2025-11-28 08:24:07+00:00,146,77,
50.76705305837095,-1.307500870898366,1,,2025-11-28 08:24:08+00:00,145,77,
50.7670521363616,-1.307540936395526,1,,2025-11-28 08:24:09+00:00,145,77,
50.767052974551916,-1.3075789902359247,1,,2025-11-28 08:24:10+00:00,147,77,
50.767055405303836,-1.307617798447609,1,,2025-11-28 08:24:11+00:00,146,77,
50.7670574169606,-1.3076561875641346,1,,2025-11-28 08:24:12+00:00,147,77,
50.7670571655035,-1.3076951634138823,1,,2025-11-28 08:24:13+00:00,146,77,
50.767058758065104,-1.3077344745397568,1,,2025-11-28 08:24:14+00:00,147,77,
50.76706160791218,-1.3077731151133776,1,,2025-11-28 08:24:15+00:00,147,77,
50.76706496067345,-1.307811252772808,1,,2025-11-28 08:24:16+00:00,148,77,
50.76706688851118,-1.3078498933464289,1,,2025-11-28 08:24:17+00:00,146,78,
50.76706822961569,-1.3078902941197157,1,,2025-11-28 08:24:18+00:00,145,78,
50.767068983986974,-1.3079300243407488,1,,2025-11-28 08:24:19+00:00,146,77,
50.767069486901164,-1.307965898886323,1,,2025-11-28 08:24:20+00:00,147,77,
50.76707124710083,-1.3080014381557703,1,,2025-11-28 08:24:21+00:00,146,77,
50.767072001472116,-1.3080378994345665,1,,2025-11-28 08:24:22+00:00,146,77,
50.76707258820534,-1.3080738577991724,1,,2025-11-28 08:24:23+00:00,147,76,
50.76707283966243,-1.3081035297363997,1,,2025-11-28 08:24:24+00:00,146,76,
50.76707124710083,-1.3081284239888191,1,,2025-11-28 08:24:25+00:00,146,76,
50.76706990599632,-1.3081565871834755,1,,2025-11-28 08:24:26+00:00,145,76,
50.767066134139895,-1.3081862591207027,1,,2025-11-28 08:24:27+00:00,146,76,
50.76705456711352,-1.3082135003060102,1,,2025-11-28 08:24:28+00:00,146,76,
50.76704249717295,-1.308232443407178,1,,2025-11-28 08:24:29+00:00,145,76,
50.767032941803336,-1.3082572538405657,1,,2025-11-28 08:24:30+00:00,146,76,
50.767032941803336,-1.3082572538405657,1,,2025-11-28 08:24:31+00:00,147,72,
50.76702581718564,-1.3083271589130163,1,,2025-11-28 08:24:32+00:00,145,72,
50.767024643719196,-1.3083704933524132,1,,2025-11-28 08:24:33+00:00,147,72,
50.76702682301402,-1.3084154203534126,1,,2025-11-28 08:24:34+00:00,146,73,
50.76703562401235,-1.3084581680595875,1,,2025-11-28 08:24:35+00:00,145,73,
50.76704668812454,-1.3084989879280329,1,,2025-11-28 08:24:36+00:00,144,74,
50.7670571655035,-1.308535784482956,1,,2025-11-28 08:24:37+00:00,144,75,
50.76706387102604,-1.3085720781236887,1,,2025-11-28 08:24:38+00:00,145,76,
50.767069570720196,-1.308612059801817,1,,2025-11-28 08:24:39+00:00,145,77,
50.767077282071114,-1.3086524605751038,1,,2025-11-28 08:24:40+00:00,146,77,
50.76708340086043,-1.308691268786788,1,,2025-11-28 08:24:41+00:00,147,77,
50.76708977110684,-1.3087282329797745,1,,2025-11-28 08:24:42+00:00,149,77,
50.76709630899131,-1.3087672926485538,1,,2025-11-28 08:24:43+00:00,147,76,
50.76710334978998,-1.3088038377463818,1,,2025-11-28 08:24:44+00:00,147,76,
50.76710695400834,-1.3088383711874485,1,,2025-11-28 08:24:45+00:00,148,75,
50.76710980385542,-1.308872401714325,1,,2025-11-28 08:24:46+00:00,148,74,
50.7671124022454,-1.3089083600789309,1,,2025-11-28 08:24:47+00:00,148,74,
50.767115000635386,-1.3089455757290125,1,,2025-11-28 08:24:48+00:00,148,74,
50.76711717993021,-1.3089812826365232,1,,2025-11-28 08:24:49+00:00,148,74,
50.76711969450116,-1.3090138882398605,1,,2025-11-28 08:24:50+00:00,148,74,
50.76711910776794,-1.3090513553470373,1,,2025-11-28 08:24:51+00:00,148,74,
50.76711759902537,-1.3090910017490387,1,,2025-11-28 08:24:52+00:00,148,74,
50.767118353396654,-1.309128049761057,1,,2025-11-28 08:24:53+00:00,148,75,
50.76711860485375,-1.3091630022972822,1,,2025-11-28 08:24:54+00:00,148,75,
50.76711910776794,-1.3091995473951101,1,,2025-11-28 08:24:55+00:00,148,75,
50.767123298719525,-1.3092353381216526,1,,2025-11-28 08:24:56+00:00,148,75,
50.76712757349014,-1.3092710450291634,1,,2025-11-28 08:24:57+00:00,148,74,
50.767131093889475,-1.309304153546691,1,,2025-11-28 08:24:58+00:00,148,74,
50.767132602632046,-1.3093399442732334,1,,2025-11-28 08:24:59+00:00,148,74,
50.767135452479124,-1.309376573190093,1,,2025-11-28 08:25:00+00:00,148,74,
50.76713805086911,-1.3094146270304918,1,,2025-11-28 08:25:01+00:00,148,74,
50.76713805086911,-1.3094146270304918,1,,2025-11-28 08:25:02+00:00,149,74,
50.76714106835425,-1.3094825204461813,1,,2025-11-28 08:25:03+00:00,150,75,
50.76714224182069,-1.3095194846391678,1,,2025-11-28 08:25:04+00:00,149,76,
50.767142325639725,-1.3095567002892494,1,,2025-11-28 08:25:05+00:00,149,76,
50.767143247649074,-1.309589222073555,1,,2025-11-28 08:25:06+00:00,149,76,
50.76714366674423,-1.309626353904605,1,,2025-11-28 08:25:07+00:00,151,76,
50.767144756391644,-1.3096644915640354,1,,2025-11-28 08:25:08+00:00,149,76,
50.76714634895325,-1.3097009528428316,1,,2025-11-28 08:25:09+00:00,151,76,
50.767147270962596,-1.309737078845501,1,,2025-11-28 08:25:10+00:00,151,76,
50.76714802533388,-1.3097740430384874,1,,2025-11-28 08:25:11+00:00,152,76,
50.76715028844774,-1.3098116777837276,1,,2025-11-28 08:25:12+00:00,151,75,
50.76715053990483,-1.3098500669002533,1,,2025-11-28 08:25:13+00:00,152,75,
50.76715095899999,-1.3098853547126055,1,,2025-11-28 08:25:14+00:00,149,74,
50.76715171337128,-1.30992173217237,1,,2025-11-28 08:25:15+00:00,149,74,
50.76715188100934,-1.3099619653075933,1,,2025-11-28 08:25:16+00:00,149,74,
50.76715188100934,-1.309999767690897,1,,2025-11-28 08:25:17+00:00,150,75,
50.767154060304165,-1.3100334629416466,1,,2025-11-28 08:25:18+00:00,150,76,
50.767157999798656,-1.3100709300488234,1,,2025-11-28 08:25:19+00:00,150,76,
50.7671626098454,-1.3101080618798733,1,,2025-11-28 08:25:20+00:00,150,76,
50.76716520823538,-1.310144104063511,1,,2025-11-28 08:25:21+00:00,150,76,
50.76716688461602,-1.3101775478571653,1,,2025-11-28 08:25:22+00:00,149,76,
50.76716747134924,-1.3102099020034075,1,,2025-11-28 08:25:23+00:00,148,75,
50.767169483006,-1.3102401606738567,1,,2025-11-28 08:25:24+00:00,149,75,
50.76717199757695,-1.3102681562304497,1,,2025-11-28 08:25:25+00:00,149,74,
50.767173171043396,-1.3102944754064083,1,,2025-11-28 08:25:26+00:00,149,74,
50.767173673957586,-1.3103247340768576,1,,2025-11-28 08:25:27+00:00,149,74,
