Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.58036194741726,-0.5058574955910444,1,,2025-06-26 16:37:52+00:00,79,,0.0
51.58036194741726,-0.5058574955910444,1,,2025-06-26 16:37:53+00:00,80,,0.0
51.580503936856985,-0.5059126485139132,1,,2025-06-26 16:38:08+00:00,81,50.0,2.939
51.58051583915949,-0.5059598386287689,1,,2025-06-26 16:38:09+00:00,82,52.0,3.359
51.580527322366834,-0.5060164164751768,1,,2025-06-26 16:38:10+00:00,83,64.0,3.854
51.58053679391742,-0.5060786940157413,1,,2025-06-26 16:38:11+00:00,84,74.0,4.385
51.58054509200156,-0.5061434023082256,1,,2025-06-26 16:38:12+00:00,85,72.0,4.488
51.58055691048503,-0.5062080267816782,1,,2025-06-26 16:38:13+00:00,86,72.0,4.488
51.580567471683025,-0.5062694661319256,1,,2025-06-26 16:38:14+00:00,87,72.0,4.6
51.58057459630072,-0.5063345935195684,1,,2025-06-26 16:38:15+00:00,88,73.0,4.385
51.58057836815715,-0.506400391459465,1,,2025-06-26 16:38:16+00:00,89,74.0,4.441
51.58058054745197,-0.5064664408564568,1,,2025-06-26 16:38:17+00:00,90,73.0,4.488
51.58058532513678,-0.5065345857292414,1,,2025-06-26 16:38:18+00:00,91,74.0,4.516
51.58058985136449,-0.5066012218594551,1,,2025-06-26 16:38:19+00:00,92,73.0,4.544
51.580591192469,-0.5066699534654617,1,,2025-06-26 16:38:20+00:00,93,75.0,4.591
51.58059110864997,-0.5067380145192146,1,,2025-06-26 16:38:21+00:00,94,75.0,4.6
51.580589013174176,-0.5068054050207138,1,,2025-06-26 16:38:22+00:00,95,73.0,4.6
51.58058423548937,-0.5068715382367373,1,,2025-06-26 16:38:23+00:00,96,73.0,4.6
51.580577697604895,-0.5069359950721264,1,,2025-06-26 16:38:24+00:00,97,73.0,4.6
51.58056814223528,-0.5069972667843103,1,,2025-06-26 16:38:25+00:00,98,74.0,4.609
51.580551546067,-0.5070606339722872,1,,2025-06-26 16:38:26+00:00,97,75.0,4.609
51.58053386025131,-0.50712282769382,1,,2025-06-26 16:38:27+00:00,98,75.0,4.619
51.58051843754947,-0.5071850214153528,1,,2025-06-26 16:38:28+00:00,99,73.0,4.619
51.580504439771175,-0.5072472151368856,1,,2025-06-26 16:38:29+00:00,100,73.0,4.665
51.58049052581191,-0.507310414686799,1,,2025-06-26 16:38:30+00:00,101,72.0,4.665
51.58047594130039,-0.5073701776564121,1,,2025-06-26 16:38:31+00:00,102,73.0,4.665
51.58045867457986,-0.5074301920831203,1,,2025-06-26 16:38:32+00:00,103,70.0,4.609
51.580438893288374,-0.5074895359575748,1,,2025-06-26 16:38:33+00:00,104,75.0,4.609
51.58041617833078,-0.5075458623468876,1,,2025-06-26 16:38:34+00:00,103,75.0,4.553
51.58039673231542,-0.507598165422678,1,,2025-06-26 16:38:35+00:00,104,0.0,4.553
51.580376951023936,-0.5076486244797707,1,,2025-06-26 16:38:36+00:00,104,0.0,4.553
51.58035750500858,-0.507693886756897,1,,2025-06-26 16:38:37+00:00,105,0.0,3.807
51.5803406573832,-0.507736885920167,1,,2025-06-26 16:38:38+00:00,106,0.0,3.611
51.58032498322427,-0.5077792145311832,1,,2025-06-26 16:38:39+00:00,107,0.0,3.387
51.58030495047569,-0.507814334705472,1,,2025-06-26 16:38:40+00:00,106,0.0,3.322
51.580279218032956,-0.5078368820250034,1,,2025-06-26 16:38:41+00:00,105,0.0,3.116
51.58024996519089,-0.5078488681465387,1,,2025-06-26 16:38:42+00:00,104,6.0,3.116
51.58021819777787,-0.5078563280403614,1,,2025-06-26 16:38:43+00:00,103,6.0,3.49
51.58018307760358,-0.5078568309545517,1,,2025-06-26 16:38:44+00:00,102,47.0,3.611
51.58014795742929,-0.5078447610139847,1,,2025-06-26 16:38:45+00:00,101,48.0,3.611
51.580110574141145,-0.5078218784183264,1,,2025-06-26 16:38:46+00:00,100,48.0,4.292
51.580071430653334,-0.5077947210520506,1,,2025-06-26 16:38:47+00:00,101,48.0,4.628
51.58003102988005,-0.5077704973518848,1,,2025-06-26 16:38:48+00:00,100,0.0,4.647
51.57998660579324,-0.5077476147562265,1,,2025-06-26 16:38:49+00:00,99,0.0,4.964
51.57993773929775,-0.5077256541699171,1,,2025-06-26 16:38:50+00:00,100,0.0,5.263
51.57988912425935,-0.5077062919735909,1,,2025-06-26 16:38:51+00:00,100,0.0,5.263
51.57984117977321,-0.5076904501765966,1,,2025-06-26 16:38:52+00:00,101,0.0,5.458
51.579790972173214,-0.5076807271689177,1,,2025-06-26 16:38:53+00:00,100,0.0,5.458
51.579737830907106,-0.5076798889786005,1,,2025-06-26 16:38:54+00:00,101,0.0,5.263
51.57968485727906,-0.5076787993311882,1,,2025-06-26 16:38:55+00:00,100,0.0,5.953
51.57963045872748,-0.5076912045478821,1,,2025-06-26 16:38:56+00:00,101,6.0,5.962
51.579582430422306,-0.5076992511749268,1,,2025-06-26 16:38:57+00:00,100,66.0,5.962
51.57953666523099,-0.5076994188129902,1,,2025-06-26 16:38:58+00:00,99,66.0,5.794
51.57948151230812,-0.5076941382139921,1,,2025-06-26 16:38:59+00:00,100,68.0,5.85
51.57942485064268,-0.5076877679675817,1,,2025-06-26 16:39:00+00:00,99,71.0,5.897
51.579364920035005,-0.507675027474761,1,,2025-06-26 16:39:01+00:00,100,72.0,5.953
51.57930348068476,-0.5076515581458807,1,,2025-06-26 16:39:02+00:00,101,74.0,6.587
51.579242711886764,-0.50761878490448,1,,2025-06-26 16:39:03+00:00,102,75.0,6.821
51.57918278127909,-0.5075803119689226,1,,2025-06-26 16:39:04+00:00,101,77.0,6.998
51.5791249461472,-0.5075356364250183,1,,2025-06-26 16:39:05+00:00,100,77.0,7.035
51.579069290310144,-0.5074832495301962,1,,2025-06-26 16:39:06+00:00,101,77.0,7.035
51.57901723869145,-0.507428515702486,1,,2025-06-26 16:39:07+00:00,101,0.0,6.83
51.578973568975925,-0.5073757935315371,1,,2025-06-26 16:39:08+00:00,100,0.0,6.261
51.57894297502935,-0.5073320399969816,1,,2025-06-26 16:39:09+00:00,99,0.0,4.908
51.578919338062406,-0.5072957463562489,1,,2025-06-26 16:39:10+00:00,98,0.0,3.816
51.578900311142206,-0.5072654038667679,1,,2025-06-26 16:39:11+00:00,97,0.0,3.266
51.57888304442167,-0.5072408448904753,1,,2025-06-26 16:39:12+00:00,96,0.0,2.202
51.57886586152017,-0.5072164535522461,1,,2025-06-26 16:39:13+00:00,95,8.0,2.202
51.57885119318962,-0.5071966722607613,1,,2025-06-26 16:39:14+00:00,94,38.0,2.202
51.57883987762034,-0.5071842670440674,1,,2025-06-26 16:39:15+00:00,93,38.0,1.493
51.57883241772652,-0.5071762204170227,1,,2025-06-26 16:39:16+00:00,92,38.0,0.933
51.57875739969313,-0.5070577841252089,1,,2025-06-26 16:39:44+00:00,77,76.0,3.182
51.57872705720365,-0.5069939140230417,1,,2025-06-26 16:39:45+00:00,78,97.0,4.955
51.57869394868612,-0.5069239251315594,1,,2025-06-26 16:39:46+00:00,79,67.0,6.065
51.57865731976926,-0.5068479012697935,1,,2025-06-26 16:39:47+00:00,80,70.0,6.186
51.57861792482436,-0.506766177713871,1,,2025-06-26 16:39:48+00:00,81,76.0,6.718
51.578577272593975,-0.506682526320219,1,,2025-06-26 16:39:49+00:00,82,78.0,6.998
51.57853712327778,-0.5065948516130447,1,,2025-06-26 16:39:50+00:00,83,81.0,7.25
51.57849722541869,-0.5065043270587921,1,,2025-06-26 16:39:51+00:00,84,82.0,7.502
51.57845892012119,-0.5064117908477783,1,,2025-06-26 16:39:52+00:00,85,83.0,7.502
51.57842027954757,-0.5063160695135593,1,,2025-06-26 16:39:53+00:00,86,84.0,7.502
51.57838214188814,-0.506227221339941,1,,2025-06-26 16:39:54+00:00,87,84.0,7.25
51.57834651879966,-0.5061375349760056,1,,2025-06-26 16:39:55+00:00,88,87.0,7.399
51.5783098898828,-0.5060442443937063,1,,2025-06-26 16:39:56+00:00,89,78.0,7.409
51.57827166840434,-0.5059495288878679,1,,2025-06-26 16:39:57+00:00,90,74.0,7.502
51.5782324410975,-0.5058558192104101,1,,2025-06-26 16:39:58+00:00,91,76.0,7.558
51.57819086685777,-0.5057642050087452,1,,2025-06-26 16:39:59+00:00,92,76.0,7.558
51.57814937643707,-0.505675021559,1,,2025-06-26 16:40:00+00:00,93,76.0,7.558
51.57810897566378,-0.5055868439376354,1,,2025-06-26 16:40:01+00:00,94,75.0,7.567
51.57806773670018,-0.5054985824972391,1,,2025-06-26 16:40:02+00:00,95,76.0,7.642
51.57802389934659,-0.5054081417620182,1,,2025-06-26 16:40:03+00:00,96,74.0,7.67
51.57798131927848,-0.5053163599222898,1,,2025-06-26 16:40:04+00:00,97,74.0,7.67
51.577941086143255,-0.5052219796925783,1,,2025-06-26 16:40:05+00:00,98,74.0,7.67
51.57790085300803,-0.5051323771476746,1,,2025-06-26 16:40:06+00:00,99,75.0,7.67
51.577856093645096,-0.5050489772111177,1,,2025-06-26 16:40:07+00:00,100,74.0,7.642
51.57780546694994,-0.5049710255116224,1,,2025-06-26 16:40:08+00:00,101,76.0,7.67
51.577750481665134,-0.504895756021142,1,,2025-06-26 16:40:09+00:00,102,77.0,7.67
51.577693317085505,-0.5048238392919302,1,,2025-06-26 16:40:10+00:00,103,76.0,7.698
51.5776330512017,-0.5047524254769087,1,,2025-06-26 16:40:11+00:00,104,76.0,7.744
51.57757236622274,-0.5046834424138069,1,,2025-06-26 16:40:12+00:00,105,79.0,7.763
51.57751218415797,-0.5046132020652294,1,,2025-06-26 16:40:13+00:00,106,82.0,7.763
51.57745158299804,-0.5045405309647322,1,,2025-06-26 16:40:14+00:00,107,80.0,7.931
51.57739114947617,-0.5044684465974569,1,,2025-06-26 16:40:15+00:00,108,78.0,7.996
51.57732971012592,-0.5043961945921183,1,,2025-06-26 16:40:16+00:00,109,80.0,8.146
51.57726902514696,-0.5043259542435408,1,,2025-06-26 16:40:17+00:00,110,81.0,8.146
51.577208172529936,-0.504258144646883,1,,2025-06-26 16:40:18+00:00,111,77.0,8.146
51.57714723609388,-0.5041893292218447,1,,2025-06-26 16:40:19+00:00,112,77.0,8.146
51.57708671875298,-0.5041199270635843,1,,2025-06-26 16:40:20+00:00,113,78.0,8.146
51.577024944126606,-0.5040497705340385,1,,2025-06-26 16:40:21+00:00,112,78.0,8.146
51.576964259147644,-0.5039815418422222,1,,2025-06-26 16:40:22+00:00,113,77.0,8.071
51.57690307125449,-0.5039156600832939,1,,2025-06-26 16:40:23+00:00,114,77.0,8.034
51.57684179954231,-0.5038521252572536,1,,2025-06-26 16:40:24+00:00,115,78.0,8.006
51.57678036019206,-0.5037908535450697,1,,2025-06-26 16:40:25+00:00,116,75.0,7.996
51.576717495918274,-0.5037346947938204,1,,2025-06-26 16:40:26+00:00,117,77.0,7.968
51.576655972748995,-0.5036839004606009,1,,2025-06-26 16:40:27+00:00,116,77.0,7.959
51.57658942043781,-0.5036388896405697,1,,2025-06-26 16:40:28+00:00,115,77.0,7.894
51.576523622497916,-0.5036060325801373,1,,2025-06-26 16:40:29+00:00,114,0.0,7.894
51.576460087671876,-0.5035823117941618,1,,2025-06-26 16:40:30+00:00,114,15.0,7.838
51.57639470882714,-0.5035606864839792,1,,2025-06-26 16:40:31+00:00,113,15.0,7.772
51.576331090182066,-0.5035394802689552,1,,2025-06-26 16:40:32+00:00,113,60.0,7.67
51.57627350650728,-0.5035160947591066,1,,2025-06-26 16:40:33+00:00,112,0.0,6.886
51.576224556192756,-0.5034936312586069,1,,2025-06-26 16:40:34+00:00,113,0.0,5.748
51.57618432305753,-0.5034710001200438,1,,2025-06-26 16:40:35+00:00,112,0.0,4.852
51.576155070215464,-0.5034478660672903,1,,2025-06-26 16:40:36+00:00,111,0.0,3.807
51.57613386400044,-0.5034272465854883,1,,2025-06-26 16:40:37+00:00,110,0.0,2.967
51.57611735165119,-0.503406710922718,1,,2025-06-26 16:40:38+00:00,109,0.0,2.137
51.57610561698675,-0.5033896956592798,1,,2025-06-26 16:40:39+00:00,108,0.0,1.913
51.576101342216134,-0.5033838283270597,1,,2025-06-26 16:40:40+00:00,107,0.0,0.0
51.576101342216134,-0.5033838283270597,1,,2025-06-26 16:40:41+00:00,106,0.0,0.0
51.57598835416138,-0.5033459421247244,1,,2025-06-26 16:41:31+00:00,79,66.0,4.059
51.57593613490462,-0.5033638793975115,1,,2025-06-26 16:41:32+00:00,80,83.0,5.533
51.57587779685855,-0.5034015979617834,1,,2025-06-26 16:41:33+00:00,81,95.0,6.643
51.575810154899955,-0.5034513864666224,1,,2025-06-26 16:41:34+00:00,82,109.0,7.959
51.57573555596173,-0.5035040248185396,1,,2025-06-26 16:41:35+00:00,83,99.0,8.752
51.5756593644619,-0.5035561602562666,1,,2025-06-26 16:41:36+00:00,84,99.0,9.069
51.575583005324006,-0.5036051943898201,1,,2025-06-26 16:41:37+00:00,85,77.0,9.163
51.575505807995796,-0.5036580841988325,1,,2025-06-26 16:41:38+00:00,86,78.0,9.125
51.575428526848555,-0.5037123151123524,1,,2025-06-26 16:41:39+00:00,87,78.0,8.752
51.57533590681851,-0.5037726648151875,1,,2025-06-26 16:41:40+00:00,88,83.0,9.069
51.575258458033204,-0.503816083073616,1,,2025-06-26 16:41:41+00:00,89,0.0,9.069
51.57519701868296,-0.5038479343056679,1,,2025-06-26 16:41:42+00:00,90,0.0,9.069
51.57510532066226,-0.5038916040211916,1,,2025-06-26 16:41:43+00:00,91,0.0,9.069
51.575028877705336,-0.5039234552532434,1,,2025-06-26 16:41:44+00:00,92,0.0,9.069
51.574968276545405,-0.50394625402987,1,,2025-06-26 16:41:45+00:00,93,0.0,9.069
51.57487750053406,-0.5039792787283659,1,,2025-06-26 16:41:46+00:00,94,0.0,8.957
51.57481648027897,-0.5040004849433899,1,,2025-06-26 16:41:47+00:00,95,0.0,8.818
51.574742468073964,-0.5040264688432217,1,,2025-06-26 16:41:48+00:00,96,0.0,8.743
51.57466845586896,-0.5040507763624191,1,,2025-06-26 16:41:49+00:00,97,0.0,8.659
51.57460014335811,-0.504071731120348,1,,2025-06-26 16:41:50+00:00,98,0.0,8.164
51.57454079948366,-0.5040888302028179,1,,2025-06-26 16:41:51+00:00,99,10.0,6.979
51.57449067570269,-0.5041025765240192,1,,2025-06-26 16:41:52+00:00,100,10.0,6.056
51.57445186749101,-0.5041137244552374,1,,2025-06-26 16:41:53+00:00,101,10.0,5.02
51.574423871934414,-0.5041232798248529,1,,2025-06-26 16:41:54+00:00,102,0.0,3.546
51.57440316863358,-0.5041289795190096,1,,2025-06-26 16:41:55+00:00,101,0.0,2.529
51.57438456080854,-0.5041346792131662,1,,2025-06-26 16:41:56+00:00,102,0.0,1.81
51.57437567599118,-0.5041371937841177,1,,2025-06-26 16:41:57+00:00,101,0.0,1.288
51.57436855137348,-0.5041381996124983,1,,2025-06-26 16:41:58+00:00,100,0.0,0.0
51.57428749836981,-0.5042164865881205,1,,2025-06-26 16:43:39+00:00,73,11.0,4.05
51.57427475787699,-0.5042765848338604,1,,2025-06-26 16:43:40+00:00,74,35.0,4.283
51.57428649254143,-0.5043454840779305,1,,2025-06-26 16:43:41+00:00,75,68.0,4.759
51.57431457191706,-0.5044205021113157,1,,2025-06-26 16:43:42+00:00,76,81.0,5.701
51.57434944063425,-0.5044970288872719,1,,2025-06-26 16:43:43+00:00,77,64.0,6.233
51.57439034432173,-0.5045725498348475,1,,2025-06-26 16:43:44+00:00,78,63.0,6.569
51.574433678761125,-0.504653686657548,1,,2025-06-26 16:43:45+00:00,79,66.0,6.849
51.574475755915046,-0.504732308909297,1,,2025-06-26 16:43:46+00:00,80,65.0,7.082
51.57451959326863,-0.5048128589987755,1,,2025-06-26 16:43:47+00:00,81,69.0,7.129
51.57456384971738,-0.5048965103924274,1,,2025-06-26 16:43:48+00:00,82,67.0,7.521
51.57460659742355,-0.5049815867096186,1,,2025-06-26 16:43:49+00:00,83,70.0,7.521
51.57465395517647,-0.5050633940845728,1,,2025-06-26 16:43:50+00:00,84,69.0,7.521
51.574705839157104,-0.5051438603550196,1,,2025-06-26 16:43:51+00:00,85,67.0,7.129
51.57475923188031,-0.5052234046161175,1,,2025-06-26 16:43:52+00:00,86,69.0,7.241
51.57481220550835,-0.5053021106868982,1,,2025-06-26 16:43:53+00:00,87,69.0,7.521
