Activity Type:,hiking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
50.86738024838269,-1.534634605050087,1,,2025-04-05 16:44:28+00:00,108,47,
50.86739927530289,-1.5346153266727924,1,,2025-04-05 16:44:30+00:00,110,49,
50.86741151288152,-1.534606022760272,1,,2025-04-05 16:44:31+00:00,110,50,
50.86749273352325,-1.5345386322587729,1,,2025-04-05 16:44:38+00:00,111,51,
50.867515448480844,-1.5345198567956686,1,,2025-04-05 16:44:40+00:00,111,50,
50.867594573646784,-1.5344527177512646,1,,2025-04-05 16:44:47+00:00,107,48,
50.86764084175229,-1.534411981701851,1,,2025-04-05 16:44:51+00:00,107,48,
50.86769599467516,-1.5343759395182133,1,,2025-04-05 16:44:56+00:00,106,50,
50.867739245295525,-1.5343446750193834,1,,2025-04-05 16:45:00+00:00,107,49,
50.867801858112216,-1.5343077946454287,1,,2025-04-05 16:45:06+00:00,106,47,
50.86784276179969,-1.5342931263148785,1,,2025-04-05 16:45:10+00:00,103,47,
50.86787243373692,-1.5342797990888357,1,,2025-04-05 16:45:13+00:00,106,49,
50.86788358166814,-1.5342776197940111,1,,2025-04-05 16:45:14+00:00,106,49,
50.86799413897097,-1.5342397335916758,1,,2025-04-05 16:45:23+00:00,104,48,
50.86804652586579,-1.5342134982347488,1,,2025-04-05 16:45:27+00:00,104,48,
50.8680877648294,-1.5341962315142155,1,,2025-04-05 16:45:30+00:00,108,48,
50.8680996671319,-1.5341908670961857,1,,2025-04-05 16:45:31+00:00,106,48,
50.86811140179634,-1.534186089411378,1,,2025-04-05 16:45:32+00:00,105,48,
50.8681498747319,-1.5341704152524471,1,,2025-04-05 16:45:35+00:00,109,48,
50.86818122304976,-1.5341487061232328,1,,2025-04-05 16:45:38+00:00,109,49,
50.8682067040354,-1.5341373067349195,1,,2025-04-05 16:45:40+00:00,108,47,
50.8682775311172,-1.5340832434594631,1,,2025-04-05 16:45:47+00:00,107,49,
50.86829890497029,-1.5340637974441051,1,,2025-04-05 16:45:49+00:00,110,48,
50.8683293312788,-1.5340369753539562,1,,2025-04-05 16:45:52+00:00,107,48,
50.86837073788047,-1.5340107399970293,1,,2025-04-05 16:45:56+00:00,106,48,
50.868380879983306,-1.534005207940936,1,,2025-04-05 16:45:57+00:00,106,48,
50.86845112033188,-1.533941337838769,1,,2025-04-05 16:46:04+00:00,105,47,
50.868472661823034,-1.5339252445846796,1,,2025-04-05 16:46:06+00:00,101,49,
50.86853829212487,-1.533846203237772,1,,2025-04-05 16:46:13+00:00,100,48,
50.868567964062095,-1.5338177047669888,1,,2025-04-05 16:46:16+00:00,104,48,
50.868602665141225,-1.5337942354381084,1,,2025-04-05 16:46:19+00:00,107,48,
50.86861565709114,-1.5337850153446198,1,,2025-04-05 16:46:20+00:00,110,47,
50.868627643212676,-1.533775795251131,1,,2025-04-05 16:46:21+00:00,111,47,
50.86867374368012,-1.53373371809721,1,,2025-04-05 16:46:25+00:00,114,48,
50.868733590468764,-1.5336719434708357,1,,2025-04-05 16:46:31+00:00,117,50,
50.8687661960721,-1.5336435288190842,1,,2025-04-05 16:46:35+00:00,112,49,
50.86879754438996,-1.5335935726761818,1,,2025-04-05 16:46:39+00:00,111,47,
50.868830317631364,-1.5335424430668354,1,,2025-04-05 16:46:43+00:00,108,47,
50.868878262117505,-1.5334741305559874,1,,2025-04-05 16:46:48+00:00,112,49,
50.86888764984906,-1.5334635693579912,1,,2025-04-05 16:46:49+00:00,111,49,
50.86895763874054,-1.5334026329219341,1,,2025-04-05 16:46:56+00:00,112,47,
50.86903483606875,-1.533314622938633,1,,2025-04-05 16:47:03+00:00,112,48,
50.86905729956925,-1.5332976914942265,1,,2025-04-05 16:47:05+00:00,115,48,
50.869114212691784,-1.5332404430955648,1,,2025-04-05 16:47:10+00:00,118,49,
50.86914832703769,-1.533202724531293,1,,2025-04-05 16:47:13+00:00,116,50,
50.86915930733085,-1.5331884752959013,1,,2025-04-05 16:47:14+00:00,116,49,
50.86919769644737,-1.533141117542982,1,,2025-04-05 16:47:18+00:00,113,47,
50.86922636255622,-1.5331098530441523,1,,2025-04-05 16:47:21+00:00,112,47,
50.86924656294286,-1.5330856293439865,1,,2025-04-05 16:47:23+00:00,113,49,
50.869271541014314,-1.5330557059496641,1,,2025-04-05 16:47:26+00:00,116,49,
50.86927883327007,-1.5330440551042557,1,,2025-04-05 16:47:27+00:00,113,49,
50.86930179968476,-1.5330079291015863,1,,2025-04-05 16:47:30+00:00,112,49,
50.869342032819986,-1.532905837520957,1,,2025-04-05 16:47:37+00:00,113,47,
50.86936994455755,-1.532783880829811,1,,2025-04-05 16:47:43+00:00,110,50,
50.86937698535621,-1.5327662788331509,1,,2025-04-05 16:47:44+00:00,110,48,
50.869415709748864,-1.5326550509780645,1,,2025-04-05 16:47:50+00:00,113,49,
50.86943591013551,-1.5326045081019402,1,,2025-04-05 16:47:53+00:00,112,50,
50.86948310025036,-1.5324571542441845,1,,2025-04-05 16:48:02+00:00,112,47,
50.86949969641864,-1.532397223636508,1,,2025-04-05 16:48:06+00:00,109,50,
50.869512436911464,-1.5323507878929377,1,,2025-04-05 16:48:09+00:00,109,49,
50.86953146383166,-1.5322868339717388,1,,2025-04-05 16:48:13+00:00,106,46,
50.86954261176288,-1.5322323516011238,1,,2025-04-05 16:48:16+00:00,106,47,
50.86957873776555,-1.5321014262735844,1,,2025-04-05 16:48:24+00:00,107,47,
50.86963548325002,-1.5319880191236734,1,,2025-04-05 16:48:34+00:00,107,45,
50.8696848526597,-1.531879473477602,1,,2025-04-05 16:48:43+00:00,104,46,
50.869696252048016,-1.531854160130024,1,,2025-04-05 16:48:45+00:00,105,46,
50.86970932781696,-1.5318071376532316,1,,2025-04-05 16:48:48+00:00,107,47,
50.8697540871799,-1.531681576743722,1,,2025-04-05 16:48:57+00:00,104,42,
50.86976682767272,-1.531591722741723,1,,2025-04-05 16:49:03+00:00,106,0,
50.86977805942297,-1.5315141901373863,1,,2025-04-05 16:49:08+00:00,103,43,
50.86981192231178,-1.5314248390495777,1,,2025-04-05 16:49:15+00:00,109,44,
50.86982139386237,-1.5313928201794624,1,,2025-04-05 16:49:17+00:00,111,45,
50.86987042799592,-1.5312285348773003,1,,2025-04-05 16:49:27+00:00,108,47,
50.86987663060427,-1.5311773214489222,1,,2025-04-05 16:49:29+00:00,113,47,
50.869886269792914,-1.5311194024980068,1,,2025-04-05 16:49:32+00:00,112,46,
50.869839414954185,-1.531030721962452,1,,2025-04-05 16:49:39+00:00,113,46,
50.869819298386574,-1.5310137066990137,1,,2025-04-05 16:49:41+00:00,110,46,
50.86977822706103,-1.530977077782154,1,,2025-04-05 16:49:45+00:00,113,46,
50.86975651793182,-1.530967354774475,1,,2025-04-05 16:49:47+00:00,110,46,
50.86972391232848,-1.5309754014015198,1,,2025-04-05 16:49:50+00:00,107,46,
50.86971293203533,-1.5309811010956764,1,,2025-04-05 16:49:51+00:00,110,46,
50.8696848526597,-1.5310064144432545,1,,2025-04-05 16:49:54+00:00,109,0,
50.86964629590511,-1.531041031703353,1,,2025-04-05 16:49:58+00:00,105,42,
50.8696367405355,-1.5310500003397465,1,,2025-04-05 16:49:59+00:00,104,43,
50.869610169902444,-1.5310736373066902,1,,2025-04-05 16:50:02+00:00,103,43,
50.86958401836455,-1.5310987830162048,1,,2025-04-05 16:50:05+00:00,106,43,
50.869574630633,-1.531109344214201,1,,2025-04-05 16:50:07+00:00,109,0,
50.86957186460495,-1.5311116073280573,1,,2025-04-05 16:50:09+00:00,107,0,
50.86957219988108,-1.5311094280332327,1,,2025-04-05 16:50:12+00:00,104,0,
50.86958007887006,-1.5311015490442514,1,,2025-04-05 16:50:19+00:00,103,0,
50.869558872655034,-1.5311073325574398,1,,2025-04-05 16:50:28+00:00,100,0,
50.869535487145185,-1.5311318077147007,1,,2025-04-05 16:50:31+00:00,98,0,
50.86948687210679,-1.5311940014362335,1,,2025-04-05 16:50:37+00:00,101,42,
50.86945225484669,-1.5312447119504213,1,,2025-04-05 16:50:42+00:00,106,41,
50.86942669004202,-1.5312787424772978,1,,2025-04-05 16:50:45+00:00,106,42,
50.86938260123134,-1.5313172154128551,1,,2025-04-05 16:50:52+00:00,107,0,
50.86938134394586,-1.5313179697841406,1,,2025-04-05 16:50:56+00:00,105,0,
50.8693809248507,-1.5313178859651089,1,,2025-04-05 16:50:57+00:00,108,0,
50.86938268505037,-1.5313200652599335,1,,2025-04-05 16:51:02+00:00,105,0,
50.86938318796456,-1.5313173830509186,1,,2025-04-05 16:51:06+00:00,102,0,
50.86938628926873,-1.5313229151070118,1,,2025-04-05 16:51:12+00:00,103,0,
50.86937237530947,-1.531331716105342,1,,2025-04-05 16:51:16+00:00,100,0,
50.86934479884803,-1.5313447080552578,1,,2025-04-05 16:51:19+00:00,99,0,
50.86927682161331,-1.5313971787691116,1,,2025-04-05 16:51:26+00:00,102,47,
50.86924999952316,-1.5314292814582586,1,,2025-04-05 16:51:29+00:00,104,47,
50.869221333414316,-1.5314654912799597,1,,2025-04-05 16:51:32+00:00,100,45,
50.86917934007943,-1.5315081551671028,1,,2025-04-05 16:51:36+00:00,103,49,
50.86916886270046,-1.5315132681280375,1,,2025-04-05 16:51:37+00:00,106,50,
50.86914765648544,-1.5315318759530783,1,,2025-04-05 16:51:39+00:00,107,50,
50.86911513470113,-1.5315664932131767,1,,2025-04-05 16:51:42+00:00,110,47,
50.869086971506476,-1.5315974224358797,1,,2025-04-05 16:51:45+00:00,109,48,
50.86900164373219,-1.5317079797387123,1,,2025-04-05 16:51:54+00:00,109,47,
50.868938863277435,-1.5317861828953028,1,,2025-04-05 16:52:01+00:00,109,48,
50.86887951940298,-1.531858267262578,1,,2025-04-05 16:52:08+00:00,104,47,
50.868870466947556,-1.5318694151937962,1,,2025-04-05 16:52:09+00:00,104,47,
50.86880232207477,-1.5319512225687504,1,,2025-04-05 16:52:17+00:00,102,44,
50.86873468011618,-1.5320216305553913,1,,2025-04-05 16:52:24+00:00,102,47,
50.86871389299631,-1.5320459380745888,1,,2025-04-05 16:52:26+00:00,105,48,
50.86866921745241,-1.5321157593280077,1,,2025-04-05 16:52:32+00:00,104,0,
50.868667708709836,-1.5321198664605618,1,,2025-04-05 16:52:33+00:00,103,0,
50.8686697203666,-1.532132439315319,1,,2025-04-05 16:52:44+00:00,100,0,
50.86866938509047,-1.5321315173059702,1,,2025-04-05 16:52:45+00:00,101,0,
50.86863895878196,-1.5321618597954512,1,,2025-04-05 16:52:54+00:00,97,45,
50.868577687069774,-1.5322450920939445,1,,2025-04-05 16:53:00+00:00,95,48,
50.868556732311845,-1.5322715789079666,1,,2025-04-05 16:53:02+00:00,96,48,
50.86853200569749,-1.5322916954755783,1,,2025-04-05 16:53:05+00:00,94,49,
50.86851842701435,-1.5323039330542088,1,,2025-04-05 16:53:07+00:00,95,49,
50.86851046420634,-1.5323131531476974,1,,2025-04-05 16:53:08+00:00,97,48,
50.86841180920601,-1.5324004087597132,1,,2025-04-05 16:53:17+00:00,97,49,
50.86838683113456,-1.5324134845286608,1,,2025-04-05 16:53:19+00:00,100,48,
50.86833511479199,-1.5324435755610466,1,,2025-04-05 16:53:24+00:00,102,48,
50.868265964090824,-1.5324863232672215,1,,2025-04-05 16:53:31+00:00,103,48,
50.86821550503373,-1.5325301606208086,1,,2025-04-05 16:53:36+00:00,102,48,
50.868204860016704,-1.5325357764959335,1,,2025-04-05 16:53:37+00:00,105,48,
50.86814736016095,-1.532565364614129,1,,2025-04-05 16:53:42+00:00,102,47,
50.868137050420046,-1.5325719024986029,1,,2025-04-05 16:53:43+00:00,100,47,
50.86805457249284,-1.5326010715216398,1,,2025-04-05 16:53:51+00:00,103,49,
50.868003610521555,-1.5326190926134586,1,,2025-04-05 16:53:57+00:00,102,48,
50.86794292554259,-1.5326747484505177,1,,2025-04-05 16:54:03+00:00,103,44,
50.86784946732223,-1.532712634652853,1,,2025-04-05 16:54:10+00:00,103,48,
50.86776187643409,-1.5327278897166252,1,,2025-04-05 16:54:18+00:00,100,46,
50.86773991584778,-1.5327343437820673,1,,2025-04-05 16:54:20+00:00,101,45,
50.86770521476865,-1.5327495150268078,1,,2025-04-05 16:54:23+00:00,99,45,
50.867662131786346,-1.5327693801373243,1,,2025-04-05 16:54:27+00:00,103,47,
50.86759926751256,-1.5327730681747198,1,,2025-04-05 16:54:32+00:00,105,49,
50.867575043812394,-1.5327610820531845,1,,2025-04-05 16:54:34+00:00,108,0,
50.86750656366348,-1.5326912607997656,1,,2025-04-05 16:54:41+00:00,108,48,
50.86749725975096,-1.532680531963706,1,,2025-04-05 16:54:42+00:00,108,48,
50.867429953068495,-1.532599562779069,1,,2025-04-05 16:54:49+00:00,109,48,
50.86739986203611,-1.5325707290321589,1,,2025-04-05 16:54:52+00:00,106,47,
50.86736289784312,-1.5325434040278196,1,,2025-04-05 16:54:56+00:00,105,47,
50.86729668080807,-1.5324807912111282,1,,2025-04-05 16:55:03+00:00,104,44,
50.86726851761341,-1.5324522089213133,1,,2025-04-05 16:55:06+00:00,103,42,
50.86724320426583,-1.5324279852211475,1,,2025-04-05 16:55:09+00:00,107,43,
50.86720657534897,-1.5324191004037857,1,,2025-04-05 16:55:12+00:00,103,43,
50.86719676852226,-1.5324113052338362,1,,2025-04-05 16:55:13+00:00,105,42,
50.867157373577356,-1.5323943737894297,1,,2025-04-05 16:55:18+00:00,104,41,
50.86712719872594,-1.532381046563387,1,,2025-04-05 16:55:20+00:00,101,42,
50.86710230447352,-1.5323661267757416,1,,2025-04-05 16:55:22+00:00,100,42,
50.86706358008087,-1.5323516260832548,1,,2025-04-05 16:55:26+00:00,103,44,
50.867053186520934,-1.5323430765420198,1,,2025-04-05 16:55:27+00:00,102,44,
50.867018569260836,-1.5323186852037907,1,,2025-04-05 16:55:30+00:00,102,44,
50.866995099931955,-1.5322981495410204,1,,2025-04-05 16:55:32+00:00,104,44,
50.86693039163947,-1.5322357043623924,1,,2025-04-05 16:55:38+00:00,105,47,
50.86691966280341,-1.5322278253734112,1,,2025-04-05 16:55:39+00:00,108,46,
50.866906084120274,-1.532221958041191,1,,2025-04-05 16:55:40+00:00,108,46,
50.86682880297303,-1.5321689005941153,1,,2025-04-05 16:55:47+00:00,109,48,
50.86675428785384,-1.532111568376422,1,,2025-04-05 16:55:54+00:00,109,47,
50.86673433892429,-1.532100671902299,1,,2025-04-05 16:55:56+00:00,105,47,
50.866720508784056,-1.5320972353219986,1,,2025-04-05 16:55:57+00:00,108,47,
50.86668128147721,-1.5320796333253384,1,,2025-04-05 16:56:01+00:00,107,48,
50.86660492233932,-1.532044429332018,1,,2025-04-05 16:56:08+00:00,110,48,
50.866594444960356,-1.5320404898375273,1,,2025-04-05 16:56:09+00:00,108,48,
50.86653124541044,-1.5320340357720852,1,,2025-04-05 16:56:15+00:00,105,47,
50.86651691235602,-1.5320450998842716,1,,2025-04-05 16:56:17+00:00,105,44,
50.866508446633816,-1.5320603549480438,1,,2025-04-05 16:56:18+00:00,107,44,
50.866467375308275,-1.5321776177734137,1,,2025-04-05 16:56:24+00:00,104,48,
50.86644072085619,-1.5322466846555471,1,,2025-04-05 16:56:28+00:00,107,48,
50.86641523987055,-1.5323407296091318,1,,2025-04-05 16:56:33+00:00,110,49,
50.86641155183315,-1.532358331605792,1,,2025-04-05 16:56:34+00:00,110,49,
50.866407779976726,-1.5323774423450232,1,,2025-04-05 16:56:35+00:00,111,49,
50.86640308611095,-1.5323963016271591,1,,2025-04-05 16:56:36+00:00,108,50,
50.86636989377439,-1.5325180068612099,1,,2025-04-05 16:56:43+00:00,109,50,
50.86631407029927,-1.5326264686882496,1,,2025-04-05 16:56:50+00:00,108,50,
50.86622949689627,-1.5326532069593668,1,,2025-04-05 16:56:58+00:00,107,47,
50.866169314831495,-1.53257567435503,1,,2025-04-05 16:57:05+00:00,107,50,
50.86608365178108,-1.5325076133012772,1,,2025-04-05 16:57:13+00:00,108,52,
50.866073090583086,-1.532501745969057,1,,2025-04-05 16:57:14+00:00,110,52,
50.8660086337477,-1.5324600879102945,1,,2025-04-05 16:57:20+00:00,107,48,
50.865939147770405,-1.532387500628829,1,,2025-04-05 16:57:28+00:00,108,45,
50.865918695926666,-1.5323905181139708,1,,2025-04-05 16:57:30+00:00,108,46,
50.86585097014904,-1.5323373768478632,1,,2025-04-05 16:57:37+00:00,108,47,
50.865738820284605,-1.5322340279817581,1,,2025-04-05 16:57:48+00:00,106,46,
50.865699257701635,-1.532198153436184,1,,2025-04-05 16:57:53+00:00,102,47,
50.86568517610431,-1.5321596805006266,1,,2025-04-05 16:57:59+00:00,102,77,
50.865661622956395,-1.532141575589776,1,,2025-04-05 16:58:02+00:00,99,78,
50.86562608368695,-1.5320917032659054,1,,2025-04-05 16:58:07+00:00,96,0,
50.86562415584922,-1.532082986086607,1,,2025-04-05 16:58:08+00:00,98,0,
50.86561284027994,-1.531992293894291,1,,2025-04-05 16:58:15+00:00,100,47,
50.86559347808361,-1.5319746918976307,1,,2025-04-05 16:58:17+00:00,103,47,
50.86554151028395,-1.5319260768592358,1,,2025-04-05 16:58:23+00:00,104,47,
50.86553639732301,-1.5318906214088202,1,,2025-04-05 16:58:25+00:00,106,47,
50.86553983390331,-1.5318484604358673,1,,2025-04-05 16:58:27+00:00,110,47,
50.865545282140374,-1.5318125020712614,1,,2025-04-05 16:58:29+00:00,111,51,
50.865552155300975,-1.53178702108562,1,,2025-04-05 16:58:31+00:00,115,52,
50.86554637178779,-1.5317147690802813,1,,2025-04-05 16:58:35+00:00,115,50,
50.8655421808362,-1.531624412164092,1,,2025-04-05 16:58:40+00:00,116,51,
50.86554695852101,-1.5315727796405554,1,,2025-04-05 16:58:43+00:00,117,50,
50.86554888635874,-1.5315396711230278,1,,2025-04-05 16:58:45+00:00,114,50,
50.865547796711326,-1.531452415511012,1,,2025-04-05 16:58:50+00:00,115,50,
50.865552658215165,-1.5313775651156902,1,,2025-04-05 16:58:55+00:00,113,0,
50.865547796711326,-1.5313696023076773,1,,2025-04-05 16:58:57+00:00,114,0,
50.86554838344455,-1.5313647408038378,1,,2025-04-05 16:58:58+00:00,113,0,
50.86554511450231,-1.531356107443571,1,,2025-04-05 16:59:00+00:00,113,0,
50.86554176174104,-1.531333141028881,1,,2025-04-05 16:59:09+00:00,114,0,
50.86553664878011,-1.531342277303338,1,,2025-04-05 16:59:21+00:00,111,0,
50.86553279310465,-1.531340517103672,1,,2025-04-05 16:59:24+00:00,108,0,
50.86553287692368,-1.5313403494656086,1,,2025-04-05 16:59:25+00:00,109,0,
50.86553472094238,-1.5313419420272112,1,,2025-04-05 16:59:36+00:00,105,0,
50.86553396657109,-1.531342612579465,1,,2025-04-05 16:59:41+00:00,105,0,
