Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.578483982011676,-0.4976426437497139,1,,2025-01-03 13:53:28+00:00,89,51,
51.5783947147429,-0.4976007342338562,1,,2025-01-03 13:53:33+00:00,92,52,
51.57838976942003,-0.4975789412856102,1,,2025-01-03 13:53:34+00:00,92,52,
51.57837325707078,-0.49735916778445244,1,,2025-01-03 13:53:43+00:00,93,52,
51.57834601588547,-0.4972141608595848,1,,2025-01-03 13:53:50+00:00,91,53,
51.57832623459399,-0.4971177689731121,1,,2025-01-03 13:53:55+00:00,94,52,
51.57832053489983,-0.4970803018659353,1,,2025-01-03 13:53:57+00:00,94,52,
51.57824677415192,-0.49701567739248276,1,,2025-01-03 13:54:04+00:00,91,51,
51.57822238281369,-0.4970197845250368,1,,2025-01-03 13:54:06+00:00,86,51,
51.57818089239299,-0.49703914672136307,1,,2025-01-03 13:54:09+00:00,80,51,
51.57815524376929,-0.497056832537055,1,,2025-01-03 13:54:11+00:00,83,52,
51.57813931815326,-0.49706362187862396,1,,2025-01-03 13:54:12+00:00,82,52,
51.57809321768582,-0.49709505401551723,1,,2025-01-03 13:54:15+00:00,85,52,
51.578020211309195,-0.49714953638613224,1,,2025-01-03 13:54:20+00:00,83,53,
51.5780043695122,-0.4971575830131769,1,,2025-01-03 13:54:21+00:00,82,53,
51.577923903241754,-0.4972077067941427,1,,2025-01-03 13:54:27+00:00,83,53,
51.57781912945211,-0.49728079698979855,1,,2025-01-03 13:54:35+00:00,80,52,
51.577790630981326,-0.49729831516742706,1,,2025-01-03 13:54:37+00:00,83,53,
51.577706979587674,-0.4973294120281935,1,,2025-01-03 13:54:43+00:00,83,53,
51.57766565680504,-0.4973508697003126,1,,2025-01-03 13:54:46+00:00,86,52,
51.577624417841434,-0.4973719920963049,1,,2025-01-03 13:54:49+00:00,83,52,
51.57756071537733,-0.49740225076675415,1,,2025-01-03 13:54:53+00:00,83,53,
51.57753347419202,-0.4974254686385393,1,,2025-01-03 13:54:55+00:00,86,53,
51.5774430334568,-0.4975010734051466,1,,2025-01-03 13:55:02+00:00,83,52,
51.57743071205914,-0.4975124727934599,1,,2025-01-03 13:55:03+00:00,85,52,
51.57731772400439,-0.4975609201937914,1,,2025-01-03 13:55:11+00:00,83,53,
51.57728956080973,-0.4975734930485487,1,,2025-01-03 13:55:13+00:00,87,53,
51.57719409093261,-0.49763702787458897,1,,2025-01-03 13:55:19+00:00,87,53,
51.57706073485315,-0.4977179132401943,1,,2025-01-03 13:55:28+00:00,86,53,
51.577031314373016,-0.4977378621697426,1,,2025-01-03 13:55:30+00:00,90,53,
51.57699485309422,-0.49776711501181126,1,,2025-01-03 13:55:33+00:00,87,54,
51.576930060982704,-0.4978070966899395,1,,2025-01-03 13:55:38+00:00,88,53,
51.576900305226445,-0.4978238604962826,1,,2025-01-03 13:55:40+00:00,91,53,
51.57688496634364,-0.497832577675581,1,,2025-01-03 13:55:41+00:00,88,53,
51.576810870319605,-0.4978871438652277,1,,2025-01-03 13:55:47+00:00,86,52,
51.576780108734965,-0.49791530705988407,1,,2025-01-03 13:55:49+00:00,89,53,
51.57669302076101,-0.49800130538642406,1,,2025-01-03 13:55:55+00:00,89,53,
51.57661213539541,-0.498074060305953,1,,2025-01-03 13:56:01+00:00,91,53,
51.57657550647855,-0.4981268662959337,2,,2025-01-03 13:56:04+00:00,89,53,
51.57648992724717,-0.49818847328424454,2,,2025-01-03 13:56:10+00:00,89,52,
51.57639051787555,-0.4982519242912531,2,,2025-01-03 13:56:17+00:00,89,53,
51.57636880874634,-0.4982742201536894,2,,2025-01-03 13:56:19+00:00,92,53,
51.57633712515235,-0.4982944205403328,2,,2025-01-03 13:56:22+00:00,89,53,
51.57632505521178,-0.4983000364154577,2,,2025-01-03 13:56:23+00:00,94,53,
51.57630971632898,-0.4983054846525192,2,,2025-01-03 13:56:24+00:00,93,53,
51.57626026310027,-0.4983227513730526,2,,2025-01-03 13:56:27+00:00,90,53,
51.57619396224618,-0.49835518933832645,2,,2025-01-03 13:56:31+00:00,88,52,
51.576143838465214,-0.4983857832849026,2,,2025-01-03 13:56:34+00:00,91,53,
51.57605901360512,-0.4984154552221298,2,,2025-01-03 13:56:40+00:00,93,53,
51.57596957869828,-0.49848913215100765,2,,2025-01-03 13:56:46+00:00,96,52,
51.57591140829027,-0.49851687625050545,2,,2025-01-03 13:56:50+00:00,98,53,
51.57588433474302,-0.4985317960381508,2,,2025-01-03 13:56:52+00:00,93,53,
51.57585550099611,-0.49855333752930164,2,,2025-01-03 13:56:54+00:00,96,53,
51.57576774246991,-0.4986098315566778,2,,2025-01-03 13:57:00+00:00,97,53,
51.575738908723,-0.4986245837062597,2,,2025-01-03 13:57:02+00:00,94,53,
51.575724156573415,-0.4986326303333044,2,,2025-01-03 13:57:03+00:00,99,53,
51.57570630311966,-0.49864763393998146,2,,2025-01-03 13:57:04+00:00,96,53,
51.57564762979746,-0.498678395524621,2,,2025-01-03 13:57:08+00:00,97,53,
51.5755885373801,-0.49870421178638935,2,,2025-01-03 13:57:12+00:00,98,53,
51.575477393344045,-0.4988031182438135,2,,2025-01-03 13:57:19+00:00,98,53,
51.5753966756165,-0.4988591931760311,2,,2025-01-03 13:57:24+00:00,94,53,
51.57536658458412,-0.49888232722878456,2,,2025-01-03 13:57:26+00:00,98,53,
51.57530480995774,-0.4989332892000675,2,,2025-01-03 13:57:30+00:00,96,53,
51.575170699507,-0.4990100674331188,2,,2025-01-03 13:57:40+00:00,90,52,
51.57515946775675,-0.49901392310857773,2,,2025-01-03 13:57:41+00:00,91,52,
51.57511713914573,-0.49903253093361855,2,,2025-01-03 13:57:44+00:00,94,53,
51.57507154159248,-0.4990862589329481,2,,2025-01-03 13:57:48+00:00,97,53,
51.57505922019482,-0.4990987479686737,2,,2025-01-03 13:57:49+00:00,97,53,
51.57494539394975,-0.4991581756621599,2,,2025-01-03 13:57:58+00:00,96,53,
51.57482050359249,-0.499251801520586,2,,2025-01-03 13:58:06+00:00,97,53,
51.57474682666361,-0.4993114806711674,2,,2025-01-03 13:58:11+00:00,94,52,
51.57471304759383,-0.49933578819036484,2,,2025-01-03 13:58:13+00:00,96,52,
51.57458597794175,-0.49945229664444923,2,,2025-01-03 13:58:22+00:00,97,52,
51.57445756718516,-0.499532176181674,2,,2025-01-03 13:58:31+00:00,98,51,
51.57442060299218,-0.4995461739599705,2,,2025-01-03 13:58:34+00:00,95,51,
51.57435488887131,-0.49956302158534527,2,,2025-01-03 13:58:39+00:00,98,53,
51.57433913089335,-0.49956461414694786,2,,2025-01-03 13:58:40+00:00,97,53,
51.574258832260966,-0.49961415119469166,2,,2025-01-03 13:58:46+00:00,97,52,
51.57413084059954,-0.499704759567976,2,,2025-01-03 13:58:55+00:00,97,51,
51.57408935017884,-0.4997276421636343,2,,2025-01-03 13:58:58+00:00,97,51,
51.57402531243861,-0.499767791479826,2,,2025-01-03 13:59:03+00:00,98,53,
51.57393654808402,-0.49981003627181053,2,,2025-01-03 13:59:09+00:00,99,51,
51.573874773457646,-0.49983249977231026,2,,2025-01-03 13:59:13+00:00,96,51,
51.57386429607868,-0.49984163604676723,2,,2025-01-03 13:59:14+00:00,96,52,
51.57381241209805,-0.4998762533068657,2,,2025-01-03 13:59:18+00:00,96,52,
51.57378885895014,-0.49988958053290844,2,,2025-01-03 13:59:20+00:00,93,52,
51.573701770976186,-0.49993484281003475,2,,2025-01-03 13:59:27+00:00,90,52,
51.57354461029172,-0.499997204169631,2,,2025-01-03 13:59:36+00:00,87,53,
51.57353111542761,-0.5000006407499313,2,,2025-01-03 13:59:38+00:00,90,53,
51.57343656755984,-0.5000237748026848,2,,2025-01-03 13:59:44+00:00,91,53,
51.573391389101744,-0.5000245291739702,2,,2025-01-03 13:59:47+00:00,91,52,
51.573318131268024,-0.5000628344714642,2,,2025-01-03 13:59:52+00:00,91,53,
51.573305977508426,-0.5000600684434175,2,,2025-01-03 13:59:53+00:00,92,52,
51.57330019399524,-0.5000482499599457,2,,2025-01-03 13:59:54+00:00,91,52,
51.57327940687537,-0.4999683704227209,2,,2025-01-03 13:59:58+00:00,94,52,
51.573271695524454,-0.4999443981796503,2,,2025-01-03 13:59:59+00:00,94,52,
51.57324403524399,-0.4997596610337496,2,,2025-01-03 14:00:07+00:00,96,52,
51.57322308048606,-0.4995941184461117,2,,2025-01-03 14:00:14+00:00,93,52,
51.57320505939424,-0.4995518736541271,2,,2025-01-03 14:00:16+00:00,96,52,
51.5731949172914,-0.4995311703532934,2,,2025-01-03 14:00:17+00:00,95,51,
51.57313750125468,-0.49938641488552094,2,,2025-01-03 14:00:24+00:00,93,52,
51.57314160838723,-0.4993018414825201,2,,2025-01-03 14:00:29+00:00,95,53,
51.57312643714249,-0.4991832375526428,2,,2025-01-03 14:00:35+00:00,97,53,
51.573059633374214,-0.49906572327017784,2,,2025-01-03 14:00:41+00:00,94,51,
51.57305108383298,-0.49904669634997845,2,,2025-01-03 14:00:42+00:00,92,51,
51.57299685291946,-0.4988858476281166,2,,2025-01-03 14:00:50+00:00,95,51,
51.57296625897288,-0.49873572774231434,2,,2025-01-03 14:00:57+00:00,94,51,
51.57294664531946,-0.4987000208348036,2,,2025-01-03 14:00:59+00:00,96,51,
51.572915464639664,-0.49856959842145443,2,,2025-01-03 14:01:05+00:00,100,52,
51.57289769500494,-0.49844663590192795,2,,2025-01-03 14:01:10+00:00,97,51,
51.572890151292086,-0.49840950407087803,2,,2025-01-03 14:01:12+00:00,98,51,
51.57287464477122,-0.498365331441164,2,,2025-01-03 14:01:14+00:00,95,51,
51.57283910550177,-0.4982688557356596,2,,2025-01-03 14:01:19+00:00,97,51,
51.572762159630656,-0.4981137905269861,2,,2025-01-03 14:01:27+00:00,95,51,
51.57271136529744,-0.4979731421917677,2,,2025-01-03 14:01:35+00:00,95,51,
51.57263475470245,-0.4978327453136444,2,,2025-01-03 14:01:44+00:00,96,51,
51.57263148576021,-0.49781673587858677,2,,2025-01-03 14:01:45+00:00,94,51,
51.57263525761664,-0.49776644445955753,2,,2025-01-03 14:01:49+00:00,91,51,
51.572627294808626,-0.49773937091231346,2,,2025-01-03 14:01:51+00:00,92,50,
51.572603238746524,-0.4977117944508791,2,,2025-01-03 14:01:54+00:00,95,49,
51.57259611412883,-0.49770073033869267,2,,2025-01-03 14:01:55+00:00,92,49,
51.57258488237858,-0.4976822901517153,2,,2025-01-03 14:01:57+00:00,89,50,
51.57258060760796,-0.4976705554872751,2,,2025-01-03 14:01:58+00:00,92,50,
51.57255311496556,-0.4975892510265112,2,,2025-01-03 14:02:03+00:00,92,50,
51.57254573889077,-0.49757768400013447,2,,2025-01-03 14:02:04+00:00,96,51,
51.57244423404336,-0.4974301625043154,2,,2025-01-03 14:02:18+00:00,93,49,
51.572344321757555,-0.49732983112335205,2,,2025-01-03 14:02:23+00:00,97,49,
51.57231280580163,-0.49728138372302055,2,,2025-01-03 14:02:24+00:00,97,49,
51.572289587929845,-0.4972583334892988,2,,2025-01-03 14:02:27+00:00,100,49,
51.57227902673185,-0.4972499515861273,2,,2025-01-03 14:02:28+00:00,104,49,
51.57226871699095,-0.49724156968295574,2,,2025-01-03 14:02:29+00:00,104,49,
51.57215354964137,-0.49715079367160797,2,,2025-01-03 14:02:40+00:00,107,53,
51.572114238515496,-0.497108967974782,2,,2025-01-03 14:02:45+00:00,108,51,
51.57198733650148,-0.4968825727701187,2,,2025-01-03 14:02:58+00:00,106,51,
51.57194861210883,-0.4968017712235451,2,,2025-01-03 14:03:01+00:00,103,49,
51.57186714001,-0.49668828025460243,2,,2025-01-03 14:03:08+00:00,106,51,
51.571854734793305,-0.4966757073998451,2,,2025-01-03 14:03:09+00:00,106,51,
51.57170922495425,-0.49650421366095543,2,,2025-01-03 14:03:20+00:00,104,50,
51.571694891899824,-0.4964882042258978,2,,2025-01-03 14:03:21+00:00,105,51,
51.57166823744774,-0.49645861610770226,2,,2025-01-03 14:03:23+00:00,105,51,
51.5716374758631,-0.4963683430105448,2,,2025-01-03 14:03:27+00:00,106,51,
51.571611324325204,-0.4963013716042042,2,,2025-01-03 14:03:30+00:00,106,52,
51.571565894410014,-0.4962267726659775,2,,2025-01-03 14:03:34+00:00,103,52,
51.57155390828848,-0.496212774887681,2,,2025-01-03 14:03:35+00:00,107,51,
51.57154167070985,-0.49620104022324085,2,,2025-01-03 14:03:36+00:00,106,51,
51.571468748152256,-0.4961260221898556,2,,2025-01-03 14:03:42+00:00,101,53,
51.571457516402006,-0.4961118567734957,2,,2025-01-03 14:03:43+00:00,101,53,
51.571431113407016,-0.49608293920755386,2,,2025-01-03 14:03:45+00:00,99,53,
51.57140605151653,-0.49604957923293114,2,,2025-01-03 14:03:47+00:00,98,52,
51.57134058885276,-0.495997779071331,2,,2025-01-03 14:03:52+00:00,99,52,
51.571252662688494,-0.49594019539654255,2,,2025-01-03 14:03:59+00:00,96,50,
51.571241430938244,-0.49593139439821243,2,,2025-01-03 14:04:00+00:00,98,50,
51.57112307846546,-0.4958472400903702,2,,2025-01-03 14:04:10+00:00,96,51,
51.5710951667279,-0.49582703970372677,2,,2025-01-03 14:04:12+00:00,96,51,
51.57103548757732,-0.49578219652175903,2,,2025-01-03 14:04:16+00:00,99,52,
51.571010341867805,-0.4957650974392891,2,,2025-01-03 14:04:18+00:00,100,52,
51.57097103074193,-0.4957367666065693,2,,2025-01-03 14:04:21+00:00,103,51,
51.57093088142574,-0.49570726230740547,2,,2025-01-03 14:04:24+00:00,100,51,
51.57090615481138,-0.49568865448236465,2,,2025-01-03 14:04:26+00:00,100,51,
51.57081764191389,-0.4956070985645056,2,,2025-01-03 14:04:34+00:00,103,51,
51.57079366967082,-0.49559058621525764,2,,2025-01-03 14:04:36+00:00,100,51,
51.57071605324745,-0.49551598727703094,2,,2025-01-03 14:04:42+00:00,100,52,
51.570595018565655,-0.4953904263675213,2,,2025-01-03 14:04:51+00:00,100,51,
51.57054120674729,-0.49532102420926094,2,,2025-01-03 14:04:55+00:00,97,51,
51.570500219240785,-0.49524927511811256,2,,2025-01-03 14:04:59+00:00,97,51,
51.570427380502224,-0.49514726735651493,2,,2025-01-03 14:05:06+00:00,94,50,
51.57039443962276,-0.4951029270887375,2,,2025-01-03 14:05:09+00:00,93,49,
51.570384381338954,-0.49509018659591675,2,,2025-01-03 14:05:10+00:00,97,49,
51.57031665556133,-0.49498625099658966,2,,2025-01-03 14:05:16+00:00,96,51,
51.57028145156801,-0.49491098150610924,2,,2025-01-03 14:05:20+00:00,99,51,
51.570232920348644,-0.494815930724144,2,,2025-01-03 14:05:26+00:00,100,50,
51.570210540667176,-0.4947876837104559,2,,2025-01-03 14:05:28+00:00,97,49,
51.57011607661843,-0.4946809820830822,2,,2025-01-03 14:05:36+00:00,98,50,
51.570082968100905,-0.49463446252048016,2,,2025-01-03 14:05:39+00:00,101,51,
51.57002027146518,-0.4945607855916023,2,,2025-01-03 14:05:44+00:00,99,51,
51.56998171471059,-0.49451686441898346,2,,2025-01-03 14:05:47+00:00,97,51,
51.56986663118005,-0.4943935666233301,2,,2025-01-03 14:05:56+00:00,98,52,
51.56978180631995,-0.4943025391548872,2,,2025-01-03 14:06:03+00:00,101,53,
51.569776106625795,-0.4942840151488781,2,,2025-01-03 14:06:04+00:00,101,52,
51.569774597883224,-0.4942682571709156,2,,2025-01-03 14:06:05+00:00,99,52,
51.569761857390404,-0.4942174628376961,2,,2025-01-03 14:06:08+00:00,96,51,
51.56975590623915,-0.49420958384871483,2,,2025-01-03 14:06:09+00:00,95,0,
51.56974911689758,-0.4942027945071459,2,,2025-01-03 14:06:12+00:00,92,0,
51.56973931007087,-0.49418351612985134,2,,2025-01-03 14:06:14+00:00,87,0,
51.569735957309604,-0.4941746313124895,2,,2025-01-03 14:06:15+00:00,82,0,
51.56972011551261,-0.4941549338400364,2,,2025-01-03 14:06:17+00:00,79,0,
51.56971382908523,-0.4941428638994694,2,,2025-01-03 14:06:18+00:00,78,50,
51.56968021765351,-0.49408276565372944,2,,2025-01-03 14:06:22+00:00,81,51,
51.56964375637472,-0.4940329771488905,2,,2025-01-03 14:06:25+00:00,84,53,
51.569624058902264,-0.49400380812585354,2,,2025-01-03 14:06:27+00:00,87,53,
51.5696119889617,-0.49398696050047874,2,,2025-01-03 14:06:28+00:00,89,53,
51.56960184685886,-0.4939642455428839,3,,2025-01-03 14:06:29+00:00,91,53,
51.56953018158674,-0.493856118991971,3,,2025-01-03 14:06:36+00:00,91,51,
51.56946941278875,-0.49378235824406147,3,,2025-01-03 14:06:41+00:00,88,51,
51.56943169422448,-0.49372896552085876,3,,2025-01-03 14:06:44+00:00,88,51,
51.56932281330228,-0.4936056677252054,3,,2025-01-03 14:06:53+00:00,88,51,
51.569233210757375,-0.4934715572744608,3,,2025-01-03 14:07:02+00:00,90,51,
51.56915861181915,-0.49330132082104683,3,,2025-01-03 14:07:11+00:00,93,52,
51.569129694253206,-0.4932238720357418,3,,2025-01-03 14:07:15+00:00,89,51,
51.569099854677916,-0.4931432381272316,3,,2025-01-03 14:07:19+00:00,88,52,
51.56904403120279,-0.4930152464658022,3,,2025-01-03 14:07:26+00:00,92,50,
51.56902869231999,-0.49298406578600407,3,,2025-01-03 14:07:28+00:00,92,51,
51.56897404231131,-0.492903096601367,3,,2025-01-03 14:07:34+00:00,91,51,
51.56895493157208,-0.49287350848317146,3,,2025-01-03 14:07:36+00:00,92,51,
51.568944873288274,-0.49285758286714554,3,,2025-01-03 14:07:37+00:00,94,52,
51.568869184702635,-0.4927555751055479,3,,2025-01-03 14:07:44+00:00,94,52,
51.56886499375105,-0.49274761229753494,3,,2025-01-03 14:07:45+00:00,96,0,
51.56885979697108,-0.49274275079369545,3,,2025-01-03 14:07:47+00:00,96,0,
51.56885342672467,-0.4927464388310909,3,,2025-01-03 14:07:50+00:00,92,0,
51.568847224116325,-0.4927404038608074,3,,2025-01-03 14:07:51+00:00,91,0,
51.56883951276541,-0.49278516322374344,3,,2025-01-03 14:07:58+00:00,94,48,
51.568828197196126,-0.4928888473659754,3,,2025-01-03 14:08:05+00:00,92,0,
51.56881277449429,-0.49289253540337086,3,,2025-01-03 14:08:07+00:00,93,0,
51.568798860535026,-0.492891613394022,3,,2025-01-03 14:08:09+00:00,90,0,
51.56879751943052,-0.4928923677653074,3,,2025-01-03 14:08:14+00:00,94,0,
51.5687985252589,-0.4928911942988634,3,,2025-01-03 14:08:16+00:00,96,0,
51.568803722038865,-0.49288867972791195,3,,2025-01-03 14:08:18+00:00,93,0,
