Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.26742023974657,1.0962654277682304,1,,2025-08-23 10:06:33+00:00,118,0.0,2.37
51.267440943047404,1.0962952673435211,1,,2025-08-23 10:06:34+00:00,117,0.0,2.501
51.26746214926243,1.0963225085288286,1,,2025-08-23 10:06:35+00:00,116,0.0,2.697
51.26748193055391,1.096350671723485,1,,2025-08-23 10:06:36+00:00,116,0.0,2.743
51.26750037074089,1.096380678936839,1,,2025-08-23 10:06:37+00:00,115,0.0,2.799
51.26751663163304,1.09641102142632,1,,2025-08-23 10:06:38+00:00,116,0.0,2.799
51.26753808930516,1.0964464768767357,1,,2025-08-23 10:06:39+00:00,117,0.0,2.799
51.267557283863425,1.0964716225862503,1,,2025-08-23 10:06:40+00:00,118,0.0,2.799
51.267574382945895,1.0964960977435112,1,,2025-08-23 10:06:41+00:00,118,0.0,2.799
51.2675897218287,1.0965201538056135,1,,2025-08-23 10:06:42+00:00,119,0.0,2.799
51.267601791769266,1.0965360794216394,1,,2025-08-23 10:06:43+00:00,118,0.0,2.221
51.26761478371918,1.0965536814182997,1,,2025-08-23 10:06:44+00:00,117,0.0,1.764
51.26761763356626,1.0965632367879152,1,,2025-08-23 10:06:45+00:00,117,0.0,0.961
51.267475225031376,1.0969271790236235,1,,2025-08-23 10:07:58+00:00,127,42.0,3.508
51.2674446310848,1.0969631373882294,1,,2025-08-23 10:07:59+00:00,128,49.0,3.9
51.26741319894791,1.096998592838645,1,,2025-08-23 10:08:00+00:00,129,52.0,4.031
51.267381431534886,1.0970326233655214,1,,2025-08-23 10:08:01+00:00,130,53.0,4.236
51.26734823919833,1.0970708448439837,1,,2025-08-23 10:08:02+00:00,129,56.0,4.32
51.26731320284307,1.0971119161695242,1,,2025-08-23 10:08:03+00:00,128,64.0,4.525
51.267275316640735,1.0971576813608408,1,,2025-08-23 10:08:04+00:00,129,68.0,5.179
51.26723734661937,1.0972042847424746,1,,2025-08-23 10:08:05+00:00,130,72.0,5.486
51.26719350926578,1.0972592700272799,1,,2025-08-23 10:08:06+00:00,131,75.0,5.729
51.26714958809316,1.0973130818456411,1,,2025-08-23 10:08:07+00:00,132,75.0,6.028
51.26710591837764,1.097366139292717,1,,2025-08-23 10:08:08+00:00,133,62.0,6.028
51.26706266775727,1.0974192805588245,1,,2025-08-23 10:08:09+00:00,134,52.0,5.897
51.26701899804175,1.0974730923771858,1,,2025-08-23 10:08:10+00:00,135,52.0,5.729
51.26697306521237,1.0975280776619911,1,,2025-08-23 10:08:11+00:00,135,52.0,5.878
51.26692713238299,1.0975836496800184,1,,2025-08-23 10:08:12+00:00,137,54.0,5.897
51.26688111573458,1.097641484811902,1,,2025-08-23 10:08:13+00:00,138,54.0,6.028
51.26683769747615,1.097698649391532,1,,2025-08-23 10:08:14+00:00,139,30.0,6.084
51.26679478213191,1.0977553110569715,1,,2025-08-23 10:08:15+00:00,140,53.0,6.093
51.266747172921896,1.097811134532094,1,,2025-08-23 10:08:16+00:00,141,56.0,6.14
51.266697719693184,1.0978665389120579,1,,2025-08-23 10:08:17+00:00,142,58.0,6.27
51.26664726063609,1.097924206405878,1,,2025-08-23 10:08:18+00:00,143,58.0,6.28
51.26659629866481,1.0979832988232374,1,,2025-08-23 10:08:19+00:00,144,59.0,6.317
51.266545252874494,1.0980421397835016,1,,2025-08-23 10:08:20+00:00,145,59.0,6.336
51.26649362035096,1.0981014836579561,1,,2025-08-23 10:08:21+00:00,146,59.0,6.737
51.266443748027086,1.0981606598943472,1,,2025-08-23 10:08:22+00:00,145,58.0,6.774
51.26639421097934,1.0982223507016897,1,,2025-08-23 10:08:23+00:00,146,64.0,6.811
51.26634073443711,1.0982837062329054,1,,2025-08-23 10:08:24+00:00,147,64.0,6.849
51.26628625206649,1.0983439721167088,1,,2025-08-23 10:08:25+00:00,148,61.0,6.858
51.266231099143624,1.0984044894576073,1,,2025-08-23 10:08:26+00:00,147,61.0,6.877
51.26617770642042,1.0984654258936644,1,,2025-08-23 10:08:27+00:00,148,60.0,6.998
51.26612582243979,1.0985270328819752,1,,2025-08-23 10:08:28+00:00,147,60.0,7.101
51.26607486046851,1.0985898971557617,1,,2025-08-23 10:08:29+00:00,148,61.0,7.157
51.26602373085916,1.0986517556011677,1,,2025-08-23 10:08:30+00:00,147,60.0,7.157
51.265973187983036,1.0987119376659393,1,,2025-08-23 10:08:31+00:00,148,66.0,7.157
51.26592407003045,1.0987718682736158,1,,2025-08-23 10:08:32+00:00,149,66.0,7.157
51.26587419770658,1.0988307930529118,1,,2025-08-23 10:08:33+00:00,150,66.0,7.157
51.26582231372595,1.0988917294889688,1,,2025-08-23 10:08:34+00:00,151,67.0,7.157
51.265771770849824,1.0989510733634233,1,,2025-08-23 10:08:35+00:00,152,68.0,7.101
