Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21305842511356,0.12004855088889599,1,,2024-05-30 10:23:08+00:00,,10,2.295
52.213062196969986,0.12008367106318474,1,,2024-05-30 10:23:09+00:00,,42,2.426
52.21307250671089,0.12012013234198093,1,,2024-05-30 10:23:10+00:00,,42,2.538
52.21308038569987,0.12016807682812214,1,,2024-05-30 10:23:11+00:00,,49,2.622
52.2130907792598,0.1202201284468174,1,,2024-05-30 10:23:12+00:00,,53,2.948
52.21310578286648,0.12025684118270874,1,,2024-05-30 10:23:13+00:00,,55,3.191
52.21311466768384,0.12030579149723053,1,,2024-05-30 10:23:14+00:00,,55,3.191
52.213126653805375,0.120363375172019,1,,2024-05-30 10:23:15+00:00,,0,3.191
52.21313813701272,0.12041576206684113,1,,2024-05-30 10:23:16+00:00,,0,3.368
52.21314794383943,0.12046638876199722,1,,2024-05-30 10:23:17+00:00,,0,3.564
52.21315624192357,0.12050888501107693,1,,2024-05-30 10:23:18+00:00,,0,3.564
52.21315506845713,0.12054702267050743,1,,2024-05-30 10:23:19+00:00,,0,3.564
52.21314677037299,0.12056621722877026,1,,2024-05-30 10:23:20+00:00,,0,1.521
52.21313830465078,0.12057870626449585,1,,2024-05-30 10:23:21+00:00,,0,1.521
52.21313084475696,0.12057820335030556,1,,2024-05-30 10:23:22+00:00,,0,1.521
52.213120367377996,0.12057501822710037,1,,2024-05-30 10:23:23+00:00,,0,1.558
52.213104525581,0.12057862244546413,1,,2024-05-30 10:23:24+00:00,,0,1.847
52.213088516145945,0.12058868072926998,1,,2024-05-30 10:23:25+00:00,,0,1.847
52.21307569183409,0.12059236876666546,1,,2024-05-30 10:23:26+00:00,,0,1.558
52.213064627721906,0.12059538625180721,1,,2024-05-30 10:23:27+00:00,,0,1.521
52.21305213868618,0.12059982866048813,1,,2024-05-30 10:23:28+00:00,,0,1.409
52.21303998492658,0.1206046063452959,1,,2024-05-30 10:23:29+00:00,,0,1.521
52.21301483921707,0.12061323970556259,1,,2024-05-30 10:23:30+00:00,,0,1.521
52.2129943035543,0.12062304653227329,1,,2024-05-30 10:23:31+00:00,,0,1.521
52.212980976328254,0.12062539346516132,1,,2024-05-30 10:23:47+00:00,,0,1.521
52.212958009913564,0.12062815949320793,1,,2024-05-30 10:23:48+00:00,,0,1.521
52.21294107846916,0.12063302099704742,1,,2024-05-30 10:23:49+00:00,,0,1.521
52.212926326319575,0.12063913978636265,1,,2024-05-30 10:23:50+00:00,,0,1.521
52.21291341818869,0.12064458802342415,1,,2024-05-30 10:23:51+00:00,,0,1.521
52.212896989658475,0.12064819224178791,1,,2024-05-30 10:23:52+00:00,,0,1.521
52.2128817345947,0.12065581977367401,1,,2024-05-30 10:23:53+00:00,,0,1.568
52.21286589279771,0.12065942399203777,1,,2024-05-30 10:23:54+00:00,,0,1.568
52.21285172738135,0.12066696770489216,1,,2024-05-30 10:23:55+00:00,,0,1.521
52.21283923834562,0.12067451141774654,1,,2024-05-30 10:23:56+00:00,,0,1.456
52.21282783895731,0.1206862460821867,1,,2024-05-30 10:23:57+00:00,,0,1.456
52.21281409263611,0.12069731019437313,1,,2024-05-30 10:23:58+00:00,,0,1.568
