Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.58058155328035,-0.506921075284481,1,,2025-06-11 17:02:07+00:00,97,46.0,3.49
51.58057258464396,-0.5069758929312229,1,,2025-06-11 17:02:08+00:00,98,49.0,3.658
51.58055825158954,-0.5070322193205357,1,,2025-06-11 17:02:09+00:00,99,51.0,3.984
51.58054291270673,-0.507087791338563,1,,2025-06-11 17:02:10+00:00,100,54.0,4.208
51.580527322366834,-0.5071447882801294,1,,2025-06-11 17:02:11+00:00,101,55.0,4.423
51.580514665693045,-0.5072027072310448,1,,2025-06-11 17:02:12+00:00,102,56.0,4.385
51.58049874007702,-0.5072607938200235,1,,2025-06-11 17:02:13+00:00,103,57.0,3.984
51.58048373647034,-0.507320137694478,1,,2025-06-11 17:02:14+00:00,103,57.0,4.208
51.58046814613044,-0.5073793139308691,1,,2025-06-11 17:02:15+00:00,102,57.0,4.292
51.58044995740056,-0.507437065243721,1,,2025-06-11 17:02:16+00:00,103,57.0,4.385
51.58042992465198,-0.5074933916330338,1,,2025-06-11 17:02:17+00:00,102,57.0,4.423
51.580409556627274,-0.5075524840503931,1,,2025-06-11 17:02:18+00:00,101,0.0,4.423
51.58039161935449,-0.5076114926487207,1,,2025-06-11 17:02:19+00:00,102,0.0,4.441
51.58037560991943,-0.5076689925044775,1,,2025-06-11 17:02:20+00:00,101,0.0,4.423
51.58036211505532,-0.5077222175896168,1,,2025-06-11 17:02:21+00:00,100,0.0,4.423
51.580341663211584,-0.5077696591615677,1,,2025-06-11 17:02:22+00:00,99,0.0,4.423
51.580315846949816,-0.5078076291829348,1,,2025-06-11 17:02:23+00:00,100,0.0,4.423
51.58028475008905,-0.5078369658440351,1,,2025-06-11 17:02:24+00:00,99,0.0,4.423
51.580249378457665,-0.5078531429171562,1,,2025-06-11 17:02:25+00:00,98,7.0,4.245
51.580209312960505,-0.5078587587922812,1,,2025-06-11 17:02:26+00:00,97,7.0,4.245
51.58016715198755,-0.5078506283462048,1,,2025-06-11 17:02:27+00:00,96,63.0,4.665
51.58012172207236,-0.5078282486647367,1,,2025-06-11 17:02:28+00:00,97,71.0,5.272
51.580073023214936,-0.5077990796416998,1,,2025-06-11 17:02:29+00:00,98,71.0,5.486
51.58002348616719,-0.5077660549432039,1,,2025-06-11 17:02:30+00:00,99,53.0,5.776
51.579975206404924,-0.5077388137578964,1,,2025-06-11 17:02:31+00:00,100,57.0,5.776
51.57991988584399,-0.5077181942760944,1,,2025-06-11 17:02:32+00:00,101,57.0,5.776
51.57985735684633,-0.5077023524791002,1,,2025-06-11 17:02:33+00:00,102,0.0,6.69
51.57979533076286,-0.5076929647475481,1,,2025-06-11 17:02:34+00:00,101,24.0,6.942
51.57973363995552,-0.5076927971094847,1,,2025-06-11 17:02:35+00:00,102,66.0,6.69
51.579666920006275,-0.507695060223341,1,,2025-06-11 17:02:36+00:00,101,66.0,6.942
51.57960321754217,-0.507682403549552,1,,2025-06-11 17:02:37+00:00,100,66.0,6.662
51.57954362221062,-0.5076782125979662,1,,2025-06-11 17:02:38+00:00,99,0.0,6.662
51.57947841100395,-0.5076751951128244,1,,2025-06-11 17:02:39+00:00,98,0.0,6.69
51.57941211014986,-0.507672093808651,1,,2025-06-11 17:02:40+00:00,97,16.0,6.905
51.5793477371335,-0.5076592694967985,1,,2025-06-11 17:02:41+00:00,96,66.0,6.942
51.57928252592683,-0.507633788511157,1,,2025-06-11 17:02:42+00:00,95,64.0,6.979
51.57921899110079,-0.5075986683368683,1,,2025-06-11 17:02:43+00:00,96,64.0,6.979
51.57915377989411,-0.5075532384216785,1,,2025-06-11 17:02:44+00:00,97,64.0,7.101
51.57909158617258,-0.5075028631836176,1,,2025-06-11 17:02:45+00:00,98,66.0,7.241
51.57903240993619,-0.5074445251375437,1,,2025-06-11 17:02:46+00:00,97,66.0,7.241
51.578981364145875,-0.5073830857872963,1,,2025-06-11 17:02:47+00:00,96,65.0,7.241
51.57893266528845,-0.5073138512670994,1,,2025-06-11 17:02:48+00:00,95,63.0,7.241
51.578887989744544,-0.5072457063943148,1,,2025-06-11 17:02:49+00:00,96,64.0,7.007
51.57884918153286,-0.5071783997118473,1,,2025-06-11 17:02:50+00:00,97,62.0,6.233
51.57881246879697,-0.5071027111262083,1,,2025-06-11 17:02:51+00:00,98,63.0,6.233
51.578773241490126,-0.5070191435515881,1,,2025-06-11 17:02:52+00:00,99,62.0,7.045
51.578732589259744,-0.5069359950721264,1,,2025-06-11 17:02:53+00:00,100,63.0,7.119
51.57869344577193,-0.5068547744303942,1,,2025-06-11 17:02:54+00:00,101,77.0,7.045
51.578652961179614,-0.5067719612270594,1,,2025-06-11 17:02:55+00:00,102,79.0,7.045
51.57861205749214,-0.506688142195344,1,,2025-06-11 17:02:56+00:00,103,80.0,7.045
51.578572411090136,-0.5066042393445969,1,,2025-06-11 17:02:57+00:00,104,78.0,7.045
51.57853712327778,-0.5065194983035326,1,,2025-06-11 17:02:58+00:00,103,79.0,7.045
51.57850577495992,-0.5064288061112165,1,,2025-06-11 17:02:59+00:00,104,79.0,7.045
51.578473253175616,-0.5063426401466131,1,,2025-06-11 17:03:00+00:00,105,79.0,7.045
51.57844006083906,-0.5062598269432783,1,,2025-06-11 17:03:01+00:00,106,77.0,7.045
51.57840888015926,-0.5061765108257532,1,,2025-06-11 17:03:02+00:00,107,77.0,6.979
51.578376023098826,-0.5060900095850229,1,,2025-06-11 17:03:03+00:00,108,75.0,6.97
51.578339478001,-0.5060006584972143,1,,2025-06-11 17:03:04+00:00,109,77.0,6.979
51.57830393873155,-0.5059133190661669,1,,2025-06-11 17:03:05+00:00,110,77.0,6.961
51.578268483281136,-0.5058265663683414,1,,2025-06-11 17:03:06+00:00,111,75.0,6.942
51.57823596149683,-0.5057451780885458,1,,2025-06-11 17:03:07+00:00,112,76.0,6.933
51.578202517703176,-0.505666472017765,1,,2025-06-11 17:03:08+00:00,113,75.0,6.811
51.57816446386278,-0.5055904481559992,1,,2025-06-11 17:03:09+00:00,112,72.0,6.765
51.57812565565109,-0.5055116582661867,1,,2025-06-11 17:03:10+00:00,111,77.0,6.699
51.57808785326779,-0.5054311919957399,1,,2025-06-11 17:03:11+00:00,112,73.0,6.699
51.578051475808024,-0.5053501389920712,1,,2025-06-11 17:03:12+00:00,111,74.0,6.699
51.578014846891165,-0.5052721872925758,1,,2025-06-11 17:03:13+00:00,112,71.0,6.699
51.57798048108816,-0.5051970854401588,1,,2025-06-11 17:03:14+00:00,111,77.0,6.681
51.577944019809365,-0.5051253363490105,1,,2025-06-11 17:03:15+00:00,110,71.0,6.625
51.577904373407364,-0.505056269466877,1,,2025-06-11 17:03:16+00:00,111,72.0,6.615
51.57786212861538,-0.5049882084131241,1,,2025-06-11 17:03:17+00:00,110,72.0,6.513
51.57781904563308,-0.5049234163016081,1,,2025-06-11 17:03:18+00:00,109,70.0,6.503
51.57777361571789,-0.504863653331995,1,,2025-06-11 17:03:19+00:00,108,70.0,6.382
51.57772910781205,-0.5048069916665554,1,,2025-06-11 17:03:20+00:00,109,70.0,6.382
51.57768233679235,-0.5047540180385113,1,,2025-06-11 17:03:21+00:00,110,67.0,6.364
51.577637661248446,-0.5047040618956089,1,,2025-06-11 17:03:22+00:00,109,67.0,6.252
51.577594578266144,-0.504654860123992,1,,2025-06-11 17:03:23+00:00,108,68.0,6.214
51.57755333930254,-0.5046078376471996,1,,2025-06-11 17:03:24+00:00,107,68.0,5.766
51.57751243561506,-0.5045658443123102,1,,2025-06-11 17:03:25+00:00,106,68.0,6.14
51.57747278921306,-0.5045241862535477,1,,2025-06-11 17:03:26+00:00,105,0.0,5.309
51.57743607647717,-0.5044841207563877,1,,2025-06-11 17:03:27+00:00,105,0.0,4.936
51.57740028575063,-0.5044437199831009,1,,2025-06-11 17:03:28+00:00,104,0.0,4.861
51.57736441120505,-0.5044055823236704,1,,2025-06-11 17:03:29+00:00,103,0.0,4.768
51.57733188942075,-0.5043675284832716,1,,2025-06-11 17:03:30+00:00,102,0.0,4.479
51.57730037346482,-0.5043306481093168,1,,2025-06-11 17:03:31+00:00,101,0.0,4.189
51.57726952806115,-0.5042982939630747,1,,2025-06-11 17:03:32+00:00,100,0.0,4.115
51.57724019140005,-0.504267867654562,1,,2025-06-11 17:03:33+00:00,99,0.0,3.863
51.5772133693099,-0.5042384471744299,1,,2025-06-11 17:03:34+00:00,98,0.0,3.667
51.5771877206862,-0.5042106192559004,1,,2025-06-11 17:03:35+00:00,97,0.0,3.424
51.57716349698603,-0.5041822046041489,1,,2025-06-11 17:03:36+00:00,96,0.0,3.303
51.57714002765715,-0.5041574779897928,1,,2025-06-11 17:03:37+00:00,95,0.0,3.154
51.577116223052144,-0.5041319131851196,1,,2025-06-11 17:03:38+00:00,94,4.0,3.284
51.57709023915231,-0.5041047558188438,1,,2025-06-11 17:03:39+00:00,93,36.0,3.536
51.57706174068153,-0.5040796939283609,1,,2025-06-11 17:03:40+00:00,92,42.0,3.536
51.57703064382076,-0.5040498543530703,1,,2025-06-11 17:03:41+00:00,91,47.0,3.947
51.576998457312584,-0.5040079448372126,1,,2025-06-11 17:03:42+00:00,92,47.0,4.395
51.5769665222615,-0.5039624311029911,1,,2025-06-11 17:03:43+00:00,93,52.0,4.693
51.57692855224013,-0.5039175041019917,1,,2025-06-11 17:03:44+00:00,94,55.0,4.815
51.57688798382878,-0.503875594586134,1,,2025-06-11 17:03:45+00:00,95,60.0,5.291
51.57684691250324,-0.5038320925086737,1,,2025-06-11 17:03:46+00:00,96,63.0,5.365
51.57680475153029,-0.5037882551550865,1,,2025-06-11 17:03:47+00:00,97,64.0,5.486
51.576759070158005,-0.5037474352866411,1,,2025-06-11 17:03:48+00:00,98,65.0,5.552
51.57671053893864,-0.5037093814462423,1,,2025-06-11 17:03:49+00:00,99,67.0,5.934
51.57666066661477,-0.5036700703203678,1,,2025-06-11 17:03:50+00:00,100,67.0,5.934
51.57661180011928,-0.5036338604986668,1,,2025-06-11 17:03:51+00:00,100,67.0,6.009
51.576560754328966,-0.5035998299717903,1,,2025-06-11 17:03:52+00:00,99,61.0,5.869
51.57650610432029,-0.5035713315010071,1,,2025-06-11 17:03:53+00:00,99,69.0,5.776
51.5764503646642,-0.5035496223717928,1,,2025-06-11 17:03:54+00:00,99,69.0,5.869
51.576396049931645,-0.5035306792706251,1,,2025-06-11 17:03:55+00:00,98,0.0,5.869
51.57634198665619,-0.5035075452178717,1,,2025-06-11 17:03:56+00:00,99,0.0,5.916
51.57628909684718,-0.5034863390028477,1,,2025-06-11 17:03:57+00:00,98,0.0,5.916
51.57624282874167,-0.5034714192152023,1,,2025-06-11 17:03:58+00:00,97,0.0,5.71
51.576204439625144,-0.5034698266535997,1,,2025-06-11 17:03:59+00:00,96,0.0,4.656
51.576170241460204,-0.5034839082509279,1,,2025-06-11 17:04:00+00:00,95,19.0,4.087
51.57613629475236,-0.5035040248185396,1,,2025-06-11 17:04:01+00:00,94,19.0,3.658
51.576105784624815,-0.5035280808806419,1,,2025-06-11 17:04:02+00:00,95,0.0,3.658
51.576075525954366,-0.5035524722188711,1,,2025-06-11 17:04:03+00:00,94,17.0,3.658
51.57604015432298,-0.5035767797380686,1,,2025-06-11 17:04:04+00:00,95,47.0,3.77
51.576003106310964,-0.503601673990488,1,,2025-06-11 17:04:05+00:00,96,47.0,4.283
51.57596471719444,-0.5036256462335587,1,,2025-06-11 17:04:06+00:00,97,0.0,4.283
51.57592657953501,-0.5036491993814707,1,,2025-06-11 17:04:07+00:00,98,0.0,4.283
51.57588969916105,-0.5036712437868118,1,,2025-06-11 17:04:08+00:00,99,0.0,4.283
51.57585374079645,-0.503698568791151,1,,2025-06-11 17:04:09+00:00,100,0.0,4.283
51.57581727951765,-0.5037238821387291,1,,2025-06-11 17:04:10+00:00,100,0.0,4.348
51.5757801476866,-0.5037506204098463,1,,2025-06-11 17:04:11+00:00,99,18.0,4.357
51.57574259676039,-0.5037809628993273,1,,2025-06-11 17:04:12+00:00,99,18.0,4.385
51.57569993287325,-0.5038122273981571,1,,2025-06-11 17:04:13+00:00,98,57.0,4.395
51.575655760243535,-0.5038410611450672,1,,2025-06-11 17:04:14+00:00,97,57.0,5.151
51.57561158761382,-0.5038722418248653,1,,2025-06-11 17:04:15+00:00,98,59.0,5.318
51.57556741498411,-0.503900907933712,1,,2025-06-11 17:04:16+00:00,97,63.0,5.318
51.575521817430854,-0.503925634548068,1,,2025-06-11 17:04:17+00:00,96,62.0,4.908
51.575473034754395,-0.5039511993527412,1,,2025-06-11 17:04:18+00:00,95,62.0,5.151
51.575423665344715,-0.5039759259670973,1,,2025-06-11 17:04:19+00:00,96,62.0,5.207
51.575375301763415,-0.504001909866929,1,,2025-06-11 17:04:20+00:00,95,0.0,5.318
51.57532559707761,-0.5040239542722702,1,,2025-06-11 17:04:21+00:00,94,0.0,5.412
51.57527714967728,-0.5040475912392139,1,,2025-06-11 17:04:22+00:00,95,0.0,5.477
51.575227780267596,-0.5040690489113331,1,,2025-06-11 17:04:23+00:00,96,0.0,5.524
51.575178913772106,-0.5040898360311985,1,,2025-06-11 17:04:24+00:00,96,12.0,5.533
51.57512912526727,-0.5041090305894613,1,,2025-06-11 17:04:25+00:00,97,12.0,5.561
51.57508042640984,-0.5041310749948025,1,,2025-06-11 17:04:26+00:00,98,0.0,5.561
51.575028877705336,-0.5041568074375391,1,,2025-06-11 17:04:27+00:00,98,0.0,5.57
51.574975568801165,-0.504177762195468,1,,2025-06-11 17:04:28+00:00,97,0.0,5.636
51.574919829145074,-0.504193352535367,1,,2025-06-11 17:04:29+00:00,96,0.0,5.664
51.5748649276793,-0.5042121279984713,1,,2025-06-11 17:04:30+00:00,95,0.0,5.701
51.574809523299336,-0.5042348429560661,1,,2025-06-11 17:04:31+00:00,94,0.0,5.701
51.57475344836712,-0.5042531993240118,1,,2025-06-11 17:04:32+00:00,95,0.0,6.093
51.57470013946295,-0.5042692925781012,1,,2025-06-11 17:04:33+00:00,95,0.0,6.093
51.574652111157775,-0.5042801052331924,1,,2025-06-11 17:04:34+00:00,96,0.0,5.486
51.574608189985156,-0.5042916722595692,1,,2025-06-11 17:04:35+00:00,97,0.0,4.945
51.57456720247865,-0.5043060891330242,1,,2025-06-11 17:04:36+00:00,96,0.0,4.675
51.57452831044793,-0.5043238587677479,1,,2025-06-11 17:04:37+00:00,95,0.0,4.619
51.574494279921055,-0.5043498426675797,1,,2025-06-11 17:04:38+00:00,94,0.0,4.199
51.57446527853608,-0.5043844599276781,1,,2025-06-11 17:04:39+00:00,94,4.0,4.124
51.5744436532259,-0.5044191610068083,1,,2025-06-11 17:04:40+00:00,93,56.0,3.9
51.57443057745695,-0.5044450610876083,1,,2025-06-11 17:04:41+00:00,92,56.0,2.389
51.574422949925065,-0.5044640880078077,1,,2025-06-11 17:04:42+00:00,91,0.0,1.68
51.57442068681121,-0.5044706258922815,1,,2025-06-11 17:04:43+00:00,90,0.0,0.84
51.57442068681121,-0.5044706258922815,1,,2025-06-11 17:04:44+00:00,89,0.0,0.0
51.574421441182494,-0.5044753197580576,1,,2025-06-11 17:04:45+00:00,88,0.0,0.0
51.574421944096684,-0.504520246759057,1,,2025-06-11 17:04:47+00:00,86,8.0,1.67
51.574420016258955,-0.504556205123663,1,,2025-06-11 17:04:48+00:00,87,8.0,2.137
51.57442554831505,-0.5046002101153135,1,,2025-06-11 17:04:49+00:00,88,53.0,2.893
51.57444130629301,-0.504643376916647,1,,2025-06-11 17:04:50+00:00,89,53.0,3.798
51.574463518336415,-0.5046873819082975,1,,2025-06-11 17:04:51+00:00,90,80.0,3.835
51.574495788663626,-0.5047368351370096,1,,2025-06-11 17:04:52+00:00,91,87.0,4.479
51.57452889718115,-0.5047945026308298,1,,2025-06-11 17:04:53+00:00,92,87.0,5.011
51.57456334680319,-0.5048572830855846,1,,2025-06-11 17:04:54+00:00,93,61.0,5.477
51.57459553331137,-0.5049188900738955,1,,2025-06-11 17:04:55+00:00,94,63.0,5.365
51.57462956383824,-0.5049825925379992,1,,2025-06-11 17:04:56+00:00,95,63.0,5.477
51.57466736622155,-0.5050452053546906,1,,2025-06-11 17:04:57+00:00,96,63.0,5.58
51.57470692880452,-0.5051065608859062,1,,2025-06-11 17:04:58+00:00,96,67.0,5.365
51.57474322244525,-0.5051666591316462,1,,2025-06-11 17:04:59+00:00,97,68.0,5.477
51.57478345558047,-0.5052280984818935,1,,2025-06-11 17:05:00+00:00,98,70.0,6.037
51.57483106479049,-0.5052933096885681,1,,2025-06-11 17:05:01+00:00,99,70.0,6.345
51.57488244585693,-0.5053601134568453,1,,2025-06-11 17:05:02+00:00,100,70.0,6.466
51.574928630143404,-0.5054222233593464,1,,2025-06-11 17:05:03+00:00,101,73.0,6.466
51.57497523352504,-0.5054875183850527,1,,2025-06-11 17:05:04+00:00,102,73.0,6.466
51.575021082535386,-0.5055544059723616,1,,2025-06-11 17:05:05+00:00,103,73.0,6.345
51.57506173476577,-0.5056224670261145,1,,2025-06-11 17:05:06+00:00,104,72.0,6.392
51.575101129710674,-0.5056879296898842,1,,2025-06-11 17:05:07+00:00,105,72.0,6.392
51.5751360822469,-0.5057516321539879,1,,2025-06-11 17:05:08+00:00,105,73.0,6.392
51.57517564482987,-0.5058277398347855,1,,2025-06-11 17:05:09+00:00,104,72.0,6.392
51.57521679997444,-0.5059015844017267,1,,2025-06-11 17:05:10+00:00,103,73.0,6.42
51.57525535672903,-0.5059707351028919,1,,2025-06-11 17:05:11+00:00,102,72.0,6.466
51.575294667854905,-0.5060446634888649,1,,2025-06-11 17:05:12+00:00,102,73.0,6.42
51.57532995566726,-0.5061180051416159,1,,2025-06-11 17:05:13+00:00,102,74.0,6.392
51.57536624930799,-0.5061935260891914,1,,2025-06-11 17:05:14+00:00,103,73.0,6.354
51.57540187239647,-0.506269047036767,1,,2025-06-11 17:05:15+00:00,104,75.0,6.317
51.57544009387493,-0.5063409637659788,1,,2025-06-11 17:05:16+00:00,105,75.0,6.317
51.57547974027693,-0.506416317075491,1,,2025-06-11 17:05:17+00:00,106,75.0,6.317
51.57551921904087,-0.5064961966127157,1,,2025-06-11 17:05:18+00:00,107,74.0,6.354
51.57555785961449,-0.5065773334354162,1,,2025-06-11 17:05:19+00:00,108,76.0,6.42
51.575597170740366,-0.5066584702581167,1,,2025-06-11 17:05:20+00:00,109,75.0,6.55
51.57563732005656,-0.5067397747188807,1,,2025-06-11 17:05:21+00:00,110,75.0,6.578
51.575676295906305,-0.5068211629986763,1,,2025-06-11 17:05:22+00:00,110,76.0,6.578
51.57571527175605,-0.5069001205265522,1,,2025-06-11 17:05:23+00:00,110,75.0,6.727
51.575753996148705,-0.5069765634834766,1,,2025-06-11 17:05:24+00:00,110,75.0,6.858
51.57579238526523,-0.5070510786026716,1,,2025-06-11 17:05:25+00:00,109,76.0,6.858
51.57582800835371,-0.5071264319121838,1,,2025-06-11 17:05:26+00:00,108,74.0,6.858
51.57586170360446,-0.5072062276303768,1,,2025-06-11 17:05:27+00:00,107,72.0,6.858
51.57589447684586,-0.5072922259569168,1,,2025-06-11 17:05:28+00:00,108,77.0,6.858
51.57592909410596,-0.5073768831789494,1,,2025-06-11 17:05:29+00:00,108,77.0,6.877
51.57596153207123,-0.5074493866413832,1,,2025-06-11 17:05:30+00:00,108,78.0,6.849
51.575996400788426,-0.5075193755328655,1,,2025-06-11 17:05:31+00:00,108,78.0,6.765
51.57602992840111,-0.5075903702527285,1,,2025-06-11 17:05:32+00:00,108,79.0,5.748
51.576067227870226,-0.5076680704951286,1,,2025-06-11 17:05:33+00:00,109,80.0,6.438
51.57610804773867,-0.5077537335455418,1,,2025-06-11 17:05:34+00:00,109,76.0,6.765
51.57615439966321,-0.5078469403088093,1,,2025-06-11 17:05:35+00:00,108,72.0,6.765
51.57620192505419,-0.507941571995616,1,,2025-06-11 17:05:36+00:00,107,72.0,6.849
51.57624148763716,-0.5080307554453611,1,,2025-06-11 17:05:37+00:00,107,72.0,6.858
51.57627417705953,-0.5081169214099646,1,,2025-06-11 17:05:38+00:00,107,71.0,6.858
51.5763103030622,-0.508201913908124,1,,2025-06-11 17:05:39+00:00,106,74.0,7.007
51.576351542025805,-0.5082969646900892,1,,2025-06-11 17:05:40+00:00,105,70.0,7.007
51.57639286480844,-0.5083934403955936,1,,2025-06-11 17:05:41+00:00,105,70.0,7.157
51.576432175934315,-0.5084827076643705,1,,2025-06-11 17:05:42+00:00,105,73.0,7.166
51.57647341489792,-0.5085761658847332,1,,2025-06-11 17:05:43+00:00,106,74.0,7.231
51.57651364803314,-0.5086681991815567,1,,2025-06-11 17:05:44+00:00,107,74.0,7.269
51.576553378254175,-0.5087608192116022,1,,2025-06-11 17:05:45+00:00,108,74.0,7.39
51.57659503631294,-0.5088506732136011,1,,2025-06-11 17:05:46+00:00,108,73.0,7.465
51.576635437086225,-0.508939353749156,1,,2025-06-11 17:05:47+00:00,108,74.0,7.465
51.576677430421114,-0.5090291239321232,1,,2025-06-11 17:05:48+00:00,109,80.0,7.465
51.57671975903213,-0.5091152898967266,1,,2025-06-11 17:05:49+00:00,109,80.0,7.465
51.57675236463547,-0.509199695661664,1,,2025-06-11 17:05:50+00:00,110,83.0,7.465
51.576790334656835,-0.5092867836356163,1,,2025-06-11 17:05:51+00:00,110,80.0,7.465
51.57683316618204,-0.5093763861805201,1,,2025-06-11 17:05:52+00:00,111,81.0,7.446
51.576875830069184,-0.5094643961638212,1,,2025-06-11 17:05:53+00:00,112,81.0,7.409
51.576919835060835,-0.509553411975503,1,,2025-06-11 17:05:54+00:00,111,83.0,7.353
51.57696216367185,-0.5096396617591381,1,,2025-06-11 17:05:55+00:00,112,81.0,7.306
51.5769974514842,-0.509733036160469,1,,2025-06-11 17:05:56+00:00,112,82.0,7.278
51.57702117227018,-0.5098241474479437,1,,2025-06-11 17:05:57+00:00,113,80.0,7.259
51.57704573124647,-0.50991534255445,1,,2025-06-11 17:05:58+00:00,112,82.0,7.222
51.57707263715565,-0.5100056994706392,1,,2025-06-11 17:05:59+00:00,113,81.0,7.222
51.57710121944547,-0.5100999120622873,1,,2025-06-11 17:06:00+00:00,113,81.0,7.259
51.57713365741074,-0.5102056916803122,1,,2025-06-11 17:06:01+00:00,114,79.0,7.259
51.57715721055865,-0.5103027541190386,1,,2025-06-11 17:06:02+00:00,114,82.0,7.259
51.57717816531658,-0.5103985592722893,1,,2025-06-11 17:06:03+00:00,114,80.0,7.259
51.57719828188419,-0.510499058291316,1,,2025-06-11 17:06:04+00:00,115,84.0,7.259
51.57721563242376,-0.5105998087674379,1,,2025-06-11 17:06:05+00:00,114,81.0,7.259
51.577233485877514,-0.5106965359300375,1,,2025-06-11 17:06:06+00:00,113,81.0,7.259
51.57725033350289,-0.5107919219881296,1,,2025-06-11 17:06:07+00:00,112,81.0,7.259
51.57727179117501,-0.5108899064362049,1,,2025-06-11 17:06:08+00:00,111,77.0,7.222
51.57729618251324,-0.5109876394271851,1,,2025-06-11 17:06:09+00:00,112,77.0,7.222
51.57731973566115,-0.5110841989517212,1,,2025-06-11 17:06:10+00:00,113,80.0,7.203
51.57734144479036,-0.5111813452094793,1,,2025-06-11 17:06:11+00:00,114,79.0,7.166
51.57736483030021,-0.5112773180007935,1,,2025-06-11 17:06:12+00:00,115,79.0,7.166
51.57739207148552,-0.5113716144114733,1,,2025-06-11 17:06:13+00:00,115,78.0,7.119
51.5774240065366,-0.5114630609750748,1,,2025-06-11 17:06:14+00:00,115,80.0,7.119
51.577458372339606,-0.5115530826151371,1,,2025-06-11 17:06:15+00:00,116,79.0,7.119
51.577494917437434,-0.511640589684248,1,,2025-06-11 17:06:16+00:00,116,80.0,7.119
51.57753070816398,-0.5117297731339931,1,,2025-06-11 17:06:17+00:00,116,81.0,7.166
51.577566247433424,-0.5118218064308167,1,,2025-06-11 17:06:18+00:00,115,82.0,7.166
51.57760203815997,-0.511911828070879,1,,2025-06-11 17:06:19+00:00,115,81.0,7.175
51.57763682305813,-0.5120031908154488,1,,2025-06-11 17:06:20+00:00,115,80.0,7.175
