Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.78168428130448,-5.0965148024261,1,,2023-07-17 12:33:14+00:00,79,51.0,1.57
51.78169794380665,-5.0965349189937115,1,,2023-07-17 12:33:15+00:00,80,51.0,1.66
51.78170925937593,-5.0965670216828585,1,,2023-07-17 12:33:16+00:00,81,46.0,2.23
51.781713450327516,-5.096605410799384,1,,2023-07-17 12:33:17+00:00,82,43.0,2.72
51.78171956911683,-5.096661821007729,1,,2023-07-17 12:33:18+00:00,83,50.0,3.5
51.781726609915495,-5.096737090498209,1,,2023-07-17 12:33:19+00:00,82,0.0,4.49
51.78173499181867,-5.096821496263146,1,,2023-07-17 12:33:20+00:00,83,0.0,5.42
51.78174496628344,-5.09690866805613,1,,2023-07-17 12:33:21+00:00,82,0.0,5.64
51.78175292909145,-5.096976729109883,1,,2023-07-17 12:33:22+00:00,83,0.0,4.95
51.78177371621132,-5.097019895911217,1,,2023-07-17 12:33:23+00:00,84,0.0,4.02
51.78181378170848,-5.097053339704871,1,,2023-07-17 12:33:24+00:00,83,0.0,4.19
51.78185384720564,-5.09706205688417,1,,2023-07-17 12:33:25+00:00,84,0.0,4.25
51.78190036676824,-5.097071025520563,1,,2023-07-17 12:33:26+00:00,83,0.0,4.6
51.78194831125438,-5.097086448222399,1,,2023-07-17 12:33:27+00:00,84,0.0,5.13
51.78200002759695,-5.097119640558958,1,,2023-07-17 12:33:28+00:00,85,0.0,5.65
51.782043781131506,-5.097158364951611,1,,2023-07-17 12:33:29+00:00,84,0.0,6.11
51.78209692239761,-5.0972252525389194,1,,2023-07-17 12:33:30+00:00,85,0.0,6.51
51.78213824518025,-5.097310328856111,1,,2023-07-17 12:33:31+00:00,84,0.0,6.78
51.782162971794605,-5.097401272505522,1,,2023-07-17 12:33:32+00:00,85,0.0,6.69
51.78217898122966,-5.097493138164282,1,,2023-07-17 12:33:33+00:00,84,0.0,6.49
51.78219314664602,-5.097582237794995,1,,2023-07-17 12:33:34+00:00,85,0.0,6.39
51.78220027126372,-5.0976319424808025,1,,2023-07-17 12:33:35+00:00,84,0.0,6.17
51.78221795707941,-5.097742164507508,1,,2023-07-17 12:33:36+00:00,84,0.0,5.51
51.782224578782916,-5.0978047773242,1,,2023-07-17 12:33:37+00:00,83,0.0,4.62
51.782232876867056,-5.097852637991309,1,,2023-07-17 12:33:38+00:00,82,0.0,3.78
51.78225668147206,-5.0978870037943125,1,,2023-07-17 12:33:39+00:00,81,0.0,3.38
51.78229792043567,-5.097907790914178,1,,2023-07-17 12:33:41+00:00,80,28.0,3.71
51.78234745748341,-5.097902677953243,1,,2023-07-17 12:33:42+00:00,79,57.0,4.47
51.78239054046571,-5.097895972430706,1,,2023-07-17 12:33:43+00:00,78,58.0,4.74
51.782433707267046,-5.097886836156249,1,,2023-07-17 12:33:44+00:00,79,57.0,5.1
51.78248173557222,-5.09787661023438,1,,2023-07-17 12:33:45+00:00,80,55.0,5.35
51.782536301761866,-5.097864456474781,1,,2023-07-17 12:33:46+00:00,81,51.0,5.62
51.78258600644767,-5.097852218896151,1,,2023-07-17 12:33:47+00:00,82,50.0,5.72
51.782640321180224,-5.097838640213013,1,,2023-07-17 12:33:48+00:00,83,47.0,5.89
51.78269438445568,-5.097826486453414,1,,2023-07-17 12:33:49+00:00,84,45.0,5.91
51.78274551406503,-5.097817936912179,1,,2023-07-17 12:33:50+00:00,83,0.0,6.0
51.78280443884432,-5.097812404856086,1,,2023-07-17 12:33:51+00:00,84,0.0,6.1
51.78285892121494,-5.0978095550090075,1,,2023-07-17 12:33:52+00:00,83,0.0,6.42
51.78292052820325,-5.097806118428707,1,,2023-07-17 12:33:53+00:00,84,0.0,6.72
51.78298406302929,-5.097807459533215,1,,2023-07-17 12:33:54+00:00,86,0.0,7.0
51.78304759785533,-5.097815757617354,1,,2023-07-17 12:33:55+00:00,85,0.0,7.39
51.78311884403229,-5.097833778709173,1,,2023-07-17 12:33:56+00:00,85,0.0,7.46
51.7831857316196,-5.097856326028705,1,,2023-07-17 12:33:57+00:00,85,0.0,7.52
51.78325002081692,-5.0978819746524096,1,,2023-07-17 12:33:58+00:00,86,0.0,7.17
51.783306347206235,-5.097909718751907,1,,2023-07-17 12:33:59+00:00,87,0.0,6.65
51.783358566462994,-5.097944168373942,1,,2023-07-17 12:34:00+00:00,87,0.0,5.77
51.78339997306466,-5.097983730956912,1,,2023-07-17 12:34:01+00:00,88,0.0,4.48
51.78342034108937,-5.098008206114173,1,,2023-07-17 12:34:02+00:00,87,0.0,2.04
51.78342972882092,-5.098022622987628,1,,2023-07-17 12:34:03+00:00,86,0.0,1.05
51.783435847610235,-5.0980304181575775,1,,2023-07-17 12:34:04+00:00,85,0.0,0.81
51.78344188258052,-5.098037123680115,1,,2023-07-17 12:34:05+00:00,84,0.0,0.81
51.783445570617914,-5.098047014325857,1,,2023-07-17 12:34:06+00:00,84,0.0,0.72
51.78345118649304,-5.098053049296141,1,,2023-07-17 12:34:07+00:00,84,0.0,0.77
51.7834566347301,-5.098057072609663,1,,2023-07-17 12:34:08+00:00,85,0.0,0.59
51.78346233442426,-5.098059084266424,1,,2023-07-17 12:34:09+00:00,86,0.0,0.68
51.783470045775175,-5.098058748990297,1,,2023-07-17 12:34:10+00:00,85,0.0,1.05
51.78347960114479,-5.098057072609663,1,,2023-07-17 12:34:11+00:00,86,0.0,1.04
51.78348823450506,-5.098056737333536,1,,2023-07-17 12:34:12+00:00,84,0.0,0.81
51.78349460475147,-5.0980595871806145,1,,2023-07-17 12:34:13+00:00,84,0.0,0.69
51.78350198082626,-5.098073836416006,1,,2023-07-17 12:34:14+00:00,85,0.0,1.61
51.78351572714746,-5.098090851679444,1,,2023-07-17 12:34:15+00:00,86,0.0,2.55
51.783544812351465,-5.098104095086455,1,,2023-07-17 12:34:16+00:00,87,0.0,3.35
51.78357590921223,-5.098102167248726,1,,2023-07-17 12:34:17+00:00,88,21.0,3.82
51.78361597470939,-5.098090767860413,1,,2023-07-17 12:34:18+00:00,87,43.0,4.48
51.78365805186331,-5.0980796199291945,1,,2023-07-17 12:34:19+00:00,88,50.0,4.88
51.78370147012174,-5.098074423149228,1,,2023-07-17 12:34:20+00:00,89,52.0,5.22
51.783753437921405,-5.09807450696826,1,,2023-07-17 12:34:21+00:00,90,59.0,5.32
51.78380146622658,-5.09807987138629,1,,2023-07-17 12:34:22+00:00,91,58.0,5.31
51.78384899161756,-5.098087079823017,1,,2023-07-17 12:34:23+00:00,92,57.0,5.31
51.783898025751114,-5.098089259117842,1,,2023-07-17 12:34:24+00:00,93,57.0,5.36
51.78394387476146,-5.098091438412666,1,,2023-07-17 12:34:25+00:00,94,58.0,5.26
51.78399450145662,-5.098094288259745,1,,2023-07-17 12:34:26+00:00,95,58.0,5.28
51.784042194485664,-5.098098982125521,1,,2023-07-17 12:34:27+00:00,96,59.0,5.25
51.78409097716212,-5.0981008261442184,1,,2023-07-17 12:34:28+00:00,97,59.0,5.36
51.78413908928633,-5.098101077601314,1,,2023-07-17 12:34:29+00:00,98,59.0,5.36
51.78416850976646,-5.098099233582616,1,,2023-07-17 12:34:30+00:00,99,59.0,5.42
51.784238666296005,-5.098085906356573,1,,2023-07-17 12:34:31+00:00,100,60.0,5.54
51.78428786806762,-5.098067885264754,1,,2023-07-17 12:34:32+00:00,101,60.0,5.48
51.78433581255376,-5.098042907193303,1,,2023-07-17 12:34:33+00:00,102,59.0,5.33
51.78437730297446,-5.098009882494807,1,,2023-07-17 12:34:34+00:00,103,59.0,5.26
51.78441820666194,-5.0979718286544085,1,,2023-07-17 12:34:35+00:00,104,58.0,5.26
51.78444553166628,-5.097909802570939,1,,2023-07-17 12:34:36+00:00,105,58.0,5.04
51.78446757607162,-5.097849704325199,1,,2023-07-17 12:34:37+00:00,106,73.0,4.79
51.7844857648015,-5.097786588594317,1,,2023-07-17 12:34:38+00:00,107,72.0,4.75
51.78450018167496,-5.097727244719863,1,,2023-07-17 12:34:39+00:00,108,70.0,4.72
51.78451317362487,-5.097663793712854,1,,2023-07-17 12:34:40+00:00,109,68.0,4.6
51.78452423773706,-5.097598331049085,1,,2023-07-17 12:34:41+00:00,110,66.0,4.52
51.7845341283828,-5.097531862556934,1,,2023-07-17 12:34:42+00:00,111,64.0,4.42
51.78454192355275,-5.097471345216036,1,,2023-07-17 12:34:43+00:00,112,63.0,4.39
51.78454955108464,-5.097410408779979,1,,2023-07-17 12:34:44+00:00,114,64.0,4.32
51.784557262435555,-5.097353579476476,1,,2023-07-17 12:34:45+00:00,114,63.0,4.31
51.7845653090626,-5.097288535907865,1,,2023-07-17 12:34:46+00:00,115,63.0,4.26
51.78457167930901,-5.097233047708869,1,,2023-07-17 12:34:47+00:00,116,62.0,4.35
51.78457846865058,-5.097166746854782,1,,2023-07-17 12:34:48+00:00,117,62.0,4.34
51.78458500653505,-5.097105475142598,1,,2023-07-17 12:34:49+00:00,118,62.0,4.3
51.78459070622921,-5.097050154581666,1,,2023-07-17 12:34:50+00:00,119,62.0,4.22
51.784597830846906,-5.096985278651118,1,,2023-07-17 12:34:51+00:00,120,62.0,4.21
51.784604201093316,-5.0969266053289175,1,,2023-07-17 12:34:52+00:00,121,60.0,4.16
