latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.18563258647919,0.13744921423494816,1,19.600000000000023,2024-05-19 20:06:47+00:00,,,0.495
52.185628060251474,0.13745139352977276,1,19.399999999999977,2024-05-19 20:06:48+00:00,,,0.495
52.18555899336934,0.13726456090807915,1,20.399999999999977,2024-05-19 20:07:04+00:00,,,1.502
52.185556311160326,0.1372768823057413,1,20.399999999999977,2024-05-19 20:07:05+00:00,,,1.502
52.18555639497936,0.1372947357594967,1,20.399999999999977,2024-05-19 20:07:06+00:00,,,1.502
52.18556184321642,0.1373111642897129,1,20.399999999999977,2024-05-19 20:07:07+00:00,,,1.502
52.18556854873896,0.1373323705047369,1,20.399999999999977,2024-05-19 20:07:08+00:00,,,1.502
52.185568967834115,0.13735667802393436,1,20.399999999999977,2024-05-19 20:07:09+00:00,,,1.502
52.18556963838637,0.13738391920924187,1,20.200000000000045,2024-05-19 20:07:10+00:00,,,1.596
52.18558095395565,0.13740302994847298,1,20.200000000000045,2024-05-19 20:07:11+00:00,,,1.502
52.18557785265148,0.13742264360189438,1,20.200000000000045,2024-05-19 20:07:12+00:00,,,1.185
52.185569889843464,0.13742943294346333,1,20.200000000000045,2024-05-19 20:07:13+00:00,,,1.344
52.18556150794029,0.1374417543411255,1,20.200000000000045,2024-05-19 20:07:14+00:00,,,1.185
52.185555808246136,0.13746270909905434,1,20.200000000000045,2024-05-19 20:07:15+00:00,,,1.185
52.18554876744747,0.13757863081991673,1,20.200000000000045,2024-05-19 20:07:19+00:00,,36.0,2.202
52.18554683960974,0.1376155111938715,1,20.200000000000045,2024-05-19 20:07:20+00:00,,36.0,2.333
52.185553377494216,0.1376622822135687,1,20.200000000000045,2024-05-19 20:07:21+00:00,,30.0,2.883
52.18556041829288,0.13770896941423416,1,20.200000000000045,2024-05-19 20:07:22+00:00,,54.0,2.948
52.18556871637702,0.13775372877717018,1,20.200000000000045,2024-05-19 20:07:23+00:00,,54.0,3.004
52.18556838110089,0.1377979014068842,1,20.200000000000045,2024-05-19 20:07:24+00:00,,0.0,2.948
52.18555555678904,0.13782690279185772,1,20.200000000000045,2024-05-19 20:07:25+00:00,,0.0,2.557
52.18553409911692,0.1378425769507885,1,20.200000000000045,2024-05-19 20:07:26+00:00,,0.0,2.333
52.185518592596054,0.13783863745629787,1,20.0,2024-05-19 20:07:27+00:00,,0.0,2.333
52.185507947579026,0.13782707042992115,1,20.0,2024-05-19 20:07:28+00:00,,0.0,1.736
52.18549051322043,0.13782933354377747,1,20.0,2024-05-19 20:07:29+00:00,,16.0,1.633
52.18547777272761,0.13784727081656456,1,20.0,2024-05-19 20:07:30+00:00,,16.0,1.633
52.185469223186374,0.13788423500955105,1,20.0,2024-05-19 20:07:31+00:00,,44.0,2.249
52.185469726100564,0.13792798854410648,1,20.0,2024-05-19 20:07:32+00:00,,53.0,2.529
52.18547525815666,0.13797618448734283,1,20.0,2024-05-19 20:07:33+00:00,,53.0,3.154
52.185484897345304,0.13801692053675652,1,20.0,2024-05-19 20:07:34+00:00,,56.0,3.154
52.18549394980073,0.13805589638650417,1,20.0,2024-05-19 20:07:35+00:00,,49.0,3.051
52.185501996427774,0.13809135183691978,1,20.0,2024-05-19 20:07:36+00:00,,49.0,2.827
52.185509288683534,0.1381181739270687,1,20.0,2024-05-19 20:07:37+00:00,,40.0,2.286
52.18552043661475,0.13814834877848625,1,20.0,2024-05-19 20:07:38+00:00,,41.0,2.286
52.185532758012414,0.13817274011671543,1,20.200000000000045,2024-05-19 20:07:39+00:00,,41.0,2.286
52.185551868751645,0.13819034211337566,1,20.399999999999977,2024-05-19 20:07:40+00:00,,0.0,2.473
52.185572907328606,0.13818631879985332,1,20.399999999999977,2024-05-19 20:07:41+00:00,,25.0,2.529
52.18559553846717,0.1381714828312397,1,20.600000000000023,2024-05-19 20:07:42+00:00,,65.0,2.547
52.18562345020473,0.13815094716846943,1,20.600000000000023,2024-05-19 20:07:43+00:00,,72.0,3.732
52.185653038322926,0.1381278969347477,1,20.799999999999955,2024-05-19 20:07:44+00:00,,52.0,3.854
52.185682877898216,0.1381040085107088,1,20.799999999999955,2024-05-19 20:07:45+00:00,,55.0,3.966
52.18571196310222,0.13808607123792171,1,20.799999999999955,2024-05-19 20:07:46+00:00,,54.0,4.012
52.18574381433427,0.13807794079184532,1,20.799999999999955,2024-05-19 20:07:47+00:00,,56.0,3.704
52.185783460736275,0.1380729116499424,1,21.0,2024-05-19 20:07:48+00:00,,56.0,4.012
52.18582780100405,0.13806352391839027,1,21.0,2024-05-19 20:07:49+00:00,,32.0,3.854
52.18585981987417,0.1380472630262375,1,21.0,2024-05-19 20:07:50+00:00,,52.0,3.872
52.18589024618268,0.13804223388433456,1,21.0,2024-05-19 20:07:51+00:00,,55.0,3.854
52.18592343851924,0.1380293257534504,1,21.0,2024-05-19 20:07:52+00:00,,55.0,3.854
52.18596249818802,0.13800082728266716,1,21.200000000000045,2024-05-19 20:07:53+00:00,,56.0,3.854
52.18600004911423,0.1379748433828354,1,21.200000000000045,2024-05-19 20:07:54+00:00,,59.0,3.863
52.18603877350688,0.13795279897749424,1,21.200000000000045,2024-05-19 20:07:55+00:00,,61.0,3.863
52.18608034774661,0.13793259859085083,1,21.200000000000045,2024-05-19 20:07:56+00:00,,61.0,3.863
52.18612544238567,0.13790862634778023,1,21.200000000000045,2024-05-19 20:07:57+00:00,,62.0,3.704
52.186173889786005,0.13787350617349148,1,21.200000000000045,2024-05-19 20:07:58+00:00,,63.0,3.863
52.18621068634093,0.13784760609269142,1,21.200000000000045,2024-05-19 20:07:59+00:00,,62.0,3.863
52.186241364106536,0.13783293776214123,1,21.200000000000045,2024-05-19 20:08:00+00:00,,64.0,3.704
52.18629718758166,0.13781080953776836,1,21.200000000000045,2024-05-19 20:08:01+00:00,,66.0,3.807
52.18634035438299,0.13778180815279484,1,21.200000000000045,2024-05-19 20:08:02+00:00,,67.0,3.807
52.18638947233558,0.13776018284261227,1,21.399999999999977,2024-05-19 20:08:03+00:00,,69.0,5.076
