Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.58034342341125,-0.5048173014074564,1,,2025-02-23 08:03:49+00:00,107,0.0,4.413
51.58033168874681,-0.5047662556171417,1,,2025-02-23 08:03:50+00:00,106,0.0,4.357
51.58032129518688,-0.5047152936458588,1,,2025-02-23 08:03:51+00:00,107,5.0,4.124
51.58031115308404,-0.5046600569039583,1,,2025-02-23 08:03:52+00:00,108,59.0,4.124
51.58030084334314,-0.5045983660966158,1,,2025-02-23 08:03:53+00:00,106,59.0,4.124
51.580289443954825,-0.5045323166996241,1,,2025-02-23 08:03:54+00:00,105,48.0,4.124
51.58027837984264,-0.5044671893119812,1,,2025-02-23 08:03:55+00:00,104,64.0,4.124
51.58026563934982,-0.5044001340866089,1,,2025-02-23 08:03:56+00:00,103,64.0,4.124
51.58025172539055,-0.5043333303183317,1,,2025-02-23 08:03:57+00:00,103,67.0,4.311
51.580237559974194,-0.5042622517794371,1,,2025-02-23 08:03:58+00:00,105,70.0,4.609
51.58022406511009,-0.5041914246976376,1,,2025-02-23 08:03:59+00:00,105,68.0,4.656
51.58021182753146,-0.5041186697781086,1,,2025-02-23 08:04:00+00:00,106,71.0,4.665
51.580201014876366,-0.5040445737540722,1,,2025-02-23 08:04:01+00:00,106,70.0,4.917
51.58019355498254,-0.5039701424539089,1,,2025-02-23 08:04:02+00:00,107,70.0,4.992
51.580186346545815,-0.5038920231163502,1,,2025-02-23 08:04:03+00:00,107,72.0,5.132
51.580177042633295,-0.5038135685026646,1,,2025-02-23 08:04:04+00:00,107,72.0,5.141
51.58016455359757,-0.5037355329841375,1,,2025-02-23 08:04:05+00:00,108,75.0,5.216
51.580153070390224,-0.5036589223891497,1,,2025-02-23 08:04:06+00:00,107,75.0,5.3
51.58014292828739,-0.5035813897848129,1,,2025-02-23 08:04:07+00:00,108,44.0,5.3
51.58013513311744,-0.5035046953707933,1,,2025-02-23 08:04:08+00:00,108,71.0,5.3
51.58012934960425,-0.5034266598522663,1,,2025-02-23 08:04:09+00:00,109,73.0,5.309
51.5801231469959,-0.5033482890576124,1,,2025-02-23 08:04:10+00:00,109,73.0,5.346
51.58012063242495,-0.5032665655016899,1,,2025-02-23 08:04:11+00:00,109,0.0,5.346
51.58012063242495,-0.5031879432499409,1,,2025-02-23 08:04:12+00:00,108,0.0,5.346
51.58012063242495,-0.5031109973788261,1,,2025-02-23 08:04:13+00:00,109,0.0,5.346
51.580119375139475,-0.5030384100973606,1,,2025-02-23 08:04:14+00:00,110,25.0,5.328
51.58011929132044,-0.5029618833214045,1,,2025-02-23 08:04:15+00:00,110,71.0,5.328
51.580118956044316,-0.5028799083083868,1,,2025-02-23 08:04:16+00:00,110,71.0,5.328
51.58011526800692,-0.5028042197227478,1,,2025-02-23 08:04:17+00:00,111,49.0,5.3
51.58011266961694,-0.5027312133461237,1,,2025-02-23 08:04:18+00:00,112,49.0,5.197
51.58011225052178,-0.5026608053594828,1,,2025-02-23 08:04:19+00:00,113,34.0,5.16
51.58011711202562,-0.5025902297347784,1,,2025-02-23 08:04:20+00:00,113,64.0,5.151
51.580120800063014,-0.5025189835578203,1,,2025-02-23 08:04:21+00:00,112,72.0,5.151
51.58012071624398,-0.5024449713528156,1,,2025-02-23 08:04:22+00:00,112,70.0,5.132
51.58012096770108,-0.502368863672018,1,,2025-02-23 08:04:23+00:00,113,72.0,5.132
51.58012398518622,-0.5022912472486496,1,,2025-02-23 08:04:24+00:00,112,72.0,5.151
51.58013245090842,-0.5022200010716915,1,,2025-02-23 08:04:25+00:00,113,73.0,5.151
51.58014225773513,-0.5021523591130972,1,,2025-02-23 08:04:26+00:00,112,73.0,5.067
51.580152651295066,-0.5020775087177753,1,,2025-02-23 08:04:27+00:00,113,74.0,5.067
51.58016396686435,-0.501995449885726,1,,2025-02-23 08:04:28+00:00,112,68.0,5.067
51.58017762936652,-0.5019164085388184,1,,2025-02-23 08:04:29+00:00,113,68.0,5.235
51.58019179478288,-0.5018574837595224,1,,2025-02-23 08:04:30+00:00,112,42.0,5.281
51.58021593466401,-0.5017684679478407,1,,2025-02-23 08:04:31+00:00,112,42.0,5.291
51.58023823052645,-0.501693869009614,1,,2025-02-23 08:04:32+00:00,111,32.0,5.402
51.58025935292244,-0.5016177613288164,1,,2025-02-23 08:04:33+00:00,112,63.0,5.468
51.580280559137464,-0.5015414860099554,1,,2025-02-23 08:04:34+00:00,112,65.0,5.589
51.58030478283763,-0.5014683958142996,1,,2025-02-23 08:04:35+00:00,111,65.0,5.598
51.58032724633813,-0.5013955570757389,1,,2025-02-23 08:04:36+00:00,110,65.0,5.598
51.580347530543804,-0.5013206228613853,1,,2025-02-23 08:04:37+00:00,110,44.0,5.598
51.58037234097719,-0.5012501310557127,1,,2025-02-23 08:04:38+00:00,109,61.0,5.598
51.580398408696055,-0.5011793039739132,1,,2025-02-23 08:04:39+00:00,108,63.0,5.598
51.5804236382246,-0.5011102370917797,1,,2025-02-23 08:04:40+00:00,107,62.0,5.598
51.580454148352146,-0.5010451097041368,1,,2025-02-23 08:04:41+00:00,106,63.0,5.598
51.58048566430807,-0.5009857658296824,1,,2025-02-23 08:04:42+00:00,107,63.0,5.524
51.58051726408303,-0.5009283497929573,1,,2025-02-23 08:04:43+00:00,105,0.0,5.486
51.580553222447634,-0.5008705146610737,1,,2025-02-23 08:04:44+00:00,106,0.0,5.486
51.58059068955481,-0.5008146911859512,1,,2025-02-23 08:04:45+00:00,105,0.0,5.468
51.58062689937651,-0.5007618013769388,1,,2025-02-23 08:04:46+00:00,106,0.0,5.449
51.58066445030272,-0.5007149465382099,1,,2025-02-23 08:04:47+00:00,107,0.0,5.421
51.58070443198085,-0.5006737913936377,1,,2025-02-23 08:04:48+00:00,106,0.0,5.346
51.58073821105063,-0.5006350670009851,1,,2025-02-23 08:04:49+00:00,105,0.0,4.917
51.58076654188335,-0.5006013717502356,1,,2025-02-23 08:04:50+00:00,104,0.0,3.854
51.58078598789871,-0.5005623120814562,1,,2025-02-23 08:04:51+00:00,103,6.0,3.611
51.58079193904996,-0.5005049798637629,1,,2025-02-23 08:04:52+00:00,103,6.0,3.611
51.58079034648836,-0.500437505543232,1,,2025-02-23 08:04:53+00:00,103,45.0,4.096
51.58078657463193,-0.5003690253943205,1,,2025-02-23 08:04:54+00:00,104,49.0,4.413
51.58078204840422,-0.5002983659505844,1,,2025-02-23 08:04:55+00:00,104,56.0,4.553
51.58077819272876,-0.5002291314303875,1,,2025-02-23 08:04:56+00:00,104,62.0,4.553
51.58077299594879,-0.5001599807292223,1,,2025-02-23 08:04:57+00:00,105,62.0,4.553
51.58076754771173,-0.5000985413789749,1,,2025-02-23 08:04:58+00:00,105,0.0,4.413
51.580762853845954,-0.500049339607358,1,,2025-02-23 08:04:59+00:00,104,0.0,3.695
51.58075958490372,-0.5000152252614498,1,,2025-02-23 08:05:00+00:00,102,0.0,2.482
51.58075841143727,-0.499986307695508,1,,2025-02-23 08:05:01+00:00,101,0.0,1.922
51.58075673505664,-0.499966274946928,1,,2025-02-23 08:05:02+00:00,100,0.0,1.465
51.580756064504385,-0.49994800239801407,1,,2025-02-23 08:05:03+00:00,99,0.0,1.12
51.58075380139053,-0.4999275505542755,1,,2025-02-23 08:05:04+00:00,100,0.0,1.12
51.58074734732509,-0.4998959507793188,1,,2025-02-23 08:05:05+00:00,100,7.0,1.829
51.58072890713811,-0.4998566396534443,1,,2025-02-23 08:05:06+00:00,102,52.0,2.986
51.58070141449571,-0.49982202239334583,1,,2025-02-23 08:05:07+00:00,103,57.0,3.499
51.58066503703594,-0.49979645758867264,1,,2025-02-23 08:05:08+00:00,104,71.0,4.208
51.58062094822526,-0.49978455528616905,1,,2025-02-23 08:05:09+00:00,105,71.0,4.908
51.580570908263326,-0.4997853096574545,1,,2025-02-23 08:05:10+00:00,105,84.0,5.524
51.58051650971174,-0.49979260191321373,1,,2025-02-23 08:05:11+00:00,106,61.0,5.925
51.58046068623662,-0.49979989416897297,1,,2025-02-23 08:05:12+00:00,107,61.0,5.944
51.58040637150407,-0.49981070682406425,1,,2025-02-23 08:05:13+00:00,108,66.0,5.962
51.58035373315215,-0.49982219003140926,1,,2025-02-23 08:05:14+00:00,109,74.0,5.944
51.580299753695726,-0.49983409233391285,1,,2025-02-23 08:05:15+00:00,111,74.0,5.925
51.580244433134794,-0.4998456593602896,1,,2025-02-23 08:05:16+00:00,112,75.0,5.934
51.58019104041159,-0.4998589865863323,1,,2025-02-23 08:05:17+00:00,113,74.0,5.944
51.58013764768839,-0.49987759441137314,1,,2025-02-23 08:05:18+00:00,114,71.0,5.962
51.58008500933647,-0.49990265630185604,1,,2025-02-23 08:05:19+00:00,115,75.0,5.972
51.58003446646035,-0.49993484281003475,1,,2025-02-23 08:05:20+00:00,116,74.0,5.99
51.57998392358422,-0.4999677836894989,1,,2025-02-23 08:05:21+00:00,117,75.0,6.037
51.579933213070035,-0.5000030715018511,1,,2025-02-23 08:05:22+00:00,118,75.0,6.037
51.57988258637488,-0.5000385269522667,1,,2025-02-23 08:05:23+00:00,118,76.0,6.037
51.57983422279358,-0.5000769160687923,1,,2025-02-23 08:05:24+00:00,120,75.0,6.037
51.57978359609842,-0.5001124553382397,1,,2025-02-23 08:05:25+00:00,121,75.0,6.046
51.579729029908776,-0.5001440551131964,1,,2025-02-23 08:05:26+00:00,122,75.0,6.102
51.57967689447105,-0.5001791752874851,1,,2025-02-23 08:05:27+00:00,122,76.0,6.112
51.579623920843005,-0.5002159718424082,1,,2025-02-23 08:05:28+00:00,123,76.0,6.14
51.57957195304334,-0.5002538580447435,1,,2025-02-23 08:05:29+00:00,124,77.0,6.149
51.57952090725303,-0.5002927500754595,1,,2025-02-23 08:05:30+00:00,125,76.0,6.177
51.57946843653917,-0.5003305524587631,1,,2025-02-23 08:05:31+00:00,126,77.0,6.205
51.579418228939176,-0.5003724619746208,1,,2025-02-23 08:05:32+00:00,127,78.0,6.224
51.57936911098659,-0.5004194006323814,1,,2025-02-23 08:05:33+00:00,127,78.0,6.233
51.57931873574853,-0.5004675127565861,1,,2025-02-23 08:05:34+00:00,127,79.0,6.242
51.579270120710135,-0.500517301261425,1,,2025-02-23 08:05:35+00:00,128,79.0,6.252
51.579221757128835,-0.5005696881562471,1,,2025-02-23 08:05:36+00:00,129,79.0,6.261
51.579175321385264,-0.5006225779652596,1,,2025-02-23 08:05:37+00:00,128,80.0,6.289
51.57912922091782,-0.5006726179271936,1,,2025-02-23 08:05:38+00:00,127,79.0,6.289
51.57908504828811,-0.5007242504507303,1,,2025-02-23 08:05:39+00:00,127,80.0,6.289
51.5790403727442,-0.5007840134203434,1,,2025-02-23 08:05:40+00:00,127,80.0,6.326
51.57898848876357,-0.5008431896567345,1,,2025-02-23 08:05:41+00:00,127,79.0,6.289
51.57893660478294,-0.5008959118276834,1,,2025-02-23 08:05:42+00:00,127,80.0,6.401
51.578887989744544,-0.5009447783231735,1,,2025-02-23 08:05:43+00:00,127,80.0,6.41
51.57883484847844,-0.5009890347719193,1,,2025-02-23 08:05:44+00:00,126,78.0,6.41
51.57879059202969,-0.5010388232767582,1,,2025-02-23 08:05:45+00:00,127,79.0,6.494
51.57874851487577,-0.5010872706770897,1,,2025-02-23 08:05:46+00:00,127,78.0,6.289
51.578708700835705,-0.5011386517435312,1,,2025-02-23 08:05:47+00:00,128,78.0,6.158
51.578668132424355,-0.5011895298957825,1,,2025-02-23 08:05:48+00:00,129,78.0,5.328
51.57862647436559,-0.5012387316673994,1,,2025-02-23 08:05:49+00:00,130,77.0,5.328
51.57858238555491,-0.5012865923345089,1,,2025-02-23 08:05:50+00:00,130,78.0,5.794
51.578535279259086,-0.5013349559158087,1,,2025-02-23 08:05:51+00:00,131,78.0,5.934
51.5784895978868,-0.5013823136687279,1,,2025-02-23 08:05:52+00:00,132,78.0,5.794
51.57843771390617,-0.5014169309288263,1,,2025-02-23 08:05:53+00:00,133,80.0,5.626
51.57839077524841,-0.5014477763324976,1,,2025-02-23 08:05:54+00:00,132,79.0,5.486
51.57834333367646,-0.5014838185161352,1,,2025-02-23 08:05:55+00:00,132,78.0,5.486
51.57829027622938,-0.5015275720506907,1,,2025-02-23 08:05:56+00:00,132,79.0,5.626
51.5782340336591,-0.5015721637755632,1,,2025-02-23 08:05:57+00:00,133,78.0,6.27
51.57818181440234,-0.5016154982149601,1,,2025-02-23 08:05:58+00:00,134,79.0,6.289
51.57813152298331,-0.5016627721488476,1,,2025-02-23 08:05:59+00:00,135,81.0,5.934
51.57808349467814,-0.5017117224633694,1,,2025-02-23 08:06:00+00:00,135,79.0,5.99
51.57803471200168,-0.5017618462443352,1,,2025-02-23 08:06:01+00:00,134,79.0,6.233
51.577976206317544,-0.5018087010830641,1,,2025-02-23 08:06:02+00:00,133,79.0,6.233
51.57792457379401,-0.5018476769328117,1,,2025-02-23 08:06:03+00:00,134,78.0,6.233
51.577872605994344,-0.5018920172005892,1,,2025-02-23 08:06:04+00:00,133,80.0,6.27
51.57781720161438,-0.5019364412873983,1,,2025-02-23 08:06:05+00:00,135,78.0,6.289
51.577764144167304,-0.5019831284880638,1,,2025-02-23 08:06:06+00:00,136,79.0,6.401
51.577711841091514,-0.5020268820226192,1,,2025-02-23 08:06:07+00:00,135,78.0,6.429
51.57765928655863,-0.5020708031952381,1,,2025-02-23 08:06:08+00:00,134,79.0,6.429
51.577603965997696,-0.5021166522055864,1,,2025-02-23 08:06:09+00:00,135,80.0,6.429
51.57754587940872,-0.5021614115685225,1,,2025-02-23 08:06:10+00:00,134,79.0,6.429
51.577491061761975,-0.5022047460079193,1,,2025-02-23 08:06:11+00:00,135,79.0,6.485
51.5774398483336,-0.5022510141134262,1,,2025-02-23 08:06:12+00:00,135,81.0,6.476
51.57738679088652,-0.5022949352860451,1,,2025-02-23 08:06:13+00:00,136,81.0,6.485
51.577328788116574,-0.5023399461060762,1,,2025-02-23 08:06:14+00:00,138,76.0,6.494
51.57727288082242,-0.5023841187357903,1,,2025-02-23 08:06:15+00:00,139,76.0,6.55
51.57721512950957,-0.5024292971938848,1,,2025-02-23 08:06:16+00:00,139,76.0,6.559
51.577158803120255,-0.502474308013916,1,,2025-02-23 08:06:17+00:00,140,74.0,6.653
51.577100213617086,-0.5025168880820274,1,,2025-02-23 08:06:18+00:00,139,69.0,6.709
51.57704137265682,-0.5025628209114075,1,,2025-02-23 08:06:19+00:00,140,70.0,6.821
51.57698303461075,-0.5026163812726736,1,,2025-02-23 08:06:20+00:00,141,70.0,6.895
51.57692830078304,-0.5026708636432886,1,,2025-02-23 08:06:21+00:00,141,71.0,6.895
51.57687038183212,-0.5027141980826855,1,,2025-02-23 08:06:22+00:00,140,71.0,6.905
51.57681162469089,-0.5027557723224163,1,,2025-02-23 08:06:23+00:00,141,72.0,6.905
51.57675487920642,-0.5028105899691582,1,,2025-02-23 08:06:24+00:00,140,68.0,6.961
51.576697463169694,-0.502864820882678,1,,2025-02-23 08:06:25+00:00,141,68.0,6.979
51.576637364923954,-0.5029182974249125,1,,2025-02-23 08:06:26+00:00,142,64.0,6.989
51.57657500356436,-0.5029618833214045,1,,2025-02-23 08:06:27+00:00,143,69.0,7.129
51.57650962471962,-0.5030090734362602,1,,2025-02-23 08:06:28+00:00,144,73.0,7.203
51.57644810155034,-0.5030523240566254,1,,2025-02-23 08:06:29+00:00,143,73.0,7.241
51.57639127224684,-0.5030953232198954,1,,2025-02-23 08:06:30+00:00,144,73.0,7.241
51.576334442943335,-0.5031425971537828,1,,2025-02-23 08:06:31+00:00,144,73.0,7.287
51.57627459615469,-0.5031902063637972,1,,2025-02-23 08:06:32+00:00,145,74.0,7.325
51.576214246451855,-0.5032401625066996,1,,2025-02-23 08:06:33+00:00,146,72.0,7.353
51.57615532167256,-0.5032871849834919,1,,2025-02-23 08:06:34+00:00,147,73.0,7.409
51.57609329558909,-0.5033335369080305,1,,2025-02-23 08:06:35+00:00,148,73.0,7.409
51.57603143714368,-0.5033763684332371,1,,2025-02-23 08:06:36+00:00,149,73.0,7.418
51.57596840523183,-0.5034126620739698,1,,2025-02-23 08:06:37+00:00,147,73.0,7.418
51.57590512186289,-0.5034482851624489,1,,2025-02-23 08:06:38+00:00,148,75.0,7.427
51.575840413570404,-0.5034869257360697,1,,2025-02-23 08:06:39+00:00,149,73.0,7.427
51.575774950906634,-0.5035243090242147,1,,2025-02-23 08:06:40+00:00,150,74.0,7.474
51.57571007497609,-0.5035628657788038,1,,2025-02-23 08:06:41+00:00,151,75.0,7.53
51.575646456331015,-0.5036023445427418,1,,2025-02-23 08:06:42+00:00,152,76.0,7.53
51.575583005324006,-0.5036444216966629,1,,2025-02-23 08:06:43+00:00,151,75.0,7.53
51.57551729120314,-0.5036789551377296,1,,2025-02-23 08:06:44+00:00,150,77.0,7.53
51.57545073889196,-0.5037111416459084,1,,2025-02-23 08:06:45+00:00,149,75.0,7.558
51.57538343220949,-0.5037427414208651,1,,2025-02-23 08:06:46+00:00,148,75.0,7.586
51.57531595788896,-0.5037721619009972,1,,2025-02-23 08:06:47+00:00,149,75.0,7.595
51.57524663954973,-0.503801079466939,1,,2025-02-23 08:06:48+00:00,150,75.0,7.605
51.57517681829631,-0.5038311704993248,1,,2025-02-23 08:06:49+00:00,150,76.0,7.623
51.57510573975742,-0.5038583278656006,1,,2025-02-23 08:06:50+00:00,151,76.0,7.651
51.57503793016076,-0.5038842279464006,1,,2025-02-23 08:06:51+00:00,152,76.0,7.67
51.57497087493539,-0.5039079487323761,1,,2025-02-23 08:06:52+00:00,153,77.0,7.67
51.57490247860551,-0.5039286520332098,1,,2025-02-23 08:06:53+00:00,152,78.0,7.67
51.57483014278114,-0.5039501097053289,1,,2025-02-23 08:06:54+00:00,150,78.0,7.716
51.574757220223546,-0.5039739981293678,1,,2025-02-23 08:06:55+00:00,150,79.0,7.716
51.57468572258949,-0.5039957910776138,1,,2025-02-23 08:06:56+00:00,150,51.0,7.772
51.57461866736412,-0.5040138121694326,1,,2025-02-23 08:06:57+00:00,149,77.0,7.772
51.57454968430102,-0.5040300730615854,1,,2025-02-23 08:06:58+00:00,148,77.0,7.716
51.5744817070663,-0.5040476750582457,1,,2025-02-23 08:06:59+00:00,149,76.0,7.688
51.57441523857415,-0.5040651094168425,1,,2025-02-23 08:07:00+00:00,149,76.0,7.707
51.574346674606204,-0.5040843039751053,1,,2025-02-23 08:07:01+00:00,150,76.0,7.744
51.5742779430002,-0.5041024927049875,1,,2025-02-23 08:07:02+00:00,148,76.0,7.707
51.574209965765476,-0.504120010882616,1,,2025-02-23 08:07:03+00:00,147,76.0,7.744
51.5741397254169,-0.5041408818215132,1,,2025-02-23 08:07:04+00:00,146,76.0,7.744
51.57407132908702,-0.5041609145700932,1,,2025-02-23 08:07:05+00:00,146,75.0,7.707
51.57400134019554,-0.5041774269193411,1,,2025-02-23 08:07:06+00:00,147,75.0,7.707
51.57393369823694,-0.5041977949440479,1,,2025-02-23 08:07:07+00:00,148,75.0,7.707
51.573867313563824,-0.5042205937206745,1,,2025-02-23 08:07:08+00:00,147,75.0,7.707
51.57380168326199,-0.5042404588311911,1,,2025-02-23 08:07:09+00:00,148,74.0,7.707
51.57373605296016,-0.5042599886655807,1,,2025-02-23 08:07:10+00:00,148,73.0,7.707
51.57367075793445,-0.5042792670428753,1,,2025-02-23 08:07:11+00:00,147,73.0,7.549
51.57360663637519,-0.5042960308492184,1,,2025-02-23 08:07:12+00:00,146,77.0,7.446
51.5735437721014,-0.5043141357600689,1,,2025-02-23 08:07:13+00:00,147,79.0,7.409
51.57348199747503,-0.5043330788612366,1,,2025-02-23 08:07:14+00:00,148,79.0,7.362
51.57341871410608,-0.504352692514658,1,,2025-02-23 08:07:15+00:00,149,79.0,7.287
51.57335853204131,-0.5043814424425364,1,,2025-02-23 08:07:16+00:00,150,78.0,6.783
51.5732987690717,-0.5044044088572264,1,,2025-02-23 08:07:17+00:00,151,78.0,6.783
51.57323841936886,-0.5044240225106478,1,,2025-02-23 08:07:18+00:00,152,78.0,7.073
51.5731758903712,-0.504443384706974,1,,2025-02-23 08:07:19+00:00,153,78.0,7.073
51.57311369664967,-0.5044609867036343,1,,2025-02-23 08:07:20+00:00,152,79.0,7.073
51.573048988357186,-0.5044750683009624,1,,2025-02-23 08:07:21+00:00,151,78.0,7.073
51.57298025675118,-0.5044891498982906,1,,2025-02-23 08:07:22+00:00,151,78.0,7.073
51.57291051931679,-0.5045042373239994,1,,2025-02-23 08:07:23+00:00,150,79.0,7.073
51.57284799031913,-0.5045176483690739,1,,2025-02-23 08:07:24+00:00,149,79.0,7.082
51.57278479076922,-0.5045322328805923,1,,2025-02-23 08:07:25+00:00,150,79.0,7.082
51.57272217795253,-0.5045503377914429,1,,2025-02-23 08:07:26+00:00,149,79.0,7.101
51.57265872694552,-0.5045715440064669,1,,2025-02-23 08:07:27+00:00,149,79.0,7.101
51.57259385101497,-0.5045846197754145,1,,2025-02-23 08:07:28+00:00,150,78.0,7.101
51.57252922654152,-0.504599204286933,1,,2025-02-23 08:07:29+00:00,151,78.0,7.101
51.572462087497115,-0.504616554826498,1,,2025-02-23 08:07:30+00:00,150,79.0,7.101
51.57239964231849,-0.5046334862709045,1,,2025-02-23 08:07:31+00:00,149,77.0,7.101
51.572339879348874,-0.5046469811350107,1,,2025-02-23 08:07:32+00:00,148,77.0,7.101
51.572278859093785,-0.504665756598115,1,,2025-02-23 08:07:33+00:00,147,78.0,7.073
51.572219179943204,-0.5046843644231558,1,,2025-02-23 08:07:34+00:00,146,76.0,7.035
51.572160590440035,-0.5046995356678963,1,,2025-02-23 08:07:35+00:00,146,76.0,7.035
51.57210082747042,-0.5047169700264931,1,,2025-02-23 08:07:36+00:00,144,73.0,7.035
51.57204106450081,-0.5047308001667261,1,,2025-02-23 08:07:37+00:00,143,75.0,6.877
51.57198457047343,-0.5047489050775766,1,,2025-02-23 08:07:38+00:00,142,74.0,6.727
51.57192438840866,-0.5047670099884272,1,,2025-02-23 08:07:39+00:00,142,74.0,6.709
51.57186722382903,-0.5047881323844194,1,,2025-02-23 08:07:40+00:00,141,73.0,6.69
51.57181089743972,-0.5048059020191431,1,,2025-02-23 08:07:41+00:00,142,73.0,6.559
51.57175281085074,-0.5048176366835833,1,,2025-02-23 08:07:42+00:00,143,74.0,6.55
51.571695394814014,-0.5048296228051186,1,,2025-02-23 08:07:43+00:00,143,74.0,6.541
51.57163999043405,-0.504842447116971,1,,2025-02-23 08:07:44+00:00,142,0.0,6.149
51.57158676534891,-0.5048463027924299,1,,2025-02-23 08:07:45+00:00,141,0.0,5.524
51.571541000157595,-0.5048249289393425,1,,2025-02-23 08:07:46+00:00,140,0.0,5.374
51.571511747315526,-0.5047617293894291,1,,2025-02-23 08:07:47+00:00,139,0.0,5.374
51.57149632461369,-0.5046897288411856,1,,2025-02-23 08:07:48+00:00,140,0.0,5.374
51.57149473205209,-0.5046255234628916,1,,2025-02-23 08:07:49+00:00,141,0.0,4.488
51.57149531878531,-0.5045534390956163,1,,2025-02-23 08:07:50+00:00,140,0.0,4.488
51.57149288803339,-0.5044723022729158,1,,2025-02-23 08:07:51+00:00,139,0.0,5.533
51.57148995436728,-0.5043928418308496,1,,2025-02-23 08:07:52+00:00,139,11.0,5.524
51.57148693688214,-0.5043156445026398,1,,2025-02-23 08:07:53+00:00,139,11.0,5.374
51.5714873559773,-0.5042509362101555,1,,2025-02-23 08:07:54+00:00,140,70.0,5.169
51.57148911617696,-0.5041987169533968,1,,2025-02-23 08:07:55+00:00,140,72.0,3.266
51.571489702910185,-0.5041506886482239,1,,2025-02-23 08:07:56+00:00,141,74.0,3.163
51.571492636576295,-0.5040943622589111,1,,2025-02-23 08:07:57+00:00,142,73.0,3.163
51.57149297185242,-0.5040203500539064,1,,2025-02-23 08:07:58+00:00,143,72.0,3.256
51.57149448059499,-0.5039408896118402,1,,2025-02-23 08:07:59+00:00,142,73.0,4.311
51.571499928832054,-0.5038466770201921,1,,2025-02-23 08:08:00+00:00,144,73.0,5.458
51.57151199877262,-0.5037496145814657,1,,2025-02-23 08:08:01+00:00,143,74.0,5.169
51.57152909785509,-0.5036455951631069,1,,2025-02-23 08:08:02+00:00,143,74.0,5.169
51.571548795327544,-0.5035544000566006,1,,2025-02-23 08:08:03+00:00,145,74.0,5.169
51.57157159410417,-0.5034627858549356,1,,2025-02-23 08:08:04+00:00,146,74.0,5.458
51.57160269096494,-0.503379637375474,1,,2025-02-23 08:08:05+00:00,146,74.0,5.664
51.57163345254958,-0.5032988358289003,1,,2025-02-23 08:08:06+00:00,148,72.0,5.664
51.57165717333555,-0.5032128375023603,1,,2025-02-23 08:08:07+00:00,149,72.0,5.664
51.57168508507311,-0.5031392443925142,1,,2025-02-23 08:08:08+00:00,149,75.0,5.095
51.571708638221025,-0.5030402541160583,1,,2025-02-23 08:08:09+00:00,147,0.0,5.095
51.571732023730874,-0.5029603745788336,1,,2025-02-23 08:08:10+00:00,146,0.0,4.749
51.57175817526877,-0.5028468836098909,1,,2025-02-23 08:08:11+00:00,145,0.0,5.58
51.57177183777094,-0.5027388408780098,1,,2025-02-23 08:08:12+00:00,145,23.0,5.58
51.57178910449147,-0.5026812572032213,1,,2025-02-23 08:08:13+00:00,146,23.0,5.421
51.57181919552386,-0.5026334803551435,1,,2025-02-23 08:08:14+00:00,145,66.0,4.217
51.57185993157327,-0.5025541875511408,1,,2025-02-23 08:08:15+00:00,144,0.0,4.217
51.571892285719514,-0.5024596396833658,1,,2025-02-23 08:08:16+00:00,144,0.0,5.076
51.57193562015891,-0.5023973621428013,1,,2025-02-23 08:08:17+00:00,143,0.0,5.095
