latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.78166911005974,-5.096505079418421,1,33.799999999999955,2023-07-15 10:33:36+00:00,103,,1.64
51.78168050944805,-5.09651773609221,1,33.799999999999955,2023-07-15 10:33:37+00:00,102,,1.72
51.781701631844044,-5.096538607031107,1,33.799999999999955,2023-07-15 10:33:38+00:00,101,,2.25
51.78171353414655,-5.0965870544314384,1,33.799999999999955,2023-07-15 10:33:39+00:00,100,32.0,2.92
51.78171428851783,-5.096639608964324,1,33.799999999999955,2023-07-15 10:33:40+00:00,99,0.0,3.36
51.78171504288912,-5.096699791029096,1,34.200000000000045,2023-07-15 10:33:41+00:00,100,0.0,4.23
51.7817282024771,-5.096797104924917,1,33.799999999999955,2023-07-15 10:33:42+00:00,99,0.0,5.51
51.781739853322506,-5.096876733005047,1,33.60000000000002,2023-07-15 10:33:43+00:00,98,0.0,4.98
51.78174966014922,-5.096940686926246,1,33.39999999999998,2023-07-15 10:33:44+00:00,96,0.0,4.13
51.7817660048604,-5.096993995830417,1,33.200000000000045,2023-07-15 10:33:45+00:00,96,0.0,4.02
51.78178545087576,-5.09704302996397,1,33.0,2023-07-15 10:33:46+00:00,95,0.0,4.02
51.78181336261332,-5.097055435180664,1,32.799999999999955,2023-07-15 10:33:47+00:00,94,0.0,4.13
51.781876143068075,-5.09706893004477,1,32.200000000000045,2023-07-15 10:33:48+00:00,93,0.0,5.25
51.78192660212517,-5.097081670537591,1,31.799999999999955,2023-07-15 10:33:49+00:00,92,0.0,5.8
51.78197957575321,-5.097107067704201,1,31.399999999999977,2023-07-15 10:33:50+00:00,93,0.0,6.51
51.782034477218986,-5.097154090180993,1,31.0,2023-07-15 10:33:51+00:00,94,0.0,6.91
51.78208191879094,-5.097213517874479,1,30.600000000000023,2023-07-15 10:33:52+00:00,95,0.0,6.95
51.78212223574519,-5.097289541736245,1,30.399999999999977,2023-07-15 10:33:53+00:00,96,0.0,6.82
51.78215157240629,-5.09737872518599,1,30.399999999999977,2023-07-15 10:33:54+00:00,96,0.0,6.72
51.782171269878745,-5.09747008793056,1,30.200000000000045,2023-07-15 10:33:55+00:00,95,0.0,6.61
51.782189374789596,-5.097558349370956,1,30.0,2023-07-15 10:33:56+00:00,94,0.0,6.52
51.78220764733851,-5.097642922773957,1,29.799999999999955,2023-07-15 10:33:57+00:00,93,0.0,5.94
51.78222432732582,-5.097724897786975,1,29.200000000000045,2023-07-15 10:33:58+00:00,92,0.0,5.35
51.782236313447356,-5.097789689898491,1,28.600000000000023,2023-07-15 10:33:59+00:00,91,0.0,4.17
51.782253412529826,-5.097837299108505,1,27.799999999999955,2023-07-15 10:34:00+00:00,89,0.0,3.45
51.7822805698961,-5.097869150340557,1,27.0,2023-07-15 10:34:01+00:00,88,0.0,3.85
51.78231451660395,-5.09788541123271,1,26.200000000000045,2023-07-15 10:34:02+00:00,88,0.0,4.22
51.78235718049109,-5.097888680174947,1,25.399999999999977,2023-07-15 10:34:03+00:00,88,25.0,4.73
51.78240126930177,-5.097887087613344,1,24.799999999999955,2023-07-15 10:34:04+00:00,88,53.0,5.1
51.782451225444674,-5.097883148118854,1,24.200000000000045,2023-07-15 10:34:05+00:00,89,54.0,5.48
51.78250344470143,-5.097871664911509,1,24.0,2023-07-15 10:34:06+00:00,90,54.0,5.74
51.78255314938724,-5.097860265523195,1,24.0,2023-07-15 10:34:07+00:00,91,51.0,5.9
51.782611487433314,-5.097851967439055,1,24.0,2023-07-15 10:34:08+00:00,92,51.0,6.12
51.78266949020326,-5.0978434178978205,1,24.200000000000045,2023-07-15 10:34:09+00:00,91,52.0,6.41
51.78272573277354,-5.097834365442395,1,24.399999999999977,2023-07-15 10:34:10+00:00,92,55.0,6.41
51.782783064991236,-5.09782531298697,1,24.399999999999977,2023-07-15 10:34:11+00:00,93,56.0,6.41
51.782843666151166,-5.097818691283464,1,24.200000000000045,2023-07-15 10:34:12+00:00,94,41.0,6.71
51.78291080519557,-5.097812572494149,1,24.0,2023-07-15 10:34:13+00:00,95,41.0,6.99
51.78297735750675,-5.097808632999659,1,23.799999999999955,2023-07-15 10:34:14+00:00,96,41.0,7.42
51.78304701112211,-5.097810979932547,1,23.200000000000045,2023-07-15 10:34:15+00:00,97,0.0,7.7
51.78311507217586,-5.097822295501828,1,23.0,2023-07-15 10:34:16+00:00,97,0.0,7.66
51.783183217048645,-5.097837718203664,1,22.799999999999955,2023-07-15 10:34:17+00:00,98,0.0,7.66
