Activity Type:,kayaking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
50.75084815733135,-1.091823186725378,1,,2025-05-22 10:29:17+00:00,95.0,,
50.750771379098296,-1.0918079316616058,1,,2025-05-22 10:29:20+00:00,94.0,,
50.750623270869255,-1.091783456504345,1,,2025-05-22 10:29:26+00:00,92.0,,
50.750349601730704,-1.0917467437684536,1,,2025-05-22 10:29:37+00:00,90.0,,
50.75012563727796,-1.0917167365550995,1,,2025-05-22 10:29:46+00:00,91.0,,
50.74990284629166,-1.0916265472769737,1,,2025-05-22 10:29:55+00:00,91.0,,
50.74973403476179,-1.0915491823107004,1,,2025-05-22 10:30:02+00:00,93.0,,
50.74951962567866,-1.0914687998592854,1,,2025-05-22 10:30:11+00:00,94.0,,
50.749379228800535,-1.0914000682532787,1,,2025-05-22 10:30:17+00:00,94.0,,
50.74922936037183,-1.0913289058953524,1,,2025-05-22 10:30:23+00:00,93.0,,
50.749154929071665,-1.0912938695400953,1,,2025-05-22 10:30:26+00:00,96.0,,
50.74908334761858,-1.0912557318806648,1,,2025-05-22 10:30:29+00:00,95.0,,
50.74890699237585,-1.0911491978913546,1,,2025-05-22 10:30:36+00:00,94.0,,
50.748891066759825,-1.0911394748836756,1,,2025-05-22 10:30:37+00:00,96.0,,
50.74887556023896,-1.0911353677511215,1,,2025-05-22 10:30:38+00:00,92.0,,
50.748856365680695,-1.0911315120756626,1,,2025-05-22 10:30:39+00:00,89.0,,
50.74883356690407,-1.0911253932863474,1,,2025-05-22 10:30:40+00:00,92.0,,
50.748809929937124,-1.0911165922880173,1,,2025-05-22 10:30:41+00:00,92.0,,
50.74858018197119,-1.0910194460302591,1,,2025-05-22 10:30:50+00:00,92.0,,
50.74841086752713,-1.090943505987525,1,,2025-05-22 10:30:57+00:00,89.0,,
50.748257311061025,-1.0908630397170782,1,,2025-05-22 10:31:03+00:00,86.0,,
50.74823300354183,-1.090851053595543,1,,2025-05-22 10:31:04+00:00,87.0,,
50.74816016480327,-1.0908166039735079,1,,2025-05-22 10:31:07+00:00,90.0,,
50.74811062775552,-1.0907953977584839,1,,2025-05-22 10:31:09+00:00,87.0,,
50.748015912249684,-1.090770335868001,1,,2025-05-22 10:31:13+00:00,84.0,,
50.74784207157791,-1.0907101538032293,1,,2025-05-22 10:31:20+00:00,85.0,,
50.747689101845026,-1.0906398296356201,1,,2025-05-22 10:31:26+00:00,84.0,,
50.747620705515146,-1.0906052123755217,1,,2025-05-22 10:31:29+00:00,87.0,,
50.747546358034015,-1.090563554316759,1,,2025-05-22 10:31:32+00:00,88.0,,
50.7474451046437,-1.0904939007014036,1,,2025-05-22 10:31:36+00:00,91.0,,
50.74738584458828,-1.0904542542994022,1,,2025-05-22 10:31:38+00:00,89.0,,
50.747310910373926,-1.0904085729271173,1,,2025-05-22 10:31:41+00:00,93.0,,
50.74723765254021,-1.0903679206967354,1,,2025-05-22 10:31:44+00:00,90.0,,
50.747212674468756,-1.0903551802039146,1,,2025-05-22 10:31:45+00:00,90.0,,
50.7471189647913,-1.0903058107942343,1,,2025-05-22 10:31:49+00:00,93.0,,
50.747050903737545,-1.0902633983641863,1,,2025-05-22 10:31:52+00:00,90.0,,
50.746977645903826,-1.090222578495741,1,,2025-05-22 10:31:55+00:00,90.0,,
50.74676348827779,-1.0900936648249626,1,,2025-05-22 10:32:04+00:00,87.0,,
50.746541786938906,-1.0899425391107798,1,,2025-05-22 10:32:14+00:00,86.0,,
50.746355624869466,-1.0898217558860779,1,,2025-05-22 10:32:22+00:00,86.0,,
50.74626007117331,-1.08976811170578,1,,2025-05-22 10:32:26+00:00,83.0,,
50.74623710475862,-1.0897537786513567,1,,2025-05-22 10:32:27+00:00,83.0,,
50.746124954894185,-1.0896852985024452,1,,2025-05-22 10:32:32+00:00,83.0,,
50.74607525020838,-1.0896629188209772,1,,2025-05-22 10:32:34+00:00,82.0,,
50.74581247754395,-1.0895483382046223,1,,2025-05-22 10:32:45+00:00,81.0,,
50.74560033157468,-1.089460663497448,1,,2025-05-22 10:32:54+00:00,82.0,,
50.745349545031786,-1.0893112141638994,1,,2025-05-22 10:33:05+00:00,81.0,,
50.745172100141644,-1.0891507007181644,1,,2025-05-22 10:33:14+00:00,78.0,,
50.74508777819574,-1.089066881686449,1,,2025-05-22 10:33:19+00:00,78.0,,
50.74492131359875,-1.0889020096510649,1,,2025-05-22 10:33:27+00:00,78.0,,
50.74478963389993,-1.0887507162988186,1,,2025-05-22 10:33:33+00:00,78.0,,
50.744772953912616,-1.088719703257084,1,,2025-05-22 10:33:34+00:00,73.0,,
50.74467840604484,-1.0885963216423988,1,,2025-05-22 10:33:39+00:00,72.0,,
50.74455510824919,-1.0883990116417408,1,,2025-05-22 10:33:46+00:00,72.0,,
50.74451914988458,-1.0883416794240475,1,,2025-05-22 10:33:47+00:00,75.0,,
50.74446341022849,-1.0882645659148693,1,,2025-05-22 10:33:51+00:00,72.0,,
50.74443407356739,-1.0882069822400808,1,,2025-05-22 10:33:53+00:00,72.0,,
50.74436073191464,-1.0880773141980171,1,,2025-05-22 10:33:58+00:00,72.0,,
50.744345309212804,-1.0880482289940119,1,,2025-05-22 10:33:59+00:00,73.0,,
50.744279343634844,-1.0879297088831663,1,,2025-05-22 10:34:03+00:00,76.0,,
50.7442020624876,-1.08777548186481,1,,2025-05-22 10:34:08+00:00,77.0,,
50.74418663978577,-1.0877440497279167,1,,2025-05-22 10:34:09+00:00,74.0,,
50.74417314492166,-1.0877134557813406,1,,2025-05-22 10:34:10+00:00,77.0,,
50.74416048824787,-1.0876822751015425,1,,2025-05-22 10:34:11+00:00,74.0,,
50.744078597053885,-1.0874879825860262,1,,2025-05-22 10:34:17+00:00,77.0,,
50.74405487626791,-1.0874207597225904,1,,2025-05-22 10:34:19+00:00,75.0,,
50.74395135976374,-1.0871922690421343,1,,2025-05-22 10:34:26+00:00,74.0,,
50.74390190653503,-1.0870725754648447,1,,2025-05-22 10:34:30+00:00,77.0,,
50.74387449771166,-1.087012980133295,1,,2025-05-22 10:34:32+00:00,77.0,,
50.74383116327226,-1.0869298316538334,1,,2025-05-22 10:34:35+00:00,80.0,,
50.74380358681083,-1.0868752654641867,1,,2025-05-22 10:34:37+00:00,83.0,,
50.74377299286425,-1.086816592141986,1,,2025-05-22 10:34:39+00:00,87.0,,
50.74375539086759,-1.0867881774902344,1,,2025-05-22 10:34:40+00:00,90.0,,
50.743738040328026,-1.0867613554000854,1,,2025-05-22 10:34:41+00:00,96.0,,
50.74372303672135,-1.0867397300899029,1,,2025-05-22 10:34:42+00:00,99.0,,
50.743706692010164,-1.0867161769419909,1,,2025-05-22 10:34:43+00:00,103.0,,
50.743689173832536,-1.0866906121373177,1,,2025-05-22 10:34:44+00:00,106.0,,
50.74365338310599,-1.0866409912705421,1,,2025-05-22 10:34:46+00:00,109.0,,
50.74363418854773,-1.086613666266203,1,,2025-05-22 10:34:47+00:00,113.0,,
50.74354140087962,-1.086470503360033,1,,2025-05-22 10:34:52+00:00,113.0,,
50.7434456795454,-1.0862928070127964,1,,2025-05-22 10:34:58+00:00,111.0,,
50.74330234900117,-1.0859821736812592,1,,2025-05-22 10:35:08+00:00,107.0,,
50.74322892352939,-1.0858222469687462,1,,2025-05-22 10:35:13+00:00,104.0,,
50.743164466694,-1.0857178922742605,1,,2025-05-22 10:35:17+00:00,102.0,,
50.74305860325694,-1.0855126194655895,1,,2025-05-22 10:35:24+00:00,101.0,,
50.74300931766629,-1.0853906627744436,1,,2025-05-22 10:35:28+00:00,97.0,,
50.742999175563455,-1.085361074656248,1,,2025-05-22 10:35:29+00:00,100.0,,
50.74294812977314,-1.0852289758622646,1,,2025-05-22 10:35:33+00:00,97.0,,
50.74291083030403,-1.085130488499999,1,,2025-05-22 10:35:36+00:00,101.0,,
50.74289917945862,-1.0850963741540909,1,,2025-05-22 10:35:37+00:00,96.0,,
50.74288786388934,-1.085062762722373,1,,2025-05-22 10:35:38+00:00,96.0,,
50.74276456609368,-1.0847372934222221,1,,2025-05-22 10:35:48+00:00,93.0,,
50.74273715727031,-1.0846745129674673,1,,2025-05-22 10:35:50+00:00,93.0,,
50.74265300296247,-1.0844906978309155,1,,2025-05-22 10:35:56+00:00,89.0,,
50.742611261084676,-1.084398915991187,1,,2025-05-22 10:35:59+00:00,88.0,,
50.74253339320421,-1.084204874932766,1,,2025-05-22 10:36:05+00:00,84.0,,
50.74252098798752,-1.084170425310731,1,,2025-05-22 10:36:06+00:00,87.0,,
50.74249869212508,-1.0841018613427877,1,,2025-05-22 10:36:08+00:00,87.0,,
50.742425601929426,-1.0839405097067356,1,,2025-05-22 10:36:13+00:00,86.0,,
50.74241193942726,-1.0839140228927135,1,,2025-05-22 10:36:14+00:00,84.0,,
50.74228931218386,-1.08372719027102,1,,2025-05-22 10:36:21+00:00,83.0,,
50.742193004116416,-1.0835158824920654,1,,2025-05-22 10:36:28+00:00,89.0,,
50.742138689383864,-1.083348412066698,1,,2025-05-22 10:36:33+00:00,90.0,,
50.74211203493178,-1.0832549538463354,1,,2025-05-22 10:36:36+00:00,87.0,,
50.74205646291375,-1.083144061267376,1,,2025-05-22 10:36:40+00:00,86.0,,
50.741952527314425,-1.082950858399272,1,,2025-05-22 10:36:47+00:00,87.0,,
50.741822607815266,-1.0827297437936068,1,,2025-05-22 10:36:55+00:00,87.0,,
50.741779105737805,-1.0826421529054642,1,,2025-05-22 10:36:58+00:00,84.0,,
50.741694113239646,-1.0824714973568916,1,,2025-05-22 10:37:04+00:00,82.0,,
50.74153762310743,-1.0821266658604145,1,,2025-05-22 10:37:15+00:00,81.0,,
50.7414479367435,-1.0819741990417242,1,,2025-05-22 10:37:21+00:00,80.0,,
50.74135975912213,-1.081847632303834,1,,2025-05-22 10:37:26+00:00,77.0,,
50.74131986126304,-1.081797843798995,1,,2025-05-22 10:37:28+00:00,79.0,,
50.74124341830611,-1.0817032121121883,1,,2025-05-22 10:37:32+00:00,85.0,,
50.74122439138591,-1.081679742783308,1,,2025-05-22 10:37:33+00:00,81.0,,
50.74116605333984,-1.081609670072794,1,,2025-05-22 10:37:36+00:00,84.0,,
50.74114610441029,-1.0815858654677868,1,,2025-05-22 10:37:37+00:00,84.0,,
50.74099556542933,-1.0813981108367443,1,,2025-05-22 10:37:45+00:00,84.0,,
50.74090110138059,-1.0812751483172178,1,,2025-05-22 10:37:50+00:00,81.0,,
50.740819880738854,-1.0811881441622972,1,,2025-05-22 10:37:54+00:00,79.0,,
50.74076112359762,-1.081121088936925,1,,2025-05-22 10:37:57+00:00,82.0,,
50.74067889712751,-1.0810237750411034,1,,2025-05-22 10:38:01+00:00,79.0,,
50.74051461182535,-1.0808902513235807,1,,2025-05-22 10:38:08+00:00,79.0,,
50.7403995282948,-1.0807982180267572,1,,2025-05-22 10:38:13+00:00,79.0,,
50.740355774760246,-1.0807657800614834,1,,2025-05-22 10:38:15+00:00,82.0,,
50.74030816555023,-1.080734096467495,1,,2025-05-22 10:38:17+00:00,81.0,,
50.74025737121701,-1.0807023290544748,1,,2025-05-22 10:38:19+00:00,78.0,,
50.740105491131544,-1.0806372854858637,1,,2025-05-22 10:38:25+00:00,75.0,,
50.74003282003105,-1.0805743373930454,1,,2025-05-22 10:38:28+00:00,79.0,,
50.739967273548245,-1.0805056057870388,1,,2025-05-22 10:38:31+00:00,80.0,,
50.73984623886645,-1.0804287437349558,1,,2025-05-22 10:38:36+00:00,84.0,,
50.73970659635961,-1.080354480072856,1,,2025-05-22 10:38:41+00:00,88.0,,
50.7396138086915,-1.0803104750812054,1,,2025-05-22 10:38:45+00:00,88.0,,
50.73948070406914,-1.0802585911005735,1,,2025-05-22 10:38:51+00:00,90.0,,
50.73928247205913,-1.0801666416227818,1,,2025-05-22 10:38:58+00:00,95.0,,
50.73925204575062,-1.0801518056541681,1,,2025-05-22 10:38:59+00:00,93.0,,
50.73905029334128,-1.0800594370812178,1,,2025-05-22 10:39:06+00:00,90.0,,
50.73899799026549,-1.0800320282578468,1,,2025-05-22 10:39:08+00:00,90.0,,
50.73883278295398,-1.0799522325396538,1,,2025-05-22 10:39:14+00:00,88.0,,
50.73854746297002,-1.0798135120421648,1,,2025-05-22 10:39:24+00:00,93.0,,
50.738518461585045,-1.0797988437116146,1,,2025-05-22 10:39:25+00:00,93.0,,
50.73820003308356,-1.079652663320303,1,,2025-05-22 10:39:36+00:00,92.0,,
50.73807849548757,-1.0796082392334938,1,,2025-05-22 10:39:40+00:00,89.0,,
50.738048907369375,-1.0795949958264828,1,,2025-05-22 10:39:41+00:00,87.0,,
50.737823685631156,-1.0794975142925978,1,,2025-05-22 10:39:49+00:00,86.0,,
50.73753316886723,-1.0793753061443567,1,,2025-05-22 10:39:59+00:00,84.0,,
50.73738547973335,-1.0793079994618893,1,,2025-05-22 10:40:04+00:00,84.0,,
50.73724047280848,-1.0792321432381868,1,,2025-05-22 10:40:09+00:00,84.0,,
50.73704106733203,-1.0791203286498785,1,,2025-05-22 10:40:15+00:00,83.0,,
50.736956829205155,-1.0790628287941217,1,,2025-05-22 10:40:18+00:00,85.0,,
50.736902095377445,-1.0790251940488815,1,,2025-05-22 10:40:20+00:00,86.0,,
50.73687485419214,-1.079006502404809,1,,2025-05-22 10:40:21+00:00,89.0,,
50.7366297673434,-1.0788387805223465,1,,2025-05-22 10:40:30+00:00,91.0,,
50.736512672156096,-1.0787848010659218,1,,2025-05-22 10:40:35+00:00,94.0,,
50.736482413485646,-1.0787676181644201,1,,2025-05-22 10:40:36+00:00,91.0,,
50.73633648455143,-1.0786919295787811,1,,2025-05-22 10:40:41+00:00,93.0,,
50.73602660559118,-1.078522615134716,1,,2025-05-22 10:40:52+00:00,86.0,,
50.736000034958124,-1.0785080306231976,1,,2025-05-22 10:40:53+00:00,84.0,,
50.73594798333943,-1.0784770175814629,1,,2025-05-22 10:40:55+00:00,81.0,,
50.735781099647284,-1.0783892590552568,1,,2025-05-22 10:41:01+00:00,79.0,,
50.73556995950639,-1.0782683920115232,1,,2025-05-22 10:41:08+00:00,78.0,,
50.73529897257686,-1.0781279113143682,1,,2025-05-22 10:41:17+00:00,79.0,,
50.7352137286216,-1.0780834034085274,1,,2025-05-22 10:41:20+00:00,82.0,,
50.73515597730875,-1.0780553240329027,1,,2025-05-22 10:41:22+00:00,85.0,,
50.73506964370608,-1.0780059546232224,1,,2025-05-22 10:41:25+00:00,83.0,,
50.73501264676452,-1.0779724270105362,1,,2025-05-22 10:41:27+00:00,86.0,,
50.73486948385835,-1.0778839979320765,1,,2025-05-22 10:41:32+00:00,85.0,,
50.7348149176687,-1.077846447005868,1,,2025-05-22 10:41:34+00:00,86.0,,
50.7346283365041,-1.0777194611728191,1,,2025-05-22 10:41:40+00:00,89.0,,
50.73459665291011,-1.0776955727487803,1,,2025-05-22 10:41:41+00:00,88.0,,
50.73444301262498,-1.0775897931307554,1,,2025-05-22 10:41:45+00:00,71.0,,
50.73444301262498,-1.0775897931307554,1,,2025-05-22 10:41:46+00:00,71.0,,
50.734359696507454,-1.0775360651314259,1,,2025-05-22 10:41:49+00:00,71.0,,
50.734222987666726,-1.0774519108235836,1,,2025-05-22 10:41:54+00:00,68.0,,
50.734196500852704,-1.0774345602840185,1,,2025-05-22 10:41:55+00:00,65.0,,
50.73413916863501,-1.0774001106619835,1,,2025-05-22 10:41:57+00:00,68.0,,
50.73404235765338,-1.0773377493023872,1,,2025-05-22 10:42:00+00:00,69.0,,
50.733920484781265,-1.077269185334444,1,,2025-05-22 10:42:04+00:00,69.0,,
50.73388880118728,-1.0772564448416233,1,,2025-05-22 10:42:05+00:00,70.0,,
50.73372267186642,-1.077184109017253,1,,2025-05-22 10:42:11+00:00,74.0,,
50.73369610123336,-1.0771712008863688,1,,2025-05-22 10:42:12+00:00,71.0,,
50.73359442874789,-1.0771192330867052,1,,2025-05-22 10:42:16+00:00,71.0,,
50.73353013955057,-1.0770914889872074,1,,2025-05-22 10:42:18+00:00,70.0,,
50.73341019451618,-1.0769966896623373,1,,2025-05-22 10:42:22+00:00,71.0,,
50.73332788422704,-1.076945224776864,1,,2025-05-22 10:42:25+00:00,74.0,,
50.73324607685208,-1.076903734356165,1,,2025-05-22 10:42:28+00:00,73.0,,
50.73321749456227,-1.0768912453204393,1,,2025-05-22 10:42:29+00:00,75.0,,
50.73318874463439,-1.0768779180943966,1,,2025-05-22 10:42:30+00:00,78.0,,
50.73315605521202,-1.0768600646406412,1,,2025-05-22 10:42:31+00:00,78.0,,
50.73304935358465,-1.076819160953164,1,,2025-05-22 10:42:34+00:00,80.0,,
50.73292865417898,-1.0767610743641853,1,,2025-05-22 10:42:38+00:00,83.0,,
50.732784401625395,-1.076684882864356,1,,2025-05-22 10:42:43+00:00,82.0,,
50.73272740468383,-1.0766540374606848,1,,2025-05-22 10:42:45+00:00,86.0,,
50.732566639781,-1.0765680391341448,1,,2025-05-22 10:42:51+00:00,85.0,,
50.732514169067144,-1.0765413846820593,1,,2025-05-22 10:42:53+00:00,84.0,,
50.73240679688752,-1.0764771793037653,1,,2025-05-22 10:42:57+00:00,82.0,,
50.732293808832765,-1.0764225292950869,1,,2025-05-22 10:43:01+00:00,86.0,,
50.73226824402809,-1.0764047596603632,1,,2025-05-22 10:43:02+00:00,87.0,,
50.73224083520472,-1.0763869900256395,1,,2025-05-22 10:43:03+00:00,88.0,,
50.732112005352974,-1.0763227846473455,1,,2025-05-22 10:43:08+00:00,89.0,,
50.73193774558604,-1.0762162506580353,1,,2025-05-22 10:43:14+00:00,89.0,,
50.73175694793463,-1.0761055257171392,1,,2025-05-22 10:43:21+00:00,91.0,,
50.731567265465856,-1.0759758576750755,1,,2025-05-22 10:43:28+00:00,93.0,,
50.73146441951394,-1.0758966486901045,1,,2025-05-22 10:43:32+00:00,94.0,,
50.73138730600476,-1.0758316051214933,1,,2025-05-22 10:43:35+00:00,91.0,,
50.731360986828804,-1.0758093930780888,1,,2025-05-22 10:43:36+00:00,88.0,,
50.73130985721946,-1.0757638793438673,1,,2025-05-22 10:43:38+00:00,84.0,,
50.73125336319208,-1.0757166892290115,1,,2025-05-22 10:43:40+00:00,81.0,,
50.7311728131026,-1.0756420902907848,1,,2025-05-22 10:43:43+00:00,80.0,,
50.73098103515804,-1.0754855163395405,1,,2025-05-22 10:43:50+00:00,80.0,,
50.730924624949694,-1.0754410922527313,1,,2025-05-22 10:43:52+00:00,83.0,,
50.73079260997474,-1.0753312893211842,1,,2025-05-22 10:43:57+00:00,82.0,,
50.73071759194136,-1.075266245752573,1,,2025-05-22 10:44:00+00:00,81.0,,
50.73061038739979,-1.0751828458160162,1,,2025-05-22 10:44:04+00:00,83.0,,
50.73049144819379,-1.0750484839081764,1,,2025-05-22 10:44:09+00:00,83.0,,
50.73046219535172,-1.075024427846074,1,,2025-05-22 10:44:10+00:00,83.0,,
50.73041190393269,-1.0749775730073452,1,,2025-05-22 10:44:12+00:00,85.0,,
50.730360858142376,-1.0749310534447432,1,,2025-05-22 10:44:14+00:00,85.0,,
50.730297742411494,-1.074858047068119,1,,2025-05-22 10:44:17+00:00,87.0,,
50.73028173297644,-1.074835415929556,1,,2025-05-22 10:44:18+00:00,84.0,,
50.73018576018512,-1.0747423768043518,1,,2025-05-22 10:44:23+00:00,84.0,,
50.730119878426194,-1.074655707925558,1,,2025-05-22 10:44:26+00:00,88.0,,
50.73001912795007,-1.0745070967823267,1,,2025-05-22 10:44:31+00:00,86.0,,
50.72988459840417,-1.074335603043437,1,,2025-05-22 10:44:38+00:00,85.0,,
50.72985040023923,-1.0742824617773294,1,,2025-05-22 10:44:40+00:00,88.0,,
50.729791559278965,-1.0741815436631441,1,,2025-05-22 10:44:44+00:00,88.0,,
50.729777896776795,-1.0741572361439466,1,,2025-05-22 10:44:45+00:00,88.0,,
50.72966490872204,-1.0739497002214193,1,,2025-05-22 10:44:52+00:00,89.0,,
50.72954152710736,-1.073740404099226,1,,2025-05-22 10:44:59+00:00,92.0,,
50.729523841291666,-1.0737072117626667,1,,2025-05-22 10:45:00+00:00,92.0,,
50.72942837141454,-1.073516020551324,1,,2025-05-22 10:45:06+00:00,89.0,,
50.729411859065294,-1.0734837502241135,1,,2025-05-22 10:45:07+00:00,92.0,,
50.729270204901695,-1.0732022020965815,1,,2025-05-22 10:45:16+00:00,88.0,,
50.72922200895846,-1.0731025412678719,1,,2025-05-22 10:45:19+00:00,90.0,,
50.72920608334243,-1.0730687621980906,1,,2025-05-22 10:45:20+00:00,87.0,,
50.72912922129035,-1.0729021299630404,1,,2025-05-22 10:45:25+00:00,84.0,,
50.72908513247967,-1.072802720591426,1,,2025-05-22 10:45:28+00:00,85.0,,
50.728997541591525,-1.0726013872772455,1,,2025-05-22 10:45:34+00:00,82.0,,
50.72896711528301,-1.0725360922515392,1,,2025-05-22 10:45:36+00:00,82.0,,
50.728919422253966,-1.0724422987550497,1,,2025-05-22 10:45:39+00:00,87.0,,
50.728903245180845,-1.0724129620939493,1,,2025-05-22 10:45:40+00:00,82.0,,
50.72879369370639,-1.072209281846881,1,,2025-05-22 10:45:47+00:00,79.0,,
50.72862538509071,-1.0719494428485632,1,,2025-05-22 10:45:57+00:00,81.0,,
50.72860828600824,-1.0719247162342072,1,,2025-05-22 10:45:58+00:00,78.0,,
50.72845405898988,-1.071680886670947,1,,2025-05-22 10:46:07+00:00,78.0,,
50.72835146449506,-1.071537220850587,1,,2025-05-22 10:46:13+00:00,74.0,,
50.728262113407254,-1.0714042838662863,1,,2025-05-22 10:46:18+00:00,74.0,,
50.72814870625734,-1.0712307784706354,1,,2025-05-22 10:46:24+00:00,77.0,,
50.7281285058707,-1.0712011903524399,1,,2025-05-22 10:46:25+00:00,74.0,,
50.72805164381862,-1.0710875317454338,1,,2025-05-22 10:46:29+00:00,73.0,,
50.72801208123565,-1.0710310377180576,1,,2025-05-22 10:46:31+00:00,76.0,,
50.72791988030076,-1.0708856955170631,1,,2025-05-22 10:46:36+00:00,73.0,,
50.727883921936154,-1.0708197299391031,1,,2025-05-22 10:46:38+00:00,72.0,,
50.727780824527144,-1.0706547740846872,1,,2025-05-22 10:46:44+00:00,75.0,,
50.72774461470544,-1.0705951787531376,1,,2025-05-22 10:46:46+00:00,72.0,,
50.727656772360206,-1.0704562906175852,1,,2025-05-22 10:46:51+00:00,73.0,,
50.72761679068208,-1.0704016406089067,1,,2025-05-22 10:46:53+00:00,76.0,,
50.72755769826472,-1.0703168157488108,1,,2025-05-22 10:46:56+00:00,80.0,,
50.727521907538176,-1.0702603217214346,1,,2025-05-22 10:46:58+00:00,82.0,,
50.727485781535506,-1.070206006988883,1,,2025-05-22 10:47:00+00:00,85.0,,
50.72743649594486,-1.070126462727785,1,,2025-05-22 10:47:03+00:00,90.0,,
50.727384611964226,-1.0700410511344671,1,,2025-05-22 10:47:06+00:00,94.0,,
50.72733314707875,-1.0699538793414831,1,,2025-05-22 10:47:09+00:00,95.0,,
50.72715310379863,-1.069614328444004,1,,2025-05-22 10:47:20+00:00,96.0,,
50.72713709436357,-1.069583399221301,1,,2025-05-22 10:47:21+00:00,92.0,,
50.72710272856057,-1.0695206187665462,1,,2025-05-22 10:47:23+00:00,95.0,,
50.727054700255394,-1.0694322735071182,1,,2025-05-22 10:47:26+00:00,94.0,,
50.72703894227743,-1.0694036073982716,1,,2025-05-22 10:47:27+00:00,94.0,,
