Activity Type:,running
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.51909677311778,-0.7128763385117054,1,,2025-11-21 12:39:25+00:00,155,79,
51.51908453553915,-0.712824622169137,1,,2025-11-21 12:39:26+00:00,155,79,
51.519070537760854,-0.712771899998188,1,,2025-11-21 12:39:27+00:00,155,80,
51.519057881087065,-0.7127149030566216,1,,2025-11-21 12:39:28+00:00,155,80,
51.51904346421361,-0.7126620132476091,1,,2025-11-21 12:39:29+00:00,155,80,
51.519029131159186,-0.7126074470579624,1,,2025-11-21 12:39:30+00:00,155,80,
51.519015384837985,-0.7125532999634743,1,,2025-11-21 12:39:31+00:00,155,80,
51.51900080032647,-0.7125025056302547,1,,2025-11-21 12:39:32+00:00,155,81,
51.51898277923465,-0.712454142048955,1,,2025-11-21 12:39:33+00:00,155,81,
51.518967859447,-0.7124056108295918,1,,2025-11-21 12:39:34+00:00,155,81,
51.518952855840325,-0.7123606838285923,1,,2025-11-21 12:39:35+00:00,154,81,
51.51893659494817,-0.7123181875795126,1,,2025-11-21 12:39:36+00:00,156,80,
51.518920585513115,-0.7122709136456251,1,,2025-11-21 12:39:37+00:00,153,80,
51.51890750974417,-0.7122184429317713,1,,2025-11-21 12:39:38+00:00,154,79,
51.518893176689744,-0.7121659722179174,1,,2025-11-21 12:39:39+00:00,154,79,
51.51887875981629,-0.7121135015040636,1,,2025-11-21 12:39:40+00:00,154,79,
51.518864426761866,-0.7120628748089075,1,,2025-11-21 12:39:41+00:00,153,80,
51.51885135099292,-0.7120122481137514,1,,2025-11-21 12:39:42+00:00,152,80,
51.51883936487138,-0.7119613699615002,1,,2025-11-21 12:39:43+00:00,152,80,
51.5188264567405,-0.7119120005518198,1,,2025-11-21 12:39:44+00:00,154,81,
51.51881321333349,-0.7118649780750275,1,,2025-11-21 12:39:45+00:00,153,80,
51.51880005374551,-0.7118184585124254,1,,2025-11-21 12:39:46+00:00,155,80,
51.518786223605275,-0.7117721065878868,1,,2025-11-21 12:39:47+00:00,155,80,
51.5187728125602,-0.7117246650159359,1,,2025-11-21 12:39:48+00:00,155,80,
51.51875705458224,-0.7116747926920652,1,,2025-11-21 12:39:49+00:00,155,81,
51.51874490082264,-0.711623914539814,1,,2025-11-21 12:39:50+00:00,155,81,
51.51873400434852,-0.7115745451301336,1,,2025-11-21 12:39:51+00:00,155,81,
51.518719252198935,-0.7115247566252947,1,,2025-11-21 12:39:52+00:00,156,80,
51.5187003929168,-0.7114773988723755,1,,2025-11-21 12:39:53+00:00,155,80,
51.51867734268308,-0.7114338129758835,1,,2025-11-21 12:39:54+00:00,155,80,
51.51865144260228,-0.7113919034600258,1,,2025-11-21 12:39:55+00:00,156,80,
51.51862621307373,-0.7113631535321474,1,,2025-11-21 12:39:56+00:00,155,80,
51.51859746314585,-0.7113484852015972,1,,2025-11-21 12:39:57+00:00,153,80,
51.5185674559325,-0.711335577070713,1,,2025-11-21 12:39:58+00:00,154,80,
51.51854013092816,-0.711332643404603,1,,2025-11-21 12:39:59+00:00,153,80,
51.51851288974285,-0.7113401871174574,1,,2025-11-21 12:40:00+00:00,154,79,
51.51848883368075,-0.711361225694418,1,,2025-11-21 12:40:01+00:00,154,79,
51.518466621637344,-0.7113839406520128,1,,2025-11-21 12:40:02+00:00,153,79,
51.518449019640684,-0.7114057336002588,1,,2025-11-21 12:40:03+00:00,154,79,
51.518435440957546,-0.7114308793097734,1,,2025-11-21 12:40:04+00:00,153,79,
51.518424209207296,-0.7114685978740454,1,,2025-11-21 12:40:05+00:00,152,76,
51.51841658167541,-0.7115144468843937,1,,2025-11-21 12:40:06+00:00,152,76,
51.51841163635254,-0.7115610502660275,1,,2025-11-21 12:40:07+00:00,152,76,
51.51840811595321,-0.7116080727428198,1,,2025-11-21 12:40:08+00:00,153,76,
51.518405098468065,-0.7116572745144367,1,,2025-11-21 12:40:09+00:00,151,76,
51.518401661887765,-0.7117048837244511,1,,2025-11-21 12:40:10+00:00,152,76,
51.51839688420296,-0.7117491401731968,1,,2025-11-21 12:40:11+00:00,151,76,
51.51839110068977,-0.711789121851325,1,,2025-11-21 12:40:12+00:00,151,77,
51.51838716119528,-0.7118223141878843,1,,2025-11-21 12:40:13+00:00,152,77,
51.51838280260563,-0.7118498906493187,1,,2025-11-21 12:40:14+00:00,151,77,
51.51837886311114,-0.711875120177865,1,,2025-11-21 12:40:15+00:00,153,77,
51.51837442070246,-0.711917532607913,1,,2025-11-21 12:40:17+00:00,152,62,
51.518369894474745,-0.7119356375187635,1,,2025-11-21 12:40:18+00:00,152,62,
51.518366960808635,-0.7119467854499817,1,,2025-11-21 12:40:19+00:00,152,52,
51.51836679317057,-0.7119527366012335,1,,2025-11-21 12:40:20+00:00,152,52,
51.51836704462767,-0.7119555026292801,1,,2025-11-21 12:40:21+00:00,153,0,
51.518360087648034,-0.7119493000209332,1,,2025-11-21 12:40:22+00:00,152,0,
51.51834139600396,-0.7119384035468102,1,,2025-11-21 12:40:23+00:00,152,0,
51.51832186616957,-0.7119377329945564,1,,2025-11-21 12:40:24+00:00,152,0,
51.51829839684069,-0.7119529042392969,1,,2025-11-21 12:40:25+00:00,151,0,
51.518271155655384,-0.7119784690439701,1,,2025-11-21 12:40:26+00:00,151,79,
51.51823980733752,-0.7120030280202627,1,,2025-11-21 12:40:27+00:00,151,79,
51.51820787228644,-0.712025323882699,1,,2025-11-21 12:40:28+00:00,150,79,
51.518176356330514,-0.7120464462786913,1,,2025-11-21 12:40:29+00:00,150,79,
51.5181443374604,-0.7120668981224298,1,,2025-11-21 12:40:30+00:00,149,79,
51.51811642572284,-0.7120848353952169,1,,2025-11-21 12:40:31+00:00,148,81,
51.51809220202267,-0.7120962347835302,1,,2025-11-21 12:40:32+00:00,152,81,
51.51807024143636,-0.7120948098599911,1,,2025-11-21 12:40:33+00:00,151,80,
51.51804861612618,-0.7120806444436312,1,,2025-11-21 12:40:34+00:00,151,79,
51.51802749373019,-0.7120530679821968,1,,2025-11-21 12:40:35+00:00,152,77,
51.51800947263837,-0.7120169419795275,1,,2025-11-21 12:40:36+00:00,151,77,
51.51798960752785,-0.7119754515588284,1,,2025-11-21 12:40:37+00:00,151,78,
51.51796932332218,-0.7119331229478121,1,,2025-11-21 12:40:38+00:00,152,79,
51.51795079931617,-0.7118907943367958,1,,2025-11-21 12:40:39+00:00,152,80,
51.517932610586286,-0.7118450291454792,1,,2025-11-21 12:40:40+00:00,152,81,
51.517910566180944,-0.7118002697825432,1,,2025-11-21 12:40:41+00:00,153,81,
51.51789128780365,-0.7117574382573366,1,,2025-11-21 12:40:42+00:00,155,80,
51.51787209324539,-0.7117160316556692,1,,2025-11-21 12:40:43+00:00,156,80,
51.5178491268307,-0.7116757985204458,1,,2025-11-21 12:40:44+00:00,156,80,
51.51781031861901,-0.7116126827895641,1,,2025-11-21 12:40:45+00:00,156,80,
51.51781031861901,-0.7116126827895641,1,,2025-11-21 12:40:46+00:00,156,81,
51.51778785511851,-0.711598601192236,1,,2025-11-21 12:40:47+00:00,157,81,
51.51776572689414,-0.7116067316383123,1,,2025-11-21 12:40:48+00:00,157,81,
51.5177420899272,-0.7116223219782114,1,,2025-11-21 12:40:49+00:00,156,80,
51.51771644130349,-0.7116428576409817,1,,2025-11-21 12:40:50+00:00,155,79,
51.51769045740366,-0.7116654049605131,1,,2025-11-21 12:40:51+00:00,156,79,
51.51766489259899,-0.7116920594125986,1,,2025-11-21 12:40:52+00:00,154,79,
51.517639411613345,-0.7117189653217793,1,,2025-11-21 12:40:53+00:00,154,80,
51.51761326007545,-0.7117474637925625,1,,2025-11-21 12:40:54+00:00,155,80,
51.517585683614016,-0.711778812110424,1,,2025-11-21 12:40:55+00:00,155,80,
51.51755475439131,-0.7118120044469833,1,,2025-11-21 12:40:56+00:00,153,80,
51.51752332225442,-0.7118390779942274,1,,2025-11-21 12:40:57+00:00,154,80,
51.51749406941235,-0.7118689175695181,1,,2025-11-21 12:40:58+00:00,154,81,
51.51746414601803,-0.7119005173444748,1,,2025-11-21 12:40:59+00:00,155,81,
51.517434725537896,-0.7119289319962263,1,,2025-11-21 12:41:00+00:00,156,81,
51.517403880134225,-0.7119580172002316,1,,2025-11-21 12:41:01+00:00,156,80,
51.51737471111119,-0.7119884435087442,1,,2025-11-21 12:41:02+00:00,157,80,
51.51734688319266,-0.7120153494179249,1,,2025-11-21 12:41:03+00:00,156,81,
51.51731779798865,-0.7120420038700104,1,,2025-11-21 12:41:04+00:00,158,81,
51.51728695258498,-0.7120658084750175,1,,2025-11-21 12:41:05+00:00,158,81,
51.517257364466786,-0.7120853383094072,1,,2025-11-21 12:41:06+00:00,158,81,
51.51722526177764,-0.7121008448302746,1,,2025-11-21 12:41:07+00:00,157,81,
51.51719056069851,-0.7121150102466345,1,,2025-11-21 12:41:08+00:00,157,82,
51.51715694926679,-0.7121296785771847,1,,2025-11-21 12:41:09+00:00,157,82,
51.51712350547314,-0.7121459394693375,1,,2025-11-21 12:41:10+00:00,158,82,
51.51709240861237,-0.7121683191508055,1,,2025-11-21 12:41:11+00:00,158,82,
51.517062317579985,-0.7121910341084003,1,,2025-11-21 12:41:12+00:00,158,82,
51.51703130453825,-0.7122129108756781,1,,2025-11-21 12:41:13+00:00,159,83,
51.51699953712523,-0.712236799299717,1,,2025-11-21 12:41:14+00:00,159,82,
51.516967015340924,-0.7122596818953753,1,,2025-11-21 12:41:15+00:00,158,81,
51.51693499647081,-0.7122844085097313,1,,2025-11-21 12:41:16+00:00,157,80,
51.516904570162296,-0.7123029325157404,1,,2025-11-21 12:41:17+00:00,156,80,
51.51687431149185,-0.7123167626559734,1,,2025-11-21 12:41:18+00:00,156,81,
51.51684237644076,-0.7123278267681599,1,,2025-11-21 12:41:19+00:00,156,81,
51.51680960319936,-0.7123335264623165,1,,2025-11-21 12:41:20+00:00,155,81,
51.51677959598601,-0.7123352866619825,1,,2025-11-21 12:41:21+00:00,155,81,
51.516751097515225,-0.7123341131955385,1,,2025-11-21 12:41:22+00:00,154,81,
51.516721257939935,-0.7123238034546375,1,,2025-11-21 12:41:23+00:00,156,81,
51.516692508012056,-0.7123127393424511,1,,2025-11-21 12:41:24+00:00,157,80,
51.51666677556932,-0.7123020105063915,1,,2025-11-21 12:41:25+00:00,157,79,
51.516641629859805,-0.712280971929431,1,,2025-11-21 12:41:26+00:00,161,79,
51.51659142225981,-0.7122450135648251,1,,2025-11-21 12:41:28+00:00,163,79,
51.51656359434128,-0.7122312672436237,1,,2025-11-21 12:41:29+00:00,165,78,
51.516537610441446,-0.7122129108756781,1,,2025-11-21 12:41:30+00:00,165,78,
51.51651573367417,-0.7121948897838593,1,,2025-11-21 12:41:31+00:00,167,79,
51.516494108363986,-0.7121804729104042,1,,2025-11-21 12:41:32+00:00,168,79,
51.51647172868252,-0.7121679838746786,1,,2025-11-21 12:41:33+00:00,168,79,
51.51644691824913,-0.7121529802680016,1,,2025-11-21 12:41:34+00:00,169,78,
51.516418838873506,-0.71214166469872,1,,2025-11-21 12:41:35+00:00,169,78,
51.51638723909855,-0.7121341209858656,1,,2025-11-21 12:41:36+00:00,170,80,
51.5163553878665,-0.7121293433010578,1,,2025-11-21 12:41:37+00:00,170,80,
51.51632135733962,-0.7121278345584869,1,,2025-11-21 12:41:38+00:00,170,80,
51.51628531515598,-0.7121253199875355,1,,2025-11-21 12:41:39+00:00,171,80,
51.516253128647804,-0.7121229730546474,1,,2025-11-21 12:41:40+00:00,171,79,
51.516221445053816,-0.712119871750474,1,,2025-11-21 12:41:41+00:00,171,79,
51.51618925854564,-0.7121162675321102,1,,2025-11-21 12:41:42+00:00,171,79,
51.51615288108587,-0.7121166028082371,1,,2025-11-21 12:41:43+00:00,171,79,
51.51611935347319,-0.7121116574853659,1,,2025-11-21 12:41:44+00:00,169,79,
51.51608339510858,-0.7121088076382875,1,,2025-11-21 12:41:45+00:00,169,78,
51.51605347171426,-0.7121041137725115,1,,2025-11-21 12:41:46+00:00,169,78,
51.51602799072862,-0.7121005095541477,1,,2025-11-21 12:41:47+00:00,171,78,
51.516005946323276,-0.7120943907648325,1,,2025-11-21 12:41:48+00:00,171,79,
51.51598189026117,-0.7120850868523121,1,,2025-11-21 12:41:49+00:00,171,79,
51.515954649075866,-0.7120770402252674,1,,2025-11-21 12:41:50+00:00,171,79,
51.5159253962338,-0.7120762020349503,1,,2025-11-21 12:41:51+00:00,171,80,
51.51589723303914,-0.7120755314826965,1,,2025-11-21 12:41:52+00:00,171,81,
51.51587317697704,-0.7120719272643328,1,,2025-11-21 12:41:53+00:00,171,81,
51.51584794744849,-0.7120722625404596,1,,2025-11-21 12:41:54+00:00,171,80,
51.51581852696836,-0.7120684068650007,1,,2025-11-21 12:41:55+00:00,171,80,
51.51578642427921,-0.7120632939040661,1,,2025-11-21 12:41:56+00:00,171,79,
51.51575608178973,-0.7120470330119133,1,,2025-11-21 12:41:57+00:00,172,78,
51.51572557166219,-0.7120413333177567,1,,2025-11-21 12:41:58+00:00,172,78,
51.5156957320869,-0.7120405789464712,1,,2025-11-21 12:41:59+00:00,172,80,
51.515668239444494,-0.7120370585471392,1,,2025-11-21 12:42:00+00:00,172,80,
51.515641417354345,-0.7120349630713463,1,,2025-11-21 12:42:01+00:00,172,79,
51.515614595264196,-0.7120346277952194,1,,2025-11-21 12:42:02+00:00,171,79,
51.515591042116284,-0.7120374776422977,1,,2025-11-21 12:42:03+00:00,171,79,
51.51556639932096,-0.71203856728971,1,,2025-11-21 12:42:04+00:00,171,79,
51.5155435167253,-0.7120415009558201,1,,2025-11-21 12:42:05+00:00,171,79,
51.51551895774901,-0.7120411656796932,1,,2025-11-21 12:42:06+00:00,171,79,
51.515496326610446,-0.7120415009558201,1,,2025-11-21 12:42:07+00:00,171,79,
51.51541996747255,-0.7120476197451353,1,,2025-11-21 12:42:10+00:00,172,80,
51.51539532467723,-0.7120443508028984,1,,2025-11-21 12:42:11+00:00,172,80,
51.515369676053524,-0.7120375614613295,1,,2025-11-21 12:42:12+00:00,172,80,
51.51534226723015,-0.7120211329311132,1,,2025-11-21 12:42:13+00:00,172,79,
51.515320809558034,-0.7120141759514809,1,,2025-11-21 12:42:14+00:00,172,79,
51.515294406563044,-0.7120075542479753,1,,2025-11-21 12:42:15+00:00,172,79,
51.5152623038739,-0.7119985017925501,1,,2025-11-21 12:42:16+00:00,172,79,
51.515233889222145,-0.7119904551655054,1,,2025-11-21 12:42:17+00:00,173,79,
51.51520287618041,-0.7119814865291119,1,,2025-11-21 12:42:18+00:00,173,79,
51.515167420729995,-0.7119744457304478,1,,2025-11-21 12:42:19+00:00,173,79,
51.515137664973736,-0.7119697518646717,1,,2025-11-21 12:42:20+00:00,173,80,
51.5151050593704,-0.7119663152843714,1,,2025-11-21 12:42:21+00:00,173,80,
51.51507295668125,-0.7119562570005655,1,,2025-11-21 12:42:22+00:00,173,80,
51.51504118926823,-0.7119529880583286,1,,2025-11-21 12:42:23+00:00,173,80,
51.51500933803618,-0.7119456119835377,1,,2025-11-21 12:42:24+00:00,173,80,
51.514977822080255,-0.7119378168135881,1,,2025-11-21 12:42:25+00:00,173,80,
51.51494404301047,-0.7119304407387972,1,,2025-11-21 12:42:26+00:00,173,80,
51.514911437407136,-0.7119233999401331,1,,2025-11-21 12:42:27+00:00,173,80,
51.51488075964153,-0.7119161915034056,1,,2025-11-21 12:42:28+00:00,173,80,
51.514854189008474,-0.7119164429605007,1,,2025-11-21 12:42:29+00:00,173,80,
51.51483013294637,-0.7119107432663441,1,,2025-11-21 12:42:30+00:00,173,80,
51.51480423286557,-0.7119075581431389,1,,2025-11-21 12:42:31+00:00,173,81,
51.51477791368961,-0.7119080610573292,1,,2025-11-21 12:42:32+00:00,173,81,
51.51474840939045,-0.7119084801524878,1,,2025-11-21 12:42:33+00:00,173,81,
51.51472150348127,-0.7119124196469784,1,,2025-11-21 12:42:34+00:00,173,79,
51.51469619013369,-0.7119203824549913,1,,2025-11-21 12:42:35+00:00,174,79,
51.51467129588127,-0.7119233999401331,1,,2025-11-21 12:42:36+00:00,174,79,
51.51464623399079,-0.7119223941117525,1,,2025-11-21 12:42:37+00:00,174,80,
51.514617232605815,-0.711926082149148,1,,2025-11-21 12:42:38+00:00,174,81,
51.51458873413503,-0.7119299378246069,1,,2025-11-21 12:42:39+00:00,174,81,
51.514553781598806,-0.7119332905858755,1,,2025-11-21 12:42:40+00:00,174,81,
51.514522936195135,-0.7119318656623363,1,,2025-11-21 12:42:41+00:00,174,81,
51.51449058204889,-0.7119311112910509,1,,2025-11-21 12:42:42+00:00,174,80,
51.514445738866925,-0.7118735276162624,1,,2025-11-21 12:42:43+00:00,174,80,
51.51440843939781,-0.7118628825992346,1,,2025-11-21 12:42:44+00:00,174,80,
51.51436963118613,-0.7118403352797031,1,,2025-11-21 12:42:45+00:00,174,80,
51.51432495564222,-0.7117779739201069,1,,2025-11-21 12:42:46+00:00,174,80,
51.51428765617311,-0.7117612101137638,1,,2025-11-21 12:42:47+00:00,174,80,
51.51425312273204,-0.711756432428956,1,,2025-11-21 12:42:48+00:00,174,80,
51.51421439833939,-0.7117533311247826,1,,2025-11-21 12:42:49+00:00,174,80,
51.51418313384056,-0.7117509841918945,1,,2025-11-21 12:42:50+00:00,174,80,
51.51408288627863,-0.7117419317364693,1,,2025-11-21 12:42:53+00:00,174,80,
51.51404784992337,-0.71173463948071,1,,2025-11-21 12:42:54+00:00,174,81,
51.51401583105326,-0.7117309514433146,1,,2025-11-21 12:42:55+00:00,174,81,
51.51398506946862,-0.711729945614934,1,,2025-11-21 12:42:56+00:00,173,81,
51.51395112276077,-0.7117248326539993,1,,2025-11-21 12:42:57+00:00,173,80,
51.513919020071626,-0.7117211446166039,1,,2025-11-21 12:42:58+00:00,173,80,
51.513887755572796,-0.7117090746760368,1,,2025-11-21 12:42:59+00:00,173,80,
51.51385188102722,-0.7116937357932329,1,,2025-11-21 12:43:00+00:00,173,80,
51.51381575502455,-0.7116868626326323,1,,2025-11-21 12:43:01+00:00,174,80,
51.51377786882222,-0.7116765528917313,1,,2025-11-21 12:43:02+00:00,174,80,
51.51374375447631,-0.7116640638560057,1,,2025-11-21 12:43:03+00:00,174,81,
51.513704443350434,-0.7116497308015823,1,,2025-11-21 12:43:04+00:00,174,81,
51.5136681497097,-0.711635984480381,1,,2025-11-21 12:43:05+00:00,174,81,
51.51362615637481,-0.7116054743528366,2,,2025-11-21 12:43:06+00:00,174,81,
51.51358785107732,-0.7115914765745401,2,,2025-11-21 12:43:07+00:00,174,81,
51.51354359462857,-0.7115661632269621,2,,2025-11-21 12:43:08+00:00,175,80,
51.51351031847298,-0.7115551829338074,2,,2025-11-21 12:43:09+00:00,175,80,
51.51347704231739,-0.7115463819354773,2,,2025-11-21 12:43:10+00:00,175,80,
51.513448460027575,-0.7115421071648598,2,,2025-11-21 12:43:11+00:00,175,80,
51.513420632109046,-0.7115381676703691,2,,2025-11-21 12:43:12+00:00,175,80,
51.5133935585618,-0.7115304563194513,2,,2025-11-21 12:43:13+00:00,175,80,
51.51336648501456,-0.7115249242633581,2,,2025-11-21 12:43:14+00:00,175,81,
51.513336058706045,-0.7115162070840597,2,,2025-11-21 12:43:15+00:00,175,81,
51.51330169290304,-0.7115078251808882,2,,2025-11-21 12:43:16+00:00,175,81,
51.51326891966164,-0.7114950846880674,2,,2025-11-21 12:43:17+00:00,175,81,
51.51323270983994,-0.7114862836897373,2,,2025-11-21 12:43:18+00:00,175,81,
51.51319750584662,-0.7114833500236273,2,,2025-11-21 12:43:19+00:00,175,81,
51.513163056224585,-0.7114666700363159,2,,2025-11-21 12:43:20+00:00,175,80,
51.51313154026866,-0.7114579528570175,2,,2025-11-21 12:43:21+00:00,175,80,
51.5130983479321,-0.7114413566887379,2,,2025-11-21 12:43:22+00:00,175,80,
51.51306943036616,-0.7114340644329786,2,,2025-11-21 12:43:23+00:00,175,79,
51.51304026134312,-0.7114263530820608,2,,2025-11-21 12:43:24+00:00,175,79,
51.51301176287234,-0.7114154566079378,2,,2025-11-21 12:43:25+00:00,175,79,
51.51298544369638,-0.7114021293818951,2,,2025-11-21 12:43:26+00:00,175,80,
51.51295627467334,-0.7113887183368206,2,,2025-11-21 12:43:27+00:00,175,80,
51.51292501017451,-0.7113723736256361,2,,2025-11-21 12:43:28+00:00,176,80,
51.512894583866,-0.7113542687147856,2,,2025-11-21 12:43:29+00:00,176,79,
51.51286080479622,-0.7113437913358212,2,,2025-11-21 12:43:30+00:00,176,79,
51.51283096522093,-0.7113346550613642,2,,2025-11-21 12:43:31+00:00,176,79,
51.51280221529305,-0.7113271113485098,2,,2025-11-21 12:43:32+00:00,177,80,
51.51271613314748,-0.7113050669431686,2,,2025-11-21 12:43:35+00:00,176,81,
51.51268042623997,-0.7112975232303143,2,,2025-11-21 12:43:36+00:00,176,81,
51.512646647170186,-0.711289057508111,2,,2025-11-21 12:43:37+00:00,176,80,
51.51261454448104,-0.7112815137952566,2,,2025-11-21 12:43:38+00:00,176,80,
51.512586046010256,-0.7112754788249731,2,,2025-11-21 12:43:39+00:00,176,80,
51.51255687698722,-0.7112689409404993,2,,2025-11-21 12:43:40+00:00,176,80,
