latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.580373430624604,-0.5058061145246029,1,44.200000000000045,2025-01-19 14:55:50+00:00,103,,0.0
51.580373514443636,-0.5058061145246029,1,52.799999999999955,2025-01-19 14:55:51+00:00,102,,0.0
51.58042221330106,-0.5058087129145861,1,53.799999999999955,2025-01-19 14:56:01+00:00,102,,1.148
51.580430092290044,-0.5058086290955544,1,53.799999999999955,2025-01-19 14:56:02+00:00,101,,0.7
51.58043864183128,-0.5058096349239349,1,53.799999999999955,2025-01-19 14:56:03+00:00,100,,0.625
51.580447694286704,-0.5058085452765226,1,53.799999999999955,2025-01-19 14:56:04+00:00,101,,0.439
51.58045339398086,-0.5058099702000618,1,53.799999999999955,2025-01-19 14:56:05+00:00,102,,0.0
51.58047325909138,-0.5057961400598288,1,53.799999999999955,2025-01-19 14:56:10+00:00,102,,1.586
51.580485915765166,-0.5057685635983944,1,53.799999999999955,2025-01-19 14:56:11+00:00,101,,2.034
51.58048558048904,-0.5057348683476448,1,53.799999999999955,2025-01-19 14:56:12+00:00,102,,2.193
51.58048281446099,-0.5056946352124214,1,53.799999999999955,2025-01-19 14:56:13+00:00,103,,2.398
51.58048130571842,-0.505639985203743,1,53.799999999999955,2025-01-19 14:56:14+00:00,104,,3.396
51.58047820441425,-0.5055780429393053,1,53.799999999999955,2025-01-19 14:56:15+00:00,105,,4.143
51.58047250472009,-0.5055110715329647,1,53.799999999999955,2025-01-19 14:56:16+00:00,104,0.0,4.609
51.58046638593078,-0.5054435972124338,1,53.799999999999955,2025-01-19 14:56:17+00:00,103,0.0,4.749
51.580459512770176,-0.5053768772631884,1,53.799999999999955,2025-01-19 14:56:18+00:00,102,0.0,4.749
51.58045046031475,-0.5053088162094355,1,53.799999999999955,2025-01-19 14:56:19+00:00,101,13.0,4.749
51.58043688163161,-0.5052392464131117,1,53.799999999999955,2025-01-19 14:56:20+00:00,102,72.0,4.609
51.58042196184397,-0.5051659047603607,1,53.799999999999955,2025-01-19 14:56:21+00:00,103,75.0,5.291
51.58040503039956,-0.5050888750702143,1,53.60000000000002,2025-01-19 14:56:22+00:00,104,73.0,5.589
51.58038533292711,-0.5050123482942581,1,53.60000000000002,2025-01-19 14:56:23+00:00,105,75.0,5.906
51.58036638982594,-0.5049311276525259,1,53.60000000000002,2025-01-19 14:56:24+00:00,106,75.0,6.102
51.58034820109606,-0.5048474762588739,1,53.60000000000002,2025-01-19 14:56:25+00:00,107,69.0,6.149
51.58032959327102,-0.5047607235610485,1,53.60000000000002,2025-01-19 14:56:26+00:00,108,71.0,6.289
51.580312410369515,-0.5046712886542082,1,53.39999999999998,2025-01-19 14:56:27+00:00,109,71.0,5.906
51.580297742038965,-0.5045802611857653,1,53.39999999999998,2025-01-19 14:56:28+00:00,110,72.0,6.102
51.58028097823262,-0.5044884793460369,1,53.39999999999998,2025-01-19 14:56:29+00:00,111,72.0,6.149
51.58026237040758,-0.5043971166014671,1,53.39999999999998,2025-01-19 14:56:30+00:00,112,71.0,6.289
51.58024275675416,-0.5043065082281828,1,53.39999999999998,2025-01-19 14:56:31+00:00,111,74.0,6.41
51.58022481948137,-0.5042161513119936,1,53.39999999999998,2025-01-19 14:56:32+00:00,110,74.0,6.457
51.58021006733179,-0.5041243694722652,1,53.39999999999998,2025-01-19 14:56:33+00:00,109,62.0,6.457
51.58019715920091,-0.5040325876325369,1,53.39999999999998,2025-01-19 14:56:34+00:00,108,63.0,6.457
51.58018508926034,-0.5039410572499037,1,53.39999999999998,2025-01-19 14:56:35+00:00,107,63.0,6.457
51.580175030976534,-0.5038501136004925,1,53.39999999999998,2025-01-19 14:56:36+00:00,108,62.0,6.457
51.580163044855,-0.5037593375891447,1,53.39999999999998,2025-01-19 14:56:37+00:00,108,65.0,6.476
51.58015122637153,-0.5036686453968287,1,53.39999999999998,2025-01-19 14:56:38+00:00,109,64.0,6.494
51.58014259301126,-0.5035753548145294,1,53.39999999999998,2025-01-19 14:56:39+00:00,110,66.0,6.522
51.58013764768839,-0.5034784600138664,1,53.200000000000045,2025-01-19 14:56:40+00:00,111,66.0,6.522
51.58013588748872,-0.5033812299370766,1,53.200000000000045,2025-01-19 14:56:41+00:00,110,66.0,6.522
51.580135971307755,-0.503286262974143,1,53.200000000000045,2025-01-19 14:56:42+00:00,109,0.0,6.476
51.580135049298406,-0.5031940620392561,1,53.200000000000045,2025-01-19 14:56:43+00:00,108,0.0,6.457
51.580133037641644,-0.5031045433133841,1,53.200000000000045,2025-01-19 14:56:44+00:00,107,0.0,6.448
51.58013278618455,-0.5030182935297489,1,53.200000000000045,2025-01-19 14:56:45+00:00,106,0.0,6.448
