Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.579331224784255,-0.5282505881041288,1,,2025-02-28 12:41:30+00:00,103,,3.844
51.579301888123155,-0.5282883904874325,1,,2025-02-28 12:41:31+00:00,102,,4.031
51.57926903106272,-0.5283206608146429,1,,2025-02-28 12:41:32+00:00,101,,4.124
51.579233491793275,-0.5283407773822546,1,,2025-02-28 12:41:33+00:00,102,,3.723
51.579194851219654,-0.528345387428999,1,,2025-02-28 12:41:34+00:00,103,54.0,4.367
51.57915227115154,-0.5283436272293329,1,,2025-02-28 12:41:35+00:00,104,54.0,4.684
51.579105919227004,-0.5283379275351763,1,,2025-02-28 12:41:36+00:00,105,45.0,5.048
51.57905680127442,-0.5283304676413536,1,,2025-02-28 12:41:37+00:00,104,75.0,5.113
51.579009694978595,-0.5283246003091335,1,,2025-02-28 12:41:38+00:00,105,75.0,5.151
51.578961331397295,-0.5283208284527063,1,,2025-02-28 12:41:39+00:00,106,75.0,5.272
51.5789127163589,-0.5283202417194843,1,,2025-02-28 12:41:40+00:00,107,0.0,5.048
51.578865023329854,-0.5283174756914377,1,,2025-02-28 12:41:41+00:00,106,0.0,5.113
51.57881883904338,-0.5283054057508707,1,,2025-02-28 12:41:42+00:00,105,0.0,5.151
51.57877743244171,-0.5282776616513729,1,,2025-02-28 12:41:43+00:00,104,0.0,5.151
51.578741390258074,-0.52823256701231,1,,2025-02-28 12:41:44+00:00,103,9.0,5.235
51.57871096394956,-0.5281724687665701,1,,2025-02-28 12:41:45+00:00,102,52.0,5.235
51.57868883572519,-0.5281059164553881,1,,2025-02-28 12:41:46+00:00,101,68.0,5.235
51.578678442165256,-0.5280354246497154,1,,2025-02-28 12:41:47+00:00,100,71.0,5.235
51.57867584377527,-0.5279602389782667,1,,2025-02-28 12:41:48+00:00,101,71.0,5.272
51.57867911271751,-0.52788564004004,1,,2025-02-28 12:41:49+00:00,102,42.0,5.235
51.578684812411666,-0.5278142262250185,1,,2025-02-28 12:41:50+00:00,103,67.0,5.095
51.578691601753235,-0.5277433153241873,1,,2025-02-28 12:41:51+00:00,104,65.0,5.095
51.57869772054255,-0.5276713985949755,1,,2025-02-28 12:41:52+00:00,105,68.0,4.983
51.57870316877961,-0.5275970511138439,1,,2025-02-28 12:41:53+00:00,106,70.0,4.983
51.57870987430215,-0.5275202728807926,1,,2025-02-28 12:41:54+00:00,105,70.0,5.095
51.57871590927243,-0.5274436622858047,1,,2025-02-28 12:41:55+00:00,104,0.0,5.095
51.578722447156906,-0.5273687280714512,1,,2025-02-28 12:41:56+00:00,103,0.0,5.001
51.578729739412665,-0.5272958055138588,1,,2025-02-28 12:41:57+00:00,104,30.0,5.001
51.57873728312552,-0.5272230505943298,1,,2025-02-28 12:41:58+00:00,104,30.0,4.983
51.5787451621145,-0.5271531455218792,1,,2025-02-28 12:41:59+00:00,105,30.0,4.936
51.57875396311283,-0.5270865932106972,1,,2025-02-28 12:42:00+00:00,104,46.0,4.936
51.578760081902146,-0.5270202085375786,1,,2025-02-28 12:42:01+00:00,105,85.0,4.936
51.578765362501144,-0.5269531533122063,1,,2025-02-28 12:42:02+00:00,106,85.0,4.833
51.57877190038562,-0.5268882773816586,1,,2025-02-28 12:42:03+00:00,107,63.0,4.787
51.57877801917493,-0.5268245749175549,1,,2025-02-28 12:42:04+00:00,108,30.0,4.628
51.57878388650715,-0.5267616268247366,1,,2025-02-28 12:42:05+00:00,109,30.0,4.6
51.578785395249724,-0.5266980919986963,1,,2025-02-28 12:42:06+00:00,110,57.0,4.525
51.57878472469747,-0.5266345571726561,1,,2025-02-28 12:42:07+00:00,110,57.0,4.507
51.578776594251394,-0.5265698488801718,1,,2025-02-28 12:42:08+00:00,112,59.0,4.46
51.57876938581467,-0.5265040509402752,1,,2025-02-28 12:42:09+00:00,113,65.0,4.46
51.57876988872886,-0.5264371633529663,1,,2025-02-28 12:42:10+00:00,114,65.0,4.46
51.57877525314689,-0.5263686832040548,1,,2025-02-28 12:42:11+00:00,115,0.0,4.507
51.578782545402646,-0.5263050645589828,1,,2025-02-28 12:42:12+00:00,116,23.0,4.441
51.5787884965539,-0.5262453854084015,1,,2025-02-28 12:42:13+00:00,115,23.0,4.441
51.57879604026675,-0.5261827725917101,1,,2025-02-28 12:42:14+00:00,114,47.0,4.385
51.57880123704672,-0.5261232610791922,1,,2025-02-28 12:42:15+00:00,113,78.0,4.385
51.578806936740875,-0.5260607320815325,1,,2025-02-28 12:42:16+00:00,114,80.0,4.367
51.578814731910825,-0.5259980354458094,1,,2025-02-28 12:42:17+00:00,113,68.0,4.357
51.57882244326174,-0.5259357579052448,1,,2025-02-28 12:42:18+00:00,114,39.0,4.357
51.578830908983946,-0.5258767493069172,1,,2025-02-28 12:42:19+00:00,115,61.0,4.32
51.578839709982276,-0.5258205905556679,1,,2025-02-28 12:42:20+00:00,114,65.0,4.311
51.578847924247384,-0.5257632583379745,1,,2025-02-28 12:42:21+00:00,115,66.0,4.227
51.578858736902475,-0.5257045011967421,1,,2025-02-28 12:42:22+00:00,116,68.0,4.227
51.57886929810047,-0.5256438162177801,1,,2025-02-28 12:42:23+00:00,116,68.0,4.227
51.578878769651055,-0.5255864840000868,1,,2025-02-28 12:42:24+00:00,114,36.0,4.199
51.578885056078434,-0.5255283135920763,1,,2025-02-28 12:42:25+00:00,115,65.0,4.152
51.57888966612518,-0.5254708975553513,1,,2025-02-28 12:42:26+00:00,116,68.0,4.124
51.578895784914494,-0.5254111345857382,1,,2025-02-28 12:42:27+00:00,117,68.0,4.106
51.57889804802835,-0.5253553949296474,1,,2025-02-28 12:42:28+00:00,118,0.0,4.087
51.578900311142206,-0.5252990685403347,1,,2025-02-28 12:42:29+00:00,119,0.0,4.078
51.578904669731855,-0.5252455081790686,1,,2025-02-28 12:42:30+00:00,120,0.0,4.068
51.578910537064075,-0.5251936241984367,1,,2025-02-28 12:42:31+00:00,121,0.0,4.003
51.57891598530114,-0.5251484457403421,1,,2025-02-28 12:42:32+00:00,122,0.0,3.303
51.57892009243369,-0.5251088831573725,1,,2025-02-28 12:42:33+00:00,123,0.0,2.93
51.57892445102334,-0.5250717513263226,1,,2025-02-28 12:42:34+00:00,124,0.0,2.771
51.57892746850848,-0.5250347033143044,1,,2025-02-28 12:42:35+00:00,125,0.0,2.603
51.57892981544137,-0.5250051151961088,1,,2025-02-28 12:42:36+00:00,126,0.0,2.23
51.5789333358407,-0.5249812267720699,1,,2025-02-28 12:42:37+00:00,125,0.0,1.875
51.5789370238781,-0.5249639600515366,1,,2025-02-28 12:42:38+00:00,126,0.0,1.437
51.578936940059066,-0.5249522253870964,1,,2025-02-28 12:42:39+00:00,127,0.0,1.008
51.578936856240034,-0.5249427538365126,1,,2025-02-28 12:42:40+00:00,127,0.0,0.812
51.57893870025873,-0.5249287560582161,1,,2025-02-28 12:42:41+00:00,129,0.0,0.812
51.57894196920097,-0.52490109577775,1,,2025-02-28 12:42:42+00:00,130,4.0,1.661
51.578944232314825,-0.5248663946986198,1,,2025-02-28 12:42:43+00:00,131,43.0,1.875
51.578947585076094,-0.5248274188488722,1,,2025-02-28 12:42:44+00:00,130,43.0,2.538
51.578952027484775,-0.5247843358665705,1,,2025-02-28 12:42:45+00:00,131,48.0,3.004
51.578955044969916,-0.5247381515800953,1,,2025-02-28 12:42:46+00:00,132,60.0,3.088
51.57896099612117,-0.5246832501143217,1,,2025-02-28 12:42:47+00:00,133,60.0,3.434
51.57896803691983,-0.5246204696595669,1,,2025-02-28 12:42:48+00:00,134,73.0,4.171
51.57897532917559,-0.5245539173483849,1,,2025-02-28 12:42:49+00:00,133,80.0,4.628
51.57898421399295,-0.5244815815240145,1,,2025-02-28 12:42:50+00:00,134,86.0,4.861
51.57899033278227,-0.5244025401771069,1,,2025-02-28 12:42:51+00:00,133,97.0,5.356
51.578997541218996,-0.5243208166211843,1,,2025-02-28 12:42:52+00:00,132,65.0,5.682
51.57900718040764,-0.5242398474365473,1,,2025-02-28 12:42:53+00:00,131,61.0,5.729
51.579016065225005,-0.5241596326231956,1,,2025-02-28 12:42:54+00:00,130,61.0,5.682
51.57902352511883,-0.524080004543066,1,,2025-02-28 12:42:55+00:00,129,0.0,5.356
51.5790284704417,-0.5240018013864756,1,,2025-02-28 12:42:56+00:00,130,17.0,5.356
51.57902964390814,-0.5239241011440754,1,,2025-02-28 12:42:57+00:00,131,60.0,5.356
51.579030649736524,-0.5238446407020092,1,,2025-02-28 12:42:58+00:00,130,60.0,5.514
51.579033583402634,-0.5237635876983404,1,,2025-02-28 12:42:59+00:00,129,61.0,5.58
51.57903911545873,-0.5236812774091959,1,,2025-02-28 12:43:00+00:00,128,61.0,5.626
51.57904707826674,-0.5235993023961782,1,,2025-02-28 12:43:01+00:00,127,61.0,5.645
51.579055208712816,-0.5235161539167166,1,,2025-02-28 12:43:02+00:00,126,38.0,5.645
51.57906417734921,-0.5234360229223967,1,,2025-02-28 12:43:03+00:00,125,67.0,5.626
51.579072726890445,-0.5233551375567913,1,,2025-02-28 12:43:04+00:00,124,63.0,5.58
51.57907943241298,-0.5232743360102177,1,,2025-02-28 12:43:05+00:00,123,62.0,5.58
51.57908613793552,-0.5231920257210732,1,,2025-02-28 12:43:06+00:00,122,66.0,5.645
51.57909284345806,-0.523104015737772,1,,2025-02-28 12:43:07+00:00,121,66.0,5.664
51.579100051894784,-0.5230142455548048,1,,2025-02-28 12:43:08+00:00,120,68.0,5.692
51.57910751178861,-0.5229250621050596,1,,2025-02-28 12:43:09+00:00,119,67.0,5.71
51.57911388203502,-0.522835124284029,1,,2025-02-28 12:43:10+00:00,118,67.0,5.832
51.57912075519562,-0.5227440968155861,1,,2025-02-28 12:43:11+00:00,117,0.0,5.972
51.57912829890847,-0.5226541589945555,1,,2025-02-28 12:43:12+00:00,116,0.0,6.149
51.579135842621326,-0.5225649755448103,1,,2025-02-28 12:43:13+00:00,115,31.0,6.168
51.57914271578193,-0.5224753729999065,1,,2025-02-28 12:43:14+00:00,114,31.0,6.177
51.57915227115154,-0.5223837587982416,1,,2025-02-28 12:43:15+00:00,113,0.0,6.205
51.579159731045365,-0.5222931504249573,1,,2025-02-28 12:43:16+00:00,114,41.0,6.233
