Activity Type:,running
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.87241394072771,-5.1900907047092915,1,,2025-12-27 11:44:42+00:00,138,53,
51.87240120023489,-5.190114341676235,1,,2025-12-27 11:44:43+00:00,138,53,
51.872396087273955,-5.190134206786752,1,,2025-12-27 11:44:44+00:00,137,54,
51.872382424771786,-5.190155915915966,1,,2025-12-27 11:44:45+00:00,138,54,
51.872371612116694,-5.190174439921975,1,,2025-12-27 11:44:46+00:00,137,55,
51.87236591242254,-5.190193802118301,1,,2025-12-27 11:44:47+00:00,136,57,
51.87236155383289,-5.1902158465236425,1,,2025-12-27 11:44:48+00:00,136,58,
51.87235275283456,-5.190235041081905,1,,2025-12-27 11:44:49+00:00,137,58,
51.872350070625544,-5.190254403278232,1,,2025-12-27 11:44:50+00:00,136,58,
51.872339425608516,-5.190274268388748,1,,2025-12-27 11:44:51+00:00,136,59,
51.87232794240117,-5.190292876213789,1,,2025-12-27 11:44:52+00:00,134,60,
51.8723177164793,-5.190306957811117,1,,2025-12-27 11:44:53+00:00,136,60,
51.872308664023876,-5.190317099913955,1,,2025-12-27 11:44:54+00:00,135,60,
51.872302293777466,-5.1903236377984285,1,,2025-12-27 11:44:55+00:00,135,60,
51.87229625880718,-5.1903316006064415,1,,2025-12-27 11:44:56+00:00,134,60,
51.87229625880718,-5.1903316006064415,1,,2025-12-27 11:44:57+00:00,133,60,
51.87228402122855,-5.1903533935546875,1,,2025-12-27 11:44:58+00:00,135,60,
51.87227698042989,-5.190365295857191,1,,2025-12-27 11:44:59+00:00,134,60,
51.87226013280451,-5.190378790721297,1,,2025-12-27 11:45:00+00:00,133,60,
51.87225250527263,-5.190393961966038,1,,2025-12-27 11:45:01+00:00,131,0,
51.87224730849266,-5.190407121554017,1,,2025-12-27 11:45:02+00:00,129,0,
51.872239764779806,-5.190414162352681,1,,2025-12-27 11:45:03+00:00,129,0,
51.87223071232438,-5.19041751511395,1,,2025-12-27 11:45:04+00:00,128,0,
51.872219229117036,-5.1904187723994255,1,,2025-12-27 11:45:05+00:00,128,0,
51.87220623716712,-5.190421957522631,1,,2025-12-27 11:45:06+00:00,128,0,
51.872197184711695,-5.190425897017121,1,,2025-12-27 11:45:07+00:00,128,0,
51.87218779698014,-5.190435787662864,1,,2025-12-27 11:45:08+00:00,128,0,
51.87217245809734,-5.190442660823464,1,,2025-12-27 11:45:09+00:00,127,0,
51.87215929850936,-5.190443079918623,1,,2025-12-27 11:45:10+00:00,127,0,
51.872150413692,-5.190445762127638,1,,2025-12-27 11:45:11+00:00,127,0,
51.872143456712365,-5.190456407144666,1,,2025-12-27 11:45:12+00:00,127,0,
51.872139601036906,-5.190472919493914,1,,2025-12-27 11:45:13+00:00,126,0,
51.872133733704686,-5.190487923100591,1,,2025-12-27 11:45:14+00:00,124,0,
51.872130800038576,-5.190499154850841,1,,2025-12-27 11:45:15+00:00,124,0,
51.87213197350502,-5.190489264205098,1,,2025-12-27 11:45:16+00:00,126,0,
51.87213893048465,-5.190477194264531,1,,2025-12-27 11:45:17+00:00,125,0,
51.87214504927397,-5.190467052161694,1,,2025-12-27 11:45:18+00:00,127,0,
51.87214848585427,-5.190452802926302,1,,2025-12-27 11:45:19+00:00,129,48,
51.87215250916779,-5.190440313890576,1,,2025-12-27 11:45:20+00:00,128,48,
51.87215334735811,-5.190430590882897,1,,2025-12-27 11:45:21+00:00,129,48,
51.87214848585427,-5.190425394102931,1,,2025-12-27 11:45:22+00:00,129,0,
51.87214571982622,-5.19042438827455,1,,2025-12-27 11:45:23+00:00,128,0,
51.872145468369126,-5.190429333597422,1,,2025-12-27 11:45:24+00:00,128,0,
51.87214613892138,-5.190435368567705,1,,2025-12-27 11:45:25+00:00,128,0,
51.87214655801654,-5.1904429122805595,1,,2025-12-27 11:45:26+00:00,128,0,
51.87214630655944,-5.190450791269541,1,,2025-12-27 11:45:27+00:00,127,0,
51.87214429490268,-5.190466130152345,1,,2025-12-27 11:45:28+00:00,126,0,
51.872142534703016,-5.1904805470258,1,,2025-12-27 11:45:29+00:00,129,50,
51.872139014303684,-5.190495550632477,1,,2025-12-27 11:45:30+00:00,127,50,
51.87213691882789,-5.19051231443882,1,,2025-12-27 11:45:31+00:00,128,46,
51.87212903983891,-5.190530000254512,1,,2025-12-27 11:45:32+00:00,125,46,
51.87211780808866,-5.19055288285017,1,,2025-12-27 11:45:33+00:00,125,52,
51.872106827795506,-5.190582135692239,1,,2025-12-27 11:45:34+00:00,124,52,
51.87209324911237,-5.190613567829132,1,,2025-12-27 11:45:35+00:00,126,53,
51.87208109535277,-5.190645921975374,1,,2025-12-27 11:45:36+00:00,124,53,
51.87207053415477,-5.1906779408454895,1,,2025-12-27 11:45:37+00:00,124,53,
51.8720621522516,-5.190707528963685,1,,2025-12-27 11:45:38+00:00,124,71,
51.8720621522516,-5.190707528963685,1,,2025-12-27 11:45:39+00:00,122,73,
51.87204262241721,-5.190758574754,1,,2025-12-27 11:45:40+00:00,122,73,
51.872031977400184,-5.190792856737971,1,,2025-12-27 11:45:41+00:00,121,74,
51.87202049419284,-5.190832419320941,1,,2025-12-27 11:45:42+00:00,121,74,
51.87200381420553,-5.190867874771357,1,,2025-12-27 11:45:43+00:00,121,74,
51.871992414817214,-5.190906012430787,1,,2025-12-27 11:45:44+00:00,121,74,
51.871984200552106,-5.190945994108915,1,,2025-12-27 11:45:45+00:00,120,74,
51.87197087332606,-5.190982958301902,1,,2025-12-27 11:45:46+00:00,123,74,
51.87196140177548,-5.19102243706584,1,,2025-12-27 11:45:47+00:00,124,76,
51.87195260077715,-5.191061915829778,1,,2025-12-27 11:45:48+00:00,126,76,
51.87194388359785,-5.191097287461162,1,,2025-12-27 11:45:49+00:00,129,75,
51.87193860299885,-5.191132910549641,1,,2025-12-27 11:45:50+00:00,130,75,
51.87193323858082,-5.1911682821810246,1,,2025-12-27 11:45:51+00:00,131,77,
51.87192804180086,-5.191202983260155,1,,2025-12-27 11:45:52+00:00,130,77,
51.87192200683057,-5.191233744844794,1,,2025-12-27 11:45:53+00:00,132,76,
51.87191354110837,-5.191263668239117,1,,2025-12-27 11:45:54+00:00,135,75,
51.87189853750169,-5.191294094547629,1,,2025-12-27 11:45:55+00:00,136,75,
51.87188412062824,-5.191327789798379,1,,2025-12-27 11:45:56+00:00,137,76,
51.87187255360186,-5.191361401230097,1,,2025-12-27 11:45:57+00:00,138,76,
51.87186358496547,-5.191395934671164,1,,2025-12-27 11:45:58+00:00,138,74,
51.87185528688133,-5.1914313063025475,1,,2025-12-27 11:45:59+00:00,138,74,
51.87184774316847,-5.191466677933931,1,,2025-12-27 11:46:00+00:00,138,76,
51.87183969654143,-5.191497439518571,1,,2025-12-27 11:46:01+00:00,140,78,
51.8718290515244,-5.191529793664813,1,,2025-12-27 11:46:02+00:00,142,78,
51.87181916087866,-5.191564159467816,1,,2025-12-27 11:46:03+00:00,141,78,
51.871808683499694,-5.191595843061805,1,,2025-12-27 11:46:04+00:00,142,76,
51.87179761938751,-5.191624509170651,1,,2025-12-27 11:46:05+00:00,142,76,
51.87178806401789,-5.191651750355959,1,,2025-12-27 11:46:06+00:00,142,76,
51.87178177759051,-5.191679494455457,1,,2025-12-27 11:46:07+00:00,143,76,
51.87177314423025,-5.191707406193018,1,,2025-12-27 11:46:08+00:00,142,76,
51.87176610343158,-5.191732551902533,1,,2025-12-27 11:46:09+00:00,143,76,
51.87175621278584,-5.191753003746271,1,,2025-12-27 11:46:10+00:00,142,72,
51.87174833379686,-5.191773707047105,1,,2025-12-27 11:46:11+00:00,142,72,
51.87173634767532,-5.191792817786336,1,,2025-12-27 11:46:12+00:00,144,72,
51.87171924859285,-5.1918103359639645,1,,2025-12-27 11:46:13+00:00,143,72,
51.87170533463359,-5.191827267408371,1,,2025-12-27 11:46:14+00:00,143,72,
51.87169351615012,-5.191845037043095,1,,2025-12-27 11:46:15+00:00,144,0,
51.87167767435312,-5.191860292106867,1,,2025-12-27 11:46:16+00:00,146,0,
51.87166099436581,-5.191883593797684,1,,2025-12-27 11:46:17+00:00,145,83,
51.87164573930204,-5.191910415887833,1,,2025-12-27 11:46:18+00:00,146,83,
51.871632412075996,-5.191937489435077,1,,2025-12-27 11:46:19+00:00,146,83,
51.87161732465029,-5.191965317353606,1,,2025-12-27 11:46:20+00:00,145,83,
51.87160240486264,-5.191993312910199,1,,2025-12-27 11:46:21+00:00,145,76,
51.87159201130271,-5.192022146657109,1,,2025-12-27 11:46:22+00:00,144,75,
51.87157994136214,-5.1920482981950045,1,,2025-12-27 11:46:23+00:00,146,74,
51.87156728468835,-5.192075539380312,1,,2025-12-27 11:46:24+00:00,145,73,
51.87155580148101,-5.19210428930819,1,,2025-12-27 11:46:25+00:00,145,73,
51.87154716812074,-5.192135218530893,1,,2025-12-27 11:46:26+00:00,146,74,
51.87154121696949,-5.1921631302684546,1,,2025-12-27 11:46:27+00:00,145,74,
51.87153585255146,-5.192188275977969,1,,2025-12-27 11:46:28+00:00,146,74,
51.87152445316315,-5.192209649831057,1,,2025-12-27 11:46:29+00:00,147,73,
51.87151581980288,-5.192228760570288,1,,2025-12-27 11:46:30+00:00,147,72,
51.87150307931006,-5.192248960956931,1,,2025-12-27 11:46:31+00:00,145,72,
51.871487740427256,-5.192266898229718,1,,2025-12-27 11:46:32+00:00,144,72,
51.87147801741958,-5.192291373386979,1,,2025-12-27 11:46:33+00:00,145,72,
51.87146980315447,-5.1923207100480795,1,,2025-12-27 11:46:34+00:00,145,74,
51.87146108597517,-5.192349711433053,1,,2025-12-27 11:46:35+00:00,146,75,
51.87145094387233,-5.192379215732217,1,,2025-12-27 11:46:36+00:00,146,75,
51.87143728137016,-5.192416682839394,1,,2025-12-27 11:46:37+00:00,146,75,
51.871423199772835,-5.192444426938891,1,,2025-12-27 11:46:38+00:00,146,76,
51.87140928581357,-5.192468566820025,1,,2025-12-27 11:46:39+00:00,148,76,
51.87139704823494,-5.192491449415684,1,,2025-12-27 11:46:40+00:00,146,76,
51.87138447538018,-5.192514667287469,1,,2025-12-27 11:46:41+00:00,146,72,
51.87137592583895,-5.192538388073444,1,,2025-12-27 11:46:42+00:00,146,72,
51.87136662192643,-5.1925596781075,1,,2025-12-27 11:46:43+00:00,145,72,
51.87135689891875,-5.19258021377027,1,,2025-12-27 11:46:44+00:00,144,72,
51.87134474515915,-5.192604856565595,1,,2025-12-27 11:46:45+00:00,143,72,
51.87133259139955,-5.192635869607329,1,,2025-12-27 11:46:46+00:00,142,72,
51.87132085673511,-5.192666882649064,1,,2025-12-27 11:46:47+00:00,142,73,
51.8713110499084,-5.192699069157243,1,,2025-12-27 11:46:48+00:00,141,73,
51.87129680067301,-5.192730836570263,1,,2025-12-27 11:46:49+00:00,143,73,
51.871282970532775,-5.192756904289126,1,,2025-12-27 11:46:50+00:00,144,77,
51.87127006240189,-5.192781966179609,1,,2025-12-27 11:46:51+00:00,145,77,
51.871261931955814,-5.192808452993631,1,,2025-12-27 11:46:52+00:00,145,76,
51.871257070451975,-5.192831587046385,1,,2025-12-27 11:46:53+00:00,146,75,
51.87125438824296,-5.1928522903472185,1,,2025-12-27 11:46:54+00:00,146,75,
51.87125195749104,-5.192871568724513,1,,2025-12-27 11:46:55+00:00,147,75,
51.871246760711074,-5.192892104387283,1,,2025-12-27 11:46:56+00:00,146,75,
51.87123779207468,-5.192916914820671,1,,2025-12-27 11:46:57+00:00,147,75,
51.87122748233378,-5.192944826558232,1,,2025-12-27 11:46:58+00:00,147,75,
51.871217507869005,-5.192973995581269,1,,2025-12-27 11:46:59+00:00,146,78,
51.871206276118755,-5.193003416061401,1,,2025-12-27 11:47:00+00:00,146,83,
51.87119219452143,-5.193025879561901,1,,2025-12-27 11:47:01+00:00,146,83,
51.87117459252477,-5.193044738844037,1,,2025-12-27 11:47:02+00:00,144,79,
51.871154056862,-5.193062759935856,1,,2025-12-27 11:47:03+00:00,143,79,
51.871135365217924,-5.193083379417658,1,,2025-12-27 11:47:04+00:00,143,79,
51.871121199801564,-5.1931096985936165,1,,2025-12-27 11:47:05+00:00,144,79,
51.87110393308103,-5.1931344252079725,1,,2025-12-27 11:47:06+00:00,144,79,
51.87108440324664,-5.19315529614687,1,,2025-12-27 11:47:07+00:00,146,78,
51.87106135301292,-5.193171473219991,1,,2025-12-27 11:47:08+00:00,147,78,
51.87104140408337,-5.193189661949873,1,,2025-12-27 11:47:09+00:00,148,77,
51.871022963896394,-5.19320759922266,1,,2025-12-27 11:47:10+00:00,148,76,
51.871006367728114,-5.193223943933845,1,,2025-12-27 11:47:11+00:00,148,76,
51.87098893336952,-5.193239031359553,1,,2025-12-27 11:47:12+00:00,146,76,
51.8709725048393,-5.193256298080087,1,,2025-12-27 11:47:13+00:00,146,77,
51.87095381319523,-5.193271553143859,1,,2025-12-27 11:47:14+00:00,148,79,
51.87093378044665,-5.193280605599284,1,,2025-12-27 11:47:15+00:00,147,79,
51.87091131694615,-5.193283874541521,1,,2025-12-27 11:47:16+00:00,146,79,
51.87089019455016,-5.193287059664726,1,,2025-12-27 11:47:17+00:00,147,79,
51.87086823396385,-5.193288903683424,1,,2025-12-27 11:47:18+00:00,147,78,
51.87085364945233,-5.193297537043691,1,,2025-12-27 11:47:19+00:00,147,78,
51.8708498775959,-5.1933132112026215,1,,2025-12-27 11:47:20+00:00,146,78,
51.87084845267236,-5.193328969180584,1,,2025-12-27 11:47:21+00:00,147,78,
51.87084778212011,-5.193344643339515,1,,2025-12-27 11:47:22+00:00,147,78,
51.870845099911094,-5.193358222022653,1,,2025-12-27 11:47:23+00:00,147,58,
51.87083302997053,-5.193361910060048,1,,2025-12-27 11:47:24+00:00,147,58,
51.87081819400191,-5.19336006604135,1,,2025-12-27 11:47:25+00:00,146,58,
51.87080545350909,-5.193361910060048,1,,2025-12-27 11:47:26+00:00,146,64,
51.87079413793981,-5.193375237286091,1,,2025-12-27 11:47:27+00:00,145,64,
51.870779637247324,-5.193395772948861,1,,2025-12-27 11:47:28+00:00,146,64,
51.87076052650809,-5.193414464592934,1,,2025-12-27 11:47:29+00:00,147,74,
51.87074032612145,-5.193430725485086,1,,2025-12-27 11:47:30+00:00,145,74,
51.87072456814349,-5.193447908386588,1,,2025-12-27 11:47:31+00:00,146,74,
51.87071065418422,-5.193464839830995,1,,2025-12-27 11:47:32+00:00,145,74,
51.87070143409073,-5.193483782932162,1,,2025-12-27 11:47:33+00:00,146,74,
51.870699003338814,-5.193511610850692,1,,2025-12-27 11:47:34+00:00,146,74,
51.87069749459624,-5.193544635549188,1,,2025-12-27 11:47:35+00:00,146,74,
51.87069598585367,-5.193577576428652,1,,2025-12-27 11:47:36+00:00,147,74,
51.87069523148239,-5.193604230880737,1,,2025-12-27 11:47:37+00:00,147,74,
51.87069213017821,-5.193624682724476,1,,2025-12-27 11:47:38+00:00,146,74,
51.870682993903756,-5.193649576976895,1,,2025-12-27 11:47:39+00:00,146,74,
51.870671762153506,-5.193675812333822,1,,2025-12-27 11:47:40+00:00,147,74,
51.87065675854683,-5.193693330511451,1,,2025-12-27 11:47:41+00:00,147,74,
51.87064259313047,-5.193704394623637,1,,2025-12-27 11:47:42+00:00,147,74,
51.87062792479992,-5.193707076832652,1,,2025-12-27 11:47:43+00:00,150,74,
51.87062792479992,-5.193707076832652,1,,2025-12-27 11:47:44+00:00,150,74,
51.87059531919658,-5.193731468170881,1,,2025-12-27 11:47:45+00:00,148,0,
51.870576376095414,-5.1937558595091105,1,,2025-12-27 11:47:46+00:00,147,0,
51.87056288123131,-5.1937897223979235,1,,2025-12-27 11:47:47+00:00,149,0,
51.87055357731879,-5.193830039352179,1,,2025-12-27 11:47:48+00:00,148,0,
51.87054385431111,-5.193870607763529,1,,2025-12-27 11:47:49+00:00,148,0,
51.87053672969341,-5.193908745422959,1,,2025-12-27 11:47:50+00:00,147,0,
51.87053421512246,-5.1939452067017555,1,,2025-12-27 11:47:51+00:00,146,0,
51.870537819340825,-5.193984853103757,1,,2025-12-27 11:47:52+00:00,147,74,
51.8705459497869,-5.194023661315441,1,,2025-12-27 11:47:53+00:00,148,74,
51.870555421337485,-5.194058949127793,1,,2025-12-27 11:47:54+00:00,148,74,
