Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.7831542994827,-5.097851129248738,1,,2024-08-06 03:58:24+00:00,76,0.0,6.737
51.78320358507335,-5.097867473959923,1,,2024-08-06 03:58:25+00:00,74,0.0,6.737
51.78325982764363,-5.097889099270105,1,,2024-08-06 03:58:26+00:00,73,0.0,6.662
51.78331875242293,-5.0979173462837934,1,,2024-08-06 03:58:27+00:00,72,0.0,5.832
51.7833633441478,-5.097945258021355,1,,2024-08-06 03:58:28+00:00,71,0.0,5.71
51.783404499292374,-5.097979120910168,1,,2024-08-06 03:58:29+00:00,70,0.0,5.085
51.78343651816249,-5.098009882494807,1,,2024-08-06 03:58:30+00:00,71,4.0,5.001
51.783486139029264,-5.098051121458411,1,,2024-08-06 03:58:31+00:00,72,54.0,5.001
51.78353098221123,-5.098073920235038,1,,2024-08-06 03:58:32+00:00,72,59.0,5.356
51.783580519258976,-5.0980837270617485,1,,2024-08-06 03:58:33+00:00,74,61.0,5.533
51.78363215178251,-5.098088337108493,1,,2024-08-06 03:58:34+00:00,74,70.0,5.533
51.78368378430605,-5.098091773688793,1,,2024-08-06 03:58:35+00:00,75,74.0,5.533
51.783735835924745,-5.098094120621681,1,,2024-08-06 03:58:36+00:00,76,74.0,5.533
51.78378512151539,-5.098095713183284,1,,2024-08-06 03:58:37+00:00,77,75.0,5.43
51.78382392972708,-5.0980963837355375,1,,2024-08-06 03:58:38+00:00,78,75.0,5.43
51.78388277068734,-5.098100658506155,1,,2024-08-06 03:58:39+00:00,80,76.0,5.43
51.783929793164134,-5.098101831972599,1,,2024-08-06 03:58:40+00:00,81,75.0,5.43
51.78397706709802,-5.098103927448392,1,,2024-08-06 03:58:41+00:00,82,75.0,5.43
51.78402400575578,-5.09810971096158,1,,2024-08-06 03:58:42+00:00,82,74.0,5.43
51.784068597480655,-5.098119853064418,1,,2024-08-06 03:58:43+00:00,84,74.0,5.384
51.784114111214876,-5.09812630712986,1,,2024-08-06 03:58:44+00:00,85,72.0,5.328
51.78416213952005,-5.0981308333575726,1,,2024-08-06 03:58:45+00:00,85,76.0,5.309
51.78421067073941,-5.09812630712986,1,,2024-08-06 03:58:46+00:00,87,78.0,5.309
51.784257777035236,-5.098113566637039,1,,2024-08-06 03:58:47+00:00,88,78.0,5.309
51.78430588915944,-5.098093617707491,1,,2024-08-06 03:58:48+00:00,89,77.0,5.309
51.78434947505593,-5.09806914255023,1,,2024-08-06 03:58:49+00:00,90,83.0,5.225
51.784390127286315,-5.098036536946893,1,,2024-08-06 03:58:50+00:00,89,82.0,5.197
51.784426253288984,-5.0979959685355425,1,,2024-08-06 03:58:51+00:00,89,80.0,5.197
51.784456092864275,-5.097946431487799,1,,2024-08-06 03:58:52+00:00,90,80.0,5.188
51.78447788581252,-5.097891362383962,1,,2024-08-06 03:58:53+00:00,91,88.0,5.188
51.78449640981853,-5.097833275794983,1,,2024-08-06 03:58:54+00:00,92,85.0,5.179
51.78451317362487,-5.097777536138892,1,,2024-08-06 03:58:55+00:00,94,83.0,4.535
51.78452507592738,-5.097717605531216,1,,2024-08-06 03:58:56+00:00,95,81.0,4.899
51.78453387692571,-5.0976616982370615,1,,2024-08-06 03:58:57+00:00,96,81.0,4.171
51.78454267792404,-5.097609311342239,1,,2024-08-06 03:58:58+00:00,97,78.0,3.676
51.78455256856978,-5.097557678818703,1,,2024-08-06 03:58:59+00:00,98,78.0,3.648
51.78455860354006,-5.097504621371627,1,,2024-08-06 03:59:00+00:00,98,78.0,3.602
51.78456380032003,-5.097453575581312,1,,2024-08-06 03:59:01+00:00,100,76.0,3.592
51.784570422023535,-5.097405295819044,1,,2024-08-06 03:59:02+00:00,101,72.0,3.676
51.78457662463188,-5.097359027713537,1,,2024-08-06 03:59:03+00:00,102,72.0,3.648
51.784581234678626,-5.097308987751603,1,,2024-08-06 03:59:04+00:00,103,76.0,3.602
51.78458500653505,-5.097253834828734,1,,2024-08-06 03:59:05+00:00,104,77.0,3.592
51.78458877839148,-5.097200106829405,1,,2024-08-06 03:59:06+00:00,105,77.0,3.574
51.7845946457237,-5.097147133201361,1,,2024-08-06 03:59:07+00:00,105,77.0,3.574
51.784602692350745,-5.097096338868141,1,,2024-08-06 03:59:08+00:00,106,76.0,3.555
51.78460964933038,-5.097045125439763,1,,2024-08-06 03:59:09+00:00,107,77.0,3.555
51.78461669012904,-5.096994582563639,1,,2024-08-06 03:59:10+00:00,108,73.0,3.546
51.78462289273739,-5.096947979182005,1,,2024-08-06 03:59:11+00:00,109,75.0,3.536
51.784628089517355,-5.096901040524244,1,,2024-08-06 03:59:12+00:00,111,75.0,3.499
51.784632029011846,-5.096855191513896,1,,2024-08-06 03:59:13+00:00,112,73.0,3.499
51.78463680669665,-5.096801044419408,1,,2024-08-06 03:59:14+00:00,113,77.0,3.536
51.784643260762095,-5.096747651696205,1,,2024-08-06 03:59:15+00:00,114,79.0,3.527
51.78464879281819,-5.096695013344288,1,,2024-08-06 03:59:16+00:00,114,79.0,3.527
51.78465407341719,-5.096644889563322,1,,2024-08-06 03:59:17+00:00,116,78.0,3.536
51.784659856930375,-5.096596777439117,1,,2024-08-06 03:59:18+00:00,117,76.0,3.527
51.7846670653671,-5.096552101895213,1,,2024-08-06 03:59:19+00:00,118,76.0,3.462
51.784672597423196,-5.096502732485533,1,,2024-08-06 03:59:20+00:00,119,74.0,3.462
51.78467729128897,-5.09645227342844,1,,2024-08-06 03:59:21+00:00,120,74.0,3.462
51.78467854857445,-5.096398629248142,1,,2024-08-06 03:59:22+00:00,121,73.0,3.415
51.78468273952603,-5.096349595114589,1,,2024-08-06 03:59:23+00:00,122,72.0,3.462
51.7846913728863,-5.096301482990384,1,,2024-08-06 03:59:24+00:00,122,74.0,3.462
51.78470025770366,-5.096252616494894,1,,2024-08-06 03:59:25+00:00,123,74.0,3.452
51.784707801416516,-5.096201319247484,1,,2024-08-06 03:59:26+00:00,124,76.0,3.424
51.784714590758085,-5.096150608733296,1,,2024-08-06 03:59:27+00:00,125,74.0,3.424
51.78471920080483,-5.096098892390728,1,,2024-08-06 03:59:28+00:00,127,75.0,3.415
51.78472691215575,-5.096050947904587,1,,2024-08-06 03:59:29+00:00,128,76.0,3.424
51.784735042601824,-5.096000907942653,1,,2024-08-06 03:59:30+00:00,129,76.0,3.452
51.784742921590805,-5.095950784161687,1,,2024-08-06 03:59:31+00:00,130,77.0,3.452
51.7847484536469,-5.095901833847165,1,,2024-08-06 03:59:32+00:00,131,75.0,3.452
51.784756584092975,-5.095853554084897,1,,2024-08-06 03:59:33+00:00,130,75.0,3.462
51.7847640439868,-5.0958033464848995,1,,2024-08-06 03:59:34+00:00,131,78.0,3.462
51.78476697765291,-5.0957488641142845,1,,2024-08-06 03:59:35+00:00,131,76.0,3.462
51.78477116860449,-5.095696980133653,1,,2024-08-06 03:59:36+00:00,132,73.0,3.471
51.78477309644222,-5.095645431429148,1,,2024-08-06 03:59:37+00:00,133,74.0,3.48
51.78477586247027,-5.095593463629484,1,,2024-08-06 03:59:38+00:00,132,73.0,3.471
51.78477787412703,-5.095539567992091,1,,2024-08-06 03:59:39+00:00,133,74.0,3.471
51.78478013724089,-5.09548919275403,1,,2024-08-06 03:59:40+00:00,133,74.0,3.471
51.78478022105992,-5.095437644049525,1,,2024-08-06 03:59:41+00:00,133,73.0,3.471
51.784779634326696,-5.09538802318275,1,,2024-08-06 03:59:42+00:00,134,73.0,3.471
51.78477929905057,-5.095335468649864,1,,2024-08-06 03:59:43+00:00,133,73.0,3.471
51.78477636538446,-5.095287188887596,1,,2024-08-06 03:59:44+00:00,134,74.0,3.462
51.784775694832206,-5.095237400382757,1,,2024-08-06 03:59:45+00:00,135,74.0,3.462
51.784775694832206,-5.095184510573745,1,,2024-08-06 03:59:46+00:00,136,78.0,3.462
51.784775108098984,-5.09513396769762,1,,2024-08-06 03:59:47+00:00,137,76.0,3.462
51.7847709171474,-5.095082670450211,1,,2024-08-06 03:59:48+00:00,137,77.0,3.462
51.78476940840483,-5.095032211393118,1,,2024-08-06 03:59:49+00:00,137,75.0,3.471
51.7847674805671,-5.094977812841535,1,,2024-08-06 03:59:50+00:00,137,79.0,3.49
51.78476312197745,-5.0949243362993,1,,2024-08-06 03:59:51+00:00,138,82.0,3.499
51.784759517759085,-5.094871697947383,1,,2024-08-06 03:59:52+00:00,139,85.0,3.546
51.78475474007428,-5.0948164612054825,1,,2024-08-06 03:59:53+00:00,138,85.0,3.555
51.784746777266264,-5.094758039340377,1,,2024-08-06 03:59:54+00:00,137,85.0,3.611
51.784740407019854,-5.094696097075939,1,,2024-08-06 03:59:55+00:00,136,88.0,3.686
51.784736132249236,-5.094634238630533,1,,2024-08-06 03:59:56+00:00,135,88.0,3.76
51.78473060019314,-5.094573553651571,1,,2024-08-06 03:59:57+00:00,135,87.0,3.779
51.78472364321351,-5.094512701034546,1,,2024-08-06 03:59:58+00:00,134,86.0,4.05
51.78471232764423,-5.094453524798155,1,,2024-08-06 03:59:59+00:00,134,85.0,4.05
51.78469774313271,-5.09439317509532,1,,2024-08-06 04:00:00+00:00,135,85.0,4.059
51.78468827158213,-5.0943319872021675,1,,2024-08-06 04:00:01+00:00,134,84.0,4.059
51.78468257188797,-5.0942792650312185,1,,2024-08-06 04:00:02+00:00,134,78.0,4.059
51.78467720746994,-5.094228470697999,1,,2024-08-06 04:00:03+00:00,134,78.0,4.059
51.784675950184464,-5.094176335260272,1,,2024-08-06 04:00:04+00:00,135,75.0,4.05
51.7846810631454,-5.094122858718038,1,,2024-08-06 04:00:05+00:00,135,75.0,3.891
51.78469229489565,-5.094071310013533,1,,2024-08-06 04:00:06+00:00,134,0.0,3.872
51.78470763377845,-5.094022443518043,1,,2024-08-06 04:00:07+00:00,133,0.0,3.863
51.7847241461277,-5.0939844734966755,1,,2024-08-06 04:00:08+00:00,133,0.0,3.396
51.78473713807762,-5.093958405777812,1,,2024-08-06 04:00:09+00:00,132,0.0,2.771
51.78474417887628,-5.093944827094674,1,,2024-08-06 04:00:10+00:00,131,0.0,1.409
51.78474619053304,-5.093937870115042,1,,2024-08-06 04:00:11+00:00,131,0.0,0.877
51.78474619053304,-5.093937870115042,1,,2024-08-06 04:00:12+00:00,130,0.0,0.0
51.78477544337511,-5.093853548169136,1,,2024-08-06 04:00:40+00:00,118,20.0,2.314
51.78478667512536,-5.093803592026234,1,,2024-08-06 04:00:41+00:00,117,0.0,3.191
51.7848105635494,-5.093746343627572,1,,2024-08-06 04:00:42+00:00,117,0.0,4.553
51.784833865240216,-5.093686580657959,1,,2024-08-06 04:00:43+00:00,116,0.0,5.011
51.78485213778913,-5.093617849051952,1,,2024-08-06 04:00:44+00:00,117,0.0,5.011
51.784873930737376,-5.093551212921739,1,,2024-08-06 04:00:45+00:00,116,0.0,5.132
51.784899746999145,-5.093487594276667,1,,2024-08-06 04:00:46+00:00,116,0.0,5.197
51.78492992185056,-5.093429004773498,1,,2024-08-06 04:00:47+00:00,115,0.0,5.197
51.784960348159075,-5.093371504917741,1,,2024-08-06 04:00:48+00:00,114,0.0,5.011
51.78499194793403,-5.093311071395874,1,,2024-08-06 04:00:49+00:00,113,0.0,5.02
51.78501550108194,-5.093247201293707,1,,2024-08-06 04:00:50+00:00,112,0.0,5.02
51.78504014387727,-5.093193557113409,1,,2024-08-06 04:00:51+00:00,110,0.0,5.001
51.7850626911968,-5.09315206669271,1,,2024-08-06 04:00:52+00:00,109,5.0,3.518
51.78508582524955,-5.093103032559156,1,,2024-08-06 04:00:53+00:00,108,67.0,3.518
51.78510518744588,-5.093048131093383,1,,2024-08-06 04:00:54+00:00,107,82.0,4.115
51.78512337617576,-5.0929931458085775,1,,2024-08-06 04:00:55+00:00,106,82.0,4.115
51.785136703401804,-5.092935645952821,1,,2024-08-06 04:00:56+00:00,105,82.0,4.357
51.78514642640948,-5.09287353605032,1,,2024-08-06 04:00:57+00:00,104,51.0,4.245
51.785155730322,-5.092811342328787,1,,2024-08-06 04:00:58+00:00,104,89.0,4.245
51.785163106396794,-5.092744957655668,1,,2024-08-06 04:00:59+00:00,102,67.0,4.245
51.78517006337643,-5.0926833506673574,1,,2024-08-06 04:01:00+00:00,101,77.0,4.189
51.78517936728895,-5.092626437544823,1,,2024-08-06 04:01:01+00:00,100,80.0,4.115
51.78518892265856,-5.092570446431637,1,,2024-08-06 04:01:02+00:00,99,83.0,4.115
51.78520283661783,-5.092515628784895,1,,2024-08-06 04:01:03+00:00,99,83.0,4.115
51.78522446192801,-5.092465421184897,1,,2024-08-06 04:01:04+00:00,98,49.0,3.882
51.78525530733168,-5.092421416193247,1,,2024-08-06 04:01:05+00:00,97,73.0,3.826
51.7852749209851,-5.092374896630645,1,,2024-08-06 04:01:06+00:00,96,72.0,3.826
51.785291600972414,-5.09231798350811,1,,2024-08-06 04:01:07+00:00,97,74.0,3.826
51.78530182689428,-5.092253861948848,1,,2024-08-06 04:01:08+00:00,98,74.0,3.826
51.78530945442617,-5.092189321294427,1,,2024-08-06 04:01:09+00:00,98,79.0,3.826
51.78531423211098,-5.092130396515131,1,,2024-08-06 04:01:10+00:00,100,80.0,3.798
51.78531783632934,-5.092075243592262,1,,2024-08-06 04:01:11+00:00,101,75.0,3.798
51.78532403893769,-5.09202335961163,1,,2024-08-06 04:01:12+00:00,102,75.0,3.798
51.78532940335572,-5.091965105384588,1,,2024-08-06 04:01:13+00:00,103,74.0,3.798
51.78532814607024,-5.091909617185593,1,,2024-08-06 04:01:14+00:00,104,71.0,3.602
51.7853267211467,-5.091861756518483,1,,2024-08-06 04:01:15+00:00,104,70.0,3.602
51.785320518538356,-5.091814734041691,1,,2024-08-06 04:01:16+00:00,106,74.0,3.574
51.785323368385434,-5.091765783727169,1,,2024-08-06 04:01:17+00:00,107,69.0,3.434
51.78532646968961,-5.091710044071078,1,,2024-08-06 04:01:18+00:00,108,73.0,3.322
51.78532739169896,-5.091663943603635,1,,2024-08-06 04:01:19+00:00,108,72.0,3.322
51.78532999008894,-5.091612646356225,1,,2024-08-06 04:01:20+00:00,109,72.0,3.322
51.785330241546035,-5.091565204784274,1,,2024-08-06 04:01:21+00:00,110,70.0,3.294
51.78533141501248,-5.091525139287114,1,,2024-08-06 04:01:22+00:00,111,70.0,3.032
51.785331163555384,-5.091485325247049,1,,2024-08-06 04:01:23+00:00,113,69.0,3.256
51.78533392958343,-5.091441823169589,1,,2024-08-06 04:01:24+00:00,114,71.0,3.135
51.78533929400146,-5.091400500386953,1,,2024-08-06 04:01:25+00:00,115,69.0,3.032
51.78534323349595,-5.091358087956905,1,,2024-08-06 04:01:26+00:00,116,66.0,3.032
51.785345412790775,-5.091310143470764,1,,2024-08-06 04:01:27+00:00,117,68.0,3.032
51.78534968756139,-5.091264210641384,1,,2024-08-06 04:01:28+00:00,118,68.0,3.032
51.78535387851298,-5.091214086860418,1,,2024-08-06 04:01:29+00:00,119,70.0,3.032
51.78535798564553,-5.0911627896130085,1,,2024-08-06 04:01:30+00:00,120,70.0,3.032
51.785360500216484,-5.091109396889806,1,,2024-08-06 04:01:31+00:00,121,71.0,3.032
51.78535966202617,-5.091055333614349,1,,2024-08-06 04:01:32+00:00,122,72.0,3.163
51.78535723127425,-5.091007808223367,1,,2024-08-06 04:01:33+00:00,123,72.0,3.163
51.78535890765488,-5.090960869565606,1,,2024-08-06 04:01:34+00:00,124,73.0,3.191
51.78536192514002,-5.090914350003004,1,,2024-08-06 04:01:35+00:00,125,74.0,3.191
51.785365864634514,-5.090864477679133,1,,2024-08-06 04:01:36+00:00,125,68.0,3.191
51.78536435589194,-5.090816030278802,1,,2024-08-06 04:01:37+00:00,126,68.0,3.191
51.78536527790129,-5.090770265087485,1,,2024-08-06 04:01:38+00:00,127,69.0,3.191
51.7853666190058,-5.090722320601344,1,,2024-08-06 04:01:39+00:00,128,69.0,3.191
51.785369887948036,-5.0906753819435835,1,,2024-08-06 04:01:40+00:00,130,72.0,3.191
51.78537550382316,-5.090622240677476,1,,2024-08-06 04:01:41+00:00,131,72.0,3.191
51.78537801839411,-5.090569434687495,1,,2024-08-06 04:01:42+00:00,132,73.0,3.191
51.78537793457508,-5.090515036135912,1,,2024-08-06 04:01:43+00:00,133,73.0,3.2
51.785375755280256,-5.090461056679487,1,,2024-08-06 04:01:44+00:00,134,73.0,3.303
51.78536561317742,-5.090411771088839,1,,2024-08-06 04:01:45+00:00,134,73.0,3.303
51.78536335006356,-5.090359887108207,1,,2024-08-06 04:01:46+00:00,135,72.0,3.312
51.78536184132099,-5.090305656194687,1,,2024-08-06 04:01:47+00:00,136,74.0,3.322
51.785362008959055,-5.090251257643104,1,,2024-08-06 04:01:48+00:00,136,73.0,3.34
51.78536519408226,-5.090200295671821,1,,2024-08-06 04:01:49+00:00,137,75.0,3.34
51.78536619991064,-5.090150339528918,1,,2024-08-06 04:01:50+00:00,137,75.0,3.34
51.78536762483418,-5.090099377557635,1,,2024-08-06 04:01:51+00:00,138,77.0,3.396
51.78536578081548,-5.090044727548957,1,,2024-08-06 04:01:52+00:00,139,79.0,3.396
51.785363433882594,-5.0899844616651535,1,,2024-08-06 04:01:53+00:00,139,79.0,3.443
51.7853597458452,-5.089935259893537,1,,2024-08-06 04:01:54+00:00,139,78.0,3.443
51.78535689599812,-5.089885639026761,1,,2024-08-06 04:01:55+00:00,140,79.0,3.443
51.78535647690296,-5.089837107807398,1,,2024-08-06 04:01:56+00:00,142,79.0,3.443
51.785358656197786,-5.089787486940622,1,,2024-08-06 04:01:57+00:00,141,77.0,3.508
51.78536217659712,-5.0897326692938805,1,,2024-08-06 04:01:58+00:00,141,79.0,3.536
51.78536276333034,-5.089676175266504,1,,2024-08-06 04:01:59+00:00,141,82.0,3.546
51.78536410443485,-5.089619932696223,1,,2024-08-06 04:02:00+00:00,141,82.0,3.592
51.785366954281926,-5.089566959068179,1,,2024-08-06 04:02:01+00:00,142,81.0,3.592
51.78536963649094,-5.089516835287213,1,,2024-08-06 04:02:02+00:00,143,80.0,3.546
51.785369887948036,-5.089465789496899,1,,2024-08-06 04:02:03+00:00,142,80.0,3.546
51.78537106141448,-5.089410804212093,1,,2024-08-06 04:02:04+00:00,141,79.0,3.592
51.78537340834737,-5.08935590274632,1,,2024-08-06 04:02:05+00:00,141,80.0,3.602
51.78537625819445,-5.089296223595738,1,,2024-08-06 04:02:06+00:00,141,72.0,3.611
51.785373743623495,-5.089234029874206,1,,2024-08-06 04:02:07+00:00,140,75.0,3.676
51.7853769287467,-5.0891721714288,1,,2024-08-06 04:02:08+00:00,139,75.0,3.742
51.78537835367024,-5.089115342125297,1,,2024-08-06 04:02:09+00:00,139,0.0,3.742
51.78538028150797,-5.08906077593565,1,,2024-08-06 04:02:10+00:00,138,20.0,3.686
51.78538237698376,-5.089002940803766,1,,2024-08-06 04:02:11+00:00,137,71.0,3.742
51.78538430482149,-5.088944435119629,1,,2024-08-06 04:02:12+00:00,136,72.0,3.854
51.7853853944689,-5.088883331045508,1,,2024-08-06 04:02:13+00:00,136,74.0,3.956
51.78538606502116,-5.088821304962039,1,,2024-08-06 04:02:14+00:00,135,75.0,3.994
51.78538464009762,-5.088761458173394,1,,2024-08-06 04:02:15+00:00,134,75.0,3.994
51.78538313135505,-5.08869918063283,1,,2024-08-06 04:02:16+00:00,133,76.0,3.994
51.78538371808827,-5.088637992739677,1,,2024-08-06 04:02:17+00:00,134,79.0,4.05
51.78538572974503,-5.088576972484589,1,,2024-08-06 04:02:18+00:00,134,80.0,3.994
51.785385897383094,-5.088520646095276,1,,2024-08-06 04:02:19+00:00,134,76.0,3.994
51.78538782522082,-5.088464487344027,1,,2024-08-06 04:02:20+00:00,133,74.0,3.994
51.78539059124887,-5.0884082447737455,1,,2024-08-06 04:02:21+00:00,133,74.0,3.994
51.78539318963885,-5.088353678584099,1,,2024-08-06 04:02:22+00:00,132,73.0,3.966
51.785395704209805,-5.088297184556723,1,,2024-08-06 04:02:23+00:00,131,77.0,3.947
51.78539955988526,-5.088239349424839,1,,2024-08-06 04:02:24+00:00,132,77.0,3.947
51.78540274500847,-5.088179837912321,1,,2024-08-06 04:02:25+00:00,133,76.0,3.835
51.7854046728462,-5.088122505694628,1,,2024-08-06 04:02:26+00:00,133,78.0,3.77
51.78540827706456,-5.088065508753061,1,,2024-08-06 04:02:27+00:00,134,78.0,3.77
51.78540961816907,-5.08800582960248,1,,2024-08-06 04:02:28+00:00,135,79.0,3.77
51.78541162982583,-5.087946066632867,1,,2024-08-06 04:02:29+00:00,135,77.0,3.788
51.78541406057775,-5.087890746071935,1,,2024-08-06 04:02:30+00:00,135,77.0,3.788
51.7854149825871,-5.087836347520351,1,,2024-08-06 04:02:31+00:00,136,78.0,3.788
51.78541691042483,-5.087781194597483,1,,2024-08-06 04:02:32+00:00,134,80.0,3.835
51.78542193956673,-5.087720844894648,1,,2024-08-06 04:02:33+00:00,134,75.0,3.835
51.78542428649962,-5.087663931772113,1,,2024-08-06 04:02:34+00:00,133,73.0,3.835
51.78542252629995,-5.087613053619862,1,,2024-08-06 04:02:35+00:00,133,73.0,3.788
51.785421101376414,-5.08755873888731,1,,2024-08-06 04:02:36+00:00,133,76.0,3.779
51.78542235866189,-5.0875005684792995,1,,2024-08-06 04:02:37+00:00,132,81.0,3.788
51.785425292328,-5.08744440972805,1,,2024-08-06 04:02:38+00:00,131,81.0,3.779
51.78542671725154,-5.087385065853596,1,,2024-08-06 04:02:39+00:00,132,82.0,3.779
51.78542562760413,-5.08732421323657,1,,2024-08-06 04:02:40+00:00,133,82.0,3.779
51.78542722016573,-5.08726017549634,1,,2024-08-06 04:02:41+00:00,132,79.0,3.835
51.78543023765087,-5.087196305394173,1,,2024-08-06 04:02:42+00:00,132,81.0,3.938
51.78543342277408,-5.087132686749101,1,,2024-08-06 04:02:43+00:00,133,77.0,4.05
51.78543861955404,-5.087073091417551,1,,2024-08-06 04:02:44+00:00,133,76.0,4.05
51.78544205613434,-5.087013999000192,1,,2024-08-06 04:02:45+00:00,133,79.0,4.05
51.78544876165688,-5.0869563315063715,1,,2024-08-06 04:02:46+00:00,134,76.0,4.05
51.78545320406556,-5.0869006756693125,1,,2024-08-06 04:02:47+00:00,135,79.0,4.05
51.785458233207464,-5.086843930184841,1,,2024-08-06 04:02:48+00:00,135,80.0,4.003
51.78546493873,-5.086787603795528,1,,2024-08-06 04:02:49+00:00,133,79.0,4.003
51.78547038696706,-5.086730271577835,1,,2024-08-06 04:02:50+00:00,132,78.0,4.003
51.78547851741314,-5.086677968502045,1,,2024-08-06 04:02:51+00:00,133,75.0,3.975
51.7854892462492,-5.086625833064318,1,,2024-08-06 04:02:52+00:00,133,73.0,3.938
51.785501735284925,-5.086578307673335,1,,2024-08-06 04:02:53+00:00,134,76.0,3.928
51.78551036864519,-5.086523909121752,1,,2024-08-06 04:02:54+00:00,135,76.0,3.9
51.785515900701284,-5.086470600217581,1,,2024-08-06 04:02:55+00:00,136,82.0,3.872
51.78552160039544,-5.086415866389871,1,,2024-08-06 04:02:56+00:00,136,80.0,3.844
