Activity Type:,hiking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.81160708889365,-5.100863082334399,1,,2024-09-05 12:52:35+00:00,105,0,
51.81160549633205,-5.100859142839909,1,,2024-09-05 12:52:42+00:00,104,0,
51.811610609292984,-5.100859897211194,1,,2024-09-05 12:52:49+00:00,101,0,
51.81162100285292,-5.100919660180807,1,,2024-09-05 12:52:54+00:00,102,0,
51.81162594817579,-5.100957965478301,1,,2024-09-05 12:52:57+00:00,100,53,
51.8116407841444,-5.101011693477631,1,,2024-09-05 12:53:02+00:00,99,50,
51.81164598092437,-5.101028457283974,1,,2024-09-05 12:53:04+00:00,96,48,
51.81165101006627,-5.101069528609514,1,,2024-09-05 12:53:08+00:00,97,47,
51.811662493273616,-5.101118898019195,1,,2024-09-05 12:53:12+00:00,95,49,
51.811664924025536,-5.101140020415187,1,,2024-09-05 12:53:14+00:00,95,50,
51.811684453859925,-5.101218307390809,1,,2024-09-05 12:53:21+00:00,93,48,
51.81170188821852,-5.101322662085295,1,,2024-09-05 12:53:29+00:00,92,50,
51.81171496398747,-5.101388460025191,1,,2024-09-05 12:53:35+00:00,90,47,
51.811723513528705,-5.101465154439211,1,,2024-09-05 12:53:42+00:00,88,48,
51.81173860095441,-5.101529024541378,1,,2024-09-05 12:53:47+00:00,88,50,
51.81174539029598,-5.101569760590792,1,,2024-09-05 12:53:50+00:00,88,49,
51.811772380024195,-5.101629355922341,1,,2024-09-05 12:53:57+00:00,85,47,
51.81177455931902,-5.101635977625847,1,,2024-09-05 12:53:58+00:00,88,47,
51.81176919490099,-5.101655423641205,1,,2024-09-05 12:54:00+00:00,85,0,
51.81176483631134,-5.101680150255561,1,,2024-09-05 12:54:03+00:00,87,43,
51.81177699007094,-5.101770842447877,1,,2024-09-05 12:54:12+00:00,87,45,
51.81177908554673,-5.101792383939028,1,,2024-09-05 12:54:14+00:00,90,45,
51.81179358623922,-5.101838316768408,1,,2024-09-05 12:54:20+00:00,89,47,
51.81179593317211,-5.1018457766622305,1,,2024-09-05 12:54:21+00:00,92,47,
51.81179936975241,-5.101865055039525,1,,2024-09-05 12:54:23+00:00,88,49,
51.81180532090366,-5.101891374215484,1,,2024-09-05 12:54:26+00:00,87,47,
51.811822671443224,-5.101964548230171,1,,2024-09-05 12:54:34+00:00,86,47,
51.811836836859584,-5.102027077227831,1,,2024-09-05 12:54:41+00:00,83,45,
51.81184287182987,-5.102039482444525,1,,2024-09-05 12:54:43+00:00,86,43,
51.8118463922292,-5.102044343948364,1,,2024-09-05 12:54:44+00:00,86,43,
51.81186407804489,-5.102101089432836,1,,2024-09-05 12:54:53+00:00,84,48,
51.81187086738646,-5.102115673944354,1,,2024-09-05 12:54:56+00:00,87,0,
51.81188310496509,-5.102162696421146,1,,2024-09-05 12:55:02+00:00,84,0,
51.811905736103654,-5.102216927334666,1,,2024-09-05 12:55:09+00:00,85,0,
51.81191763840616,-5.102249197661877,1,,2024-09-05 12:55:14+00:00,81,79,
51.81193482130766,-5.10227769613266,1,,2024-09-05 12:55:18+00:00,85,42,
51.81193867698312,-5.1022894307971,1,,2024-09-05 12:55:20+00:00,82,44,
51.81194420903921,-5.102294711396098,1,,2024-09-05 12:55:21+00:00,81,44,
51.81197396479547,-5.102338381111622,1,,2024-09-05 12:55:27+00:00,85,46,
51.81199626065791,-5.1023894269019365,1,,2024-09-05 12:55:33+00:00,84,44,
51.81200380437076,-5.102402418851852,1,,2024-09-05 12:55:35+00:00,87,45,
51.81201109662652,-5.102418763563037,1,,2024-09-05 12:55:37+00:00,84,44,
51.81202685460448,-5.102457907050848,1,,2024-09-05 12:55:43+00:00,79,0,
51.81203833781183,-5.10248095728457,1,,2024-09-05 12:55:47+00:00,78,41,
51.81205946020782,-5.102529069408774,1,,2024-09-05 12:55:55+00:00,82,43,
51.81206909939647,-5.102542228996754,1,,2024-09-05 12:55:57+00:00,80,42,
51.81209382601082,-5.102572068572044,1,,2024-09-05 12:56:01+00:00,81,44,
51.812127185985446,-5.102625796571374,1,,2024-09-05 12:56:09+00:00,83,0,
51.812138333916664,-5.102664353325963,1,,2024-09-05 12:56:14+00:00,81,47,
51.812140764668584,-5.102699473500252,1,,2024-09-05 12:56:19+00:00,78,0,
51.81214109994471,-5.1027128007262945,1,,2024-09-05 12:56:21+00:00,79,80,
51.81214168667793,-5.102726714685559,1,,2024-09-05 12:56:23+00:00,78,47,
51.81214830838144,-5.102754877880216,1,,2024-09-05 12:56:27+00:00,81,0,
51.81217152625322,-5.102789746597409,1,,2024-09-05 12:56:32+00:00,76,48,
51.812178483232856,-5.102804498746991,1,,2024-09-05 12:56:34+00:00,80,46,
51.812188206240535,-5.1028320752084255,1,,2024-09-05 12:56:38+00:00,79,0,
51.81218845769763,-5.102836014702916,1,,2024-09-05 12:56:39+00:00,82,0,
51.81218862533569,-5.102839199826121,1,,2024-09-05 12:56:40+00:00,79,0,
51.812184769660234,-5.102869961410761,1,,2024-09-05 12:56:45+00:00,82,0,
51.8121849372983,-5.10289141908288,1,,2024-09-05 12:56:49+00:00,79,46,
51.8121915590018,-5.102942129597068,1,,2024-09-05 12:56:55+00:00,75,71,
51.81219390593469,-5.1029495894908905,1,,2024-09-05 12:56:56+00:00,78,0,
51.81219809688628,-5.102963084354997,1,,2024-09-05 12:56:59+00:00,81,0,
51.81220522150397,-5.102975238114595,1,,2024-09-05 12:57:03+00:00,84,0,
51.81221729144454,-5.102985296398401,1,,2024-09-05 12:57:05+00:00,80,0,
51.81222693063319,-5.10299107991159,1,,2024-09-05 12:57:07+00:00,80,0,
51.81223112158477,-5.103007089346647,1,,2024-09-05 12:57:10+00:00,83,0,
51.812232127413154,-5.103019410744309,1,,2024-09-05 12:57:12+00:00,80,0,
51.812230702489614,-5.103036342188716,1,,2024-09-05 12:57:17+00:00,77,0,
51.812220979481936,-5.103043215349317,1,,2024-09-05 12:57:19+00:00,77,47,
51.8122174590826,-5.103042712435126,1,,2024-09-05 12:57:21+00:00,80,0,
51.81221578270197,-5.103040700778365,1,,2024-09-05 12:57:22+00:00,77,0,
51.81220999918878,-5.103066684678197,1,,2024-09-05 12:57:30+00:00,80,0,
51.81221351958811,-5.1030706241726875,1,,2024-09-05 12:57:31+00:00,79,0,
51.812209747731686,-5.103088729083538,1,,2024-09-05 12:57:34+00:00,76,0,
51.81220798753202,-5.1030976139009,1,,2024-09-05 12:57:36+00:00,79,0,
51.812219554558396,-5.103147067129612,1,,2024-09-05 12:57:44+00:00,80,0,
51.8122245837003,-5.1031542755663395,1,,2024-09-05 12:57:45+00:00,81,0,
51.81223162449896,-5.103161064907908,1,,2024-09-05 12:57:51+00:00,78,0,
51.812225840985775,-5.103169782087207,1,,2024-09-05 12:57:54+00:00,77,0,
51.81222181767225,-5.103182019665837,1,,2024-09-05 12:57:57+00:00,81,0,
51.81223162449896,-5.103248152881861,1,,2024-09-05 12:58:04+00:00,80,0,
51.81223103776574,-5.103320991620421,1,,2024-09-05 12:58:11+00:00,83,43,
51.81223137304187,-5.103340018540621,1,,2024-09-05 12:58:13+00:00,86,41,
51.812228774651885,-5.103349909186363,1,,2024-09-05 12:58:14+00:00,87,41,
51.81222257204354,-5.103367259725928,1,,2024-09-05 12:58:16+00:00,90,41,
51.81218393146992,-5.103410929441452,1,,2024-09-05 12:58:23+00:00,95,79,
51.812172615900636,-5.1034175511449575,1,,2024-09-05 12:58:25+00:00,92,42,
51.812154510989785,-5.10342450812459,1,,2024-09-05 12:58:33+00:00,93,0,
51.81211922317743,-5.103479074314237,1,,2024-09-05 12:58:42+00:00,94,44,
51.81208720430732,-5.103551158681512,1,,2024-09-05 12:58:49+00:00,98,45,
51.81208385154605,-5.103558534756303,1,,2024-09-05 12:58:51+00:00,97,0,
51.81205510161817,-5.103617208078504,1,,2024-09-05 12:58:58+00:00,95,0,
51.812049904838204,-5.103629697114229,1,,2024-09-05 12:58:59+00:00,96,46,
51.81201403029263,-5.103674540296197,1,,2024-09-05 12:59:04+00:00,96,47,
51.81201268918812,-5.103678228333592,1,,2024-09-05 12:59:06+00:00,96,0,
51.81201109662652,-5.1036870293319225,1,,2024-09-05 12:59:07+00:00,96,0,
51.81199642829597,-5.103712845593691,1,,2024-09-05 12:59:12+00:00,97,0,
51.81199366226792,-5.103709241375327,1,,2024-09-05 12:59:17+00:00,94,0,
51.81199802085757,-5.1037099957466125,1,,2024-09-05 12:59:19+00:00,97,0,
51.811994249001145,-5.103715779259801,1,,2024-09-05 12:59:21+00:00,97,0,
51.81197237223387,-5.103788115084171,1,,2024-09-05 12:59:29+00:00,101,41,
51.811958122998476,-5.103881489485502,1,,2024-09-05 12:59:35+00:00,98,46,
51.811956111341715,-5.103913173079491,1,,2024-09-05 12:59:37+00:00,101,45,
51.811956111341715,-5.103926667943597,1,,2024-09-05 12:59:38+00:00,101,44,
51.81195879355073,-5.103968912735581,1,,2024-09-05 12:59:41+00:00,96,43,
51.81196273304522,-5.104014342650771,1,,2024-09-05 12:59:44+00:00,99,43,
51.81196382269263,-5.10404066182673,1,,2024-09-05 12:59:46+00:00,99,44,
51.812001038342714,-5.1041514705866575,1,,2024-09-05 12:59:54+00:00,101,44,
51.812020065262914,-5.1042133290320635,1,,2024-09-05 12:59:59+00:00,98,44,
51.81203121319413,-5.104234786704183,1,,2024-09-05 13:00:01+00:00,99,43,
51.81209374219179,-5.104364873841405,1,,2024-09-05 13:00:10+00:00,102,47,
51.812110505998135,-5.104390857741237,1,,2024-09-05 13:00:12+00:00,101,46,
51.81214311160147,-5.104435114189982,1,,2024-09-05 13:00:16+00:00,104,45,
51.81217739358544,-5.104484315961599,1,,2024-09-05 13:00:20+00:00,103,48,
51.81225257925689,-5.104583641514182,1,,2024-09-05 13:00:28+00:00,103,47,
51.81226171553135,-5.1045970525592566,1,,2024-09-05 13:00:29+00:00,103,48,
51.81228308938444,-5.104626473039389,1,,2024-09-05 13:00:32+00:00,100,48,
51.812291387468576,-5.104635776951909,1,,2024-09-05 13:00:33+00:00,104,48,
51.81229893118143,-5.104647092521191,1,,2024-09-05 13:00:34+00:00,102,48,
51.8123366497457,-5.104682631790638,1,,2024-09-05 13:00:38+00:00,105,46,
51.8123628012836,-5.104703167453408,1,,2024-09-05 13:00:41+00:00,104,47,
51.812420804053545,-5.10477751493454,1,,2024-09-05 13:00:48+00:00,103,48,
51.8124888651073,-5.104868207126856,1,,2024-09-05 13:00:56+00:00,104,49,
51.81255399249494,-5.1049242820590734,1,,2024-09-05 13:01:03+00:00,103,47,
51.81264149956405,-5.105032827705145,1,,2024-09-05 13:01:13+00:00,104,48,
51.81267796084285,-5.105092506855726,1,,2024-09-05 13:01:18+00:00,100,47,
51.81271425448358,-5.10513273999095,1,,2024-09-05 13:01:22+00:00,102,48,
51.812779968604445,-5.105218067765236,1,,2024-09-05 13:01:30+00:00,101,45,
51.812817100435495,-5.105279171839356,1,,2024-09-05 13:01:35+00:00,100,44,
51.81288541294634,-5.105385119095445,1,,2024-09-05 13:01:44+00:00,99,45,
51.81294333189726,-5.105466591194272,1,,2024-09-05 13:01:51+00:00,99,48,
51.81298582814634,-5.105528868734837,1,,2024-09-05 13:01:56+00:00,102,47,
51.8129997421056,-5.105552589520812,1,,2024-09-05 13:01:58+00:00,102,47,
51.81303368881345,-5.1056163758039474,1,,2024-09-05 13:02:03+00:00,105,47,
51.81305908598006,-5.105654764920473,1,,2024-09-05 13:02:06+00:00,102,47,
51.81307291612029,-5.105678653344512,1,,2024-09-05 13:02:08+00:00,102,48,
51.81311985477805,-5.105743361636996,1,,2024-09-05 13:02:13+00:00,104,48,
51.8131588306278,-5.105791222304106,1,,2024-09-05 13:02:17+00:00,104,48,
51.81320342235267,-5.105852661654353,1,,2024-09-05 13:02:22+00:00,100,48,
51.813221694901586,-5.105889458209276,1,,2024-09-05 13:02:25+00:00,100,0,
51.8132864870131,-5.105978390201926,1,,2024-09-05 13:02:34+00:00,101,47,
51.813342394307256,-5.106081152334809,1,,2024-09-05 13:02:42+00:00,100,47,
51.813348680734634,-5.106110656633973,1,,2024-09-05 13:02:44+00:00,100,48,
51.813369300216436,-5.106164636090398,1,,2024-09-05 13:02:48+00:00,100,48,
51.81344976648688,-5.10630059055984,1,,2024-09-05 13:02:59+00:00,102,48,
51.81345923803747,-5.1063108164817095,1,,2024-09-05 13:03:00+00:00,100,47,
51.81353132240474,-5.106429168954492,1,,2024-09-05 13:03:09+00:00,99,44,
51.813605669885874,-5.106523633003235,1,,2024-09-05 13:03:17+00:00,99,48,
51.81363123469055,-5.10655615478754,1,,2024-09-05 13:03:20+00:00,102,48,
51.8136387784034,-5.10656738653779,1,,2024-09-05 13:03:21+00:00,104,49,
51.81367146782577,-5.106613487005234,1,,2024-09-05 13:03:25+00:00,104,49,
51.81374070234597,-5.106694204732776,1,,2024-09-05 13:03:33+00:00,104,48,
51.81382142007351,-5.106763523072004,1,,2024-09-05 13:03:42+00:00,103,48,
51.81388361379504,-5.106808450073004,1,,2024-09-05 13:03:48+00:00,100,48,
51.813911609351635,-5.106829572468996,1,,2024-09-05 13:03:51+00:00,98,48,
51.8139876332134,-5.106892436742783,1,,2024-09-05 13:03:59+00:00,98,49,
51.81405611336231,-5.1069192588329315,1,,2024-09-05 13:04:05+00:00,101,48,
51.81407815776765,-5.1069248747080564,1,,2024-09-05 13:04:07+00:00,104,49,
51.81413121521473,-5.106966532766819,1,,2024-09-05 13:04:13+00:00,100,47,
51.814139261841774,-5.106972232460976,1,,2024-09-05 13:04:14+00:00,101,47,
51.81422132067382,-5.106994025409222,1,,2024-09-05 13:04:22+00:00,99,47,
51.81430949829519,-5.107011962682009,1,,2024-09-05 13:04:30+00:00,97,48,
51.814378313720226,-5.107054794207215,1,,2024-09-05 13:04:37+00:00,94,47,
51.81439599953592,-5.1070706360042095,1,,2024-09-05 13:04:39+00:00,95,47,
51.81450462900102,-5.107148168608546,1,,2024-09-05 13:04:49+00:00,93,48,
51.81454704143107,-5.1071687042713165,1,,2024-09-05 13:04:53+00:00,96,48,
51.81455885991454,-5.1071731466799974,1,,2024-09-05 13:04:54+00:00,92,48,
51.81458769366145,-5.107186725363135,1,,2024-09-05 13:04:57+00:00,95,48,
51.81460906751454,-5.107194436714053,1,,2024-09-05 13:04:59+00:00,95,47,
51.81465080939233,-5.107214050367475,1,,2024-09-05 13:05:03+00:00,98,48,
51.814710488542914,-5.107244560495019,1,,2024-09-05 13:05:09+00:00,99,48,
51.81476840749383,-5.107256881892681,1,,2024-09-05 13:05:15+00:00,100,47,
51.81478701531887,-5.107261072844267,1,,2024-09-05 13:05:17+00:00,97,47,
51.81486228480935,-5.107286050915718,1,,2024-09-05 13:05:24+00:00,96,49,
51.81492632254958,-5.107323685660958,1,,2024-09-05 13:05:30+00:00,100,49,
51.8149461876601,-5.107335839420557,1,,2024-09-05 13:05:32+00:00,99,49,
51.814981643110514,-5.107353860512376,1,,2024-09-05 13:05:35+00:00,96,48,
51.815047189593315,-5.107375485822558,1,,2024-09-05 13:05:41+00:00,98,48,
51.81511097587645,-5.107401888817549,1,,2024-09-05 13:05:47+00:00,95,48,
51.8151222076267,-5.107408007606864,1,,2024-09-05 13:05:48+00:00,98,48,
51.81513352319598,-5.107413874939084,1,,2024-09-05 13:05:49+00:00,97,48,
51.81523930281401,-5.107464166358113,1,,2024-09-05 13:05:58+00:00,98,48,
51.815321780741215,-5.107512949034572,1,,2024-09-05 13:06:07+00:00,101,48,
51.815332006663084,-5.107518481090665,1,,2024-09-05 13:06:08+00:00,100,47,
51.8154105450958,-5.107568688690662,1,,2024-09-05 13:06:16+00:00,100,49,
51.81548631750047,-5.10759400203824,1,,2024-09-05 13:06:23+00:00,100,48,
51.81556007824838,-5.107622584328055,1,,2024-09-05 13:06:30+00:00,99,48,
51.81562554091215,-5.107653262093663,1,,2024-09-05 13:06:36+00:00,100,48,
51.81570106185973,-5.107689471915364,1,,2024-09-05 13:06:44+00:00,103,0,
51.81574925780296,-5.107705732807517,1,,2024-09-05 13:06:49+00:00,100,48,
51.81576870381832,-5.107712689787149,1,,2024-09-05 13:06:51+00:00,98,47,
51.81581815704703,-5.107724256813526,1,,2024-09-05 13:06:56+00:00,95,48,
51.81583718396723,-5.107727274298668,1,,2024-09-05 13:06:58+00:00,96,0,
51.81587909348309,-5.107740601524711,1,,2024-09-05 13:07:02+00:00,92,0,
51.81591614149511,-5.1077759731560946,1,,2024-09-05 13:07:06+00:00,91,48,
51.81593609042466,-5.107791479676962,1,,2024-09-05 13:07:08+00:00,95,48,
51.81600758805871,-5.107837161049247,1,,2024-09-05 13:07:14+00:00,92,49,
51.816019490361214,-5.10784269310534,1,,2024-09-05 13:07:15+00:00,93,48,
51.81608336046338,-5.107878819108009,1,,2024-09-05 13:07:21+00:00,90,48,
51.816112361848354,-5.107894409447908,1,,2024-09-05 13:07:24+00:00,90,48,
51.81620456278324,-5.107945455238223,1,,2024-09-05 13:07:33+00:00,88,47,
51.81630212813616,-5.107989879325032,1,,2024-09-05 13:07:42+00:00,88,49,
51.81639441289008,-5.108041595667601,1,,2024-09-05 13:07:51+00:00,87,48,
51.81645744480193,-5.108072189614177,1,,2024-09-05 13:07:57+00:00,84,47,
51.81652357801795,-5.10812315158546,1,,2024-09-05 13:08:05+00:00,85,43,
51.81658996269107,-5.108156763017178,1,,2024-09-05 13:08:12+00:00,89,45,
51.81661049835384,-5.108167491853237,1,,2024-09-05 13:08:14+00:00,92,47,
51.81661896407604,-5.1081738620996475,1,,2024-09-05 13:08:15+00:00,93,47,
51.816627932712436,-5.108177717775106,1,,2024-09-05 13:08:16+00:00,96,48,
51.816709488630295,-5.108213005587459,1,,2024-09-05 13:08:24+00:00,96,45,
51.81674938648939,-5.108238821849227,1,,2024-09-05 13:08:28+00:00,98,47,
51.816782243549824,-5.108252987265587,1,,2024-09-05 13:08:31+00:00,101,47,
51.81681040674448,-5.108264051377773,1,,2024-09-05 13:08:34+00:00,100,46,
51.816897662356496,-5.1083005126565695,1,,2024-09-05 13:08:43+00:00,98,46,
51.81694292463362,-5.108325742185116,1,,2024-09-05 13:08:48+00:00,102,46,
51.81697502732277,-5.108336890116334,1,,2024-09-05 13:08:51+00:00,100,44,
51.81706555187702,-5.108385253697634,1,,2024-09-05 13:09:00+00:00,100,47,
51.81708508171141,-5.1083882711827755,1,,2024-09-05 13:09:02+00:00,103,45,
51.81713545694947,-5.1084129139781,1,,2024-09-05 13:09:07+00:00,103,49,
51.817178539931774,-5.108435796573758,1,,2024-09-05 13:09:11+00:00,104,51,
51.81721290573478,-5.108446944504976,1,,2024-09-05 13:09:14+00:00,105,51,
51.81727753020823,-5.108489021658897,1,,2024-09-05 13:09:21+00:00,106,45,
51.817291947081685,-5.108499247580767,1,,2024-09-05 13:09:23+00:00,103,45,
51.81732773780823,-5.108519112691283,1,,2024-09-05 13:09:27+00:00,101,44,
51.8173929490149,-5.1085752714425325,1,,2024-09-05 13:09:35+00:00,100,45,
51.81744743138552,-5.108604105189443,1,,2024-09-05 13:09:41+00:00,100,0,
51.81751465424895,-5.10863721370697,1,,2024-09-05 13:09:48+00:00,100,47,
51.817524963989854,-5.108641823753715,1,,2024-09-05 13:09:49+00:00,98,47,
51.81756779551506,-5.108653893694282,1,,2024-09-05 13:09:53+00:00,95,47,
51.81762739084661,-5.108678620308638,1,,2024-09-05 13:09:58+00:00,93,48,
51.81766879744828,-5.108696557581425,1,,2024-09-05 13:10:02+00:00,90,47,
51.81772378273308,-5.108728827908635,1,,2024-09-05 13:10:08+00:00,86,46,
51.81775479577482,-5.108743077144027,1,,2024-09-05 13:10:11+00:00,87,47,
51.81778622791171,-5.108755649998784,1,,2024-09-05 13:10:14+00:00,84,47,
51.817808439955115,-5.10875690728426,1,,2024-09-05 13:10:15+00:00,87,47,
51.81781807914376,-5.108759086579084,1,,2024-09-05 13:10:17+00:00,86,47,
51.817887565121055,-5.108790434896946,1,,2024-09-05 13:10:24+00:00,83,44,
51.817908100783825,-5.1088011637330055,1,,2024-09-05 13:10:26+00:00,84,45,
51.81797708384693,-5.108845671638846,1,,2024-09-05 13:10:34+00:00,82,49,
51.81806241162121,-5.108862183988094,1,,2024-09-05 13:10:41+00:00,82,47,
51.81808286346495,-5.108864279463887,1,,2024-09-05 13:10:43+00:00,81,47,
51.81812770664692,-5.108881294727325,1,,2024-09-05 13:10:48+00:00,82,47,
51.81814547628164,-5.108890011906624,1,,2024-09-05 13:10:50+00:00,81,46,
51.81816081516445,-5.108899148181081,1,,2024-09-05 13:10:52+00:00,85,45,
51.81818017736077,-5.108913648873568,1,,2024-09-05 13:10:54+00:00,88,0,
51.8181976955384,-5.108930831775069,1,,2024-09-05 13:10:56+00:00,89,43,
51.818203730508685,-5.108940973877907,1,,2024-09-05 13:10:57+00:00,92,43,
51.81821119040251,-5.108944578096271,1,,2024-09-05 13:10:58+00:00,90,43,
51.81822208687663,-5.108945416286588,1,,2024-09-05 13:10:59+00:00,94,43,
51.81823533028364,-5.108951283618808,1,,2024-09-05 13:11:01+00:00,95,46,
51.818262822926044,-5.10895773768425,1,,2024-09-05 13:11:05+00:00,96,0,
51.81833281181753,-5.10898313485086,1,,2024-09-05 13:11:12+00:00,96,47,
51.81836047209799,-5.108983889222145,1,,2024-09-05 13:11:15+00:00,100,46,
51.818394754081964,-5.108988499268889,1,,2024-09-05 13:11:19+00:00,101,44,
51.81841260753572,-5.1089920196682215,1,,2024-09-05 13:11:21+00:00,105,43,
51.81842450983822,-5.108995707705617,1,,2024-09-05 13:11:22+00:00,108,43,
51.81845996528864,-5.109027307480574,1,,2024-09-05 13:11:26+00:00,106,0,
51.818464659154415,-5.1090288162231445,1,,2024-09-05 13:11:27+00:00,106,0,
51.81852702051401,-5.109019260853529,1,,2024-09-05 13:11:35+00:00,103,0,
51.81853473186493,-5.109021943062544,1,,2024-09-05 13:11:36+00:00,104,0,
51.81855610571802,-5.10902906768024,1,,2024-09-05 13:11:39+00:00,103,0,
51.818579491227865,-5.109034096822143,1,,2024-09-05 13:11:42+00:00,105,0,
51.81860907934606,-5.109049854800105,1,,2024-09-05 13:11:45+00:00,102,0,
51.818627351894975,-5.109058823436499,1,,2024-09-05 13:11:47+00:00,98,43,
51.81864780373871,-5.109062343835831,1,,2024-09-05 13:11:49+00:00,100,46,
51.81868284009397,-5.109073407948017,1,,2024-09-05 13:11:53+00:00,97,45,
51.81870773434639,-5.109086399897933,1,,2024-09-05 13:11:56+00:00,97,44,
51.81872449815273,-5.109094278886914,1,,2024-09-05 13:11:58+00:00,100,44,
51.818749560043216,-5.109099894762039,1,,2024-09-05 13:12:00+00:00,96,46,
51.81875760667026,-5.109101822599769,1,,2024-09-05 13:12:01+00:00,96,46,
51.818816950544715,-5.1091130543500185,1,,2024-09-05 13:12:07+00:00,98,46,
51.818909235298634,-5.109134344384074,1,,2024-09-05 13:12:16+00:00,97,47,
