Activity Type:,swimming
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.19486625865102,0.11617669835686684,1,,2022-05-05 11:11:36+00:00,,0,
52.195846773684025,0.11674901470541954,1,,2022-05-05 11:15:03+00:00,,20,0.229
52.19617844559252,0.11710893362760544,1,,2022-05-05 11:16:08+00:00,,17,0.746
52.19523631967604,0.11633452959358692,1,,2022-05-05 11:17:59+00:00,,22,0.177
52.19533799216151,0.11649219319224358,1,,2022-05-05 11:18:05+00:00,,24,0.0
52.19448898918927,0.11599045246839523,1,,2022-05-05 11:21:08+00:00,,20,0.12
52.193638728931546,0.11479586362838745,1,,2022-05-05 11:22:14+00:00,,25,0.659
52.19355960376561,0.11465177871286869,1,,2022-05-05 11:24:01+00:00,,22,0.433
52.19348601065576,0.11406605131924152,1,,2022-05-05 11:24:36+00:00,,22,1.379
52.19341887161136,0.11424567550420761,1,,2022-05-05 11:24:52+00:00,,18,0.0
52.193415854126215,0.11409865692257881,2,,2022-05-05 11:25:18+00:00,,14,0.133
52.19347905367613,0.11407057754695415,2,,2022-05-05 11:25:30+00:00,,14,0.0
52.19388616271317,0.11501622386276722,2,,2022-05-05 11:27:20+00:00,,22,0.418
52.19419352710247,0.11529684998095036,2,,2022-05-05 11:27:50+00:00,,22,1.555
52.19439879991114,0.11607334949076176,2,,2022-05-05 11:29:11+00:00,,22,0.598
52.19489827752113,0.11614283546805382,2,,2022-05-05 11:30:14+00:00,,39,0.753
52.1959809679538,0.11660736054182053,2,,2022-05-05 11:31:43+00:00,,14,0.529
52.19626050442457,0.11696912348270416,2,,2022-05-05 11:32:38+00:00,,22,0.815
52.19542281702161,0.11642429977655411,2,,2022-05-05 11:35:03+00:00,,23,0.324
52.195397252216935,0.1167014054954052,2,,2022-05-05 11:35:14+00:00,,23,1.107
