Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.78496789187193,-5.093333702534437,1,,2024-07-31 06:24:43+00:00,122,0.0,7.922
51.785011729225516,-5.093240663409233,1,,2024-07-31 06:24:44+00:00,121,0.0,7.595
51.78505497984588,-5.09314963594079,1,,2024-07-31 06:24:45+00:00,120,0.0,7.595
51.785092279314995,-5.093058692291379,1,,2024-07-31 06:24:46+00:00,120,0.0,7.595
51.785122118890285,-5.09296640753746,1,,2024-07-31 06:24:47+00:00,119,0.0,7.595
51.785148438066244,-5.092870267108083,1,,2024-07-31 06:24:48+00:00,118,0.0,7.595
51.78516830317676,-5.092776892706752,1,,2024-07-31 06:24:49+00:00,117,0.0,6.793
51.785182720050216,-5.092685027047992,1,,2024-07-31 06:24:50+00:00,117,0.0,6.513
51.785194454714656,-5.092597100883722,1,,2024-07-31 06:24:51+00:00,116,0.0,6.224
51.78520970977843,-5.092517640441656,1,,2024-07-31 06:24:52+00:00,115,0.0,5.552
51.785231083631516,-5.092448238283396,1,,2024-07-31 06:24:53+00:00,115,0.0,5.393
51.785255474969745,-5.092388475313783,1,,2024-07-31 06:24:54+00:00,114,6.0,4.889
51.78528833203018,-5.0923313945531845,1,,2024-07-31 06:24:55+00:00,114,42.0,4.889
51.78531372919679,-5.092272888869047,1,,2024-07-31 06:24:56+00:00,114,96.0,4.675
51.78532378748059,-5.092212371528149,1,,2024-07-31 06:24:57+00:00,115,91.0,4.227
51.78532755933702,-5.092154955491424,1,,2024-07-31 06:24:58+00:00,116,94.0,4.217
51.78532789461315,-5.0920963659882545,1,,2024-07-31 06:24:59+00:00,117,92.0,4.031
51.78532772697508,-5.092035597190261,1,,2024-07-31 06:25:00+00:00,119,83.0,3.863
51.785327307879925,-5.091965273022652,1,,2024-07-31 06:25:01+00:00,120,84.0,4.227
51.7853267211467,-5.0919214356690645,1,,2024-07-31 06:25:02+00:00,121,81.0,3.583
51.78532806225121,-5.091870222240686,1,,2024-07-31 06:25:03+00:00,121,78.0,3.34
51.78533233702183,-5.091804172843695,1,,2024-07-31 06:25:04+00:00,122,78.0,3.34
51.785335186868906,-5.0917556416243315,1,,2024-07-31 06:25:05+00:00,123,81.0,3.732
51.78533979691565,-5.091699650511146,1,,2024-07-31 06:25:06+00:00,124,81.0,3.63
51.78534122183919,-5.091635109856725,1,,2024-07-31 06:25:07+00:00,125,79.0,3.583
51.78534038364887,-5.09159479290247,1,,2024-07-31 06:25:08+00:00,126,75.0,3.546
51.78534130565822,-5.091536873951554,1,,2024-07-31 06:25:09+00:00,127,73.0,3.536
51.78534432314336,-5.091488594189286,1,,2024-07-31 06:25:10+00:00,126,72.0,3.434
51.785343987867236,-5.091451546177268,1,,2024-07-31 06:25:11+00:00,127,73.0,3.406
51.785343904048204,-5.091395219787955,1,,2024-07-31 06:25:12+00:00,128,73.0,3.396
51.78534625098109,-5.091351717710495,1,,2024-07-31 06:25:13+00:00,129,72.0,3.396
51.785347843542695,-5.0913176871836185,1,,2024-07-31 06:25:14+00:00,130,71.0,3.396
51.78535379469395,-5.091266641393304,1,,2024-07-31 06:25:15+00:00,131,71.0,3.322
51.78535848855972,-5.091220960021019,1,,2024-07-31 06:25:16+00:00,133,70.0,3.21
51.78536175750196,-5.091171087697148,1,,2024-07-31 06:25:17+00:00,134,71.0,3.2
51.785363014787436,-5.091120209544897,1,,2024-07-31 06:25:18+00:00,134,72.0,3.2
51.78536619991064,-5.091069331392646,1,,2024-07-31 06:25:19+00:00,134,73.0,3.2
51.78536896593869,-5.0910211354494095,1,,2024-07-31 06:25:20+00:00,135,73.0,3.2
51.78537307307124,-5.090976543724537,1,,2024-07-31 06:25:21+00:00,136,72.0,3.2
51.785374162718654,-5.090927090495825,1,,2024-07-31 06:25:22+00:00,137,74.0,3.2
51.785376677289605,-5.090881744399667,1,,2024-07-31 06:25:23+00:00,137,73.0,3.2
51.78537793457508,-5.090836565941572,1,,2024-07-31 06:25:24+00:00,137,70.0,3.023
51.78537298925221,-5.090805217623711,1,,2024-07-31 06:25:25+00:00,137,72.0,2.221
51.7853700555861,-5.090772192925215,1,,2024-07-31 06:25:26+00:00,138,71.0,2.221
51.78536754101515,-5.0907154474407434,1,,2024-07-31 06:25:27+00:00,139,71.0,2.743
51.78536946885288,-5.090664401650429,1,,2024-07-31 06:25:28+00:00,139,75.0,3.387
51.785372821614146,-5.090609164908528,1,,2024-07-31 06:25:29+00:00,140,73.0,3.228
51.785375671461225,-5.090542361140251,1,,2024-07-31 06:25:30+00:00,139,74.0,3.228
51.785375168547034,-5.090503636747599,1,,2024-07-31 06:25:31+00:00,139,75.0,3.228
51.785371731966734,-5.0904615595936775,1,,2024-07-31 06:25:32+00:00,139,74.0,3.023
51.78537047468126,-5.09041084907949,1,,2024-07-31 06:25:33+00:00,140,75.0,3.023
51.78536972030997,-5.090364832431078,1,,2024-07-31 06:25:34+00:00,140,76.0,3.023
51.78536519408226,-5.0903090089559555,1,,2024-07-31 06:25:35+00:00,141,77.0,3.284
51.78536460734904,-5.090252347290516,1,,2024-07-31 06:25:36+00:00,141,78.0,3.294
51.78536276333034,-5.090198367834091,1,,2024-07-31 06:25:37+00:00,140,73.0,3.312
51.78536276333034,-5.090145310387015,1,,2024-07-31 06:25:38+00:00,141,73.0,3.312
51.78536469116807,-5.090088397264481,1,,2024-07-31 06:25:39+00:00,141,77.0,3.312
51.78536754101515,-5.09001798927784,1,,2024-07-31 06:25:40+00:00,142,77.0,3.312
51.78536779247224,-5.08997549302876,1,,2024-07-31 06:25:41+00:00,141,77.0,3.359
51.78536745719612,-5.089911371469498,1,,2024-07-31 06:25:42+00:00,142,78.0,3.49
51.78537022322416,-5.089855967089534,1,,2024-07-31 06:25:43+00:00,142,78.0,3.536
51.78537315689027,-5.0898059271276,1,,2024-07-31 06:25:44+00:00,143,79.0,3.546
51.78537441417575,-5.089739626273513,1,,2024-07-31 06:25:45+00:00,144,80.0,3.555
51.78537198342383,-5.089698387309909,1,,2024-07-31 06:25:46+00:00,143,80.0,3.555
51.78537340834737,-5.089645748957992,1,,2024-07-31 06:25:47+00:00,144,84.0,3.564
51.785374749451876,-5.089590009301901,1,,2024-07-31 06:25:48+00:00,144,80.0,3.611
51.7853769287467,-5.08953477256,1,,2024-07-31 06:25:49+00:00,144,81.0,3.639
51.78538095206022,-5.089478865265846,1,,2024-07-31 06:25:50+00:00,144,81.0,3.611
51.785383047536016,-5.089418347924948,1,,2024-07-31 06:25:51+00:00,144,83.0,3.639
51.785385981202126,-5.089357495307922,1,,2024-07-31 06:25:52+00:00,144,87.0,3.732
51.78538874723017,-5.089294044300914,1,,2024-07-31 06:25:53+00:00,144,87.0,3.751
51.78539159707725,-5.089233862236142,1,,2024-07-31 06:25:54+00:00,144,82.0,3.826
51.78539386019111,-5.0891748536378145,1,,2024-07-31 06:25:55+00:00,143,82.0,3.863
51.78539796732366,-5.089115593582392,1,,2024-07-31 06:25:56+00:00,142,74.0,3.891
51.785401068627834,-5.089050130918622,1,,2024-07-31 06:25:57+00:00,141,77.0,3.919
51.78540090098977,-5.088982321321964,1,,2024-07-31 06:25:58+00:00,142,78.0,3.975
51.78540140390396,-5.08891811594367,1,,2024-07-31 06:25:59+00:00,141,79.0,4.04
51.78540140390396,-5.088856173679233,1,,2024-07-31 06:26:00+00:00,141,78.0,4.087
51.78540090098977,-5.088792638853192,1,,2024-07-31 06:26:01+00:00,140,58.0,4.171
51.78540249355137,-5.088729774579406,1,,2024-07-31 06:26:02+00:00,139,79.0,4.171
51.78540182299912,-5.08866892196238,1,,2024-07-31 06:26:03+00:00,140,77.0,4.171
51.78539897315204,-5.0886076502501965,1,,2024-07-31 06:26:04+00:00,139,79.0,4.217
51.78539805114269,-5.088546127080917,1,,2024-07-31 06:26:05+00:00,138,81.0,4.217
51.78539805114269,-5.088485861197114,1,,2024-07-31 06:26:06+00:00,137,80.0,4.217
51.78539729677141,-5.0884156208485365,1,,2024-07-31 06:26:07+00:00,136,78.0,4.171
51.78539838641882,-5.088368766009808,1,,2024-07-31 06:26:08+00:00,137,85.0,4.171
51.78540073335171,-5.088313613086939,1,,2024-07-31 06:26:09+00:00,137,86.0,4.143
51.78540081717074,-5.088256616145372,1,,2024-07-31 06:26:10+00:00,137,85.0,4.133
51.78540199063718,-5.0881994515657425,1,,2024-07-31 06:26:11+00:00,137,83.0,3.966
51.7854044213891,-5.088140862062573,1,,2024-07-31 06:26:12+00:00,137,84.0,3.947
51.785406433045864,-5.088083781301975,1,,2024-07-31 06:26:13+00:00,137,82.0,3.919
51.78541003726423,-5.088030220940709,1,,2024-07-31 06:26:14+00:00,137,82.0,3.919
51.785412384197116,-5.087978085502982,1,,2024-07-31 06:26:15+00:00,136,81.0,3.91
51.78541489876807,-5.087924357503653,1,,2024-07-31 06:26:16+00:00,136,80.0,3.854
51.78541456349194,-5.087871551513672,1,,2024-07-31 06:26:17+00:00,137,80.0,3.835
51.78541607223451,-5.087817991152406,1,,2024-07-31 06:26:18+00:00,137,80.0,3.788
51.78541900590062,-5.087762251496315,1,,2024-07-31 06:26:19+00:00,136,78.0,3.667
51.78541925735772,-5.087709277868271,1,,2024-07-31 06:26:20+00:00,137,79.0,3.667
51.78542252629995,-5.087652616202831,1,,2024-07-31 06:26:21+00:00,137,77.0,3.667
51.78542495705187,-5.087585560977459,1,,2024-07-31 06:26:22+00:00,137,81.0,3.667
51.785427974537015,-5.0875377003103495,1,,2024-07-31 06:26:23+00:00,137,84.0,3.667
51.78542981855571,-5.08748204447329,1,,2024-07-31 06:26:24+00:00,137,84.0,3.667
51.78543166257441,-5.08741264231503,1,,2024-07-31 06:26:25+00:00,137,84.0,3.667
51.785431914031506,-5.087365033105016,1,,2024-07-31 06:26:26+00:00,137,84.0,3.76
51.78543509915471,-5.087305940687656,1,,2024-07-31 06:26:27+00:00,137,80.0,3.76
51.785438200458884,-5.087252799421549,1,,2024-07-31 06:26:28+00:00,137,79.0,3.667
51.78544155322015,-5.087198819965124,1,,2024-07-31 06:26:29+00:00,137,81.0,3.704
51.785443648695946,-5.087134279310703,1,,2024-07-31 06:26:30+00:00,136,81.0,3.76
51.78544633090496,-5.087079210206866,1,,2024-07-31 06:26:31+00:00,136,83.0,3.76
51.78545010276139,-5.08703688159585,1,,2024-07-31 06:26:32+00:00,135,75.0,3.704
51.7854546289891,-5.086974436417222,1,,2024-07-31 06:26:33+00:00,134,78.0,3.667
51.78545840084553,-5.086932526901364,1,,2024-07-31 06:26:34+00:00,133,74.0,3.667
51.78545999340713,-5.086875110864639,1,,2024-07-31 06:26:35+00:00,133,81.0,3.667
51.78546234034002,-5.086809815838933,1,,2024-07-31 06:26:36+00:00,132,87.0,3.667
51.785464603453875,-5.086764972656965,1,,2024-07-31 06:26:37+00:00,133,83.0,3.667
51.78546829149127,-5.08670998737216,1,,2024-07-31 06:26:38+00:00,134,79.0,3.667
51.78547516465187,-5.08665919303894,1,,2024-07-31 06:26:39+00:00,133,78.0,3.667
51.78548136726022,-5.086606051772833,1,,2024-07-31 06:26:40+00:00,133,77.0,3.658
51.785487653687596,-5.086548216640949,1,,2024-07-31 06:26:41+00:00,134,77.0,3.592
51.785494862124324,-5.086496584117413,1,,2024-07-31 06:26:42+00:00,134,77.0,3.648
51.78550265729427,-5.086443442851305,1,,2024-07-31 06:26:43+00:00,134,77.0,3.648
51.785509865731,-5.0863932352513075,1,,2024-07-31 06:26:44+00:00,135,77.0,3.648
51.78551900200546,-5.086331712082028,1,,2024-07-31 06:26:45+00:00,134,77.0,3.639
51.78552587516606,-5.086291143670678,1,,2024-07-31 06:26:46+00:00,135,74.0,3.592
51.785535933449864,-5.086241019889712,1,,2024-07-31 06:26:47+00:00,136,76.0,3.583
51.785547165200114,-5.0861846935004,1,,2024-07-31 06:26:48+00:00,136,75.0,3.564
51.78555412217975,-5.086147645488381,1,,2024-07-31 06:26:49+00:00,135,73.0,3.518
51.785564851015806,-5.0861007906496525,1,,2024-07-31 06:26:50+00:00,136,72.0,3.499
51.78557742387056,-5.0860451348125935,1,,2024-07-31 06:26:51+00:00,136,73.0,3.48
51.78558605723083,-5.086006661877036,1,,2024-07-31 06:26:52+00:00,137,75.0,3.48
51.78559779189527,-5.085955448448658,1,,2024-07-31 06:26:53+00:00,137,77.0,3.48
51.78560986183584,-5.085895014926791,1,,2024-07-31 06:26:54+00:00,138,76.0,3.48
51.78561740554869,-5.0858548656105995,1,,2024-07-31 06:26:55+00:00,139,76.0,3.48
51.7856272123754,-5.085806166753173,1,,2024-07-31 06:26:56+00:00,139,78.0,3.499
51.785640958696604,-5.085758138448,1,,2024-07-31 06:26:57+00:00,141,77.0,3.499
51.78565395064652,-5.085711618885398,1,,2024-07-31 06:26:58+00:00,141,76.0,3.508
51.78566945716739,-5.08566434495151,1,,2024-07-31 06:26:59+00:00,140,76.0,3.527
51.78568471223116,-5.085615813732147,1,,2024-07-31 06:27:00+00:00,139,77.0,3.574
51.78569661453366,-5.08556610904634,1,,2024-07-31 06:27:01+00:00,140,80.0,3.574
51.785709438845515,-5.085515063256025,1,,2024-07-31 06:27:02+00:00,139,81.0,3.583
51.78572293370962,-5.085460748523474,1,,2024-07-31 06:27:03+00:00,140,83.0,3.611
51.785738188773394,-5.0854098703712225,1,,2024-07-31 06:27:04+00:00,141,80.0,3.676
51.78575302474201,-5.085357818752527,1,,2024-07-31 06:27:05+00:00,141,80.0,3.704
51.78576719015837,-5.085307527333498,1,,2024-07-31 06:27:06+00:00,141,80.0,3.704
51.78577993065119,-5.085253966972232,1,,2024-07-31 06:27:07+00:00,141,83.0,3.723
51.78579258732498,-5.085200741887093,1,,2024-07-31 06:27:08+00:00,141,84.0,3.788
51.785807171836495,-5.085146175697446,1,,2024-07-31 06:27:09+00:00,141,77.0,3.798
51.785821253433824,-5.085089514032006,1,,2024-07-31 06:27:10+00:00,141,82.0,3.826
51.78583382628858,-5.08503302000463,1,,2024-07-31 06:27:11+00:00,141,78.0,3.835
51.78584891371429,-5.084975520148873,1,,2024-07-31 06:27:12+00:00,141,77.0,3.844
