Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
39.460587026551366,3.278699778020382,1,,2024-09-29 08:22:18+00:00,100,46,
39.460581662133336,3.2786828465759754,1,,2024-09-29 08:22:20+00:00,97,45,
39.46057973429561,3.2786739617586136,1,,2024-09-29 08:22:22+00:00,101,45,
39.46055836044252,3.27864739112556,1,,2024-09-29 08:22:27+00:00,103,0,
39.460557689890265,3.278643535450101,1,,2024-09-29 08:22:28+00:00,104,0,
39.460552828386426,3.278614617884159,1,,2024-09-29 08:22:30+00:00,107,0,
39.460552744567394,3.2786086667329073,1,,2024-09-29 08:22:31+00:00,104,0,
39.460559114813805,3.278623418882489,1,,2024-09-29 08:22:35+00:00,107,0,
39.460584595799446,3.2786683458834887,1,,2024-09-29 08:22:40+00:00,106,0,
39.460581159219146,3.2786625623703003,1,,2024-09-29 08:22:42+00:00,105,0,
39.46060521528125,3.2786654960364103,1,,2024-09-29 08:22:53+00:00,105,0,
39.460604628548026,3.278664657846093,1,,2024-09-29 08:22:54+00:00,103,0,
39.460588954389095,3.278652336448431,1,,2024-09-29 08:22:58+00:00,100,0,
39.46058618836105,3.2786486484110355,1,,2024-09-29 08:23:02+00:00,97,0,
39.460582081228495,3.278645295649767,1,,2024-09-29 08:23:03+00:00,100,0,
39.46055215783417,3.2785617280751467,1,,2024-09-29 08:23:14+00:00,101,0,
39.460546961054206,3.2785427011549473,1,,2024-09-29 08:23:15+00:00,99,0,
39.46050354279578,3.2785043958574533,1,,2024-09-29 08:23:25+00:00,96,0,
39.460498010739684,3.2785059046000242,1,,2024-09-29 08:23:27+00:00,96,0,
39.46065466850996,3.278662646189332,1,,2024-09-29 08:23:33+00:00,93,0,
39.46076916530728,3.2787584513425827,1,,2024-09-29 08:23:42+00:00,90,0,
39.46076991967857,3.278758954256773,1,,2024-09-29 08:23:45+00:00,93,0,
39.4608233962208,3.2787693478167057,1,,2024-09-29 08:23:58+00:00,92,0,
39.46083102375269,3.278769263997674,1,,2024-09-29 08:24:00+00:00,95,0,
39.460950549691916,3.278844030573964,1,,2024-09-29 08:24:12+00:00,96,0,
39.46096488274634,3.2788746245205402,1,,2024-09-29 08:24:15+00:00,95,77,
39.46101953275502,3.278964227065444,1,,2024-09-29 08:24:21+00:00,98,48,
39.461028669029474,3.278980739414692,1,,2024-09-29 08:24:22+00:00,98,48,
39.461054066196084,3.2790312822908163,1,,2024-09-29 08:24:25+00:00,95,48,
39.46109429933131,3.279052907600999,1,,2024-09-29 08:24:28+00:00,98,48,
39.46114039979875,3.279087943956256,1,,2024-09-29 08:24:32+00:00,98,44,
39.46115741506219,3.2791119161993265,1,,2024-09-29 08:24:34+00:00,95,44,
39.46117208339274,3.279134714975953,1,,2024-09-29 08:24:36+00:00,93,44,
39.46120301261544,3.2791796419769526,1,,2024-09-29 08:24:43+00:00,98,49,
39.461209047585726,3.279186515137553,1,,2024-09-29 08:24:44+00:00,100,49,
39.46121801622212,3.279193639755249,1,,2024-09-29 08:24:45+00:00,102,47,
39.46122547611594,3.2792088109999895,1,,2024-09-29 08:24:46+00:00,106,47,
39.46123084053397,3.2792264129966497,1,,2024-09-29 08:24:47+00:00,110,47,
39.46124098263681,3.279259018599987,1,,2024-09-29 08:24:49+00:00,111,49,
39.46124877780676,3.279308471828699,1,,2024-09-29 08:24:52+00:00,108,47,
39.46126352995634,3.279328001663089,1,,2024-09-29 08:24:54+00:00,105,47,
39.46127224713564,3.279339484870434,1,,2024-09-29 08:24:55+00:00,103,47,
39.461309630423784,3.279407126829028,1,,2024-09-29 08:25:01+00:00,106,74,
39.4613450858742,3.279418610036373,1,,2024-09-29 08:25:07+00:00,105,0,
39.46135791018605,3.279441324993968,1,,2024-09-29 08:25:20+00:00,102,0,
39.461356149986386,3.279437553137541,1,,2024-09-29 08:25:23+00:00,99,0,
39.46133988909423,3.2794641237705946,1,,2024-09-29 08:25:31+00:00,108,0,
39.46133812889457,3.2794647105038166,1,,2024-09-29 08:25:32+00:00,111,0,
39.461331591010094,3.279466303065419,1,,2024-09-29 08:25:34+00:00,114,0,
39.46132128126919,3.2794670574367046,1,,2024-09-29 08:25:37+00:00,117,0,
39.46131784468889,3.2794647105038166,1,,2024-09-29 08:25:38+00:00,120,0,
39.46130611002445,3.2794694881886244,1,,2024-09-29 08:25:41+00:00,125,0,
39.46130460128188,3.279470494017005,1,,2024-09-29 08:25:42+00:00,122,0,
39.4612932857126,3.279467225074768,1,,2024-09-29 08:25:47+00:00,119,0,
39.46128741838038,3.2794621121138334,1,,2024-09-29 08:25:50+00:00,118,0,
39.46126696653664,3.2794514670968056,1,,2024-09-29 08:26:01+00:00,114,0,
39.461277946829796,3.2794626150280237,1,,2024-09-29 08:26:07+00:00,113,0,
39.461286747828126,3.279465464875102,1,,2024-09-29 08:26:11+00:00,110,0,
39.46130409836769,3.279444258660078,1,,2024-09-29 08:26:16+00:00,109,44,
39.461326729506254,3.279432775452733,1,,2024-09-29 08:26:20+00:00,106,50,
39.46134064346552,3.2794276624917984,1,,2024-09-29 08:26:21+00:00,107,50,
39.46135430596769,3.279416849836707,1,,2024-09-29 08:26:22+00:00,110,47,
39.4613641127944,3.2794091384857893,1,,2024-09-29 08:26:23+00:00,108,46,
39.461413230746984,3.2793701626360416,1,,2024-09-29 08:26:29+00:00,109,51,
39.46142957545817,3.2793577574193478,1,,2024-09-29 08:26:31+00:00,111,48,
39.46146226488054,3.279333533719182,1,,2024-09-29 08:26:34+00:00,109,48,
