Activity Type:,boating
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.62854045629501,0.8041352313011885,1,,2025-08-16 06:14:11+00:00,108.0,,
51.62853207439184,0.804134476929903,1,,2025-08-16 06:14:12+00:00,106.0,,
51.62852184846997,0.8041349798440933,1,,2025-08-16 06:14:13+00:00,107.0,,
51.6284685395658,0.8041359856724739,1,,2025-08-16 06:14:19+00:00,103.0,,
51.6284547932446,0.8041401766240597,1,,2025-08-16 06:14:20+00:00,101.0,,
51.62837080657482,0.8041871152818203,1,,2025-08-16 06:14:28+00:00,101.0,,
51.62831372581422,0.804218128323555,1,,2025-08-16 06:14:32+00:00,98.0,,
51.628297129645944,0.8042223192751408,1,,2025-08-16 06:14:33+00:00,98.0,,
51.62827097810805,0.8042327966541052,1,,2025-08-16 06:14:35+00:00,101.0,,
51.6282148193568,0.8042429387569427,1,,2025-08-16 06:14:38+00:00,101.0,,
51.628144243732095,0.8042682521045208,1,,2025-08-16 06:14:43+00:00,98.0,,
51.62811323069036,0.8042754605412483,1,,2025-08-16 06:14:45+00:00,98.0,,
51.62805103696883,0.8042759634554386,1,,2025-08-16 06:14:49+00:00,101.0,,
51.62801801227033,0.8042814116925001,1,,2025-08-16 06:14:51+00:00,101.0,,
51.627955147996545,0.8042939845472574,1,,2025-08-16 06:14:55+00:00,97.0,,
51.62790670059621,0.8043051324784756,1,,2025-08-16 06:14:58+00:00,96.0,,
51.627828162163496,0.8043274283409119,1,,2025-08-16 06:15:04+00:00,93.0,,
51.627796813845634,0.8043313678354025,1,,2025-08-16 06:15:06+00:00,91.0,,
51.627696147188544,0.8043457847088575,1,,2025-08-16 06:15:12+00:00,91.0,,
51.627619536593556,0.80435860902071,1,,2025-08-16 06:15:17+00:00,92.0,,
51.62754217162728,0.8043766301125288,1,,2025-08-16 06:15:22+00:00,94.0,,
51.627450892701745,0.8043988421559334,1,,2025-08-16 06:15:28+00:00,92.0,,
51.62735793739557,0.804421054199338,1,,2025-08-16 06:15:34+00:00,96.0,,
51.62728543393314,0.804426921531558,1,,2025-08-16 06:15:39+00:00,94.0,,
51.62726799957454,0.8044296875596046,1,,2025-08-16 06:15:40+00:00,94.0,,
51.62715501151979,0.8044453617185354,1,,2025-08-16 06:15:48+00:00,98.0,,
51.62704638205469,0.8044764585793018,1,,2025-08-16 06:15:55+00:00,96.0,,
51.6269594617188,0.8044949825853109,1,,2025-08-16 06:16:00+00:00,97.0,,
51.62684622220695,0.8045224752277136,1,,2025-08-16 06:16:06+00:00,96.0,,
51.62676265463233,0.8045230619609356,1,,2025-08-16 06:16:11+00:00,95.0,,
51.62666341289878,0.8044896181672812,1,,2025-08-16 06:16:17+00:00,94.0,,
51.62658085115254,0.8044322021305561,1,,2025-08-16 06:16:22+00:00,93.0,,
51.62649284116924,0.8042956609278917,1,,2025-08-16 06:16:29+00:00,92.0,,
51.62639267742634,0.8040250930935144,1,,2025-08-16 06:16:39+00:00,93.0,,
51.626293854787946,0.8038217481225729,1,,2025-08-16 06:16:46+00:00,96.0,,
51.626258147880435,0.8037826046347618,1,,2025-08-16 06:16:48+00:00,99.0,,
51.62616418674588,0.8037090115249157,1,,2025-08-16 06:16:52+00:00,99.0,,
51.62606771104038,0.8036982826888561,1,,2025-08-16 06:16:56+00:00,99.0,,
51.62602010183036,0.8037088438868523,1,,2025-08-16 06:16:58+00:00,96.0,,
51.62594357505441,0.8037322293967009,1,,2025-08-16 06:17:01+00:00,99.0,,
51.625901916995645,0.803743377327919,1,,2025-08-16 06:17:03+00:00,99.0,,
51.62586344406009,0.8037558663636446,1,,2025-08-16 06:17:05+00:00,101.0,,
51.62581759504974,0.8037768211215734,1,,2025-08-16 06:17:07+00:00,98.0,,
51.62579387426376,0.8037884719669819,1,,2025-08-16 06:17:08+00:00,99.0,,
51.62566563114524,0.8038250170648098,1,,2025-08-16 06:17:13+00:00,99.0,,
51.62558558396995,0.8038633223623037,1,,2025-08-16 06:17:16+00:00,101.0,,
51.62553755566478,0.8039017114788294,1,,2025-08-16 06:17:18+00:00,101.0,,
51.62537293508649,0.8039863687008619,1,,2025-08-16 06:17:24+00:00,102.0,,
51.625319458544254,0.8040245063602924,1,,2025-08-16 06:17:26+00:00,99.0,,
51.62527168169618,0.80407471396029,1,,2025-08-16 06:17:28+00:00,96.0,,
51.625223737210035,0.8041331358253956,1,,2025-08-16 06:17:30+00:00,96.0,,
51.625101529061794,0.8043435215950012,1,,2025-08-16 06:17:36+00:00,97.0,,
51.62498795427382,0.8045274205505848,1,,2025-08-16 06:17:41+00:00,97.0,,
51.62488787434995,0.8046731818467379,1,,2025-08-16 06:17:45+00:00,97.0,,
51.6248095035553,0.8048254810273647,1,,2025-08-16 06:17:49+00:00,97.0,,
51.62477094680071,0.8049108926206827,1,,2025-08-16 06:17:51+00:00,96.0,,
51.624639267101884,0.805200906470418,1,,2025-08-16 06:17:58+00:00,97.0,,
51.62454103119671,0.8054084423929453,1,,2025-08-16 06:18:03+00:00,97.0,,
51.6244659293443,0.8056044951081276,1,,2025-08-16 06:18:07+00:00,97.0,,
51.6244347486645,0.805698037147522,1,,2025-08-16 06:18:09+00:00,97.0,,
51.62430910393596,0.8060168009251356,1,,2025-08-16 06:18:16+00:00,98.0,,
51.624286975711584,0.8061122708022594,1,,2025-08-16 06:18:18+00:00,97.0,,
51.62422997877002,0.8062545955181122,1,,2025-08-16 06:18:21+00:00,97.0,,
51.62417088635266,0.806405134499073,1,,2025-08-16 06:18:24+00:00,100.0,,
51.62412411533296,0.8065395802259445,1,,2025-08-16 06:18:27+00:00,98.0,,
51.62402294576168,0.8068405743688345,1,,2025-08-16 06:18:33+00:00,98.0,,
51.62400224246085,0.806896397843957,1,,2025-08-16 06:18:34+00:00,99.0,,
51.62394683808088,0.807059844955802,1,,2025-08-16 06:18:37+00:00,96.0,,
51.62392772734165,0.807113153859973,1,,2025-08-16 06:18:38+00:00,97.0,,
51.623894115909934,0.8072140719741583,1,,2025-08-16 06:18:40+00:00,98.0,,
51.62381239235401,0.8074652776122093,1,,2025-08-16 06:18:45+00:00,97.0,,
51.62378305569291,0.8075681235641241,1,,2025-08-16 06:18:47+00:00,97.0,,
51.62376008927822,0.8076545409858227,1,,2025-08-16 06:18:49+00:00,100.0,,
51.6237473487854,0.8077026531100273,1,,2025-08-16 06:18:50+00:00,101.0,,
51.62370577454567,0.8078405354171991,1,,2025-08-16 06:18:53+00:00,103.0,,
51.6236662119627,0.8080010488629341,1,,2025-08-16 06:18:56+00:00,105.0,,
51.623649867251515,0.8080596383661032,1,,2025-08-16 06:18:57+00:00,105.0,,
51.6235729213804,0.8083571121096611,1,,2025-08-16 06:19:02+00:00,103.0,,
51.62354559637606,0.8084680885076523,1,,2025-08-16 06:19:04+00:00,106.0,,
51.62349211983383,0.8086962439119816,1,,2025-08-16 06:19:08+00:00,104.0,,
51.62347820587456,0.8087499719113111,1,,2025-08-16 06:19:09+00:00,104.0,,
51.62343361414969,0.8089657220989466,1,,2025-08-16 06:19:13+00:00,107.0,,
51.623422130942345,0.8090191148221493,1,,2025-08-16 06:19:14+00:00,107.0,,
51.62333143875003,0.8094258047640324,1,,2025-08-16 06:19:21+00:00,106.0,,
51.62324552424252,0.809820257127285,1,,2025-08-16 06:19:28+00:00,106.0,,
51.62317612208426,0.810132147744298,1,,2025-08-16 06:19:34+00:00,105.0,,
51.623068330809474,0.81052266061306,1,,2025-08-16 06:19:41+00:00,103.0,,
51.623054249212146,0.810576556250453,1,,2025-08-16 06:19:42+00:00,107.0,,
51.62304067052901,0.8106323797255754,1,,2025-08-16 06:19:43+00:00,104.0,,
51.622996078804135,0.8107959106564522,1,,2025-08-16 06:19:46+00:00,103.0,,
51.622927598655224,0.8110093139111996,1,,2025-08-16 06:19:50+00:00,102.0,,
51.62280614487827,0.8113411534577608,1,,2025-08-16 06:19:57+00:00,103.0,,
51.62274814210832,0.811542822048068,1,,2025-08-16 06:20:01+00:00,100.0,,
51.62272023037076,0.8116449974477291,1,,2025-08-16 06:20:03+00:00,100.0,,
51.62263959646225,0.81190450116992,1,,2025-08-16 06:20:08+00:00,101.0,,
51.62252191454172,0.8122707065194845,1,,2025-08-16 06:20:15+00:00,101.0,,
51.6224782448262,0.812436081469059,1,,2025-08-16 06:20:18+00:00,98.0,,
