Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.58075673505664,-0.5005979351699352,1,,2025-08-22 12:24:17+00:00,129,0.0,5.3
51.58078406006098,-0.5005613062530756,1,,2025-08-22 12:24:18+00:00,130,0.0,4.04
51.58080333843827,-0.5005164630711079,1,,2025-08-22 12:24:19+00:00,131,25.0,3.919
51.58081297762692,-0.5004587955772877,1,,2025-08-22 12:24:20+00:00,130,53.0,3.919
51.580812809988856,-0.5004007089883089,1,,2025-08-22 12:24:21+00:00,131,53.0,4.059
51.58081021159887,-0.5003421194851398,1,,2025-08-22 12:24:22+00:00,132,0.0,4.245
51.58080576919019,-0.5002800934016705,1,,2025-08-22 12:24:23+00:00,133,0.0,4.245
51.580801997333765,-0.5002177320420742,1,,2025-08-22 12:24:24+00:00,134,0.0,4.245
51.58079554326832,-0.5001531075686216,1,,2025-08-22 12:24:25+00:00,135,0.0,4.245
51.580789843574166,-0.5000885669142008,1,,2025-08-22 12:24:26+00:00,134,0.0,4.143
51.58078481443226,-0.5000353418290615,1,,2025-08-22 12:24:27+00:00,133,0.0,4.059
51.58077919855714,-0.4999884869903326,1,,2025-08-22 12:24:28+00:00,132,0.0,3.536
51.58077341504395,-0.49995336681604385,1,,2025-08-22 12:24:29+00:00,131,0.0,2.734
51.58076897263527,-0.49993257969617844,1,,2025-08-22 12:24:30+00:00,130,0.0,1.791
51.58076796680689,-0.49992553889751434,1,,2025-08-22 12:24:31+00:00,131,0.0,0.784
51.58076796680689,-0.49992553889751434,1,,2025-08-22 12:24:32+00:00,130,0.0,0.0
51.58067434094846,-0.4998752474784851,1,,2025-08-22 12:24:41+00:00,131,48.0,2.93
51.580643160268664,-0.4998697154223919,1,,2025-08-22 12:24:42+00:00,132,48.0,3.35
51.58061030320823,-0.49986996687948704,1,,2025-08-22 12:24:43+00:00,131,0.0,3.452
51.58057794906199,-0.4998713918030262,1,,2025-08-22 12:24:44+00:00,130,0.0,3.452
51.5805481094867,-0.4998752474784851,1,,2025-08-22 12:24:45+00:00,129,0.0,3.2
51.58051986247301,-0.4998811148107052,1,,2025-08-22 12:24:46+00:00,130,0.0,2.93
51.58049496822059,-0.4998838808387518,1,,2025-08-22 12:24:47+00:00,129,0.0,2.93
51.58047275617719,-0.4998873174190521,1,,2025-08-22 12:24:48+00:00,128,0.0,2.93
51.580454567447305,-0.4998920112848282,1,,2025-08-22 12:24:49+00:00,129,0.0,2.155
51.58044744282961,-0.49989519640803337,1,,2025-08-22 12:24:50+00:00,128,0.0,1.409
51.58044744282961,-0.49989519640803337,1,,2025-08-22 12:24:51+00:00,127,0.0,0.0
51.580304531380534,-0.4998533707112074,1,,2025-08-22 12:25:34+00:00,125,53.0,3.452
51.58026169985533,-0.49986451864242554,1,,2025-08-22 12:25:35+00:00,125,65.0,4.292
51.58021626994014,-0.4998736549168825,1,,2025-08-22 12:25:36+00:00,126,71.0,4.749
51.58016757108271,-0.4998872336000204,1,,2025-08-22 12:25:37+00:00,127,80.0,5.001
51.5801162738353,-0.499908272176981,1,,2025-08-22 12:25:38+00:00,127,88.0,5.561
51.58006154000759,-0.49993920139968395,1,,2025-08-22 12:25:39+00:00,128,88.0,6.27
51.580007979646325,-0.4999732319265604,1,,2025-08-22 12:25:40+00:00,129,0.0,6.27
51.57995701767504,-0.5000088550150394,1,,2025-08-22 12:25:41+00:00,130,26.0,6.018
51.579906307160854,-0.500042550265789,1,,2025-08-22 12:25:42+00:00,131,0.0,5.972
51.57985559664667,-0.5000747367739677,1,,2025-08-22 12:25:43+00:00,132,0.0,5.785
51.57981033436954,-0.5001051630824804,1,,2025-08-22 12:25:44+00:00,131,0.0,5.785
51.57976733520627,-0.5001345835626125,1,,2025-08-22 12:25:45+00:00,132,0.0,5.402
51.579726012423635,-0.5001604836434126,1,,2025-08-22 12:25:46+00:00,131,0.0,4.712
51.579687958583236,-0.5001835338771343,1,,2025-08-22 12:25:47+00:00,132,0.0,4.591
51.579655185341835,-0.5002061650156975,1,,2025-08-22 12:25:48+00:00,131,0.0,4.199
51.579623920843005,-0.5002258624881506,1,,2025-08-22 12:25:49+00:00,132,14.0,3.648
51.57959190197289,-0.5002424586564302,1,,2025-08-22 12:25:50+00:00,131,14.0,3.648
51.57956155948341,-0.5002624075859785,1,,2025-08-22 12:25:51+00:00,130,14.0,3.788
51.57953130081296,-0.5002874694764614,1,,2025-08-22 12:25:52+00:00,131,51.0,4.199
51.57949794083834,-0.5003142915666103,1,,2025-08-22 12:25:53+00:00,132,47.0,4.199
51.57946256920695,-0.500345304608345,1,,2025-08-22 12:25:54+00:00,133,51.0,4.199
51.57942820340395,-0.5003786645829678,1,,2025-08-22 12:25:55+00:00,134,44.0,4.199
51.579390903934836,-0.5004159640520811,1,,2025-08-22 12:25:56+00:00,135,52.0,4.507
51.57934899441898,-0.5004539340734482,1,,2025-08-22 12:25:57+00:00,136,52.0,5.346
51.57930264249444,-0.5004981905221939,1,,2025-08-22 12:25:58+00:00,137,61.0,5.636
51.57925243489444,-0.5005477275699377,1,,2025-08-22 12:25:59+00:00,138,61.0,6.28
51.57920692116022,-0.5005966778844595,1,,2025-08-22 12:26:00+00:00,139,32.0,6.28
51.57916132360697,-0.5006468016654253,1,,2025-08-22 12:26:01+00:00,140,62.0,6.27
51.57911849208176,-0.5006900522857904,1,,2025-08-22 12:26:02+00:00,139,65.0,5.925
51.57907901331782,-0.5007359851151705,1,,2025-08-22 12:26:03+00:00,138,68.0,5.505
51.5790337510407,-0.5007854383438826,1,,2025-08-22 12:26:04+00:00,139,68.0,5.636
51.57898203469813,-0.500832125544548,1,,2025-08-22 12:26:05+00:00,140,0.0,5.925
51.578926211223006,-0.5008845962584019,1,,2025-08-22 12:26:06+00:00,141,38.0,6.27
51.57887055538595,-0.5009367316961288,1,,2025-08-22 12:26:07+00:00,140,68.0,6.28
51.578815653920174,-0.5009880289435387,1,,2025-08-22 12:26:08+00:00,141,68.0,6.382
51.57875781878829,-0.5010410025715828,1,,2025-08-22 12:26:09+00:00,142,68.0,6.401
51.57870157621801,-0.5010910425335169,1,,2025-08-22 12:26:10+00:00,142,0.0,6.634
51.57864985987544,-0.5011409148573875,1,,2025-08-22 12:26:11+00:00,144,0.0,6.634
51.57860233448446,-0.5011907033622265,1,,2025-08-22 12:26:12+00:00,143,0.0,6.634
51.57855715602636,-0.5012364685535431,1,,2025-08-22 12:26:13+00:00,142,0.0,5.916
51.57851432450116,-0.5012779589742422,1,,2025-08-22 12:26:14+00:00,141,0.0,5.785
51.57846914604306,-0.5013191979378462,1,,2025-08-22 12:26:15+00:00,140,9.0,5.44
51.57842472195625,-0.5013586767017841,1,,2025-08-22 12:26:16+00:00,139,30.0,5.393
51.578386249020696,-0.501402011141181,1,,2025-08-22 12:26:17+00:00,139,30.0,4.964
51.57834894955158,-0.5014481116086245,1,,2025-08-22 12:26:18+00:00,138,50.0,4.964
51.57830779440701,-0.5014929547905922,1,,2025-08-22 12:26:19+00:00,139,54.0,5.384
51.57826244831085,-0.5015391390770674,1,,2025-08-22 12:26:20+00:00,138,61.0,5.785
51.57821291126311,-0.5015894304960966,1,,2025-08-22 12:26:21+00:00,139,63.0,6.317
51.578161949291825,-0.501639973372221,1,,2025-08-22 12:26:22+00:00,138,63.0,6.438
51.578110149130225,-0.5016872473061085,1,,2025-08-22 12:26:23+00:00,139,0.0,6.438
51.57806253992021,-0.5017263069748878,1,,2025-08-22 12:26:24+00:00,138,0.0,6.13
51.57802532427013,-0.5017552245408297,1,,2025-08-22 12:26:25+00:00,139,0.0,4.759
51.57799372449517,-0.5017802864313126,1,,2025-08-22 12:26:26+00:00,138,13.0,3.816
51.57796271145344,-0.5018144007772207,1,,2025-08-22 12:26:27+00:00,139,42.0,3.816
51.57792809419334,-0.5018496885895729,1,,2025-08-22 12:26:28+00:00,138,48.0,4.497
51.5778888668865,-0.5018866527825594,1,,2025-08-22 12:26:29+00:00,139,48.0,4.759
51.57784544862807,-0.5019243713468313,1,,2025-08-22 12:26:30+00:00,138,37.0,5.067
51.57780161127448,-0.5019602458924055,1,,2025-08-22 12:26:31+00:00,139,37.0,4.964
51.577761713415384,-0.5019881576299667,1,,2025-08-22 12:26:32+00:00,140,0.0,4.759
51.57772349193692,-0.5020086094737053,1,,2025-08-22 12:26:33+00:00,141,0.0,4.759
51.57768719829619,-0.502027552574873,1,,2025-08-22 12:26:34+00:00,140,19.0,4.516
51.57765107229352,-0.5020525306463242,1,,2025-08-22 12:26:35+00:00,141,32.0,4.497
51.577613269910216,-0.5020834598690271,1,,2025-08-22 12:26:36+00:00,142,44.0,4.516
51.57757471315563,-0.5021221004426479,1,,2025-08-22 12:26:37+00:00,141,44.0,4.759
51.57753431238234,-0.5021583940833807,1,,2025-08-22 12:26:38+00:00,140,0.0,4.833
51.57749718055129,-0.5021894909441471,1,,2025-08-22 12:26:39+00:00,141,0.0,4.833
51.57745921052992,-0.5022199172526598,1,,2025-08-22 12:26:40+00:00,140,0.0,4.749
51.5774274431169,-0.5022473260760307,1,,2025-08-22 12:26:41+00:00,141,11.0,4.516
51.57739458605647,-0.5022747348994017,1,,2025-08-22 12:26:42+00:00,140,11.0,4.357
51.57735829241574,-0.5022996291518211,1,,2025-08-22 12:26:43+00:00,141,0.0,4.311
51.57732258550823,-0.5023262836039066,1,,2025-08-22 12:26:44+00:00,140,0.0,4.311
51.57728704623878,-0.5023516807705164,1,,2025-08-22 12:26:45+00:00,139,18.0,4.339
51.57724991440773,-0.5023800116032362,1,,2025-08-22 12:26:46+00:00,138,64.0,4.395
51.57721211202443,-0.5024152994155884,1,,2025-08-22 12:26:47+00:00,139,64.0,4.395
51.57717171125114,-0.5024565383791924,1,,2025-08-22 12:26:48+00:00,138,54.0,5.16
51.577123766765,-0.5025002080947161,1,,2025-08-22 12:26:49+00:00,139,61.0,5.589
51.57707062549889,-0.5025468114763498,1,,2025-08-22 12:26:50+00:00,140,66.0,6.252
51.577015053480864,-0.5025934148579836,1,,2025-08-22 12:26:51+00:00,141,66.0,6.522
51.57695671543479,-0.5026410240679979,1,,2025-08-22 12:26:52+00:00,140,70.0,7.091
51.576897371560335,-0.5026901420205832,1,,2025-08-22 12:26:53+00:00,141,73.0,7.185
51.57683710567653,-0.50273641012609,1,,2025-08-22 12:26:54+00:00,140,74.0,7.362
51.57677290029824,-0.5027793254703283,1,,2025-08-22 12:26:55+00:00,141,78.0,7.381
51.57670819200575,-0.5028250068426132,1,,2025-08-22 12:26:56+00:00,140,124.0,7.679
51.576643232256174,-0.5028752144426107,1,,2025-08-22 12:26:57+00:00,141,124.0,7.978
51.57657936215401,-0.5029246676713228,1,,2025-08-22 12:26:58+00:00,140,0.0,7.978
51.576514737680554,-0.5029687564820051,1,,2025-08-22 12:26:59+00:00,141,0.0,7.791
51.576450783759356,-0.5030105821788311,1,,2025-08-22 12:27:00+00:00,140,0.0,7.67
51.57638733275235,-0.5030584428459406,1,,2025-08-22 12:27:01+00:00,141,0.0,7.67
51.576324719935656,-0.5031074769794941,1,,2025-08-22 12:27:02+00:00,142,0.0,7.67
51.57626344822347,-0.5031559243798256,1,,2025-08-22 12:27:03+00:00,143,16.0,7.67
51.576203936710954,-0.5032039526849985,1,,2025-08-22 12:27:04+00:00,142,16.0,7.67
51.57614224590361,-0.5032505560666323,1,,2025-08-22 12:27:05+00:00,141,0.0,7.67
51.576081812381744,-0.5032946448773146,1,,2025-08-22 12:27:06+00:00,140,0.0,7.567
51.57602774910629,-0.5033339560031891,1,,2025-08-22 12:27:07+00:00,139,0.0,6.923
51.57597938552499,-0.5033671483397484,1,,2025-08-22 12:27:08+00:00,138,0.0,6.177
51.57593588344753,-0.5033922102302313,1,,2025-08-22 12:27:09+00:00,137,0.0,5.346
51.57589950598776,-0.5034150928258896,1,,2025-08-22 12:27:10+00:00,138,0.0,4.497
51.57586706802249,-0.5034381430596113,1,,2025-08-22 12:27:11+00:00,137,8.0,4.217
51.57583831809461,-0.503458846360445,1,,2025-08-22 12:27:12+00:00,136,38.0,3.658
51.57581099309027,-0.5034785438328981,1,,2025-08-22 12:27:13+00:00,135,38.0,3.536
51.57577972859144,-0.5035009235143661,1,,2025-08-22 12:27:14+00:00,136,41.0,3.536
51.57575014047325,-0.5035223811864853,1,,2025-08-22 12:27:15+00:00,137,41.0,3.536
51.57572139054537,-0.5035411566495895,1,,2025-08-22 12:27:16+00:00,137,0.0,3.658
51.575691970065236,-0.503561357036233,1,,2025-08-22 12:27:17+00:00,136,34.0,3.658
51.57565953209996,-0.5035875085741282,1,,2025-08-22 12:27:18+00:00,137,34.0,3.658
51.575620640069246,-0.50361935980618,1,,2025-08-22 12:27:19+00:00,136,54.0,4.469
51.57557521015406,-0.5036488641053438,1,,2025-08-22 12:27:20+00:00,137,63.0,5.449
51.5755296126008,-0.5036753509193659,1,,2025-08-22 12:27:21+00:00,136,63.0,5.449
51.575485188513994,-0.5036975629627705,1,,2025-08-22 12:27:22+00:00,137,0.0,5.356
51.57544361427426,-0.5037212837487459,1,,2025-08-22 12:27:23+00:00,138,0.0,4.805
51.575406985357404,-0.503742154687643,1,,2025-08-22 12:27:24+00:00,137,26.0,4.469
51.57537312246859,-0.5037590861320496,1,,2025-08-22 12:27:25+00:00,137,26.0,4.469
51.575339846313,-0.5037747602909803,1,,2025-08-22 12:27:26+00:00,136,44.0,4.469
51.575305396690965,-0.5037889257073402,1,,2025-08-22 12:27:27+00:00,135,47.0,4.469
51.57526658847928,-0.5038066953420639,1,,2025-08-22 12:27:28+00:00,134,53.0,4.507
51.57522560097277,-0.503822872415185,1,,2025-08-22 12:27:29+00:00,133,92.0,4.721
51.5751828532666,-0.503839049488306,1,,2025-08-22 12:27:30+00:00,133,92.0,4.721
51.57513742335141,-0.5038544721901417,1,,2025-08-22 12:27:31+00:00,132,61.0,4.721
51.57508763484657,-0.5038714036345482,1,,2025-08-22 12:27:32+00:00,131,70.0,5.421
51.57503072172403,-0.5038931127637625,1,,2025-08-22 12:27:33+00:00,130,76.0,6.093
51.57496911473572,-0.5039155762642622,1,,2025-08-22 12:27:34+00:00,131,85.0,6.933
51.574900802224874,-0.503939799964428,1,,2025-08-22 12:27:35+00:00,132,94.0,7.465
51.57482435926795,-0.5039660353213549,1,,2025-08-22 12:27:36+00:00,133,85.0,8.379
51.574746407568455,-0.5039934441447258,1,,2025-08-22 12:27:37+00:00,134,74.0,8.687
51.57466686330736,-0.5040187574923038,1,,2025-08-22 12:27:38+00:00,135,72.0,8.78
51.57458622939885,-0.5040427297353745,1,,2025-08-22 12:27:39+00:00,136,73.0,9.023
51.57450593076646,-0.5040669534355402,1,,2025-08-22 12:27:40+00:00,137,67.0,8.911
51.57442596741021,-0.5040905065834522,1,,2025-08-22 12:27:41+00:00,138,68.0,8.687
51.57434566877782,-0.5041140597313643,1,,2025-08-22 12:27:42+00:00,139,66.0,8.78
51.57426595687866,-0.5041373614221811,1,,2025-08-22 12:27:43+00:00,140,62.0,8.911
51.57418658025563,-0.5041588190943003,1,,2025-08-22 12:27:44+00:00,141,58.0,8.929
51.574105862528086,-0.5041812825948,1,,2025-08-22 12:27:45+00:00,140,57.0,8.967
51.574025144800544,-0.504202488809824,1,,2025-08-22 12:27:46+00:00,139,57.0,8.967
51.57394492998719,-0.5042250361293554,1,,2025-08-22 12:27:47+00:00,138,62.0,8.967
51.57386614009738,-0.5042465776205063,1,,2025-08-22 12:27:48+00:00,139,61.0,8.967
51.573787769302726,-0.5042656045407057,1,,2025-08-22 12:27:49+00:00,140,59.0,8.967
51.57370990142226,-0.5042845476418734,1,,2025-08-22 12:27:50+00:00,141,56.0,8.929
51.57363211736083,-0.5043039098381996,1,,2025-08-22 12:27:51+00:00,140,56.0,8.967
51.57355139963329,-0.5043272115290165,1,,2025-08-22 12:27:52+00:00,141,57.0,8.957
51.573472525924444,-0.5043513514101505,1,,2025-08-22 12:27:53+00:00,140,56.0,8.957
51.57339122146368,-0.5043772514909506,1,,2025-08-22 12:27:54+00:00,141,57.0,8.957
51.57331100665033,-0.5044023972004652,1,,2025-08-22 12:27:55+00:00,140,56.0,8.929
51.57323271967471,-0.5044247768819332,1,,2025-08-22 12:27:56+00:00,141,56.0,8.892
51.57315535470843,-0.5044458992779255,1,,2025-08-22 12:27:57+00:00,140,57.0,8.864
51.57307857647538,-0.5044664349406958,1,,2025-08-22 12:27:58+00:00,141,57.0,8.818
51.572999535128474,-0.5044858809560537,1,,2025-08-22 12:27:59+00:00,140,59.0,8.78
51.57291957177222,-0.5045033991336823,1,,2025-08-22 12:28:00+00:00,141,60.0,8.78
51.57284145243466,-0.5045232642441988,1,,2025-08-22 12:28:01+00:00,140,60.0,8.78
51.572761656716466,-0.5045469850301743,1,,2025-08-22 12:28:02+00:00,141,61.0,8.771
51.572681022807956,-0.50457120873034,1,,2025-08-22 12:28:03+00:00,142,64.0,8.771
51.572602735832334,-0.504594761878252,1,,2025-08-22 12:28:04+00:00,143,64.0,8.762
51.572526125237346,-0.5046163871884346,1,,2025-08-22 12:28:05+00:00,142,65.0,8.743
51.572449933737516,-0.5046355817466974,1,,2025-08-22 12:28:06+00:00,141,67.0,8.743
51.57237231731415,-0.5046585481613874,1,,2025-08-22 12:28:07+00:00,142,63.0,8.762
51.572294030338526,-0.5046765692532063,1,,2025-08-22 12:28:08+00:00,141,64.0,8.743
51.572217252105474,-0.5046945903450251,1,,2025-08-22 12:28:09+00:00,142,63.0,8.743
51.572142569348216,-0.5047164671123028,1,,2025-08-22 12:28:10+00:00,141,63.0,8.715
51.57206855714321,-0.5047351587563753,1,,2025-08-22 12:28:11+00:00,142,62.0,8.64
51.571992030367255,-0.5047540180385113,1,,2025-08-22 12:28:12+00:00,141,62.0,8.519
51.57191810198128,-0.5047748051583767,1,,2025-08-22 12:28:13+00:00,140,67.0,8.51
51.57184576615691,-0.5047963466495275,1,,2025-08-22 12:28:14+00:00,141,65.0,8.5
51.57177628017962,-0.5048157926648855,1,,2025-08-22 12:28:15+00:00,141,65.0,8.454
51.57170847058296,-0.5048297066241503,1,,2025-08-22 12:28:16+00:00,140,68.0,8.435
51.571637727320194,-0.5048444587737322,1,,2025-08-22 12:28:17+00:00,141,68.0,8.304
51.57156438566744,-0.5048585403710604,1,,2025-08-22 12:28:18+00:00,141,69.0,8.146
51.5714923851192,-0.5048721190541983,1,,2025-08-22 12:28:19+00:00,142,71.0,8.136
51.571421809494495,-0.5048872902989388,1,,2025-08-22 12:28:20+00:00,141,71.0,8.071
51.57134922221303,-0.5049088317900896,1,,2025-08-22 12:28:21+00:00,142,69.0,8.071
51.571275712922215,-0.5049273557960987,1,,2025-08-22 12:28:22+00:00,142,70.0,8.071
51.571199940517545,-0.5049457959830761,1,,2025-08-22 12:28:23+00:00,143,71.0,8.071
51.571126179769635,-0.5049655772745609,1,,2025-08-22 12:28:24+00:00,144,68.0,8.071
51.57105443067849,-0.5049851071089506,1,,2025-08-22 12:28:25+00:00,145,72.0,8.062
51.57098175957799,-0.5050049722194672,1,,2025-08-22 12:28:26+00:00,144,70.0,8.071
51.57091110013425,-0.5050234962254763,1,,2025-08-22 12:28:27+00:00,145,70.0,8.071
51.57084111124277,-0.5050422716885805,1,,2025-08-22 12:28:28+00:00,144,70.0,8.071
51.57076936215162,-0.5050633940845728,1,,2025-08-22 12:28:29+00:00,145,70.0,8.071
51.570696355775,-0.5050842650234699,1,,2025-08-22 12:28:30+00:00,146,69.0,8.071
51.57062401995063,-0.5051042139530182,1,,2025-08-22 12:28:31+00:00,147,69.0,8.127
51.57055134885013,-0.505125168710947,1,,2025-08-22 12:28:32+00:00,148,69.0,8.099
51.57047901302576,-0.5051466263830662,1,,2025-08-22 12:28:33+00:00,149,72.0,8.071
51.57040894031525,-0.5051659047603607,1,,2025-08-22 12:28:34+00:00,150,72.0,8.062
51.57033869996667,-0.5051814951002598,1,,2025-08-22 12:28:35+00:00,151,0.0,8.062
51.57027097418904,-0.5051988456398249,1,,2025-08-22 12:28:36+00:00,152,0.0,8.062
51.57020676881075,-0.5052170343697071,1,,2025-08-22 12:28:37+00:00,153,0.0,7.334
51.57014524564147,-0.5052368156611919,1,,2025-08-22 12:28:38+00:00,152,0.0,7.007
51.570083890110254,-0.5052581895142794,1,,2025-08-22 12:28:39+00:00,151,0.0,6.942
51.57002496533096,-0.5052775517106056,1,,2025-08-22 12:28:40+00:00,150,0.0,6.821
