latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.22431691363454,0.15752311795949936,1,8.600000000000023,2024-02-27 15:36:20+00:00,105,,0.0
52.224323116242886,0.1575086172670126,1,7.800000000000011,2024-02-27 15:36:21+00:00,106,,0.0
52.223604368045926,0.15734131447970867,1,7.399999999999977,2024-02-27 15:36:42+00:00,113,0.0,1.726
52.22354586236179,0.15734014101326466,1,7.399999999999977,2024-02-27 15:36:43+00:00,113,0.0,1.838
52.22351660951972,0.1573327649384737,1,7.399999999999977,2024-02-27 15:36:44+00:00,113,0.0,1.838
52.223495906218886,0.15729001723229885,1,7.399999999999977,2024-02-27 15:36:45+00:00,113,0.0,1.353
52.2234864346683,0.1572619378566742,1,7.399999999999977,2024-02-27 15:36:46+00:00,112,0.0,1.334
52.22347076050937,0.15724928118288517,1,7.399999999999977,2024-02-27 15:36:47+00:00,113,0.0,0.439
52.223443603143096,0.15721558593213558,1,7.399999999999977,2024-02-27 15:36:48+00:00,114,0.0,0.0
52.22338082268834,0.15721047297120094,1,6.600000000000023,2024-02-27 15:37:01+00:00,111,0.0,1.764
52.22336472943425,0.15720443800091743,1,6.600000000000023,2024-02-27 15:37:02+00:00,111,0.0,1.866
52.22334620542824,0.1571972295641899,1,6.600000000000023,2024-02-27 15:37:03+00:00,110,2.0,1.894
52.223329190164804,0.1571944635361433,1,6.600000000000023,2024-02-27 15:37:04+00:00,111,37.0,1.624
52.223302787169814,0.157192787155509,1,6.800000000000011,2024-02-27 15:37:05+00:00,112,37.0,2.389
52.22327722236514,0.15718809328973293,1,6.800000000000011,2024-02-27 15:37:06+00:00,113,42.0,3.21
52.223248053342104,0.15717308968305588,1,6.800000000000011,2024-02-27 15:37:07+00:00,114,45.0,3.387
52.22321511246264,0.15715490095317364,1,7.0,2024-02-27 15:37:08+00:00,114,45.0,3.499
52.223178735002875,0.1571351196616888,1,7.0,2024-02-27 15:37:09+00:00,113,45.0,3.499
52.22314361482859,0.157116511836648,1,7.0,2024-02-27 15:37:10+00:00,113,45.0,3.21
52.22311343997717,0.1571024302393198,1,7.0,2024-02-27 15:37:11+00:00,113,45.0,3.303
52.22308326512575,0.15709077939391136,1,7.199999999999989,2024-02-27 15:37:12+00:00,112,45.0,3.387
52.223055604845285,0.15708516351878643,1,7.199999999999989,2024-02-27 15:37:13+00:00,113,44.0,3.396
52.223021825775504,0.15708273276686668,1,7.199999999999989,2024-02-27 15:37:14+00:00,114,48.0,3.434
52.22298695705831,0.1570844929665327,1,7.600000000000023,2024-02-27 15:37:15+00:00,114,53.0,3.443
52.222953429445624,0.15709253959357738,1,7.600000000000023,2024-02-27 15:37:16+00:00,115,53.0,3.499
52.22292090766132,0.15710150822997093,1,7.800000000000011,2024-02-27 15:37:17+00:00,115,54.0,3.527
52.222886541858315,0.15710662119090557,1,7.800000000000011,2024-02-27 15:37:18+00:00,113,54.0,3.602
52.222848404198885,0.15711156651377678,1,7.800000000000011,2024-02-27 15:37:19+00:00,112,54.0,3.611
52.22280909307301,0.1571133267134428,1,8.0,2024-02-27 15:37:20+00:00,113,38.0,3.62
52.22277011722326,0.15711667947471142,1,8.0,2024-02-27 15:37:21+00:00,114,54.0,3.882
52.22273147664964,0.15711776912212372,1,8.0,2024-02-27 15:37:22+00:00,114,54.0,3.9
52.22268981859088,0.1571171823889017,1,8.0,2024-02-27 15:37:23+00:00,115,56.0,3.938
52.222646567970514,0.15711466781795025,1,8.0,2024-02-27 15:37:24+00:00,115,0.0,4.078
52.22260591574013,0.15711198560893536,1,8.0,2024-02-27 15:37:25+00:00,116,24.0,4.096
52.222562581300735,0.15711030922830105,1,8.0,2024-02-27 15:37:26+00:00,117,24.0,4.124
52.22251983359456,0.15711014159023762,1,8.0,2024-02-27 15:37:27+00:00,116,30.0,4.133
52.222479432821274,0.15711148269474506,1,8.199999999999989,2024-02-27 15:37:28+00:00,116,55.0,4.283
52.222441798076034,0.15710980631411076,1,8.199999999999989,2024-02-27 15:37:29+00:00,115,55.0,4.301
52.2224002238363,0.15711450017988682,1,8.199999999999989,2024-02-27 15:37:30+00:00,114,55.0,4.32
52.2223605774343,0.15712078660726547,1,8.199999999999989,2024-02-27 15:37:31+00:00,114,0.0,4.32
52.222325541079044,0.1571215409785509,1,8.399999999999977,2024-02-27 15:37:32+00:00,114,0.0,4.32
52.22228807397187,0.15712011605501175,1,8.399999999999977,2024-02-27 15:37:33+00:00,114,0.0,4.301
52.22225219942629,0.15711567364633083,1,8.399999999999977,2024-02-27 15:37:34+00:00,115,0.0,4.208
52.22221540287137,0.1571116503328085,1,8.399999999999977,2024-02-27 15:37:35+00:00,115,0.0,4.208
52.2221811208874,0.1571041066199541,1,8.399999999999977,2024-02-27 15:37:36+00:00,116,0.0,4.133
52.22214608453214,0.15708675608038902,1,8.399999999999977,2024-02-27 15:37:37+00:00,115,0.0,4.096
52.22211607731879,0.15705624595284462,1,8.399999999999977,2024-02-27 15:37:38+00:00,114,0.0,4.059
52.22209663130343,0.15702104195952415,1,8.399999999999977,2024-02-27 15:37:39+00:00,113,0.0,3.294
52.222083639353514,0.15698449686169624,1,8.199999999999989,2024-02-27 15:37:40+00:00,112,0.0,3.266
52.222073916345835,0.15693009831011295,1,8.199999999999989,2024-02-27 15:37:41+00:00,112,0.0,3.266
52.22207140177488,0.15687896870076656,1,8.399999999999977,2024-02-27 15:37:42+00:00,111,0.0,3.471
52.22206301987171,0.15682389959692955,1,8.199999999999989,2024-02-27 15:37:43+00:00,110,0.0,3.751
52.22204675897956,0.15677033923566341,1,8.199999999999989,2024-02-27 15:37:44+00:00,109,0.0,3.732
