Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.18546352349222,0.13777577318251133,1,,2024-01-07 08:43:48+00:00,,,0.709
52.18546117655933,0.13778784312307835,1,,2024-01-07 08:43:49+00:00,,,0.56
52.185458075255156,0.1379204448312521,1,,2024-01-07 08:43:58+00:00,,,1.577
52.18546511605382,0.137955229729414,1,,2024-01-07 08:43:59+00:00,,,2.183
52.185472659766674,0.13799462467432022,1,,2024-01-07 08:44:00+00:00,,,2.603
52.18547869473696,0.1380304154008627,1,,2024-01-07 08:44:01+00:00,,,2.603
52.18548623844981,0.1380680501461029,1,,2024-01-07 08:44:02+00:00,,35.0,2.547
52.185492189601064,0.13809948228299618,1,,2024-01-07 08:44:03+00:00,,35.0,2.407
52.185496212914586,0.13812982477247715,1,,2024-01-07 08:44:04+00:00,,0.0,1.642
52.18550677411258,0.1381523720920086,1,,2024-01-07 08:44:05+00:00,,0.0,1.903
52.18552370555699,0.13817349448800087,1,,2024-01-07 08:44:06+00:00,,0.0,2.043
52.185544576495886,0.13818413950502872,1,,2024-01-07 08:44:07+00:00,,0.0,2.183
52.18556838110089,0.13818816281855106,1,,2024-01-07 08:44:08+00:00,,12.0,2.37
52.18559989705682,0.13817592523992062,1,,2024-01-07 08:44:09+00:00,,41.0,2.715
52.18562697060406,0.13815362937748432,1,,2024-01-07 08:44:10+00:00,,46.0,3.415
52.185653457418084,0.13812881894409657,1,,2024-01-07 08:44:11+00:00,,46.0,3.415
52.18568061478436,0.1381045114248991,1,,2024-01-07 08:44:12+00:00,,0.0,3.415
52.185707688331604,0.13808665797114372,1,,2024-01-07 08:44:13+00:00,,19.0,3.387
52.18573551625013,0.1380708161741495,1,,2024-01-07 08:44:14+00:00,,49.0,3.256
52.185765858739614,0.13805614784359932,1,,2024-01-07 08:44:15+00:00,,50.0,3.387
52.18579586595297,0.13804047368466854,1,,2024-01-07 08:44:16+00:00,,50.0,3.415
52.18583123758435,0.13802689500153065,1,,2024-01-07 08:44:17+00:00,,54.0,3.518
52.18586694449186,0.13800526969134808,1,,2024-01-07 08:44:18+00:00,,49.0,3.527
52.18589519150555,0.13798875734210014,1,,2024-01-07 08:44:19+00:00,,54.0,3.667
52.18593752011657,0.1379738375544548,1,,2024-01-07 08:44:20+00:00,,58.0,3.695
52.18597657978535,0.1379613485187292,1,,2024-01-07 08:44:21+00:00,,57.0,3.732
52.186016561463475,0.13794776983559132,1,,2024-01-07 08:44:22+00:00,,60.0,3.835
52.18605436384678,0.1379307545721531,1,,2024-01-07 08:44:23+00:00,,60.0,4.04
52.18609308823943,0.13791625387966633,1,,2024-01-07 08:44:24+00:00,,61.0,4.143
52.186132399365306,0.13789789751172066,1,,2024-01-07 08:44:25+00:00,,62.0,4.171
52.18616550788283,0.13787426054477692,1,,2024-01-07 08:44:26+00:00,,64.0,4.423
52.186216888949275,0.13783914037048817,1,,2024-01-07 08:44:27+00:00,,65.0,4.423
52.186258882284164,0.13781332410871983,1,,2024-01-07 08:44:28+00:00,,64.0,4.497
52.186292661353946,0.13779320754110813,1,,2024-01-07 08:44:29+00:00,,64.0,4.516
52.186331721022725,0.13776898384094238,1,,2024-01-07 08:44:30+00:00,,65.0,4.675
52.18638142570853,0.13774224556982517,1,,2024-01-07 08:44:31+00:00,,66.0,4.74
52.18641369603574,0.137717854231596,1,,2024-01-07 08:44:32+00:00,,65.0,4.815
52.18645225279033,0.13769136741757393,1,,2024-01-07 08:44:33+00:00,,65.0,4.815
52.186493659392,0.13765842653810978,1,,2024-01-07 08:44:34+00:00,,66.0,4.843
52.186536910012364,0.13762841932475567,1,,2024-01-07 08:44:35+00:00,,67.0,4.843
52.18658275902271,0.13760008849203587,1,,2024-01-07 08:44:36+00:00,,67.0,4.852
52.186637073755264,0.1375594362616539,1,,2024-01-07 08:44:37+00:00,,67.0,4.852
52.18667747452855,0.13752406463027,1,,2024-01-07 08:44:38+00:00,,68.0,4.852
52.18671955168247,0.13749397359788418,1,,2024-01-07 08:44:39+00:00,,68.0,4.852
52.18675886280835,0.1374668162316084,1,,2024-01-07 08:44:40+00:00,,64.0,4.852
52.18679725192487,0.13744091615080833,1,,2024-01-07 08:44:41+00:00,,64.0,4.852
52.186830108985305,0.13742155395448208,1,,2024-01-07 08:44:42+00:00,,64.0,4.852
52.18687193468213,0.13739431276917458,1,,2024-01-07 08:44:43+00:00,,63.0,4.843
52.186922477558255,0.13736573047935963,1,,2024-01-07 08:44:44+00:00,,64.0,4.843
52.18695600517094,0.13734636828303337,1,,2024-01-07 08:44:45+00:00,,65.0,4.843
52.18699707649648,0.13732055202126503,1,,2024-01-07 08:44:46+00:00,,65.0,4.824
52.187035297974944,0.13729247264564037,1,,2024-01-07 08:44:47+00:00,,64.0,4.824
52.18707519583404,0.13726330362260342,1,,2024-01-07 08:44:48+00:00,,63.0,4.824
52.18711433932185,0.13723748736083508,1,,2024-01-07 08:44:49+00:00,,65.0,4.796
52.18715985305607,0.13721460476517677,1,,2024-01-07 08:44:50+00:00,,65.0,4.796
52.187200924381614,0.13718795031309128,1,,2024-01-07 08:44:51+00:00,,65.0,4.824
52.18725247308612,0.1371526625007391,1,,2024-01-07 08:44:52+00:00,,66.0,4.824
52.187295807525516,0.1371243316680193,1,,2024-01-07 08:44:53+00:00,,66.0,4.843
52.18733914196491,0.13709616847336292,1,,2024-01-07 08:44:54+00:00,,67.0,4.88
52.187381722033024,0.13706699945032597,1,,2024-01-07 08:44:55+00:00,,65.0,4.889
52.18742371536791,0.13703866861760616,1,,2024-01-07 08:44:56+00:00,,67.0,5.011
52.18746562488377,0.13701402582228184,1,,2024-01-07 08:44:57+00:00,,68.0,5.011
52.1875071991235,0.13698963448405266,1,,2024-01-07 08:44:58+00:00,,68.0,5.039
52.187540140002966,0.13696658425033092,1,,2024-01-07 08:44:59+00:00,,68.0,5.039
52.18758297152817,0.13693858869373798,1,,2024-01-07 08:45:00+00:00,,69.0,5.039
52.18762814998627,0.13691243715584278,1,,2024-01-07 08:45:01+00:00,,69.0,5.057
52.187671568244696,0.13688452541828156,1,,2024-01-07 08:45:02+00:00,,70.0,5.057
52.18771666288376,0.13685870915651321,1,,2024-01-07 08:45:03+00:00,,69.0,5.057
52.187760919332504,0.13683171942830086,1,,2024-01-07 08:45:04+00:00,,65.0,5.057
52.18780651688576,0.13680028729140759,1,,2024-01-07 08:45:05+00:00,,67.0,5.132
52.18785345554352,0.13677053153514862,1,,2024-01-07 08:45:06+00:00,,67.0,5.244
52.18789905309677,0.1367388479411602,1,,2024-01-07 08:45:07+00:00,,67.0,5.263
52.1879475004971,0.13670523650944233,1,,2024-01-07 08:45:08+00:00,,54.0,5.309
52.188005335628986,0.13666600920259953,1,,2024-01-07 08:45:09+00:00,,58.0,5.393
52.188055543228984,0.1366353314369917,1,,2024-01-07 08:45:10+00:00,,56.0,5.486
52.1881047450006,0.13660574331879616,1,,2024-01-07 08:45:11+00:00,,60.0,5.561
52.188144475221634,0.136581938713789,1,,2024-01-07 08:45:12+00:00,,59.0,5.645
52.18819359317422,0.13654807582497597,1,,2024-01-07 08:45:13+00:00,,58.0,5.682
52.1882567089051,0.1365052442997694,1,,2024-01-07 08:45:14+00:00,,58.0,5.729
52.18830683268607,0.1364703755825758,1,,2024-01-07 08:45:15+00:00,,62.0,5.86
52.18835771083832,0.1364344172179699,1,,2024-01-07 08:45:16+00:00,,56.0,5.916
52.18840775080025,0.13640005141496658,1,,2024-01-07 08:45:17+00:00,,62.0,5.934
52.188458712771535,0.13636518269777298,1,,2024-01-07 08:45:18+00:00,,60.0,6.009
52.18850975856185,0.13633031398057938,1,,2024-01-07 08:45:19+00:00,,62.0,6.037
52.188560804352164,0.13629569672048092,1,,2024-01-07 08:45:20+00:00,,62.0,6.037
52.18861126340926,0.13626275584101677,1,,2024-01-07 08:45:21+00:00,,64.0,6.102
52.18866499140859,0.13622872531414032,1,,2024-01-07 08:45:22+00:00,,62.0,6.158
52.18871855176985,0.13619134202599525,1,,2024-01-07 08:45:23+00:00,,63.0,6.196
52.18877253122628,0.13615697622299194,1,,2024-01-07 08:45:24+00:00,,63.0,6.196
52.188827181234956,0.13612613081932068,1,,2024-01-07 08:45:25+00:00,,62.0,6.298
52.188878478482366,0.13609696179628372,1,,2024-01-07 08:45:26+00:00,,62.0,6.392
52.188929272815585,0.1360695529729128,1,,2024-01-07 08:45:27+00:00,,62.0,6.392
52.18898409046233,0.13604206033051014,1,,2024-01-07 08:45:28+00:00,,62.0,6.438
52.189035722985864,0.13601062819361687,1,,2024-01-07 08:45:29+00:00,,61.0,6.438
52.189089115709066,0.13598556630313396,1,,2024-01-07 08:45:30+00:00,,61.0,6.438
52.189144268631935,0.1359607558697462,1,,2024-01-07 08:45:31+00:00,,69.0,6.438
52.189198080450296,0.13592613860964775,1,,2024-01-07 08:45:32+00:00,,68.0,6.438
52.18924795277417,0.13588976114988327,1,,2024-01-07 08:45:33+00:00,,68.0,6.392
52.18930235132575,0.135858915746212,1,,2024-01-07 08:45:34+00:00,,75.0,6.326
52.18935624696314,0.13583360239863396,1,,2024-01-07 08:45:35+00:00,,77.0,6.28
52.18940947204828,0.13580644503235817,1,,2024-01-07 08:45:36+00:00,,71.0,6.27
52.18946110457182,0.13577685691416264,1,,2024-01-07 08:45:37+00:00,,74.0,6.233
52.189514581114054,0.13574584387242794,1,,2024-01-07 08:45:38+00:00,,75.0,6.158
52.189566968008876,0.13571692630648613,1,,2024-01-07 08:45:39+00:00,,73.0,6.158
52.18961885198951,0.13568432070314884,1,,2024-01-07 08:45:40+00:00,,72.0,6.158
52.18966830521822,0.13565179891884327,1,,2024-01-07 08:45:41+00:00,,72.0,6.14
52.189715998247266,0.13562514446675777,1,,2024-01-07 08:45:42+00:00,,70.0,6.102
52.18975287862122,0.1356067042797804,1,,2024-01-07 08:45:43+00:00,,70.0,6.102
52.1897747553885,0.13561039231717587,1,,2024-01-07 08:45:44+00:00,,69.0,6.102
52.18980962410569,0.13559455052018166,1,,2024-01-07 08:45:45+00:00,,67.0,5.673
52.18990685418248,0.13565775007009506,1,,2024-01-07 08:45:46+00:00,,65.0,5.057
52.18995379284024,0.1356237195432186,1,,2024-01-07 08:45:47+00:00,,66.0,5.057
52.190001821145415,0.1355757750570774,1,,2024-01-07 08:45:48+00:00,,64.0,5.309
52.19004322774708,0.13550997711718082,1,,2024-01-07 08:45:49+00:00,,65.0,5.309
52.190100559964776,0.13546111062169075,1,,2024-01-07 08:45:50+00:00,,65.0,5.458
52.190147414803505,0.13542314060032368,1,,2024-01-07 08:45:51+00:00,,65.0,5.309
52.19019359908998,0.13537670485675335,1,,2024-01-07 08:45:52+00:00,,64.0,5.309
52.190242717042565,0.13534401543438435,1,,2024-01-07 08:45:53+00:00,,64.0,5.309
52.19029569067061,0.1353247370570898,1,,2024-01-07 08:45:54+00:00,,64.0,5.309
52.190348664298654,0.13530445285141468,1,,2024-01-07 08:45:55+00:00,,65.0,5.309
52.19039099290967,0.135286096483469,1,,2024-01-07 08:45:56+00:00,,65.0,5.906
52.19042284414172,0.13526623137295246,1,,2024-01-07 08:45:57+00:00,,63.0,4.395
52.19045955687761,0.1352387387305498,1,,2024-01-07 08:45:58+00:00,,62.0,4.012
52.1904983650893,0.1352141797542572,1,,2024-01-07 08:45:59+00:00,,59.0,4.012
52.19054186716676,0.1351875253021717,1,,2024-01-07 08:46:00+00:00,,59.0,4.917
52.19058394432068,0.13515123166143894,1,,2024-01-07 08:46:01+00:00,,60.0,4.917
52.19062509946525,0.13511795550584793,1,,2024-01-07 08:46:02+00:00,,60.0,4.955
52.190663404762745,0.13507956638932228,1,,2024-01-07 08:46:03+00:00,,64.0,4.955
52.19071352854371,0.13504008762538433,1,,2024-01-07 08:46:04+00:00,,64.0,5.43
52.19076247885823,0.13499390333890915,1,,2024-01-07 08:46:05+00:00,,69.0,5.944
52.19081746414304,0.1349489763379097,1,,2024-01-07 08:46:06+00:00,,69.0,6.112
52.19087513163686,0.13491561636328697,1,,2024-01-07 08:46:07+00:00,,0.0,6.392
52.190928775817156,0.13487412594258785,1,,2024-01-07 08:46:08+00:00,,0.0,6.392
52.19097621738911,0.13482953421771526,1,,2024-01-07 08:46:09+00:00,,0.0,6.345
52.19102709554136,0.13479852117598057,1,,2024-01-07 08:46:10+00:00,,0.0,5.001
52.191074369475245,0.1347649935632944,1,,2024-01-07 08:46:11+00:00,,0.0,4.703
52.191125163808465,0.13471629470586777,1,,2024-01-07 08:46:12+00:00,,0.0,4.703
52.19118249602616,0.13467254117131233,1,,2024-01-07 08:46:13+00:00,,0.0,6.093
52.19123622402549,0.13463180512189865,1,,2024-01-07 08:46:14+00:00,,0.0,6.112
52.19128710217774,0.13459526002407074,1,,2024-01-07 08:46:15+00:00,,0.0,6.205
52.19133781269193,0.13457044959068298,1,,2024-01-07 08:46:16+00:00,,0.0,6.205
52.19138726592064,0.13454589061439037,1,,2024-01-07 08:46:17+00:00,,5.0,6.112
52.19143361784518,0.1345285400748253,1,,2024-01-07 08:46:18+00:00,,5.0,5.449
52.1914635412395,0.13452929444611073,1,,2024-01-07 08:46:19+00:00,,0.0,3.387
52.19152414239943,0.13449350371956825,1,,2024-01-07 08:46:20+00:00,,0.0,3.387
52.19157845713198,0.13444086536765099,1,,2024-01-07 08:46:21+00:00,,0.0,6.364
52.19163444824517,0.13439317233860493,1,,2024-01-07 08:46:22+00:00,,0.0,6.205
52.19168541021645,0.13434740714728832,1,,2024-01-07 08:46:23+00:00,,0.0,6.205
