Activity Type:,boating
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
54.33901802636683,9.963076869025826,1,,2025-09-19 04:45:39+00:00,88.0,,
54.33903998695314,9.963250625878572,1,,2025-09-19 04:45:50+00:00,91.0,,
54.33903520926833,9.963344167917967,1,,2025-09-19 04:45:57+00:00,94.0,,
54.339030012488365,9.963371828198433,1,,2025-09-19 04:45:59+00:00,95.0,,
54.339011404663324,9.963396722450852,1,,2025-09-19 04:46:01+00:00,95.0,,
54.33898969553411,9.963455898687243,1,,2025-09-19 04:46:13+00:00,94.0,,
54.33899640105665,9.963442655280232,1,,2025-09-19 04:46:15+00:00,89.0,,
54.33899816125631,9.96343670412898,1,,2025-09-19 04:46:16+00:00,94.0,,
54.33900352567434,9.963447097688913,1,,2025-09-19 04:46:19+00:00,91.0,,
54.33900101110339,9.963451959192753,1,,2025-09-19 04:46:20+00:00,89.0,,
54.3390023522079,9.963458832353354,1,,2025-09-19 04:46:21+00:00,92.0,,
54.338998747989535,9.963475596159697,1,,2025-09-19 04:46:28+00:00,96.0,,
54.338995814323425,9.96348012238741,1,,2025-09-19 04:46:29+00:00,96.0,,
54.33898734860122,9.963503759354353,1,,2025-09-19 04:46:34+00:00,100.0,,
54.33897712267935,9.963515913113952,1,,2025-09-19 04:46:38+00:00,101.0,,
54.33896077796817,9.963550781831145,1,,2025-09-19 04:46:46+00:00,98.0,,
54.338959604501724,9.963560504838824,1,,2025-09-19 04:46:48+00:00,98.0,,
54.33895507827401,9.963602665811777,1,,2025-09-19 04:46:55+00:00,102.0,,
54.338954742997885,9.963615154847503,1,,2025-09-19 04:46:57+00:00,105.0,,
54.338953820988536,9.963645245879889,1,,2025-09-19 04:47:03+00:00,106.0,,
54.33896438218653,9.963698219507933,1,,2025-09-19 04:47:13+00:00,104.0,,
54.33896664530039,9.963734177872539,1,,2025-09-19 04:47:18+00:00,100.0,,
54.33897150680423,9.9637811165303,1,,2025-09-19 04:47:25+00:00,101.0,,
54.338981565088034,9.9638432264328,1,,2025-09-19 04:47:37+00:00,99.0,,
54.338979637250304,9.96387004852295,1,,2025-09-19 04:47:39+00:00,99.0,,
54.33898659422994,9.963903995230794,1,,2025-09-19 04:47:44+00:00,98.0,,
54.33897796086967,9.963945737108588,1,,2025-09-19 04:47:48+00:00,98.0,,
54.33897603303194,9.963963758200407,1,,2025-09-19 04:47:50+00:00,99.0,,
54.33898542076349,9.964004326611757,1,,2025-09-19 04:47:55+00:00,100.0,,
54.33898575603962,9.96403617784381,1,,2025-09-19 04:47:57+00:00,101.0,,
54.33900126256049,9.96403919532895,1,,2025-09-19 04:48:02+00:00,103.0,,
54.33902330696583,9.964033998548985,1,,2025-09-19 04:48:08+00:00,100.0,,
54.33902280405164,9.964052187278867,1,,2025-09-19 04:48:11+00:00,98.0,,
54.33899606578052,9.964139275252819,1,,2025-09-19 04:48:18+00:00,99.0,,
54.338991455733776,9.964172216132283,1,,2025-09-19 04:48:23+00:00,97.0,,
54.338990952819586,9.96417397633195,1,,2025-09-19 04:48:24+00:00,99.0,,
54.33900428004563,9.96415981091559,1,,2025-09-19 04:48:32+00:00,99.0,,
54.33902841992676,9.96414564549923,1,,2025-09-19 04:48:36+00:00,98.0,,
54.33904392644763,9.964134665206075,1,,2025-09-19 04:48:38+00:00,96.0,,
54.339081812649965,9.964101305231452,1,,2025-09-19 04:48:42+00:00,97.0,,
54.339129170402884,9.964070124551654,1,,2025-09-19 04:48:46+00:00,94.0,,
54.33919505216181,9.964025197550654,1,,2025-09-19 04:48:51+00:00,94.0,,
54.339347099885345,9.963953783735633,1,,2025-09-19 04:49:00+00:00,94.0,,
54.33936629444361,9.963949089869857,1,,2025-09-19 04:49:01+00:00,98.0,,
54.339445838704705,9.963928805664182,1,,2025-09-19 04:49:05+00:00,94.0,,
54.33948774822056,9.963923273608088,1,,2025-09-19 04:49:07+00:00,97.0,,
54.33955446816981,9.963915729895234,1,,2025-09-19 04:49:10+00:00,100.0,,
54.339644825086,9.963900977745652,1,,2025-09-19 04:49:14+00:00,99.0,,
54.33973736129701,9.96387843042612,1,,2025-09-19 04:49:17+00:00,95.0,,
54.33973736129701,9.96387843042612,1,,2025-09-19 04:49:18+00:00,95.0,,
54.339869963005185,9.963870467618108,1,,2025-09-19 04:49:23+00:00,95.0,,
54.340083952993155,9.963858062401414,1,,2025-09-19 04:49:31+00:00,94.0,,
54.34029475785792,9.96384079568088,1,,2025-09-19 04:49:39+00:00,92.0,,
54.340403974056244,9.963842974975705,1,,2025-09-19 04:49:43+00:00,89.0,,
54.3404873739928,9.963843980804086,1,,2025-09-19 04:49:46+00:00,86.0,,
54.34059885330498,9.96385202743113,1,,2025-09-19 04:49:50+00:00,85.0,,
54.34087738394737,9.963871389627457,1,,2025-09-19 04:50:00+00:00,82.0,,
54.34090462513268,9.963874742388725,1,,2025-09-19 04:50:01+00:00,81.0,,
54.3409897852689,9.963882956653833,1,,2025-09-19 04:50:04+00:00,84.0,,
54.341185335069895,9.963895864784718,1,,2025-09-19 04:50:11+00:00,83.0,,
54.341459507122636,9.963832246139646,1,,2025-09-19 04:50:21+00:00,82.0,,
54.34165966697037,9.963579615578055,1,,2025-09-19 04:50:30+00:00,82.0,,
54.341828394681215,9.963332684710622,1,,2025-09-19 04:50:38+00:00,81.0,,
54.34198488481343,9.963005790486932,1,,2025-09-19 04:50:47+00:00,80.0,,
54.34208169579506,9.9626827519387,1,,2025-09-19 04:50:55+00:00,77.0,,
54.342091251164675,9.962642434984446,1,,2025-09-19 04:50:56+00:00,78.0,,
54.34217347763479,9.962262064218521,1,,2025-09-19 04:51:05+00:00,78.0,,
54.34224799275398,9.96183693408966,1,,2025-09-19 04:51:15+00:00,81.0,,
54.34225922450423,9.961750684306026,1,,2025-09-19 04:51:17+00:00,81.0,,
54.34227372519672,9.961618669331074,1,,2025-09-19 04:51:20+00:00,78.0,,
54.342282358556986,9.961529988795519,1,,2025-09-19 04:51:22+00:00,83.0,,
54.34229082427919,9.961395878344774,1,,2025-09-19 04:51:25+00:00,80.0,,
54.34230348095298,9.961126903072,1,,2025-09-19 04:51:31+00:00,78.0,,
54.342314042150974,9.960814258083701,1,,2025-09-19 04:51:38+00:00,82.0,,
54.34231881983578,9.960328107699752,1,,2025-09-19 04:51:49+00:00,81.0,,
54.34231974184513,9.960240013897419,1,,2025-09-19 04:51:51+00:00,84.0,,
54.342319490388036,9.960152339190245,1,,2025-09-19 04:51:53+00:00,83.0,,
54.342319993302226,9.95967473834753,1,,2025-09-19 04:52:04+00:00,82.0,,
54.34231144376099,9.95927793905139,1,,2025-09-19 04:52:13+00:00,78.0,,
54.342302810400724,9.959148773923516,1,,2025-09-19 04:52:16+00:00,78.0,,
54.342291075736284,9.959019524976611,1,,2025-09-19 04:52:19+00:00,75.0,,
54.342279341071844,9.958892120048404,1,,2025-09-19 04:52:22+00:00,79.0,,
54.34226953424513,9.958768738433719,1,,2025-09-19 04:52:25+00:00,76.0,,
54.342260397970676,9.958641836419702,1,,2025-09-19 04:52:28+00:00,77.0,,
54.342238856479526,9.958307314664125,1,,2025-09-19 04:52:36+00:00,74.0,,
54.342236928641796,9.958264734596014,1,,2025-09-19 04:52:37+00:00,75.0,,
54.342226618900895,9.958091396838427,1,,2025-09-19 04:52:41+00:00,78.0,,
54.3422039039433,9.957884615287185,1,,2025-09-19 04:52:46+00:00,77.0,,
54.34215612709522,9.957203166559339,1,,2025-09-19 04:53:02+00:00,75.0,,
54.34213441796601,9.956770241260529,1,,2025-09-19 04:53:12+00:00,72.0,,
54.34212855063379,9.956647614017129,1,,2025-09-19 04:53:15+00:00,75.0,,
54.34212729334831,9.956604782491922,1,,2025-09-19 04:53:16+00:00,75.0,,
54.342104997485876,9.956135647371411,1,,2025-09-19 04:53:27+00:00,75.0,,
54.34208706021309,9.955880250781775,1,,2025-09-19 04:53:33+00:00,76.0,,
54.34207842685282,9.95579014532268,1,,2025-09-19 04:53:35+00:00,73.0,,
54.342079600319266,9.95570171624422,1,,2025-09-19 04:53:37+00:00,74.0,,
54.34205386787653,9.95539728552103,1,,2025-09-19 04:53:44+00:00,73.0,,
54.3420088570565,9.954831004142761,1,,2025-09-19 04:53:57+00:00,73.0,,
54.3419483397156,9.954134467989206,1,,2025-09-19 04:54:13+00:00,72.0,,
54.34189402498305,9.953391579911113,1,,2025-09-19 04:54:30+00:00,70.0,,
54.341887068003416,9.953303150832653,1,,2025-09-19 04:54:32+00:00,73.0,,
54.341834178194404,9.952685488387942,1,,2025-09-19 04:54:46+00:00,71.0,,
54.34178573079407,9.952198751270771,1,,2025-09-19 04:54:57+00:00,68.0,,
54.34177500195801,9.95210931636393,1,,2025-09-19 04:54:59+00:00,70.0,,
54.34174004942179,9.951797593384981,1,,2025-09-19 04:55:06+00:00,73.0,,
54.34173485264182,9.951753923669457,1,,2025-09-19 04:55:07+00:00,70.0,,
54.34171532280743,9.951580250635743,1,,2025-09-19 04:55:11+00:00,66.0,,
54.34171129949391,9.951535994186997,1,,2025-09-19 04:55:12+00:00,69.0,,
54.34168556705117,9.951272048056126,1,,2025-09-19 04:55:18+00:00,66.0,,
54.34168070554733,9.951229048892856,1,,2025-09-19 04:55:19+00:00,69.0,,
54.341671569272876,9.951140955090523,1,,2025-09-19 04:55:21+00:00,70.0,,
54.34165765531361,9.951009778305888,1,,2025-09-19 04:55:24+00:00,68.0,,
54.34165363200009,9.950966695323586,1,,2025-09-19 04:55:25+00:00,72.0,,
54.34162530116737,9.950616247951984,1,,2025-09-19 04:55:33+00:00,68.0,,
54.34162178076804,9.950572494417429,1,,2025-09-19 04:55:34+00:00,72.0,,
54.34161398559809,9.950485993176699,1,,2025-09-19 04:55:36+00:00,73.0,,
54.34157056733966,9.94999690912664,1,,2025-09-19 04:55:47+00:00,71.0,,
54.34154139831662,9.94964168407023,1,,2025-09-19 04:55:55+00:00,68.0,,
54.34152957983315,9.949509166181087,1,,2025-09-19 04:55:58+00:00,67.0,,
54.34152211993933,9.949421240016818,1,,2025-09-19 04:56:00+00:00,70.0,,
54.34151499532163,9.949336666613817,1,,2025-09-19 04:56:02+00:00,67.0,,
54.34149202890694,9.949077749624848,1,,2025-09-19 04:56:08+00:00,66.0,,
54.34147719293833,9.948948752135038,1,,2025-09-19 04:56:11+00:00,69.0,,
54.34146369807422,9.948777928948402,1,,2025-09-19 04:56:15+00:00,66.0,,
54.341459423303604,9.948735851794481,1,,2025-09-19 04:56:16+00:00,65.0,,
54.34143343940377,9.948477186262608,1,,2025-09-19 04:56:22+00:00,68.0,,
54.34141902253032,9.948299489915371,1,,2025-09-19 04:56:26+00:00,67.0,,
54.3414062820375,9.948167810216546,1,,2025-09-19 04:56:29+00:00,64.0,,
54.341396978124976,9.948079632595181,1,,2025-09-19 04:56:31+00:00,67.0,,
54.34137216769159,9.947818787768483,1,,2025-09-19 04:56:37+00:00,70.0,,
54.34136018157005,9.947647713124752,1,,2025-09-19 04:56:41+00:00,67.0,,
54.34135674498975,9.94760270230472,1,,2025-09-19 04:56:42+00:00,67.0,,
54.341322714462876,9.947160137817264,1,,2025-09-19 04:56:52+00:00,67.0,,
54.341317769140005,9.94707204401493,1,,2025-09-19 04:56:54+00:00,71.0,,
54.341315338388085,9.947028458118439,1,,2025-09-19 04:56:55+00:00,68.0,,
54.34130720794201,9.9468975327909,1,,2025-09-19 04:56:58+00:00,65.0,,
54.34130234643817,9.94681010954082,1,,2025-09-19 04:57:00+00:00,68.0,,
54.34127929620445,9.946463434025645,1,,2025-09-19 04:57:08+00:00,67.0,,
54.34123981744051,9.945809980854392,1,,2025-09-19 04:57:23+00:00,67.0,,
54.34122355654836,9.945593057200313,1,,2025-09-19 04:57:28+00:00,71.0,,
54.34121693484485,9.945504628121853,1,,2025-09-19 04:57:30+00:00,67.0,,
54.341193214058876,9.945109002292156,1,,2025-09-19 04:57:39+00:00,69.0,,
54.341191705316305,9.945066086947918,1,,2025-09-19 04:57:40+00:00,66.0,,
54.341181479394436,9.944880679249763,1,,2025-09-19 04:57:44+00:00,69.0,,
54.341175528243184,9.944791747257113,1,,2025-09-19 04:57:46+00:00,68.0,,
54.34116069227457,9.94434884749353,1,,2025-09-19 04:57:56+00:00,67.0,,
54.341156082227826,9.944259999319911,1,,2025-09-19 04:57:58+00:00,65.0,,
54.34114946052432,9.944085236638784,1,,2025-09-19 04:58:02+00:00,68.0,,
54.34114107862115,9.943824307993054,1,,2025-09-19 04:58:08+00:00,66.0,,
54.341127667576075,9.943470591679215,1,,2025-09-19 04:58:16+00:00,67.0,,
54.34111702255905,9.942898526787758,1,,2025-09-19 04:58:29+00:00,67.0,,
54.34111526235938,9.942765338346362,1,,2025-09-19 04:58:32+00:00,63.0,,
54.341114256531,9.942722087725997,1,,2025-09-19 04:58:33+00:00,66.0,,
54.34110654518008,9.942367617040873,1,,2025-09-19 04:58:41+00:00,67.0,,
54.34110587462783,9.942190255969763,1,,2025-09-19 04:58:45+00:00,64.0,,
54.341100761666894,9.94187937118113,1,,2025-09-19 04:58:52+00:00,67.0,,
54.341098917648196,9.941697232425213,1,,2025-09-19 04:58:56+00:00,66.0,,
54.341095983982086,9.94107068516314,1,,2025-09-19 04:59:10+00:00,67.0,,
54.3410899490118,9.940490825101733,1,,2025-09-19 04:59:23+00:00,66.0,,
54.34110151603818,9.939912725239992,1,,2025-09-19 04:59:36+00:00,66.0,,
54.34111827984452,9.939558757469058,1,,2025-09-19 04:59:44+00:00,62.0,,
54.3411227222532,9.939469741657376,1,,2025-09-19 04:59:46+00:00,66.0,,
54.341138480231166,9.939159024506807,1,,2025-09-19 04:59:53+00:00,67.0,,
54.341144850477576,9.939025333151221,1,,2025-09-19 04:59:56+00:00,64.0,,
54.34115951880813,9.938625767827034,1,,2025-09-19 05:00:05+00:00,63.0,,
54.34117737226188,9.938229471445084,1,,2025-09-19 05:00:14+00:00,66.0,,
54.34118131175637,9.938141545280814,1,,2025-09-19 05:00:16+00:00,65.0,,
54.34121844358742,9.937474597245455,1,,2025-09-19 05:00:31+00:00,65.0,,
54.34123990125954,9.937164215371013,1,,2025-09-19 05:00:38+00:00,62.0,,
54.3412611912936,9.936943855136633,1,,2025-09-19 05:00:43+00:00,66.0,,
54.34126538224518,9.936899347230792,1,,2025-09-19 05:00:44+00:00,63.0,,
54.34129765257239,9.936459884047508,1,,2025-09-19 05:00:54+00:00,57.0,,
54.34130829758942,9.936327114701271,1,,2025-09-19 05:00:57+00:00,54.0,,
54.34131215326488,9.936282522976398,1,,2025-09-19 05:00:58+00:00,54.0,,
54.34132279828191,9.936148412525654,1,,2025-09-19 05:01:01+00:00,51.0,,
54.341330006718636,9.936059061437845,1,,2025-09-19 05:01:03+00:00,54.0,,
54.341364121064544,9.93570752441883,1,,2025-09-19 05:01:11+00:00,55.0,,
54.341381303966045,9.93552865460515,1,,2025-09-19 05:01:15+00:00,52.0,,
54.34142606332898,9.935043174773455,1,,2025-09-19 05:01:26+00:00,52.0,,
54.341451711952686,9.934781156480312,1,,2025-09-19 05:01:32+00:00,49.0,,
54.34145590290427,9.93473706766963,1,,2025-09-19 05:01:33+00:00,52.0,,
54.34147719293833,9.934513941407204,1,,2025-09-19 05:01:38+00:00,54.0,,
54.341495633125305,9.934339178726077,1,,2025-09-19 05:01:42+00:00,53.0,,
54.34151038527489,9.934159638360143,1,,2025-09-19 05:01:46+00:00,55.0,,
54.341534273698926,9.93394061923027,1,,2025-09-19 05:01:51+00:00,59.0,,
54.341539135202765,9.93389661423862,1,,2025-09-19 05:01:52+00:00,65.0,,
54.3415442481637,9.933852525427938,1,,2025-09-19 05:01:53+00:00,68.0,,
54.3415495287627,9.933808520436287,1,,2025-09-19 05:01:54+00:00,68.0,,
54.341574842110276,9.933590507134795,1,,2025-09-19 05:01:59+00:00,67.0,,
54.341637287288904,9.933110224083066,1,,2025-09-19 05:02:10+00:00,66.0,,
54.34169948101044,9.932679561898112,1,,2025-09-19 05:02:20+00:00,66.0,,
54.3418135587126,9.931895602494478,1,,2025-09-19 05:02:38+00:00,69.0,,
54.34190819039941,9.931238880380988,1,,2025-09-19 05:02:53+00:00,69.0,,
54.34195261448622,9.930941071361303,1,,2025-09-19 05:03:00+00:00,68.0,,
54.34198044240475,9.930717358365655,1,,2025-09-19 05:03:05+00:00,67.0,,
54.34200785122812,9.93049381300807,1,,2025-09-19 05:03:10+00:00,67.0,,
54.342092759907246,9.929882353171706,1,,2025-09-19 05:03:24+00:00,66.0,,
54.34218437410891,9.929273156449199,1,,2025-09-19 05:03:38+00:00,66.0,,
54.342227624729276,9.929017256945372,1,,2025-09-19 05:03:44+00:00,61.0,,
54.342234833166,9.928974090144038,1,,2025-09-19 05:03:45+00:00,67.0,,
54.34224891476333,9.928891947492957,1,,2025-09-19 05:03:47+00:00,66.0,,
54.342281771823764,9.928720872849226,1,,2025-09-19 05:03:51+00:00,63.0,,
54.34229635633528,9.928635880351067,1,,2025-09-19 05:03:53+00:00,64.0,,
54.34232938103378,9.928464302793145,1,,2025-09-19 05:03:57+00:00,67.0,,
54.34233734384179,9.928420884534717,1,,2025-09-19 05:03:58+00:00,70.0,,
54.34236257337034,9.928292306140065,1,,2025-09-19 05:04:01+00:00,72.0,,
54.342387886717916,9.928166661411524,1,,2025-09-19 05:04:04+00:00,76.0,,
54.342396184802055,9.928123829886317,1,,2025-09-19 05:04:05+00:00,79.0,,
54.34245343320072,9.927829708904028,1,,2025-09-19 05:04:12+00:00,78.0,,
54.34247740544379,9.927708758041263,1,,2025-09-19 05:04:15+00:00,76.0,,
54.342529037967324,9.927459564059973,1,,2025-09-19 05:04:21+00:00,73.0,,
54.34255518950522,9.927335260435939,1,,2025-09-19 05:04:24+00:00,76.0,,
54.34260028414428,9.927126299589872,1,,2025-09-19 05:04:29+00:00,76.0,,
54.34262610040605,9.926995290443301,1,,2025-09-19 05:04:32+00:00,71.0,,
54.34268603101373,9.926751460880041,1,,2025-09-19 05:04:38+00:00,74.0,,
54.342704974114895,9.926666468381882,1,,2025-09-19 05:04:40+00:00,74.0,,
54.342734310775995,9.926538560539484,1,,2025-09-19 05:04:43+00:00,71.0,,
54.342855932191014,9.926051991060376,1,,2025-09-19 05:04:55+00:00,71.0,,
54.342885771766305,9.925926513969898,1,,2025-09-19 05:04:58+00:00,68.0,,
54.34299021027982,9.925517560914159,1,,2025-09-19 05:05:08+00:00,71.0,,
54.343000603839755,9.925476992502809,1,,2025-09-19 05:05:09+00:00,69.0,,
54.34305349364877,9.925272054970264,1,,2025-09-19 05:05:14+00:00,72.0,,
54.34308576397598,9.925152445212007,1,,2025-09-19 05:05:17+00:00,70.0,,
54.343199422582984,9.924707785248756,1,,2025-09-19 05:05:28+00:00,71.0,,
54.34327603317797,9.924429589882493,1,,2025-09-19 05:05:35+00:00,66.0,,
54.34328726492822,9.924389189109206,1,,2025-09-19 05:05:36+00:00,71.0,,
54.343298664316535,9.924349458888173,1,,2025-09-19 05:05:37+00:00,71.0,,
54.34340595267713,9.923947798088193,1,,2025-09-19 05:05:46+00:00,68.0,,
54.343428080901504,9.923867331817746,1,,2025-09-19 05:05:49+00:00,67.0,,
54.343446269631386,9.923783680424094,1,,2025-09-19 05:05:51+00:00,64.0,,
54.343477953225374,9.92366038262844,1,,2025-09-19 05:05:54+00:00,65.0,,
54.34353453107178,9.923461815342307,1,,2025-09-19 05:05:59+00:00,61.0,,
54.343590606004,9.923262996599078,1,,2025-09-19 05:06:04+00:00,62.0,,
54.34364391490817,9.923056801781058,1,,2025-09-19 05:06:09+00:00,59.0,,
54.34366537258029,9.922975329682231,1,,2025-09-19 05:06:11+00:00,62.0,,
54.34370552189648,9.922807775437832,1,,2025-09-19 05:06:15+00:00,68.0,,
54.343716418370605,9.922767458483577,1,,2025-09-19 05:06:16+00:00,66.0,,
54.34376075863838,9.922604598104954,1,,2025-09-19 05:06:20+00:00,70.0,,
54.343772158026695,9.92256436496973,1,,2025-09-19 05:06:21+00:00,66.0,,
54.343829322606325,9.922366300597787,1,,2025-09-19 05:06:26+00:00,69.0,,
54.34388707391918,9.922167398035526,1,,2025-09-19 05:06:31+00:00,68.0,,
54.343908950686455,9.922085087746382,1,,2025-09-19 05:06:33+00:00,62.0,,
54.34392009861767,9.922045273706317,1,,2025-09-19 05:06:34+00:00,58.0,,
54.34393107891083,9.922004789113998,1,,2025-09-19 05:06:35+00:00,58.0,,
54.34394231066108,9.921965477988124,1,,2025-09-19 05:06:36+00:00,55.0,,
54.34399905614555,9.921765653416514,1,,2025-09-19 05:06:41+00:00,61.0,,
54.34402411803603,9.921687114983797,1,,2025-09-19 05:06:43+00:00,58.0,,
54.34404691681266,9.92160807363689,1,,2025-09-19 05:06:45+00:00,58.0,,
54.34410667978227,9.921406656503677,1,,2025-09-19 05:06:50+00:00,55.0,,
54.34412679634988,9.921327028423548,1,,2025-09-19 05:06:52+00:00,58.0,,
54.34418077580631,9.921122342348099,1,,2025-09-19 05:06:57+00:00,59.0,,
54.34419175609946,9.921081773936749,1,,2025-09-19 05:06:58+00:00,55.0,,
54.34427239000797,9.920798800885677,1,,2025-09-19 05:07:05+00:00,59.0,,
