Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.59024831838906,-0.7819040771573782,1,,2025-06-15 16:00:24+00:00,102,50,
51.59026516601443,-0.781946238130331,1,,2025-06-15 16:00:28+00:00,108,47,
51.59026902168989,-0.7819604035466909,1,,2025-06-15 16:00:30+00:00,114,47,
51.590275978669524,-0.7819744013249874,1,,2025-06-15 16:00:32+00:00,118,0,
51.59027690067887,-0.7819806039333344,1,,2025-06-15 16:00:34+00:00,119,0,
51.590311685577035,-0.7820943463593721,1,,2025-06-15 16:00:41+00:00,118,48,
51.590311685577035,-0.7820943463593721,1,,2025-06-15 16:00:42+00:00,116,48,
51.590341441333294,-0.7822442147880793,1,,2025-06-15 16:00:48+00:00,116,48,
51.590383518487215,-0.7823787443339825,1,,2025-06-15 16:00:55+00:00,117,51,
51.590427523478866,-0.782515536993742,1,,2025-06-15 16:01:02+00:00,117,50,
51.59045501612127,-0.7825878728181124,1,,2025-06-15 16:01:06+00:00,114,51,
51.590468008071184,-0.7826523296535015,1,,2025-06-15 16:01:09+00:00,113,51,
51.59047421067953,-0.7826702669262886,1,,2025-06-15 16:01:10+00:00,114,51,
51.59047965891659,-0.7827104162424803,1,,2025-06-15 16:01:12+00:00,117,51,
51.590493991971016,-0.7827686704695225,1,,2025-06-15 16:01:15+00:00,114,51,
51.5904984343797,-0.7828113343566656,1,,2025-06-15 16:01:17+00:00,114,50,
51.59052877686918,-0.7829372305423021,1,,2025-06-15 16:01:24+00:00,115,50,
51.59053917042911,-0.7829655613750219,1,,2025-06-15 16:01:26+00:00,112,49,
51.59059382043779,-0.7830394059419632,1,,2025-06-15 16:01:31+00:00,110,49,
51.590641513466835,-0.783178461715579,1,,2025-06-15 16:01:39+00:00,110,49,
51.59068803302944,-0.783313661813736,1,,2025-06-15 16:01:46+00:00,111,50,
51.59069406799972,-0.7833368796855211,1,,2025-06-15 16:01:47+00:00,112,51,
51.59070714376867,-0.7833709940314293,1,,2025-06-15 16:01:49+00:00,109,50,
51.59073698334396,-0.783457662910223,1,,2025-06-15 16:01:54+00:00,104,50,
51.590772438794374,-0.7835740875452757,1,,2025-06-15 16:02:00+00:00,107,51,
51.590805798769,-0.7836672943085432,1,,2025-06-15 16:02:03+00:00,105,51,
51.590825244784355,-0.7837237883359194,1,,2025-06-15 16:02:06+00:00,108,51,
51.590847708284855,-0.7838247064501047,1,,2025-06-15 16:02:11+00:00,107,50,
51.59091300331056,-0.7839794363826513,1,,2025-06-15 16:02:20+00:00,107,50,
51.590953739359975,-0.7841072604060173,1,,2025-06-15 16:02:27+00:00,106,51,
51.590975197032094,-0.7841391954571009,1,,2025-06-15 16:02:29+00:00,106,51,
51.59104837104678,-0.7842551171779633,1,,2025-06-15 16:02:35+00:00,108,52,
51.591106206178665,-0.7843552809208632,1,,2025-06-15 16:02:41+00:00,108,51,
51.59114602021873,-0.7843969389796257,1,,2025-06-15 16:02:45+00:00,105,51,
51.59118474461138,-0.7844544388353825,1,,2025-06-15 16:02:49+00:00,105,51,
51.59118105657399,-0.7844640780240297,1,,2025-06-15 16:02:51+00:00,106,51,
51.5912323538214,-0.7845368329435587,1,,2025-06-15 16:02:56+00:00,109,52,
51.591242998838425,-0.7845485676079988,1,,2025-06-15 16:02:57+00:00,109,52,
51.59129639156163,-0.784627441316843,1,,2025-06-15 16:03:02+00:00,106,51,
51.59132874570787,-0.7846618071198463,1,,2025-06-15 16:03:05+00:00,107,51,
51.591376354917884,-0.7847038842737675,1,,2025-06-15 16:03:09+00:00,110,51,
51.591398399323225,-0.7847253419458866,1,,2025-06-15 16:03:11+00:00,107,51,
