Activity Type:,boating
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.95000848732889,1.279338514432311,1,,2025-07-26 07:09:28+00:00,81.0,,
51.94995744153857,1.2792848702520132,1,,2025-07-26 07:09:32+00:00,78.0,,
51.949943946674466,1.2792518455535173,1,,2025-07-26 07:09:34+00:00,80.0,,
51.94991536438465,1.279166517779231,1,,2025-07-26 07:09:39+00:00,83.0,,
51.94990010932088,1.2791167292743921,1,,2025-07-26 07:09:42+00:00,85.0,,
51.94988778792322,1.2790806032717228,1,,2025-07-26 07:09:44+00:00,88.0,,
51.94987781345844,1.2790453154593706,1,,2025-07-26 07:09:46+00:00,91.0,,
51.94986758753657,1.2790134642273188,1,,2025-07-26 07:09:48+00:00,94.0,,
51.94986046291888,1.2789784278720617,1,,2025-07-26 07:09:50+00:00,97.0,,
51.94985828362405,1.2789614964276552,1,,2025-07-26 07:09:51+00:00,92.0,,
51.949855936691165,1.2789458222687244,1,,2025-07-26 07:09:52+00:00,93.0,,
51.94985023699701,1.278914725407958,1,,2025-07-26 07:09:54+00:00,94.0,,
51.9498333055526,1.2788410484790802,1,,2025-07-26 07:09:59+00:00,91.0,,
51.94982877932489,1.2788274697959423,1,,2025-07-26 07:10:00+00:00,93.0,,
51.949798269197345,1.278652623295784,1,,2025-07-26 07:10:11+00:00,91.0,,
51.949792401865125,1.2785874120891094,1,,2025-07-26 07:10:14+00:00,91.0,,
51.94978720508516,1.2785155791789293,1,,2025-07-26 07:10:17+00:00,89.0,,
51.94978301413357,1.2784652039408684,1,,2025-07-26 07:10:19+00:00,91.0,,
51.94978670217097,1.2784133199602365,1,,2025-07-26 07:10:21+00:00,94.0,,
51.94978636689484,1.2783862464129925,1,,2025-07-26 07:10:22+00:00,95.0,,
51.94977764971554,1.2781865894794464,1,,2025-07-26 07:10:30+00:00,97.0,,
51.949773794040084,1.278146943077445,1,,2025-07-26 07:10:32+00:00,94.0,,
51.94975946098566,1.278075948357582,1,,2025-07-26 07:10:35+00:00,98.0,,
51.94975887425244,1.2780545745044947,1,,2025-07-26 07:10:36+00:00,96.0,,
51.94975418038666,1.27801232971251,1,,2025-07-26 07:10:38+00:00,100.0,,
51.9497400149703,1.2779100704938173,1,,2025-07-26 07:10:43+00:00,102.0,,
51.94973632693291,1.2778337951749563,1,,2025-07-26 07:10:47+00:00,99.0,,
51.94974378682673,1.2777322065085173,1,,2025-07-26 07:10:53+00:00,103.0,,
51.94976532831788,1.2776345573365688,1,,2025-07-26 07:11:01+00:00,104.0,,
51.9497780688107,1.277609746903181,1,,2025-07-26 07:11:04+00:00,101.0,,
51.949791898950934,1.2775806616991758,1,,2025-07-26 07:11:09+00:00,97.0,,
51.949794329702854,1.2775736209005117,1,,2025-07-26 07:11:10+00:00,99.0,,
51.94983188062906,1.277497848495841,1,,2025-07-26 07:11:21+00:00,95.0,,
51.94983716122806,1.2774866167455912,1,,2025-07-26 07:11:22+00:00,98.0,,
51.94984344765544,1.277473708614707,1,,2025-07-26 07:11:23+00:00,96.0,,
51.94987513124943,1.2774126883596182,1,,2025-07-26 07:11:27+00:00,93.0,,
51.94989717565477,1.2773592956364155,1,,2025-07-26 07:11:30+00:00,92.0,,
51.94995107129216,1.2772815115749836,1,,2025-07-26 07:11:35+00:00,92.0,,
51.94996708072722,1.277274638414383,1,,2025-07-26 07:11:36+00:00,91.0,,
51.950006978586316,1.2772877980023623,1,,2025-07-26 07:11:40+00:00,89.0,,
51.95001552812755,1.2772961799055338,1,,2025-07-26 07:11:41+00:00,88.0,,
51.950038745999336,1.2773194815963507,1,,2025-07-26 07:11:44+00:00,88.0,,
51.950046038255095,1.277325851842761,1,,2025-07-26 07:11:45+00:00,91.0,,
51.95005936548114,1.2773458007723093,1,,2025-07-26 07:11:47+00:00,95.0,,
51.95007520727813,1.2773648276925087,1,,2025-07-26 07:11:49+00:00,96.0,,
51.95009155198932,1.277408916503191,1,,2025-07-26 07:11:52+00:00,98.0,,
51.95012591779232,1.2774763070046902,1,,2025-07-26 07:11:56+00:00,101.0,,
51.95013706572354,1.2775216531008482,1,,2025-07-26 07:11:58+00:00,101.0,,
51.95014234632254,1.2775459606200457,1,,2025-07-26 07:11:59+00:00,102.0,,
51.95015709847212,1.2776043824851513,1,,2025-07-26 07:12:02+00:00,99.0,,
51.95016304962337,1.2776276003569365,1,,2025-07-26 07:12:03+00:00,103.0,,
51.95016740821302,1.2776497285813093,1,,2025-07-26 07:12:04+00:00,103.0,,
51.95018802769482,1.2777692545205355,1,,2025-07-26 07:12:10+00:00,106.0,,
51.950189117342234,1.2777887005358934,1,,2025-07-26 07:12:11+00:00,105.0,,
51.95019464939833,1.2778658978641033,1,,2025-07-26 07:12:15+00:00,111.0,,
51.950199007987976,1.2779020238667727,1,,2025-07-26 07:12:17+00:00,117.0,,
51.950199007987976,1.2779020238667727,1,,2025-07-26 07:12:18+00:00,117.0,,
51.95020051673055,1.2779355514794588,1,,2025-07-26 07:12:19+00:00,118.0,,
51.95020252838731,1.2779726833105087,1,,2025-07-26 07:12:21+00:00,118.0,,
51.95019783452153,1.2780221365392208,1,,2025-07-26 07:12:24+00:00,115.0,,
51.950200432911515,1.2780884373933077,1,,2025-07-26 07:12:28+00:00,112.0,,
51.950198002159595,1.278118947520852,1,,2025-07-26 07:12:30+00:00,111.0,,
51.95019624195993,1.2781670596450567,1,,2025-07-26 07:12:33+00:00,109.0,,
51.950199510902166,1.278266217559576,1,,2025-07-26 07:12:39+00:00,107.0,,
51.95020177401602,1.2783955503255129,1,,2025-07-26 07:12:47+00:00,104.0,,
51.95020361803472,1.2784162536263466,1,,2025-07-26 07:12:48+00:00,106.0,,
51.95019029080868,1.2785365339368582,1,,2025-07-26 07:12:55+00:00,105.0,,
51.950191631913185,1.2785942014306784,1,,2025-07-26 07:12:59+00:00,109.0,,
51.950192553922534,1.2786082830280066,1,,2025-07-26 07:13:00+00:00,106.0,,
51.950192051008344,1.2786517012864351,1,,2025-07-26 07:13:03+00:00,107.0,,
51.950192553922534,1.2787411361932755,1,,2025-07-26 07:13:09+00:00,103.0,,
51.95019423030317,1.278828727081418,1,,2025-07-26 07:13:15+00:00,105.0,,
51.950195487588644,1.2788744922727346,1,,2025-07-26 07:13:18+00:00,101.0,,
51.95019858889282,1.278981612995267,1,,2025-07-26 07:13:25+00:00,97.0,,
51.950198505073786,1.2789973709732294,1,,2025-07-26 07:13:26+00:00,99.0,,
51.95020202547312,1.2790468242019415,1,,2025-07-26 07:13:29+00:00,95.0,,
51.95021057501435,1.279104994609952,1,,2025-07-26 07:13:33+00:00,93.0,,
51.95021325722337,1.2791342474520206,1,,2025-07-26 07:13:35+00:00,93.0,,
51.950208730995655,1.2791809346526861,1,,2025-07-26 07:13:38+00:00,91.0,,
51.950207808986306,1.2792172282934189,1,,2025-07-26 07:13:40+00:00,91.0,,
51.95020562969148,1.2792440503835678,1,,2025-07-26 07:13:42+00:00,95.0,,
51.950206719338894,1.2793069146573544,1,,2025-07-26 07:13:46+00:00,98.0,,
51.95020353421569,1.2795312143862247,1,,2025-07-26 07:14:01+00:00,98.0,,
51.9502027798444,1.2795910611748695,1,,2025-07-26 07:14:05+00:00,95.0,,
51.95020060054958,1.2797309551388025,1,,2025-07-26 07:14:15+00:00,88.0,,
51.95020227693021,1.2797445338219404,1,,2025-07-26 07:14:16+00:00,89.0,,
51.95020797662437,1.279854504391551,1,,2025-07-26 07:14:24+00:00,91.0,,
51.950209653005004,1.2798682507127523,1,,2025-07-26 07:14:25+00:00,87.0,,
51.9502114970237,1.2799686659127474,1,,2025-07-26 07:14:34+00:00,89.0,,
51.95021124556661,1.2799791432917118,1,,2025-07-26 07:14:35+00:00,86.0,,
51.95021199993789,1.2801109906286001,1,,2025-07-26 07:14:48+00:00,84.0,,
51.95020839571953,1.2802616972476244,1,,2025-07-26 07:15:02+00:00,81.0,,
51.950208228081465,1.2802737671881914,1,,2025-07-26 07:15:03+00:00,83.0,,
51.9501718506217,1.280421456322074,1,,2025-07-26 07:15:16+00:00,84.0,,
51.95014217868447,1.2805220391601324,1,,2025-07-26 07:15:25+00:00,83.0,,
51.95012935437262,1.2805746775120497,1,,2025-07-26 07:15:29+00:00,80.0,,
51.95011711679399,1.280625220388174,1,,2025-07-26 07:15:33+00:00,82.0,,
51.95009381510317,1.2807216122746468,1,,2025-07-26 07:15:40+00:00,79.0,,
51.95008920505643,1.2807469256222248,1,,2025-07-26 07:15:42+00:00,81.0,,
51.95008677430451,1.2807606719434261,1,,2025-07-26 07:15:43+00:00,80.0,,
51.95008208043873,1.2807903438806534,1,,2025-07-26 07:15:45+00:00,83.0,,
51.95007646456361,1.280818758532405,1,,2025-07-26 07:15:47+00:00,80.0,,
51.9500560965389,1.2808907590806484,1,,2025-07-26 07:15:52+00:00,79.0,,
51.95002784952521,1.281009279191494,1,,2025-07-26 07:16:01+00:00,77.0,,
51.95000555366278,1.2810858059674501,1,,2025-07-26 07:16:07+00:00,81.0,,
51.95000178180635,1.2810988817363977,1,,2025-07-26 07:16:08+00:00,78.0,,
51.94999381899834,1.2811409588903189,1,,2025-07-26 07:16:11+00:00,78.0,,
51.94995928555727,1.2812800984829664,1,,2025-07-26 07:16:21+00:00,77.0,,
51.949935648590326,1.2813937570899725,1,,2025-07-26 07:16:29+00:00,74.0,,
51.94993330165744,1.2814053241163492,1,,2025-07-26 07:16:30+00:00,77.0,,
51.949918465688825,1.2814841978251934,1,,2025-07-26 07:16:36+00:00,76.0,,
51.94989516399801,1.281565334647894,1,,2025-07-26 07:16:43+00:00,75.0,,
51.94989097304642,1.2815766502171755,1,,2025-07-26 07:16:44+00:00,78.0,,
51.94988301023841,1.2816205713897943,1,,2025-07-26 07:16:48+00:00,81.0,,
51.94987563416362,1.2816437054425478,1,,2025-07-26 07:16:50+00:00,86.0,,
51.949863815680146,1.2816816754639149,1,,2025-07-26 07:16:53+00:00,88.0,,
51.94986121729016,1.281694918870926,1,,2025-07-26 07:16:54+00:00,88.0,,
51.949854511767626,1.2817183043807745,1,,2025-07-26 07:16:56+00:00,84.0,,
51.949850069358945,1.2817298714071512,1,,2025-07-26 07:16:57+00:00,89.0,,
51.94982869550586,1.2817579507827759,1,,2025-07-26 07:17:00+00:00,90.0,,
51.94982006214559,1.2817670032382011,1,,2025-07-26 07:17:01+00:00,90.0,,
51.94979072548449,1.2818052247166634,1,,2025-07-26 07:17:05+00:00,95.0,,
51.949784103780985,1.2818146124482155,1,,2025-07-26 07:17:06+00:00,99.0,,
51.9497780688107,1.2818246707320213,1,,2025-07-26 07:17:07+00:00,102.0,,
51.949762646108866,1.2818543426692486,1,,2025-07-26 07:17:10+00:00,104.0,,
51.94972090423107,1.281913686543703,1,,2025-07-26 07:17:17+00:00,100.0,,
51.94970849901438,1.2819333840161562,1,,2025-07-26 07:17:19+00:00,103.0,,
51.949699027463794,1.2819534167647362,1,,2025-07-26 07:17:21+00:00,100.0,,
51.949662985280156,1.2820408400148153,1,,2025-07-26 07:17:28+00:00,100.0,,
51.949639935046434,1.282107811421156,1,,2025-07-26 07:17:33+00:00,97.0,,
51.94962359033525,1.2821783870458603,1,,2025-07-26 07:17:38+00:00,94.0,,
51.94961286149919,1.2822333723306656,1,,2025-07-26 07:17:42+00:00,97.0,,
51.94960171356797,1.2822751980274916,1,,2025-07-26 07:17:45+00:00,93.0,,
51.94957732222974,1.282366644591093,1,,2025-07-26 07:17:52+00:00,94.0,,
51.94956290535629,1.2824587617069483,1,,2025-07-26 07:17:59+00:00,97.0,,
51.94955226033926,1.2825002521276474,1,,2025-07-26 07:18:02+00:00,97.0,,
51.94950046017766,1.282641151919961,1,,2025-07-26 07:18:13+00:00,93.0,,
51.94948176853359,1.2827072851359844,1,,2025-07-26 07:18:18+00:00,97.0,,
51.94947900250554,1.2827213667333126,1,,2025-07-26 07:18:19+00:00,94.0,,
51.94946902804077,1.2827812973409891,1,,2025-07-26 07:18:23+00:00,95.0,,
51.94947028532624,1.282828152179718,1,,2025-07-26 07:18:26+00:00,92.0,,
51.949478751048446,1.2828887533396482,1,,2025-07-26 07:18:30+00:00,92.0,,
51.94948277436197,1.2829698901623487,1,,2025-07-26 07:18:36+00:00,91.0,,
51.949484031647444,1.28300073556602,1,,2025-07-26 07:18:38+00:00,89.0,,
51.94948914460838,1.2830768432468176,1,,2025-07-26 07:18:43+00:00,96.0,,
51.94949811324477,1.2831734027713537,1,,2025-07-26 07:18:49+00:00,94.0,,
51.949523175135255,1.2833443097770214,1,,2025-07-26 07:18:59+00:00,90.0,,
51.94952669553459,1.2833770830184221,1,,2025-07-26 07:19:01+00:00,86.0,,
51.94954052567482,1.2834780011326075,1,,2025-07-26 07:19:07+00:00,85.0,,
51.94955863058567,1.2836223375052214,1,,2025-07-26 07:19:15+00:00,85.0,,
51.94957480765879,1.2837976031005383,1,,2025-07-26 07:19:25+00:00,81.0,,
51.949578328058124,1.2838534265756607,1,,2025-07-26 07:19:28+00:00,84.0,,
51.94959425367415,1.2839804962277412,1,,2025-07-26 07:19:35+00:00,80.0,,
51.94959970191121,1.2840193044394255,1,,2025-07-26 07:19:37+00:00,79.0,,
51.949621411040425,1.2841839250177145,1,,2025-07-26 07:19:46+00:00,75.0,,
51.949630631133914,1.2842384073883295,1,,2025-07-26 07:19:49+00:00,73.0,,
51.94965250790119,1.2843889463692904,1,,2025-07-26 07:19:57+00:00,74.0,,
51.94966357201338,1.2845140043646097,1,,2025-07-26 07:20:04+00:00,78.0,,
51.94966667331755,1.2845311034470797,1,,2025-07-26 07:20:05+00:00,76.0,,
51.94967145100236,1.2845696602016687,1,,2025-07-26 07:20:07+00:00,73.0,,
51.949686370790005,1.284650880843401,1,,2025-07-26 07:20:12+00:00,77.0,,
51.949691735208035,1.2847028486430645,1,,2025-07-26 07:20:15+00:00,79.0,,
51.94970858283341,1.2847876735031605,1,,2025-07-26 07:20:20+00:00,83.0,,
51.94972559809685,1.28487853333354,1,,2025-07-26 07:20:25+00:00,79.0,,
51.949755270034075,1.2850703950971365,1,,2025-07-26 07:20:35+00:00,77.0,,
51.949767507612705,1.285146251320839,1,,2025-07-26 07:20:39+00:00,80.0,,
51.94978544488549,1.285237530246377,1,,2025-07-26 07:20:44+00:00,79.0,,
51.949820313602686,1.2854020670056343,1,,2025-07-26 07:20:53+00:00,83.0,,
51.94982785731554,1.2854385282844305,1,,2025-07-26 07:20:55+00:00,85.0,,
51.94982886314392,1.2854567170143127,1,,2025-07-26 07:20:56+00:00,81.0,,
51.949829533696175,1.2854724749922752,1,,2025-07-26 07:20:57+00:00,84.0,,
51.9498438667506,1.2855460681021214,1,,2025-07-26 07:21:01+00:00,83.0,,
51.949876975268126,1.285705827176571,1,,2025-07-26 07:21:09+00:00,82.0,,
51.9499265961349,1.2859135307371616,1,,2025-07-26 07:21:18+00:00,82.0,,
51.94994646124542,1.285981172695756,1,,2025-07-26 07:21:21+00:00,79.0,,
51.94999943487346,1.2861624732613564,1,,2025-07-26 07:21:29+00:00,81.0,,
51.95002097636461,1.286229696124792,1,,2025-07-26 07:21:32+00:00,78.0,,
51.95006472989917,1.2863851804286242,1,,2025-07-26 07:21:39+00:00,78.0,,
51.95011711679399,1.286559272557497,1,,2025-07-26 07:21:47+00:00,77.0,,
51.95017998106778,1.2867962289601564,1,,2025-07-26 07:21:58+00:00,77.0,,
51.95025533437729,1.2870597559958696,1,,2025-07-26 07:22:10+00:00,77.0,,
51.950297160074115,1.2871863227337599,1,,2025-07-26 07:22:16+00:00,74.0,,
51.95033890195191,1.2873006518930197,1,,2025-07-26 07:22:22+00:00,71.0,,
51.9503446854651,1.2873195949941874,1,,2025-07-26 07:22:23+00:00,70.0,,
51.95037117227912,1.2873972114175558,1,,2025-07-26 07:22:27+00:00,73.0,,
51.95038282312453,1.287437528371811,1,,2025-07-26 07:22:29+00:00,73.0,,
51.95042381063104,1.2875307351350784,1,,2025-07-26 07:22:34+00:00,77.0,,
51.95045532658696,1.2876334134489298,1,,2025-07-26 07:22:39+00:00,78.0,,
51.950476029887795,1.2876935955137014,1,,2025-07-26 07:22:42+00:00,79.0,,
51.950511736795306,1.2878334894776344,1,,2025-07-26 07:22:49+00:00,79.0,,
51.950564458966255,1.2880173046141863,1,,2025-07-26 07:22:59+00:00,77.0,,
51.950608966872096,1.2881848588585854,1,,2025-07-26 07:23:08+00:00,80.0,,
51.95063570514321,1.2882750481367111,1,,2025-07-26 07:23:13+00:00,76.0,,
51.95064199157059,1.28829306922853,1,,2025-07-26 07:23:14+00:00,77.0,,
51.9507020059973,1.288469759747386,1,,2025-07-26 07:23:23+00:00,76.0,,
51.95074056275189,1.2885669898241758,1,,2025-07-26 07:23:28+00:00,76.0,,
51.950751626864076,1.288585178554058,1,,2025-07-26 07:23:29+00:00,79.0,,
51.950802840292454,1.2887089792639017,1,,2025-07-26 07:23:35+00:00,76.0,,
51.95081197656691,1.28872892819345,1,,2025-07-26 07:23:36+00:00,76.0,,
51.950892275199294,1.2889518029987812,1,,2025-07-26 07:23:46+00:00,75.0,,
51.9509488530457,1.2890849076211452,1,,2025-07-26 07:23:52+00:00,76.0,,
51.95098749361932,1.2891861610114574,1,,2025-07-26 07:23:57+00:00,79.0,,
51.95100853219628,1.2892529647797346,1,,2025-07-26 07:24:00+00:00,80.0,,
51.9510714802891,1.2894454132765532,1,,2025-07-26 07:24:09+00:00,81.0,,
51.951091177761555,1.2895062658935785,1,,2025-07-26 07:24:12+00:00,78.0,,
51.95114850997925,1.2896524462848902,1,,2025-07-26 07:24:19+00:00,78.0,,
51.95117223076522,1.289713466539979,1,,2025-07-26 07:24:22+00:00,81.0,,
51.951201651245356,1.2897942680865526,1,,2025-07-26 07:24:26+00:00,78.0,,
51.95122319273651,1.2898542825132608,1,,2025-07-26 07:24:29+00:00,75.0,,
51.951257307082415,1.2899541109800339,1,,2025-07-26 07:24:34+00:00,76.0,,
51.95128194987774,1.2900317274034023,1,,2025-07-26 07:24:38+00:00,81.0,,
51.951288152486086,1.2900509219616652,1,,2025-07-26 07:24:39+00:00,81.0,,
51.95131572894752,1.2901270296424627,1,,2025-07-26 07:24:43+00:00,87.0,,
51.95132310502231,1.2901465594768524,1,,2025-07-26 07:24:44+00:00,90.0,,
51.95132997818291,1.2901654187589884,1,,2025-07-26 07:24:45+00:00,86.0,,
51.951353028416634,1.2902322225272655,1,,2025-07-26 07:24:49+00:00,83.0,,
51.95137976668775,1.2903250940144062,1,,2025-07-26 07:24:54+00:00,86.0,,
51.951400972902775,1.2903968431055546,1,,2025-07-26 07:24:58+00:00,83.0,,
51.95147272199392,1.2906160298734903,1,,2025-07-26 07:25:11+00:00,82.0,,
51.951515218243,1.290713595226407,1,,2025-07-26 07:25:17+00:00,78.0,,
51.9515276234597,1.2907464522868395,1,,2025-07-26 07:25:19+00:00,79.0,,
51.95155033841729,1.2908207159489393,1,,2025-07-26 07:25:23+00:00,82.0,,
51.95156341418624,1.2908560037612915,1,,2025-07-26 07:25:25+00:00,78.0,,
51.95157858543098,1.290891794487834,1,,2025-07-26 07:25:27+00:00,81.0,,
51.95158386602998,1.2909316085278988,1,,2025-07-26 07:25:29+00:00,78.0,,
51.95160683244467,1.2910321913659573,1,,2025-07-26 07:25:34+00:00,78.0,,
51.95161823183298,1.2910754419863224,1,,2025-07-26 07:25:36+00:00,83.0,,
51.95162217132747,1.291096145287156,1,,2025-07-26 07:25:37+00:00,83.0,,
51.95164455100894,1.2911787908524275,1,,2025-07-26 07:25:41+00:00,83.0,,
51.951681431382895,1.291276104748249,1,,2025-07-26 07:25:46+00:00,86.0,,
51.951712695881724,1.2913826387375593,1,,2025-07-26 07:25:51+00:00,82.0,,
51.95171990431845,1.2914241291582584,1,,2025-07-26 07:25:53+00:00,84.0,,
51.95172669366002,1.2914439104497433,1,,2025-07-26 07:25:54+00:00,87.0,,
51.951742535457015,1.2915045116096735,1,,2025-07-26 07:25:57+00:00,91.0,,
51.95173683576286,1.2915678787976503,1,,2025-07-26 07:26:00+00:00,93.0,,
51.95172124542296,1.291615990921855,1,,2025-07-26 07:26:03+00:00,96.0,,
51.95169157348573,1.2916724011301994,1,,2025-07-26 07:26:07+00:00,95.0,,
51.951674642041326,1.2916951160877943,1,,2025-07-26 07:26:09+00:00,99.0,,
51.95163088850677,1.291770888492465,1,,2025-07-26 07:26:15+00:00,99.0,,
51.951571544632316,1.2918753270059824,1,,2025-07-26 07:26:24+00:00,97.0,,
51.951558804139495,1.2918989639729261,1,,2025-07-26 07:26:26+00:00,100.0,,
51.95151253603399,1.2919798493385315,1,,2025-07-26 07:26:33+00:00,98.0,,
51.951492838561535,1.2920256983488798,1,,2025-07-26 07:26:37+00:00,101.0,,
51.95148512721062,1.29204036667943,1,,2025-07-26 07:26:39+00:00,102.0,,
51.95147356018424,1.292066602036357,1,,2025-07-26 07:26:41+00:00,103.0,,
51.95143357850611,1.2921368423849344,1,,2025-07-26 07:26:47+00:00,101.0,,
51.95140424184501,1.2921795062720776,1,,2025-07-26 07:26:52+00:00,98.0,,
51.9513772521168,1.2922151293605566,1,,2025-07-26 07:26:56+00:00,98.0,,
51.95133282802999,1.2922888901084661,1,,2025-07-26 07:27:04+00:00,94.0,,
