Activity Type:,running
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.783103505149484,-5.097918938845396,1,,2025-12-26 16:06:13+00:00,142,78,
51.78313250653446,-5.097925225272775,1,,2025-12-26 16:06:14+00:00,141,77,
51.783162681385875,-5.097933188080788,1,,2025-12-26 16:06:15+00:00,142,77,
51.78319025784731,-5.097942240536213,1,,2025-12-26 16:06:16+00:00,143,77,
51.78321707993746,-5.097951544448733,1,,2025-12-26 16:06:17+00:00,142,77,
51.7832441534847,-5.097960764542222,1,,2025-12-26 16:06:18+00:00,142,76,
51.78327206522226,-5.097970068454742,1,,2025-12-26 16:06:19+00:00,143,76,
51.7832993902266,-5.097982557490468,1,,2025-12-26 16:06:20+00:00,141,76,
51.78332386538386,-5.098001752048731,1,,2025-12-26 16:06:21+00:00,142,76,
51.78334750235081,-5.098032429814339,1,,2025-12-26 16:06:22+00:00,141,76,
51.78336384706199,-5.098065538331866,1,,2025-12-26 16:06:23+00:00,141,75,
51.78337449207902,-5.098103005439043,1,,2025-12-26 16:06:24+00:00,141,75,
51.78337750956416,-5.098144076764584,1,,2025-12-26 16:06:25+00:00,141,75,
51.78336971439421,-5.098189422860742,1,,2025-12-26 16:06:26+00:00,139,76,
51.78335504606366,-5.098239965736866,1,,2025-12-26 16:06:27+00:00,141,76,
51.78333937190473,-5.098290592432022,1,,2025-12-26 16:06:28+00:00,142,77,
51.78332285955548,-5.098339542746544,1,,2025-12-26 16:06:29+00:00,141,77,
51.78330760449171,-5.098388409242034,1,,2025-12-26 16:06:30+00:00,141,77,
51.78329234942794,-5.098433922976255,1,,2025-12-26 16:06:31+00:00,141,78,
51.78327642381191,-5.098478849977255,1,,2025-12-26 16:06:32+00:00,142,78,
51.78326074965298,-5.098523357883096,1,,2025-12-26 16:06:33+00:00,141,76,
51.783242309466004,-5.098572392016649,1,,2025-12-26 16:06:34+00:00,142,76,
51.783224791288376,-5.098624024540186,1,,2025-12-26 16:06:35+00:00,142,77,
51.78320920094848,-5.098678590729833,1,,2025-12-26 16:06:36+00:00,142,77,
51.78319436497986,-5.098732570186257,1,,2025-12-26 16:06:37+00:00,143,77,
51.78317919373512,-5.098784286528826,1,,2025-12-26 16:06:38+00:00,144,77,
51.78316276520491,-5.098836673423648,1,,2025-12-26 16:06:39+00:00,144,77,
51.78314549848437,-5.098889144137502,1,,2025-12-26 16:06:40+00:00,144,79,
51.78313015960157,-5.098938262090087,1,,2025-12-26 16:06:41+00:00,144,79,
51.783116832375526,-5.098985871300101,1,,2025-12-26 16:06:42+00:00,145,79,
51.78310291841626,-5.099033564329147,1,,2025-12-26 16:06:43+00:00,146,78,
51.783089926466346,-5.099079832434654,1,,2025-12-26 16:06:44+00:00,147,78,
51.783077605068684,-5.099124759435654,1,,2025-12-26 16:06:45+00:00,146,78,
51.78306620568037,-5.099169770255685,1,,2025-12-26 16:06:46+00:00,147,78,
51.783058159053326,-5.099218804389238,1,,2025-12-26 16:06:47+00:00,147,78,
51.783057572320104,-5.0992723647505045,1,,2025-12-26 16:06:48+00:00,147,78,
51.78306327201426,-5.099323410540819,1,,2025-12-26 16:06:49+00:00,149,79,
51.783068887889385,-5.099373869597912,1,,2025-12-26 16:06:50+00:00,147,79,
51.78307249210775,-5.099422819912434,1,,2025-12-26 16:06:51+00:00,149,80,
51.783073330298066,-5.0994708482176065,1,,2025-12-26 16:06:52+00:00,149,80,
51.783066960051656,-5.099515942856669,1,,2025-12-26 16:06:53+00:00,149,80,
51.78305673412979,-5.099558690562844,1,,2025-12-26 16:06:54+00:00,149,78,
51.7830475140363,-5.099602192640305,1,,2025-12-26 16:06:55+00:00,148,78,
51.783038126304746,-5.09964837692678,1,,2025-12-26 16:06:56+00:00,147,78,
51.783029325306416,-5.099694728851318,1,,2025-12-26 16:06:57+00:00,145,78,
51.783020524308085,-5.0997391529381275,1,,2025-12-26 16:06:58+00:00,144,78,
51.78301180712879,-5.099785421043634,1,,2025-12-26 16:06:59+00:00,143,78,
51.783002922311425,-5.099834371358156,1,,2025-12-26 16:07:00+00:00,144,78,
51.782994540408254,-5.099882818758488,1,,2025-12-26 16:07:01+00:00,142,78,
51.78298557177186,-5.099934199824929,1,,2025-12-26 16:07:02+00:00,143,77,
51.78297677077353,-5.099984323605895,1,,2025-12-26 16:07:03+00:00,144,77,
51.78296780213714,-5.100034782662988,1,,2025-12-26 16:07:04+00:00,143,78,
51.782956989482045,-5.100087085738778,1,,2025-12-26 16:07:05+00:00,142,78,
51.78294751793146,-5.1001393888145685,1,,2025-12-26 16:07:06+00:00,143,79,
51.782937459647655,-5.100192446261644,1,,2025-12-26 16:07:07+00:00,144,79,
51.7829283233732,-5.100245084613562,1,,2025-12-26 16:07:08+00:00,145,79,
51.782917929813266,-5.100297806784511,1,,2025-12-26 16:07:09+00:00,144,79,
51.782909044995904,-5.100345415994525,1,,2025-12-26 16:07:10+00:00,145,79,
51.78290200419724,-5.10039210319519,1,,2025-12-26 16:07:11+00:00,144,79,
51.7828918620944,-5.100442226976156,1,,2025-12-26 16:07:12+00:00,145,79,
51.78288163617253,-5.100488997995853,1,,2025-12-26 16:07:13+00:00,145,80,
51.78287208080292,-5.100535936653614,1,,2025-12-26 16:07:14+00:00,145,80,
51.78286235779524,-5.100581785663962,1,,2025-12-26 16:07:15+00:00,144,80,
51.78285213187337,-5.100629143416882,1,,2025-12-26 16:07:16+00:00,145,79,
51.78283151239157,-5.10072729550302,1,,2025-12-26 16:07:17+00:00,146,79,
51.78283151239157,-5.10072729550302,1,,2025-12-26 16:07:18+00:00,146,79,
51.78282396867871,-5.100774317979813,1,,2025-12-26 16:07:19+00:00,146,78,
51.78281634114683,-5.1008182391524315,1,,2025-12-26 16:07:20+00:00,145,78,
51.78280519321561,-5.100867608562112,1,,2025-12-26 16:07:21+00:00,145,78,
51.78279454819858,-5.100914631038904,1,,2025-12-26 16:07:22+00:00,143,78,
51.7827726714313,-5.101006245240569,1,,2025-12-26 16:07:23+00:00,144,78,
51.7827726714313,-5.101006245240569,1,,2025-12-26 16:07:24+00:00,144,78,
51.782749285921454,-5.101095680147409,1,,2025-12-26 16:07:26+00:00,144,78,
51.782734617590904,-5.101140858605504,1,,2025-12-26 16:07:27+00:00,143,78,
51.78272120654583,-5.101187294349074,1,,2025-12-26 16:07:28+00:00,144,77,
51.782711734995246,-5.101233394816518,1,,2025-12-26 16:07:29+00:00,144,77,
51.78270603530109,-5.101281423121691,1,,2025-12-26 16:07:30+00:00,145,78,
51.78270125761628,-5.101331295445561,1,,2025-12-26 16:07:31+00:00,144,78,
51.782693630084395,-5.101379742845893,1,,2025-12-26 16:07:32+00:00,144,78,
51.78268541581929,-5.1014260947704315,1,,2025-12-26 16:07:33+00:00,144,78,
51.782677955925465,-5.101473201066256,1,,2025-12-26 16:07:34+00:00,143,78,
51.78267007693648,-5.101519217714667,1,,2025-12-26 16:07:35+00:00,144,78,
51.782663287594914,-5.101560205221176,1,,2025-12-26 16:07:36+00:00,144,78,
51.78265490569174,-5.101604964584112,1,,2025-12-26 16:07:37+00:00,144,78,
51.78264635615051,-5.1016478799283504,1,,2025-12-26 16:07:38+00:00,144,78,
51.78263763897121,-5.101689537987113,1,,2025-12-26 16:07:39+00:00,144,77,
51.782629592344165,-5.101733962073922,1,,2025-12-26 16:07:40+00:00,144,77,
51.78262297064066,-5.1017792243510485,1,,2025-12-26 16:07:41+00:00,144,77,
51.78261710330844,-5.101822558790445,1,,2025-12-26 16:07:42+00:00,144,77,
51.78261626511812,-5.10186186991632,1,,2025-12-26 16:07:43+00:00,144,78,
51.78262431174517,-5.1018990855664015,1,,2025-12-26 16:07:44+00:00,143,78,
51.782640907913446,-5.101931942626834,1,,2025-12-26 16:07:45+00:00,143,78,
51.78266119211912,-5.10196496732533,1,,2025-12-26 16:07:46+00:00,143,77,
51.782685834914446,-5.101995142176747,1,,2025-12-26 16:07:47+00:00,143,77,
51.78271642886102,-5.10201626457274,1,,2025-12-26 16:07:48+00:00,143,75,
51.782746855169535,-5.102033112198114,1,,2025-12-26 16:07:49+00:00,143,75,
51.78277971222997,-5.102042248472571,1,,2025-12-26 16:07:50+00:00,144,75,
51.78281516768038,-5.102041829377413,1,,2025-12-26 16:07:51+00:00,142,76,
51.78284978494048,-5.102036129683256,1,,2025-12-26 16:07:52+00:00,142,77,
51.78288289345801,-5.1020310167223215,1,,2025-12-26 16:07:53+00:00,141,78,
51.78292052820325,-5.102025400847197,1,,2025-12-26 16:07:54+00:00,143,78,
51.78295623511076,-5.102015174925327,1,,2025-12-26 16:07:55+00:00,143,78,
51.78299076855183,-5.102004278451204,1,,2025-12-26 16:07:56+00:00,143,78,
51.78302303887904,-5.101993046700954,1,,2025-12-26 16:07:57+00:00,144,77,
51.78305673412979,-5.101982234045863,1,,2025-12-26 16:07:58+00:00,144,76,
51.783090429380536,-5.101972930133343,1,,2025-12-26 16:07:59+00:00,145,76,
51.78312026895583,-5.101963626220822,1,,2025-12-26 16:08:00+00:00,143,77,
51.783147007226944,-5.101950131356716,1,,2025-12-26 16:08:01+00:00,144,77,
51.78317458368838,-5.1019352953881025,1,,2025-12-26 16:08:02+00:00,144,78,
51.783205177634954,-5.1019243989139795,1,,2025-12-26 16:08:03+00:00,143,78,
51.783237447962165,-5.10191660374403,1,,2025-12-26 16:08:04+00:00,144,78,
51.78326737135649,-5.101910652592778,1,,2025-12-26 16:08:05+00:00,144,78,
51.78329628892243,-5.101907383650541,1,,2025-12-26 16:08:06+00:00,145,78,
51.7833255417645,-5.101905455812812,1,,2025-12-26 16:08:07+00:00,145,79,
51.783355632796884,-5.10190193541348,1,,2025-12-26 16:08:08+00:00,144,79,
51.78338329307735,-5.101900426670909,1,,2025-12-26 16:08:09+00:00,144,78,
51.78341070190072,-5.1018996722996235,1,,2025-12-26 16:08:10+00:00,143,78,
51.7834394518286,-5.101902857422829,1,,2025-12-26 16:08:11+00:00,144,78,
51.783468117937446,-5.101904533803463,1,,2025-12-26 16:08:12+00:00,144,78,
51.783497957512736,-5.101905791088939,1,,2025-12-26 16:08:13+00:00,143,78,
51.7835274618119,-5.1019076351076365,1,,2025-12-26 16:08:14+00:00,142,78,
51.78355780430138,-5.101910065859556,1,,2025-12-26 16:08:15+00:00,143,76,
51.78358739241958,-5.1019111555069685,1,,2025-12-26 16:08:16+00:00,142,76,
51.783617064356804,-5.101912664249539,1,,2025-12-26 16:08:17+00:00,142,76,
51.78364765830338,-5.101914927363396,1,,2025-12-26 16:08:18+00:00,142,77,
51.78367850370705,-5.101916687563062,1,,2025-12-26 16:08:19+00:00,141,77,
51.78370976820588,-5.101918280124664,1,,2025-12-26 16:08:20+00:00,142,77,
51.78374052979052,-5.101919621229172,1,,2025-12-26 16:08:21+00:00,143,77,
51.78377095609903,-5.101920543238521,1,,2025-12-26 16:08:22+00:00,144,77,
51.783801382407546,-5.101920627057552,1,,2025-12-26 16:08:23+00:00,143,77,
51.783830132335424,-5.101921297609806,1,,2025-12-26 16:08:24+00:00,142,77,
51.78385837934911,-5.10192297399044,1,,2025-12-26 16:08:25+00:00,143,78,
51.783888302743435,-5.10192540474236,1,,2025-12-26 16:08:26+00:00,146,79,
51.78391847759485,-5.101927667856216,1,,2025-12-26 16:08:27+00:00,146,79,
51.783947898074985,-5.101930098608136,1,,2025-12-26 16:08:28+00:00,147,78,
51.783979246392846,-5.101929679512978,1,,2025-12-26 16:08:29+00:00,147,78,
51.78401025943458,-5.1019288413226604,1,,2025-12-26 16:08:30+00:00,147,78,
51.78404085338116,-5.101927416399121,1,,2025-12-26 16:08:31+00:00,148,77,
51.78407220169902,-5.101924818009138,1,,2025-12-26 16:08:32+00:00,148,77,
51.784101873636246,-5.101924818009138,1,,2025-12-26 16:08:33+00:00,149,77,
51.78412894718349,-5.101930350065231,1,,2025-12-26 16:08:34+00:00,149,78,
51.78414805792272,-5.101943090558052,1,,2025-12-26 16:08:35+00:00,148,78,
51.78415493108332,-5.101958094164729,1,,2025-12-26 16:08:36+00:00,148,78,
51.78413959220052,-5.101975193247199,1,,2025-12-26 16:08:37+00:00,147,78,
51.784111596643925,-5.101984245702624,1,,2025-12-26 16:08:38+00:00,150,76,
51.78408368490636,-5.101982820779085,1,,2025-12-26 16:08:39+00:00,147,76,
51.784054934978485,-5.1019759476184845,1,,2025-12-26 16:08:40+00:00,146,77,
51.78402576595545,-5.101970667019486,1,,2025-12-26 16:08:41+00:00,148,77,
51.7839989438653,-5.101966727524996,1,,2025-12-26 16:08:42+00:00,148,77,
51.783971870318055,-5.101966140791774,1,,2025-12-26 16:08:43+00:00,149,78,
51.78394923917949,-5.1019730139523745,1,,2025-12-26 16:08:44+00:00,149,78,
51.78393415175378,-5.101992543786764,1,,2025-12-26 16:08:45+00:00,149,80,
51.78392585366964,-5.102034118026495,1,,2025-12-26 16:08:46+00:00,149,80,
51.78392191417515,-5.102088684216142,1,,2025-12-26 16:08:47+00:00,150,79,
51.7839212436229,-5.102144759148359,1,,2025-12-26 16:08:48+00:00,149,78,
51.7839228361845,-5.102199325338006,1,,2025-12-26 16:08:49+00:00,150,78,
51.7839246802032,-5.102256573736668,1,,2025-12-26 16:08:50+00:00,150,79,
51.78392610512674,-5.102312061935663,1,,2025-12-26 16:08:51+00:00,150,79,
51.78392761386931,-5.102364448830485,1,,2025-12-26 16:08:52+00:00,150,79,
51.783928368240595,-5.102418344467878,1,,2025-12-26 16:08:53+00:00,150,79,
51.78392618894577,-5.1024742517620325,1,,2025-12-26 16:08:54+00:00,151,79,
51.783921997994184,-5.102525716647506,1,,2025-12-26 16:08:55+00:00,151,79,
51.78391797468066,-5.102576510980725,1,,2025-12-26 16:08:56+00:00,151,79,
51.78391487337649,-5.102625964209437,1,,2025-12-26 16:08:57+00:00,150,79,
51.78391202352941,-5.102677596732974,1,,2025-12-26 16:08:58+00:00,151,79,
51.78391009569168,-5.102731408551335,1,,2025-12-26 16:08:59+00:00,148,79,
51.78390816785395,-5.1027837954461575,1,,2025-12-26 16:09:00+00:00,147,78,
51.783905401825905,-5.102835847064853,1,,2025-12-26 16:09:01+00:00,146,78,
51.78389844484627,-5.102890413254499,1,,2025-12-26 16:09:02+00:00,145,78,
51.78389785811305,-5.1029381062835455,1,,2025-12-26 16:09:03+00:00,146,78,
51.783902468159795,-5.10298621840775,1,,2025-12-26 16:09:04+00:00,146,78,
51.78390850313008,-5.103037431836128,1,,2025-12-26 16:09:05+00:00,148,78,
51.78391353227198,-5.103091327473521,1,,2025-12-26 16:09:06+00:00,148,78,
51.783917136490345,-5.1031445525586605,1,,2025-12-26 16:09:07+00:00,148,78,
51.783918142318726,-5.103197442367673,1,,2025-12-26 16:09:08+00:00,148,78,
51.783921578899026,-5.1032499969005585,1,,2025-12-26 16:09:09+00:00,148,80,
51.78392803296447,-5.103300707414746,1,,2025-12-26 16:09:10+00:00,148,80,
51.78393289446831,-5.1033492386341095,1,,2025-12-26 16:09:11+00:00,149,79,
51.78393742069602,-5.10339911095798,1,,2025-12-26 16:09:12+00:00,150,79,
51.78394320420921,-5.103448983281851,1,,2025-12-26 16:09:13+00:00,150,78,
51.78394915536046,-5.103497765958309,1,,2025-12-26 16:09:14+00:00,150,78,
51.78396172821522,-5.10354470461607,1,,2025-12-26 16:09:15+00:00,151,78,
51.78397882729769,-5.10358820669353,1,,2025-12-26 16:09:16+00:00,149,78,
51.78399349562824,-5.103630870580673,1,,2025-12-26 16:09:17+00:00,149,79,
51.78400833159685,-5.103673115372658,1,,2025-12-26 16:09:18+00:00,150,79,
51.784027609974146,-5.103711923584342,1,,2025-12-26 16:09:19+00:00,151,79,
51.784044709056616,-5.10375483892858,1,,2025-12-26 16:09:20+00:00,149,79,
51.78406063467264,-5.103801274672151,1,,2025-12-26 16:09:21+00:00,149,79,
51.78407656028867,-5.103847291320562,1,,2025-12-26 16:09:22+00:00,149,79,
51.78408938460052,-5.10389557108283,1,,2025-12-26 16:09:23+00:00,149,79,
51.78409776650369,-5.103946533054113,1,,2025-12-26 16:09:24+00:00,149,79,
51.78410707041621,-5.103994645178318,1,,2025-12-26 16:09:25+00:00,149,79,
51.78411478176713,-5.104044936597347,1,,2025-12-26 16:09:26+00:00,149,80,
51.78412023000419,-5.104093803092837,1,,2025-12-26 16:09:27+00:00,148,80,
51.7841284442693,-5.104142250493169,1,,2025-12-26 16:09:28+00:00,150,79,
51.784137496724725,-5.104191368445754,1,,2025-12-26 16:09:29+00:00,150,79,
51.78414596244693,-5.104239480569959,1,,2025-12-26 16:09:30+00:00,149,79,
51.784153170883656,-5.104290610179305,1,,2025-12-26 16:09:31+00:00,149,79,
51.784158032387495,-5.104341823607683,1,,2025-12-26 16:09:32+00:00,150,79,
51.784160463139415,-5.104393539950252,1,,2025-12-26 16:09:33+00:00,149,79,
51.78416373208165,-5.104448441416025,1,,2025-12-26 16:09:34+00:00,149,80,
51.78416892886162,-5.104500912129879,1,,2025-12-26 16:09:35+00:00,149,80,
51.784173706546426,-5.104554975405335,1,,2025-12-26 16:09:36+00:00,150,80,
51.78418502211571,-5.104656312614679,1,,2025-12-26 16:09:38+00:00,150,79,
51.78418912924826,-5.104707526043057,1,,2025-12-26 16:09:39+00:00,150,79,
51.784192733466625,-5.104756895452738,1,,2025-12-26 16:09:40+00:00,150,79,
51.78419969044626,-5.104806264862418,1,,2025-12-26 16:09:41+00:00,151,79,
51.78420874290168,-5.10485278442502,1,,2025-12-26 16:09:42+00:00,150,79,
51.78422114811838,-5.104898465797305,1,,2025-12-26 16:09:43+00:00,150,80,
51.78423749282956,-5.10494121350348,1,,2025-12-26 16:09:44+00:00,150,80,
51.78425224497914,-5.104985469952226,1,,2025-12-26 16:09:45+00:00,150,79,
51.784268002957106,-5.105030480772257,1,,2025-12-26 16:09:46+00:00,150,79,
51.78428644314408,-5.105072893202305,1,,2025-12-26 16:09:47+00:00,149,79,
51.78430622443557,-5.105111701413989,1,,2025-12-26 16:09:48+00:00,150,79,
51.78432818502188,-5.105146151036024,1,,2025-12-26 16:09:49+00:00,149,79,
51.7843562643975,-5.105173224583268,1,,2025-12-26 16:09:50+00:00,149,78,
51.784387193620205,-5.105193676427007,1,,2025-12-26 16:09:51+00:00,148,78,
51.7844186257571,-5.105210104957223,1,,2025-12-26 16:09:52+00:00,148,78,
51.78445097990334,-5.105224857106805,1,,2025-12-26 16:09:53+00:00,148,79,
51.78448433987796,-5.105240782722831,1,,2025-12-26 16:09:54+00:00,149,80,
51.78451627492905,-5.105255702510476,1,,2025-12-26 16:09:55+00:00,150,81,
51.7845481261611,-5.105269365012646,1,,2025-12-26 16:09:56+00:00,152,81,
51.78458182141185,-5.105284368619323,1,,2025-12-26 16:09:57+00:00,152,81,
51.784615349024534,-5.105297360569239,1,,2025-12-26 16:09:58+00:00,152,80,
51.78464887663722,-5.105308089405298,1,,2025-12-26 16:09:59+00:00,151,80,
51.784679889678955,-5.105317560955882,1,,2025-12-26 16:10:00+00:00,150,80,
51.784709729254246,-5.105326948687434,1,,2025-12-26 16:10:01+00:00,150,80,
51.784741915762424,-5.105336168780923,1,,2025-12-26 16:10:02+00:00,149,80,
51.78477309644222,-5.105345975607634,1,,2025-12-26 16:10:03+00:00,150,80,
51.78480511531234,-5.105355279520154,1,,2025-12-26 16:10:04+00:00,150,80,
51.78483755327761,-5.105366595089436,1,,2025-12-26 16:10:05+00:00,151,80,
51.78486688993871,-5.105378665030003,1,,2025-12-26 16:10:06+00:00,151,80,
51.78489262238145,-5.105392662808299,2,,2025-12-26 16:10:07+00:00,151,80,
51.78492153994739,-5.105408672243357,2,,2025-12-26 16:10:08+00:00,150,80,
51.784952217713,-5.105420658364892,2,,2025-12-26 16:10:09+00:00,148,79,
51.78498172201216,-5.105424430221319,2,,2025-12-26 16:10:10+00:00,148,78,
51.78501156158745,-5.105417976155877,2,,2025-12-26 16:10:11+00:00,149,78,
51.78504274226725,-5.105406912043691,2,,2025-12-26 16:10:12+00:00,149,79,
51.78507258184254,-5.105394339188933,2,,2025-12-26 16:10:13+00:00,149,79,
51.78510317578912,-5.105381598696113,2,,2025-12-26 16:10:14+00:00,149,79,
51.7851335182786,-5.105369947850704,2,,2025-12-26 16:10:15+00:00,150,79,
51.78516419604421,-5.1053619012236595,2,,2025-12-26 16:10:16+00:00,150,80,
51.78519696928561,-5.105355111882091,2,,2025-12-26 16:10:17+00:00,150,80,
51.78522722795606,-5.105351926758885,2,,2025-12-26 16:10:18+00:00,149,80,
51.785254552960396,-5.105351842939854,2,,2025-12-26 16:10:19+00:00,149,80,
51.78527131676674,-5.105351088568568,2,,2025-12-26 16:10:20+00:00,148,80,
51.78527349606156,-5.105351423844695,2,,2025-12-26 16:10:21+00:00,148,80,
51.785255474969745,-5.105356117710471,2,,2025-12-26 16:10:22+00:00,148,80,
51.78523242473602,-5.105367014184594,2,,2025-12-26 16:10:23+00:00,150,77,
51.78520183078945,-5.1053807605057955,2,,2025-12-26 16:10:24+00:00,150,76,
51.78516964428127,-5.105396686121821,2,,2025-12-26 16:10:25+00:00,150,76,
51.7851369548589,-5.105415293946862,2,,2025-12-26 16:10:26+00:00,149,76,
51.78510384634137,-5.105433566495776,2,,2025-12-26 16:10:27+00:00,151,77,
51.78507450968027,-5.105453263968229,2,,2025-12-26 16:10:28+00:00,149,77,
51.78504131734371,-5.105472877621651,2,,2025-12-26 16:10:29+00:00,151,77,
51.78500988520682,-5.105491317808628,2,,2025-12-26 16:10:30+00:00,150,78,
51.78498029708862,-5.105504058301449,2,,2025-12-26 16:10:31+00:00,149,78,
51.78494945168495,-5.105512859299779,2,,2025-12-26 16:10:32+00:00,148,79,
51.784918857738376,-5.105521408841014,2,,2025-12-26 16:10:33+00:00,148,79,
51.784890946000814,-5.105532053858042,2,,2025-12-26 16:10:34+00:00,148,79,
51.78486328572035,-5.105543285608292,2,,2025-12-26 16:10:35+00:00,149,79,
51.78483562543988,-5.105553176254034,2,,2025-12-26 16:10:36+00:00,149,79,
51.784806875512004,-5.105561641976237,2,,2025-12-26 16:10:37+00:00,150,79,
51.78477678447962,-5.105569353327155,2,,2025-12-26 16:10:38+00:00,150,78,
51.78474610671401,-5.1055763103067875,2,,2025-12-26 16:10:39+00:00,148,77,
51.78471677005291,-5.105582932010293,2,,2025-12-26 16:10:40+00:00,147,77,
51.78468860685825,-5.105586871504784,2,,2025-12-26 16:10:41+00:00,148,77,
51.78466010838747,-5.105589721351862,2,,2025-12-26 16:10:42+00:00,149,78,
51.784631945192814,-5.105592738837004,2,,2025-12-26 16:10:43+00:00,148,78,
51.784603111445904,-5.10559449903667,2,,2025-12-26 16:10:44+00:00,148,78,
51.78457444533706,-5.1056010369211435,2,,2025-12-26 16:10:45+00:00,149,78,
51.78454519249499,-5.105611011385918,2,,2025-12-26 16:10:46+00:00,148,78,
51.78451702930033,-5.105620818212628,2,,2025-12-26 16:10:47+00:00,148,79,
