Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.210490964353085,0.11053835973143578,1,,2021-11-15 13:56:44+00:00,,,0.63
52.21051183529198,0.11054238304495811,1,,2021-11-15 13:56:46+00:00,,,1.35
52.21053756773472,0.11052352376282215,1,,2021-11-15 13:56:48+00:00,,,1.78
52.21066614612937,0.11059259064495564,1,,2021-11-15 13:56:52+00:00,,,4.3
52.2108855843544,0.11078093200922012,1,,2021-11-15 13:56:57+00:00,,,6.04
52.211158499121666,0.1110334787517786,1,,2021-11-15 13:57:02+00:00,,,7.43
52.21138606779277,0.11125744320452213,1,,2021-11-15 13:57:06+00:00,,,7.19
52.21147131174803,0.11134897358715534,1,,2021-11-15 13:57:08+00:00,,,6.65
52.21154121682048,0.1113694254308939,1,,2021-11-15 13:57:09+00:00,,,6.05
52.21159419044852,0.11132542043924332,1,,2021-11-15 13:57:10+00:00,,,6.18
52.21170022152364,0.11112844571471214,1,,2021-11-15 13:57:13+00:00,,,6.08
52.21183676272631,0.11086491867899895,1,,2021-11-15 13:57:17+00:00,,,5.54
52.21189619041979,0.11072041466832161,1,,2021-11-15 13:57:19+00:00,,,5.59
52.21193600445986,0.11065998114645481,1,,2021-11-15 13:57:20+00:00,,,6.18
52.212118059396744,0.11041087098419666,1,,2021-11-15 13:57:23+00:00,,,7.61
52.21217245794833,0.11032789014279842,1,,2021-11-15 13:57:24+00:00,,,7.4
52.212292570620775,0.11020165868103504,1,,2021-11-15 13:57:26+00:00,,,7.8
52.212430788204074,0.11017793789505959,1,,2021-11-15 13:57:28+00:00,,,6.73
52.21250689588487,0.11021154932677746,1,,2021-11-15 13:57:29+00:00,,,7.2
52.21264209598303,0.11029754765331745,1,,2021-11-15 13:57:31+00:00,,,7.76
52.212760616093874,0.11039050295948982,1,,2021-11-15 13:57:33+00:00,,,7.3
52.2129369713366,0.11056576855480671,1,,2021-11-15 13:57:36+00:00,,,7.39
52.2129943035543,0.11062419041991234,1,,2021-11-15 13:57:37+00:00,,,7.25
52.213203851133585,0.11083792895078659,1,,2021-11-15 13:57:41+00:00,,,6.59
52.21330367960036,0.11094463057816029,1,,2021-11-15 13:57:43+00:00,,,6.73
52.21353325992823,0.11115501634776592,1,,2021-11-15 13:57:47+00:00,,,7.17
52.21359268762171,0.11115727946162224,1,,2021-11-15 13:57:48+00:00,,,6.87
52.21373048610985,0.11098436079919338,1,,2021-11-15 13:57:51+00:00,,,6.21
52.21379972063005,0.11083834804594517,1,,2021-11-15 13:57:54+00:00,,,3.13
52.21381187438965,0.11081898584961891,1,,2021-11-15 13:57:55+00:00,,,1.92
52.21380349248648,0.11083466000854969,1,,2021-11-15 13:57:56+00:00,,,0.0
52.213831236585975,0.11073114350438118,1,,2021-11-15 13:59:46+00:00,,,1.73
52.213843893259764,0.11070884764194489,1,,2021-11-15 13:59:47+00:00,,,2.2
52.213960317894816,0.11052117682993412,1,,2021-11-15 13:59:52+00:00,,,4.15
52.214111275970936,0.11030048131942749,1,,2021-11-15 13:59:55+00:00,,,7.53
52.214370276778936,0.1098366267979145,1,,2021-11-15 14:00:00+00:00,,,8.73
52.21475844271481,0.10908527299761772,1,,2021-11-15 14:00:07+00:00,,,9.76
52.21479255706072,0.10902031324803829,1,,2021-11-15 14:00:08+00:00,,,9.83
52.21514484845102,0.10834045708179474,1,,2021-11-15 14:00:14+00:00,,,10.14
52.21550753340125,0.10762833058834076,1,,2021-11-15 14:00:20+00:00,,,10.82
52.21559344790876,0.10746144689619541,1,,2021-11-15 14:00:21+00:00,,,11.03
52.21597918309271,0.10670749470591545,1,,2021-11-15 14:00:27+00:00,,,10.9
52.21628311090171,0.10615437291562557,1,,2021-11-15 14:00:32+00:00,,,10.54
52.21663909032941,0.10546253062784672,1,,2021-11-15 14:00:38+00:00,,,10.17
52.217000517994165,0.10475166141986847,1,,2021-11-15 14:00:44+00:00,,,10.1
