Activity Type:,running
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.52421954087913,-0.7121682353317738,1,,2026-01-18 10:13:18+00:00,140,78,
51.52425047010183,-0.7121570035815239,1,,2026-01-18 10:13:19+00:00,140,78,
51.524280309677124,-0.7121409103274345,1,,2026-01-18 10:13:20+00:00,140,78,
51.52430696412921,-0.7121166866272688,1,,2026-01-18 10:13:21+00:00,139,78,
51.52433236129582,-0.7120873499661684,1,,2026-01-18 10:13:22+00:00,139,79,
51.52435792610049,-0.7120571751147509,1,,2026-01-18 10:13:23+00:00,141,80,
51.52438240125775,-0.7120264135301113,1,,2026-01-18 10:13:24+00:00,141,80,
51.52440469712019,-0.7119928020983934,1,,2026-01-18 10:13:25+00:00,141,79,
51.52447309345007,-0.7118925545364618,1,,2026-01-18 10:13:28+00:00,141,79,
51.524511901661754,-0.7118204701691866,1,,2026-01-18 10:13:30+00:00,140,81,
51.52453176677227,-0.7117881160229445,1,,2026-01-18 10:13:31+00:00,141,80,
51.52455221861601,-0.7117640599608421,1,,2026-01-18 10:13:32+00:00,142,80,
51.52457367628813,-0.7117460388690233,1,,2026-01-18 10:13:33+00:00,142,80,
51.5245942119509,-0.7117245811969042,1,,2026-01-18 10:13:34+00:00,143,79,
51.524613071233034,-0.711701950058341,1,,2026-01-18 10:13:35+00:00,143,79,
51.52462790720165,-0.7116747088730335,1,,2026-01-18 10:13:36+00:00,142,79,
51.52464886195958,-0.7116463780403137,1,,2026-01-18 10:13:37+00:00,144,79,
51.524668810889125,-0.7116198912262917,1,,2026-01-18 10:13:38+00:00,144,79,
51.5246906876564,-0.7115993555635214,1,,2026-01-18 10:13:39+00:00,144,80,
51.5247564855963,-0.7115374132990837,1,,2026-01-18 10:13:42+00:00,143,82,
51.52478037402034,-0.7115131057798862,1,,2026-01-18 10:13:43+00:00,142,82,
51.52480929158628,-0.7114872056990862,1,,2026-01-18 10:13:44+00:00,142,82,
51.52483569458127,-0.7114617247134447,1,,2026-01-18 10:13:45+00:00,143,82,
51.52486209757626,-0.7114352378994226,1,,2026-01-18 10:13:46+00:00,143,83,
51.5248875785619,-0.71140774525702,1,,2026-01-18 10:13:47+00:00,142,83,
51.52491339482367,-0.7113788276910782,1,,2026-01-18 10:13:48+00:00,141,82,
51.52494080364704,-0.7113473955541849,1,,2026-01-18 10:13:49+00:00,142,82,
51.52496703900397,-0.7113157119601965,1,,2026-01-18 10:13:50+00:00,143,82,
51.52499503456056,-0.7112853694707155,1,,2026-01-18 10:13:51+00:00,143,83,
51.525020599365234,-0.7112502492964268,1,,2026-01-18 10:13:52+00:00,142,83,
51.525045074522495,-0.7112123630940914,1,,2026-01-18 10:13:53+00:00,142,83,
51.52506988495588,-0.7111733872443438,1,,2026-01-18 10:13:54+00:00,141,83,
51.52509452775121,-0.7111337408423424,1,,2026-01-18 10:13:55+00:00,143,83,
51.52511573396623,-0.7110931724309921,1,,2026-01-18 10:13:56+00:00,143,82,
51.525134928524494,-0.7110531069338322,1,,2026-01-18 10:13:57+00:00,144,81,
51.52515429072082,-0.7110111974179745,1,,2026-01-18 10:13:58+00:00,143,81,
51.525171641260386,-0.7109677791595459,1,,2026-01-18 10:13:59+00:00,143,80,
51.52518739923835,-0.710923857986927,1,,2026-01-18 10:14:00+00:00,142,80,
51.52520416304469,-0.7108797691762447,1,,2026-01-18 10:14:01+00:00,141,81,
51.52522008866072,-0.7108358480036259,1,,2026-01-18 10:14:02+00:00,140,81,
51.52523928321898,-0.7107909210026264,1,,2026-01-18 10:14:03+00:00,140,81,
51.52525596320629,-0.7107443176209927,1,,2026-01-18 10:14:04+00:00,140,81,
51.52527356520295,-0.7106957864016294,1,,2026-01-18 10:14:05+00:00,140,81,
51.525289909914136,-0.7106477580964565,1,,2026-01-18 10:14:06+00:00,139,81,
51.5253038238734,-0.7106028310954571,1,,2026-01-18 10:14:07+00:00,140,80,
51.52531547471881,-0.7105589099228382,1,,2026-01-18 10:14:08+00:00,139,80,
51.5253228507936,-0.7105151563882828,1,,2026-01-18 10:14:09+00:00,140,81,
51.52533005923033,-0.7104737497866154,1,,2026-01-18 10:14:10+00:00,140,81,
51.52534204535186,-0.7104365341365337,1,,2026-01-18 10:14:11+00:00,140,81,
51.525361742824316,-0.7104012463241816,1,,2026-01-18 10:14:12+00:00,139,80,
51.525383619591594,-0.7103682216256857,1,,2026-01-18 10:14:13+00:00,140,80,
51.5254074241966,-0.7103382982313633,1,,2026-01-18 10:14:14+00:00,140,80,
51.52542879804969,-0.7103087939321995,1,,2026-01-18 10:14:15+00:00,141,81,
51.52544581331313,-0.7102745957672596,1,,2026-01-18 10:14:16+00:00,142,82,
51.52545905672014,-0.7102380506694317,1,,2026-01-18 10:14:17+00:00,142,82,
51.52547196485102,-0.7101995777338743,1,,2026-01-18 10:14:18+00:00,144,82,
51.525486717000604,-0.7101596798747778,1,,2026-01-18 10:14:19+00:00,147,81,
51.525505408644676,-0.7101213745772839,1,,2026-01-18 10:14:20+00:00,147,80,
51.52552359737456,-0.7100849971175194,1,,2026-01-18 10:14:21+00:00,150,80,
51.525544887408614,-0.710047697648406,1,,2026-01-18 10:14:22+00:00,150,80,
51.52557103894651,-0.7100170198827982,1,,2026-01-18 10:14:23+00:00,150,80,
51.52559467591345,-0.7099867612123489,1,,2026-01-18 10:14:24+00:00,150,81,
51.52561713941395,-0.7099522277712822,1,,2026-01-18 10:14:25+00:00,156,81,
51.52563842944801,-0.7099159341305494,1,,2026-01-18 10:14:26+00:00,156,80,
51.52565410360694,-0.7098774611949921,1,,2026-01-18 10:14:27+00:00,155,80,
51.52566541917622,-0.7098363060504198,1,,2026-01-18 10:14:28+00:00,155,81,
51.525674471631646,-0.7097952347248793,1,,2026-01-18 10:14:29+00:00,155,81,
51.52568059042096,-0.709754666313529,1,,2026-01-18 10:14:30+00:00,156,80,
51.52568687684834,-0.7097117509692907,1,,2026-01-18 10:14:31+00:00,156,80,
51.52569333091378,-0.7096685003489256,1,,2026-01-18 10:14:32+00:00,155,80,
51.52570062316954,-0.7096249144524336,1,,2026-01-18 10:14:33+00:00,155,80,
51.52571286074817,-0.7095824182033539,1,,2026-01-18 10:14:34+00:00,155,80,
51.525723254308105,-0.7095393352210522,1,,2026-01-18 10:14:35+00:00,154,79,
51.525730630382895,-0.7094963360577822,1,,2026-01-18 10:14:36+00:00,154,79,
51.52573783881962,-0.7094516605138779,1,,2026-01-18 10:14:37+00:00,153,79,
51.52574831619859,-0.7094090804457664,1,,2026-01-18 10:14:38+00:00,151,79,
51.52578838169575,-0.7092866208404303,1,,2026-01-18 10:14:41+00:00,149,78,
51.525798523798585,-0.7092435378581285,1,,2026-01-18 10:14:42+00:00,149,79,
51.52580958791077,-0.7091999519616365,1,,2026-01-18 10:14:43+00:00,149,80,
51.52581889182329,-0.7091579586267471,1,,2026-01-18 10:14:44+00:00,149,80,
51.52582802809775,-0.7091150432825089,1,,2026-01-18 10:14:45+00:00,149,80,
51.525836577638984,-0.7090700324624777,1,,2026-01-18 10:14:46+00:00,149,80,
51.52584487572312,-0.7090265303850174,1,,2026-01-18 10:14:47+00:00,150,80,
51.525853257626295,-0.7089814357459545,1,,2026-01-18 10:14:48+00:00,151,80,
51.52585870586336,-0.7089350838214159,1,,2026-01-18 10:14:49+00:00,151,80,
51.52586658485234,-0.7088902406394482,1,,2026-01-18 10:14:50+00:00,151,81,
51.5258773136884,-0.7088456489145756,1,,2026-01-18 10:14:51+00:00,152,81,
51.52588561177254,-0.7087988778948784,1,,2026-01-18 10:14:52+00:00,152,81,
51.5258929040283,-0.7087538670748472,1,,2026-01-18 10:14:53+00:00,152,80,
51.52590187266469,-0.7087122090160847,1,,2026-01-18 10:14:54+00:00,152,80,
51.52591209858656,-0.7086686231195927,1,,2026-01-18 10:14:55+00:00,153,80,
51.525922156870365,-0.7086246181279421,1,,2026-01-18 10:14:56+00:00,154,80,
51.52593305334449,-0.7085801102221012,1,,2026-01-18 10:14:57+00:00,155,80,
51.525942189618945,-0.7085361052304506,1,,2026-01-18 10:14:58+00:00,154,80,
51.52595107443631,-0.7084908429533243,1,,2026-01-18 10:14:59+00:00,155,80,
51.525960210710764,-0.7084447424858809,1,,2026-01-18 10:15:00+00:00,155,81,
51.525969598442316,-0.7083993125706911,1,,2026-01-18 10:15:01+00:00,155,81,
51.525981752201915,-0.7083547208458185,1,,2026-01-18 10:15:02+00:00,154,80,
51.525992983952165,-0.7083102129399776,1,,2026-01-18 10:15:03+00:00,154,80,
51.52600295841694,-0.7082657050341368,1,,2026-01-18 10:15:04+00:00,154,80,
51.52601234614849,-0.7082229573279619,1,,2026-01-18 10:15:05+00:00,153,80,
51.52601854875684,-0.7081793714314699,1,,2026-01-18 10:15:06+00:00,153,80,
51.526022739708424,-0.708134276792407,1,,2026-01-18 10:15:07+00:00,153,81,
51.52602994814515,-0.7080893497914076,1,,2026-01-18 10:15:08+00:00,152,81,
51.52603874914348,-0.7080442551523447,1,,2026-01-18 10:15:09+00:00,152,81,
51.52604637667537,-0.7079986575990915,1,,2026-01-18 10:15:10+00:00,152,81,
51.52605769224465,-0.7079550717025995,1,,2026-01-18 10:15:11+00:00,152,80,
51.52606900781393,-0.7079112343490124,1,,2026-01-18 10:15:12+00:00,151,80,
51.52607956901193,-0.7078671455383301,1,,2026-01-18 10:15:13+00:00,151,80,
51.526088789105415,-0.7078226376324892,1,,2026-01-18 10:15:14+00:00,151,80,
51.52609775774181,-0.7077791355550289,1,,2026-01-18 10:15:15+00:00,152,80,
51.526107313111424,-0.7077368069440126,1,,2026-01-18 10:15:16+00:00,152,79,
51.52611586265266,-0.7076930534094572,1,,2026-01-18 10:15:17+00:00,152,80,
51.52612365782261,-0.7076479587703943,1,,2026-01-18 10:15:18+00:00,151,80,
51.52613589540124,-0.7076024450361729,1,,2026-01-18 10:15:19+00:00,151,81,
51.526145031675696,-0.7075584400445223,1,,2026-01-18 10:15:20+00:00,150,81,
51.52615358121693,-0.7075148541480303,1,,2026-01-18 10:15:21+00:00,150,81,
51.52616087347269,-0.7074716873466969,1,,2026-01-18 10:15:22+00:00,152,80,
51.52617193758488,-0.7074304483830929,1,,2026-01-18 10:15:23+00:00,152,80,
51.52618492953479,-0.7073877844959497,1,,2026-01-18 10:15:24+00:00,152,80,
51.52619741857052,-0.7073427736759186,1,,2026-01-18 10:15:25+00:00,152,80,
51.526203621178865,-0.7072953321039677,1,,2026-01-18 10:15:26+00:00,152,80,
51.52620621956885,-0.7072426937520504,1,,2026-01-18 10:15:27+00:00,153,81,
51.5262103267014,-0.7071942463517189,1,,2026-01-18 10:15:28+00:00,154,81,
51.52621753513813,-0.7071463856846094,1,,2026-01-18 10:15:29+00:00,154,81,
51.526222648099065,-0.7070944178849459,1,,2026-01-18 10:15:30+00:00,153,81,
51.52622818015516,-0.7070421986281872,1,,2026-01-18 10:15:31+00:00,154,81,
51.526235304772854,-0.7069928292185068,1,,2026-01-18 10:15:32+00:00,152,80,
51.52624133974314,-0.7069394364953041,1,,2026-01-18 10:15:33+00:00,153,80,
51.52624913491309,-0.7068871334195137,1,,2026-01-18 10:15:34+00:00,153,80,
51.52625449933112,-0.7068344950675964,1,,2026-01-18 10:15:35+00:00,153,80,
51.5262639708817,-0.7067864667624235,1,,2026-01-18 10:15:36+00:00,154,81,
51.5262742806226,-0.7067396957427263,1,,2026-01-18 10:15:37+00:00,154,81,
51.52627813629806,-0.7066893205046654,1,,2026-01-18 10:15:38+00:00,154,81,
51.52628165669739,-0.7066417951136827,1,,2026-01-18 10:15:39+00:00,155,81,
51.52630537748337,-0.706500057131052,1,,2026-01-18 10:15:42+00:00,155,81,
51.52631786651909,-0.7064531184732914,1,,2026-01-18 10:15:43+00:00,155,81,
51.526333540678024,-0.7064058445394039,1,,2026-01-18 10:15:44+00:00,155,81,
51.52634460479021,-0.7063598278909922,1,,2026-01-18 10:15:45+00:00,154,82,
51.52635156176984,-0.7063095364719629,1,,2026-01-18 10:15:46+00:00,155,83,
51.5263588540256,-0.7062566466629505,1,,2026-01-18 10:15:47+00:00,156,83,
51.5263691637665,-0.7062089536339045,1,,2026-01-18 10:15:48+00:00,157,82,
51.52638182044029,-0.7061609253287315,1,,2026-01-18 10:15:49+00:00,155,81,
51.526393136009574,-0.7061097119003534,1,,2026-01-18 10:15:50+00:00,156,80,
51.526405457407236,-0.7060610130429268,1,,2026-01-18 10:15:51+00:00,154,80,
51.526415683329105,-0.7060125656425953,1,,2026-01-18 10:15:52+00:00,155,81,
51.52642725035548,-0.7059642858803272,1,,2026-01-18 10:15:53+00:00,154,81,
51.52643923647702,-0.7059167604893446,1,,2026-01-18 10:15:54+00:00,155,82,
51.52644904330373,-0.7058678939938545,1,,2026-01-18 10:15:55+00:00,153,81,
51.52645952068269,-0.7058191113173962,1,,2026-01-18 10:15:56+00:00,154,82,
51.52647008188069,-0.7057700771838427,1,,2026-01-18 10:15:57+00:00,154,82,
51.526478715240955,-0.7057217136025429,1,,2026-01-18 10:15:58+00:00,155,82,
51.526487013325095,-0.705676032230258,1,,2026-01-18 10:15:59+00:00,155,81,
51.52649556286633,-0.7056285068392754,1,,2026-01-18 10:16:00+00:00,153,81,
51.526505118235946,-0.7055807299911976,1,,2026-01-18 10:16:01+00:00,155,81,
51.526514338329434,-0.7055299356579781,1,,2026-01-18 10:16:02+00:00,154,81,
51.52652431279421,-0.7054814044386148,1,,2026-01-18 10:16:03+00:00,154,81,
51.52653118595481,-0.7054330408573151,1,,2026-01-18 10:16:04+00:00,155,81,
51.52653772383928,-0.705384174361825,1,,2026-01-18 10:16:05+00:00,155,81,
51.52654342353344,-0.7053357269614935,1,,2026-01-18 10:16:06+00:00,154,81,
51.52654870413244,-0.705291386693716,1,,2026-01-18 10:16:07+00:00,154,80,
51.526550045236945,-0.7052513211965561,1,,2026-01-18 10:16:08+00:00,154,80,
51.52654451318085,-0.7052193861454725,1,,2026-01-18 10:16:09+00:00,153,80,
51.52653847821057,-0.7051917258650064,1,,2026-01-18 10:16:10+00:00,153,81,
51.526536801829934,-0.705160042271018,1,,2026-01-18 10:16:11+00:00,152,81,
51.5265472792089,-0.7051229942589998,1,,2026-01-18 10:16:12+00:00,152,78,
51.526557840406895,-0.7050800789147615,1,,2026-01-18 10:16:13+00:00,154,77,
51.5265663061291,-0.7050343137234449,1,,2026-01-18 10:16:14+00:00,152,77,
51.52657384984195,-0.7049861177802086,1,,2026-01-18 10:16:15+00:00,152,77,
51.52658298611641,-0.7049359101802111,1,,2026-01-18 10:16:16+00:00,152,77,
51.52658893726766,-0.7048868760466576,1,,2026-01-18 10:16:17+00:00,152,78,
51.52659807354212,-0.7048410270363092,1,,2026-01-18 10:16:18+00:00,153,80,
51.526606706902385,-0.7047903165221214,1,,2026-01-18 10:16:19+00:00,152,80,
51.526610981673,-0.7047385163605213,1,,2026-01-18 10:16:20+00:00,151,80,
51.52661492116749,-0.704692667350173,1,,2026-01-18 10:16:21+00:00,151,80,
51.526622883975506,-0.7046463992446661,1,,2026-01-18 10:16:22+00:00,149,81,
51.526632187888026,-0.7046017237007618,1,,2026-01-18 10:16:23+00:00,150,81,
51.52663956396282,-0.7045580539852381,1,,2026-01-18 10:16:24+00:00,150,81,
51.526646353304386,-0.7045175693929195,1,,2026-01-18 10:16:25+00:00,151,80,
51.526651717722416,-0.7044836226850748,1,,2026-01-18 10:16:26+00:00,152,80,
51.526665296405554,-0.7044475805014372,1,,2026-01-18 10:16:27+00:00,153,80,
51.52668113820255,-0.7044064253568649,1,,2026-01-18 10:16:28+00:00,153,80,
51.52669337578118,-0.7043612468987703,1,,2026-01-18 10:16:29+00:00,152,81,
51.52670511044562,-0.7043216843158007,1,,2026-01-18 10:16:30+00:00,154,81,
51.52671634219587,-0.704280948266387,2,,2026-01-18 10:16:31+00:00,154,81,
51.52672438882291,-0.7042398769408464,2,,2026-01-18 10:16:32+00:00,153,80,
51.52673436328769,-0.7041988056153059,2,,2026-01-18 10:16:33+00:00,152,80,
51.52674324810505,-0.7041523698717356,2,,2026-01-18 10:16:34+00:00,153,80,
51.526751378551126,-0.7041092030704021,2,,2026-01-18 10:16:35+00:00,153,80,
51.526758670806885,-0.7040656171739101,2,,2026-01-18 10:16:36+00:00,153,81,
51.52675732970238,-0.7039768528193235,2,,2026-01-18 10:16:38+00:00,155,81,
51.526756659150124,-0.7039359491318464,2,,2026-01-18 10:16:39+00:00,154,80,
51.526753725484014,-0.7038908544927835,2,,2026-01-18 10:16:40+00:00,153,80,
51.52674819342792,-0.7038441672921181,2,,2026-01-18 10:16:41+00:00,153,80,
51.52674324810505,-0.7038028445094824,2,,2026-01-18 10:16:42+00:00,151,80,
51.526738135144114,-0.703762611374259,2,,2026-01-18 10:16:43+00:00,151,79,
51.526726987212896,-0.7037246413528919,2,,2026-01-18 10:16:44+00:00,152,79,
51.52671491727233,-0.7036882638931274,2,,2026-01-18 10:16:45+00:00,151,79,
51.52670653536916,-0.7036494556814432,2,,2026-01-18 10:16:46+00:00,150,81,
51.526697650551796,-0.7036055345088243,2,,2026-01-18 10:16:47+00:00,152,81,
51.526694130152464,-0.7035609427839518,2,,2026-01-18 10:16:48+00:00,150,81,
51.5266905259341,-0.7035170216113329,2,,2026-01-18 10:16:49+00:00,151,81,
51.526688262820244,-0.703472513705492,2,,2026-01-18 10:16:50+00:00,151,80,
51.526674684137106,-0.7034297659993172,2,,2026-01-18 10:16:51+00:00,153,80,
51.5266733430326,-0.7033819053322077,2,,2026-01-18 10:16:52+00:00,153,80,
51.52667258866131,-0.7033348828554153,2,,2026-01-18 10:16:53+00:00,154,80,
