Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.58047778531909,-0.5009745340794325,1,,2024-12-18 12:31:06+00:00,98,51,
51.58048801124096,-0.500959362834692,1,,2024-12-18 12:31:07+00:00,101,51,
51.58050695434213,-0.5009254161268473,1,,2024-12-18 12:31:09+00:00,98,51,
51.580566046759486,-0.5008348077535629,1,,2024-12-18 12:31:15+00:00,102,53,
51.580593287944794,-0.5007944907993078,1,,2024-12-18 12:31:18+00:00,102,51,
51.58063058741391,-0.5007338896393776,1,,2024-12-18 12:31:22+00:00,99,51,
51.58065657131374,-0.5006821732968092,1,,2024-12-18 12:31:25+00:00,96,50,
51.58069336786866,-0.5004955921322107,1,,2024-12-18 12:31:33+00:00,95,51,
51.58066579140723,-0.5004153773188591,1,,2024-12-18 12:31:37+00:00,93,51,
51.580632934346795,-0.5003600567579269,1,,2024-12-18 12:31:40+00:00,94,51,
51.58053360879421,-0.5001567117869854,1,,2024-12-18 12:31:51+00:00,98,51,
51.58046797849238,-0.49996761605143547,1,,2024-12-18 12:32:02+00:00,95,51,
51.58046521246433,-0.49994733184576035,1,,2024-12-18 12:32:03+00:00,96,51,
51.58039706759155,-0.4998490959405899,1,,2024-12-18 12:32:11+00:00,92,51,
51.580392457544804,-0.49983040429651737,1,,2024-12-18 12:32:12+00:00,95,50,
51.58038063906133,-0.4996862355619669,1,,2024-12-18 12:32:18+00:00,96,53,
51.58037653192878,-0.49961674958467484,1,,2024-12-18 12:32:21+00:00,99,52,
51.58035800792277,-0.4995273984968662,1,,2024-12-18 12:32:25+00:00,96,52,
51.58033311367035,-0.49947635270655155,1,,2024-12-18 12:32:28+00:00,96,51,
51.58024183474481,-0.4993590898811817,1,,2024-12-18 12:32:37+00:00,96,53,
51.58022264018655,-0.4993214551359415,1,,2024-12-18 12:32:39+00:00,99,54,
51.580210737884045,-0.49920838326215744,1,,2024-12-18 12:32:44+00:00,99,53,
51.580200009047985,-0.49907837994396687,1,,2024-12-18 12:32:50+00:00,95,52,
51.58016748726368,-0.49902976490557194,1,,2024-12-18 12:32:53+00:00,97,53,
51.58004393801093,-0.4989058803766966,1,,2024-12-18 12:33:03+00:00,97,53,
51.57991083338857,-0.4986799042671919,1,,2024-12-18 12:33:15+00:00,97,53,
51.579851154237986,-0.4985835123807192,1,,2024-12-18 12:33:20+00:00,98,53,
51.57981142401695,-0.4985051415860653,1,,2024-12-18 12:33:24+00:00,95,53,
51.5797933191061,-0.4984665010124445,1,,2024-12-18 12:33:26+00:00,98,53,
51.57974537461996,-0.49837807193398476,1,,2024-12-18 12:33:31+00:00,94,53,
51.57972534187138,-0.498341778293252,1,,2024-12-18 12:33:33+00:00,96,53,
51.57961193472147,-0.4981146287173033,1,,2024-12-18 12:33:45+00:00,97,53,
51.57960573211312,-0.4980914946645498,1,,2024-12-18 12:33:46+00:00,94,53,
51.579585280269384,-0.49802410416305065,1,,2024-12-18 12:33:49+00:00,95,53,
51.57955217175186,-0.497940955683589,1,,2024-12-18 12:33:53+00:00,98,53,
51.579522835090756,-0.4978741519153118,1,,2024-12-18 12:33:56+00:00,94,53,
51.5795031376183,-0.497832577675581,1,,2024-12-18 12:33:58+00:00,97,53,
51.579461228102446,-0.49775948747992516,1,,2024-12-18 12:34:02+00:00,97,53,
51.57942241989076,-0.4976819548755884,1,,2024-12-18 12:34:06+00:00,97,53,
51.579314125701785,-0.4975213576108217,1,,2024-12-18 12:34:16+00:00,95,53,
51.5791804343462,-0.4974122252315283,1,,2024-12-18 12:34:28+00:00,95,51,
51.57901187427342,-0.49744692631065845,1,,2024-12-18 12:34:43+00:00,92,51,
51.5789835434407,-0.497454721480608,1,,2024-12-18 12:34:46+00:00,95,52,
51.57885253429413,-0.4975016601383686,1,,2024-12-18 12:34:59+00:00,96,52,
51.57878631725907,-0.4975261352956295,1,,2024-12-18 12:35:07+00:00,96,52,
51.57854290679097,-0.4975859820842743,1,,2024-12-18 12:35:18+00:00,98,51,
51.57844693399966,-0.497520687058568,1,,2024-12-18 12:35:23+00:00,95,52,
51.5784068685025,-0.49745623022317886,1,,2024-12-18 12:35:26+00:00,94,52,
51.578394547104836,-0.4974315036088228,1,,2024-12-18 12:35:27+00:00,97,52,
51.578323636204004,-0.4972229618579149,1,,2024-12-18 12:35:36+00:00,94,52,
51.57830377109349,-0.4971661325544119,1,,2024-12-18 12:35:39+00:00,97,52,
51.5782477799803,-0.49703403376042843,1,,2024-12-18 12:35:48+00:00,94,53,
51.57822825014591,-0.4970110673457384,1,,2024-12-18 12:35:50+00:00,97,52,
51.578221544623375,-0.4969984944909811,1,,2024-12-18 12:35:51+00:00,94,51,
51.578253814950585,-0.49689799547195435,1,,2024-12-18 12:35:59+00:00,94,51,
51.578292874619365,-0.496839489787817,1,,2024-12-18 12:36:04+00:00,95,51,
51.57832833006978,-0.4967132583260536,1,,2024-12-18 12:36:11+00:00,93,51,
51.57833218574524,-0.49661166965961456,1,,2024-12-18 12:36:16+00:00,90,48,
51.57833654433489,-0.49646448343992233,1,,2024-12-18 12:36:24+00:00,93,51,
51.57833662815392,-0.4964496474713087,1,,2024-12-18 12:36:25+00:00,92,51,
51.57833570614457,-0.496408911421895,1,,2024-12-18 12:36:27+00:00,91,51,
51.57829396426678,-0.49619114957749844,1,,2024-12-18 12:36:37+00:00,90,50,
51.57826672308147,-0.4960821010172367,1,,2024-12-18 12:36:42+00:00,93,49,
51.578253731131554,-0.49595754593610764,1,,2024-12-18 12:36:47+00:00,89,51,
51.578251887112856,-0.495910607278347,1,,2024-12-18 12:36:49+00:00,92,51,
51.57824928872287,-0.49589166417717934,1,,2024-12-18 12:36:50+00:00,90,51,
51.57823160290718,-0.49576543271541595,1,,2024-12-18 12:36:57+00:00,93,50,
51.57821509055793,-0.4957013949751854,1,,2024-12-18 12:37:00+00:00,94,50,
51.57820704393089,-0.49564716406166553,1,,2024-12-18 12:37:03+00:00,91,51,
51.57818114385009,-0.49547692760825157,1,,2024-12-18 12:37:11+00:00,94,52,
51.578170331195,-0.4954007361084223,1,,2024-12-18 12:37:15+00:00,95,53,
51.578157087787986,-0.4953426495194435,1,,2024-12-18 12:37:18+00:00,92,50,
51.57814543694258,-0.49520988017320633,1,,2024-12-18 12:37:25+00:00,95,52,
51.57812783494592,-0.49516218714416027,1,,2024-12-18 12:37:27+00:00,94,52,
51.57807796262205,-0.49487845972180367,1,,2024-12-18 12:37:40+00:00,97,51,
51.57807578332722,-0.4948628693819046,1,,2024-12-18 12:37:41+00:00,96,51,
51.57806212082505,-0.49473831430077553,1,,2024-12-18 12:37:48+00:00,93,50,
51.57805424183607,-0.4946228116750717,1,,2024-12-18 12:37:53+00:00,91,50,
51.578045692294836,-0.4945752862840891,1,,2024-12-18 12:37:55+00:00,88,50,
51.57804552465677,-0.4945487156510353,1,,2024-12-18 12:37:56+00:00,91,50,
51.57802549190819,-0.4943755455315113,1,,2024-12-18 12:38:03+00:00,94,51,
51.57802063040435,-0.4943358991295099,1,,2024-12-18 12:38:05+00:00,94,51,
51.57799833454192,-0.49416004680097103,1,,2024-12-18 12:38:16+00:00,91,51,
51.57799120992422,-0.4941233340650797,1,,2024-12-18 12:38:18+00:00,94,51,
51.577972853556275,-0.49392283894121647,1,,2024-12-18 12:38:28+00:00,94,51,
51.577968411147594,-0.4938842821866274,1,,2024-12-18 12:38:30+00:00,91,50,
51.577962124720216,-0.49383449368178844,1,,2024-12-18 12:38:32+00:00,92,50,
51.57796220853925,-0.4936295561492443,1,,2024-12-18 12:38:41+00:00,90,51,
51.5779525693506,-0.4935826174914837,2,,2024-12-18 12:38:43+00:00,94,50,
51.57795307226479,-0.4935123771429062,2,,2024-12-18 12:38:46+00:00,89,50,
51.577948881313205,-0.4934869799762964,2,,2024-12-18 12:38:47+00:00,89,50,
51.57792901620269,-0.4933664482086897,2,,2024-12-18 12:38:53+00:00,93,51,
51.57789875753224,-0.49319252371788025,2,,2024-12-18 12:39:01+00:00,93,51,
51.577877132222056,-0.4929826408624649,2,,2024-12-18 12:39:11+00:00,91,51,
51.57785617746413,-0.4928735923022032,2,,2024-12-18 12:39:16+00:00,91,51,
51.577855590730906,-0.49283159896731377,2,,2024-12-18 12:39:18+00:00,94,51,
51.577855590730906,-0.49280871637165546,2,,2024-12-18 12:39:19+00:00,91,51,
51.57785810530186,-0.4927097260951996,2,,2024-12-18 12:39:24+00:00,94,51,
51.57784167677164,-0.49257452599704266,2,,2024-12-18 12:39:31+00:00,94,51,
51.57781954854727,-0.4925067164003849,2,,2024-12-18 12:39:34+00:00,93,51,
51.57777084968984,-0.4923274274915457,2,,2024-12-18 12:39:42+00:00,92,51,
51.577742183580995,-0.49202014692127705,2,,2024-12-18 12:39:56+00:00,94,50,
51.577738327905536,-0.49197723157703876,2,,2024-12-18 12:39:58+00:00,91,50,
51.5777384955436,-0.4919582884758711,2,,2024-12-18 12:39:59+00:00,93,50,
51.57773355022073,-0.49191076308488846,2,,2024-12-18 12:40:01+00:00,90,51,
51.577731873840094,-0.4918907303363085,2,,2024-12-18 12:40:02+00:00,94,51,
51.57768686302006,-0.49158722162246704,2,,2024-12-18 12:40:15+00:00,93,51,
51.577681582421064,-0.49156174063682556,2,,2024-12-18 12:40:16+00:00,93,51,
51.57765643671155,-0.4914458189159632,2,,2024-12-18 12:40:23+00:00,90,50,
51.577647887170315,-0.49136459827423096,2,,2024-12-18 12:40:28+00:00,90,50,
51.57763112336397,-0.4910605028271675,2,,2024-12-18 12:40:41+00:00,91,50,
51.57762659713626,-0.4910093732178211,2,,2024-12-18 12:40:43+00:00,92,50,
51.577585777267814,-0.4907131567597389,2,,2024-12-18 12:40:58+00:00,93,50,
51.57757077366114,-0.49066537991166115,2,,2024-12-18 12:41:00+00:00,90,50,
51.57753054052591,-0.49036203883588314,2,,2024-12-18 12:41:12+00:00,88,50,
51.577523751184344,-0.4903257451951504,2,,2024-12-18 12:41:13+00:00,89,50,
51.577509669587016,-0.49022809602320194,2,,2024-12-18 12:41:17+00:00,91,50,
51.577504305168986,-0.4900670796632767,2,,2024-12-18 12:41:27+00:00,90,0,
51.57750405371189,-0.4900638945400715,2,,2024-12-18 12:41:29+00:00,90,0,
51.577484272420406,-0.48995694145560265,2,,2024-12-18 12:41:35+00:00,92,49,
51.577471531927586,-0.48989223316311836,2,,2024-12-18 12:41:39+00:00,93,50,
51.577462647110224,-0.48969232477247715,2,,2024-12-18 12:41:51+00:00,94,50,
51.57745962962508,-0.48941563814878464,2,,2024-12-18 12:42:07+00:00,94,46,
51.57744496129453,-0.48927088268101215,2,,2024-12-18 12:42:15+00:00,88,47,
51.57739399932325,-0.48916954547166824,2,,2024-12-18 12:42:21+00:00,89,47,
51.57735921442509,-0.4891333356499672,2,,2024-12-18 12:42:27+00:00,88,46,
51.577322920784354,-0.4891056753695011,2,,2024-12-18 12:42:33+00:00,91,49,
51.57731261104345,-0.48910307697951794,2,,2024-12-18 12:42:34+00:00,91,49,
51.577304899692535,-0.4891073517501354,2,,2024-12-18 12:42:35+00:00,90,49,
51.57724262215197,-0.48908078111708164,2,,2024-12-18 12:42:40+00:00,90,45,
51.57717062160373,-0.48903082497417927,2,,2024-12-18 12:42:46+00:00,94,48,
51.57715201377869,-0.48898606561124325,2,,2024-12-18 12:42:49+00:00,97,50,
51.5771425422281,-0.4889553040266037,2,,2024-12-18 12:42:51+00:00,101,50,
51.57713424414396,-0.4889405518770218,2,,2024-12-18 12:42:52+00:00,98,48,
51.57707096077502,-0.4888463392853737,2,,2024-12-18 12:43:00+00:00,99,46,
51.57704405486584,-0.48882915638387203,2,,2024-12-18 12:43:03+00:00,96,46,
51.576962415128946,-0.48875891603529453,2,,2024-12-18 12:43:12+00:00,99,48,
51.57693685032427,-0.4887288250029087,2,,2024-12-18 12:43:15+00:00,97,47,
51.576919835060835,-0.4886410664767027,2,,2024-12-18 12:43:22+00:00,100,48,
51.5769268758595,-0.4886051919311285,2,,2024-12-18 12:43:25+00:00,98,47,
51.57694699242711,-0.4885725025087595,2,,2024-12-18 12:43:36+00:00,96,0,
51.57695470377803,-0.4885752685368061,2,,2024-12-18 12:43:44+00:00,95,0,
51.57696601934731,-0.48858046531677246,2,,2024-12-18 12:43:49+00:00,92,0,
51.576977921649814,-0.48858541063964367,2,,2024-12-18 12:43:53+00:00,92,0,
51.577023435384035,-0.48858633264899254,2,,2024-12-18 12:44:01+00:00,89,0,
51.57706358470023,-0.4885192774236202,2,,2024-12-18 12:44:09+00:00,88,0,
51.57705050893128,-0.4884428344666958,2,,2024-12-18 12:44:15+00:00,85,0,
51.57705101184547,-0.48842238262295723,2,,2024-12-18 12:44:22+00:00,85,0,
51.57705117948353,-0.48841693438589573,2,,2024-12-18 12:44:25+00:00,84,0,
51.57705151475966,-0.4884150065481663,2,,2024-12-18 12:44:29+00:00,81,0,
51.57704799436033,-0.48840771429240704,2,,2024-12-18 12:44:34+00:00,77,0,
51.57704673707485,-0.4884080495685339,2,,2024-12-18 12:44:37+00:00,80,0,
51.57704522833228,-0.4884073790162802,2,,2024-12-18 12:44:39+00:00,84,0,
51.57704464159906,-0.4884052835404873,2,,2024-12-18 12:44:45+00:00,84,0,
51.577048329636455,-0.48839044757187366,2,,2024-12-18 12:44:54+00:00,81,0,
51.57705302350223,-0.4883814789354801,2,,2024-12-18 12:44:57+00:00,78,0,
51.5770529396832,-0.4883803054690361,2,,2024-12-18 12:44:59+00:00,73,0,
51.577050341293216,-0.4883825685828924,2,,2024-12-18 12:45:01+00:00,69,0,
51.57705260440707,-0.48839136958122253,2,,2024-12-18 12:45:03+00:00,66,0,
51.57704321667552,-0.4883989132940769,2,,2024-12-18 12:45:06+00:00,63,0,
51.57706903293729,-0.48852975480258465,2,,2024-12-18 12:45:15+00:00,64,50,
51.57707062549889,-0.4885480273514986,2,,2024-12-18 12:45:16+00:00,65,48,
51.57707892358303,-0.4885849915444851,2,,2024-12-18 12:45:18+00:00,66,47,
51.57708923332393,-0.4886176809668541,2,,2024-12-18 12:45:20+00:00,67,48,
51.57709845341742,-0.4886507894843817,2,,2024-12-18 12:45:22+00:00,71,48,
51.57710390165448,-0.4886782821267843,2,,2024-12-18 12:45:24+00:00,73,48,
51.57711513340473,-0.48871046863496304,2,,2024-12-18 12:45:26+00:00,73,48,
51.577131394296885,-0.4887490253895521,2,,2024-12-18 12:45:29+00:00,74,50,
51.5771324839443,-0.4887615982443094,2,,2024-12-18 12:45:30+00:00,76,50,
51.57714388333261,-0.4887980595231056,2,,2024-12-18 12:45:33+00:00,73,50,
51.57714891247451,-0.4888163320720196,2,,2024-12-18 12:45:34+00:00,77,49,
51.57715318724513,-0.48884013667702675,2,,2024-12-18 12:45:35+00:00,77,48,
51.57715075649321,-0.4888774361461401,2,,2024-12-18 12:45:37+00:00,74,47,
51.57714338041842,-0.48890937119722366,2,,2024-12-18 12:45:39+00:00,77,48,
51.57717850059271,-0.4890527855604887,2,,2024-12-18 12:45:45+00:00,78,50,
51.577281430363655,-0.48910366371273994,2,,2024-12-18 12:45:55+00:00,78,48,
51.5773758944124,-0.48911405727267265,2,,2024-12-18 12:46:07+00:00,79,48,
51.577383102849126,-0.48912277445197105,2,,2024-12-18 12:46:08+00:00,76,48,
51.57738762907684,-0.4891327489167452,2,,2024-12-18 12:46:09+00:00,79,49,
51.57739592716098,-0.48915655352175236,2,,2024-12-18 12:46:11+00:00,81,50,
51.577438255771995,-0.4892237763851881,2,,2024-12-18 12:46:15+00:00,80,48,
51.57742870040238,-0.48933936282992363,2,,2024-12-18 12:46:22+00:00,82,48,
51.57740665599704,-0.48941848799586296,2,,2024-12-18 12:46:27+00:00,78,48,
51.57740347087383,-0.48945880495011806,2,,2024-12-18 12:46:29+00:00,81,46,
51.577412355691195,-0.4895972739905119,2,,2024-12-18 12:46:35+00:00,84,49,
51.57741914503276,-0.489637004211545,2,,2024-12-18 12:46:37+00:00,86,50,
51.577431466430426,-0.48972392454743385,2,,2024-12-18 12:46:41+00:00,85,50,
51.577458372339606,-0.48996130004525185,2,,2024-12-18 12:46:53+00:00,87,49,
51.57745954580605,-0.48999289982020855,2,,2024-12-18 12:46:56+00:00,87,0,
51.5774639043957,-0.490016033872962,2,,2024-12-18 12:46:59+00:00,90,0,
51.5774689335376,-0.4900679178535938,2,,2024-12-18 12:47:02+00:00,87,0,
51.57748008146882,-0.49013011157512665,2,,2024-12-18 12:47:05+00:00,88,49,
51.577529618516564,-0.49029934220016,2,,2024-12-18 12:47:12+00:00,90,49,
51.577565744519234,-0.4904956463724375,2,,2024-12-18 12:47:24+00:00,93,50,
51.57756783999503,-0.4905159305781126,2,,2024-12-18 12:47:25+00:00,94,50,
51.57757001928985,-0.4907817207276821,2,,2024-12-18 12:47:38+00:00,94,51,
51.57756943255663,-0.4908207803964615,2,,2024-12-18 12:47:40+00:00,90,51,
51.57757060602307,-0.49088548868894577,2,,2024-12-18 12:47:43+00:00,93,51,
51.57759407535195,-0.4910608381032944,2,,2024-12-18 12:47:52+00:00,92,50,
51.57760404981673,-0.49112336710095406,2,,2024-12-18 12:47:55+00:00,89,51,
51.577660124748945,-0.4914057534188032,2,,2024-12-18 12:48:08+00:00,89,50,
51.57766674645245,-0.49148554913699627,2,,2024-12-18 12:48:11+00:00,88,50,
51.57766959629953,-0.4915081802755594,2,,2024-12-18 12:48:12+00:00,90,50,
51.577673368155956,-0.491572804749012,2,,2024-12-18 12:48:15+00:00,93,50,
51.577677223831415,-0.49159543588757515,2,,2024-12-18 12:48:16+00:00,90,50,
51.57770421355963,-0.49179953522980213,2,,2024-12-18 12:48:27+00:00,91,50,
51.57772776670754,-0.49193951301276684,2,,2024-12-18 12:48:34+00:00,94,51,
51.57772399485111,-0.49207613803446293,2,,2024-12-18 12:48:41+00:00,92,50,
51.577730448916554,-0.4922687541693449,2,,2024-12-18 12:48:51+00:00,89,47,
51.577752493321896,-0.49237503670156,2,,2024-12-18 12:48:56+00:00,89,50,
51.57779725268483,-0.4926541540771723,2,,2024-12-18 12:49:09+00:00,88,47,
51.57780010253191,-0.49267133697867393,2,,2024-12-18 12:49:10+00:00,89,48,
51.57780286855996,-0.4926880169659853,2,,2024-12-18 12:49:11+00:00,89,48,
51.57783874310553,-0.4927932098507881,2,,2024-12-18 12:49:16+00:00,92,49,
51.57784461043775,-0.4928100574761629,2,,2024-12-18 12:49:17+00:00,89,48,
51.57787059433758,-0.4929705709218979,2,,2024-12-18 12:49:25+00:00,88,48,
51.57787771895528,-0.4930306691676378,2,,2024-12-18 12:49:28+00:00,91,49,
51.57787964679301,-0.4930484388023615,2,,2024-12-18 12:49:29+00:00,90,49,
51.57788601703942,-0.4930838942527771,2,,2024-12-18 12:49:31+00:00,94,49,
51.57788869924843,-0.4931002389639616,2,,2024-12-18 12:49:32+00:00,91,48,
51.577918119728565,-0.4932511132210493,2,,2024-12-18 12:49:40+00:00,87,47,
51.57792180776596,-0.4932727385312319,2,,2024-12-18 12:49:41+00:00,90,47,
51.57792415469885,-0.49337164498865604,2,,2024-12-18 12:49:45+00:00,91,49,
51.57794242724776,-0.49354808405041695,2,,2024-12-18 12:49:54+00:00,89,47,
51.57795852050185,-0.49362050369381905,2,,2024-12-18 12:49:58+00:00,92,50,
51.57797008752823,-0.49368906766176224,2,,2024-12-18 12:50:01+00:00,92,50,
51.57798869535327,-0.4938945919275284,2,,2024-12-18 12:50:11+00:00,93,50,
51.57804451882839,-0.4941751342266798,2,,2024-12-18 12:50:27+00:00,92,50,
51.578054409474134,-0.49421721138060093,2,,2024-12-18 12:50:29+00:00,92,49,
51.57809531316161,-0.49452281557023525,2,,2024-12-18 12:50:41+00:00,90,49,
51.5780960675329,-0.4945441894233227,2,,2024-12-18 12:50:42+00:00,93,49,
51.57809849828482,-0.49458651803433895,2,,2024-12-18 12:50:44+00:00,94,50,
51.57811341807246,-0.4947440978139639,2,,2024-12-18 12:50:52+00:00,90,49,
51.578114004805684,-0.49478852190077305,2,,2024-12-18 12:50:54+00:00,93,49,
51.57813294790685,-0.49491047859191895,2,,2024-12-18 12:51:00+00:00,93,49,
51.578179551288486,-0.49513653852045536,2,,2024-12-18 12:51:11+00:00,93,50,
51.57819187268615,-0.49519638530910015,2,,2024-12-18 12:51:14+00:00,92,51,
51.57820561900735,-0.495269475504756,2,,2024-12-18 12:51:17+00:00,96,50,
51.578208804130554,-0.49539394676685333,2,,2024-12-18 12:51:23+00:00,92,50,
51.57821291126311,-0.4954287316650152,2,,2024-12-18 12:51:25+00:00,93,49,
51.57824048772454,-0.4955450724810362,2,,2024-12-18 12:51:31+00:00,96,50,
51.5782704949379,-0.49574523232877254,2,,2024-12-18 12:51:40+00:00,95,50,
51.578290024772286,-0.49599744379520416,2,,2024-12-18 12:51:53+00:00,97,50,
51.578326150774956,-0.4962825123220682,2,,2024-12-18 12:52:09+00:00,97,48,
51.57831500284374,-0.4965062253177166,2,,2024-12-18 12:52:21+00:00,101,49,
51.57831600867212,-0.49652391113340855,2,,2024-12-18 12:52:22+00:00,99,49,
51.578324222937226,-0.4965536668896675,2,,2024-12-18 12:52:24+00:00,98,48,
51.5783516317606,-0.4967212211340666,3,,2024-12-18 12:52:33+00:00,97,50,
51.578297819942236,-0.4968012683093548,3,,2024-12-18 12:52:41+00:00,100,50,
51.57829170115292,-0.49680914729833603,3,,2024-12-18 12:52:42+00:00,99,50,
51.57828524708748,-0.4968197923153639,3,,2024-12-18 12:52:43+00:00,102,50,
51.5782652143389,-0.49687243066728115,3,,2024-12-18 12:52:46+00:00,99,50,
51.578247863799334,-0.49688827246427536,3,,2024-12-18 12:52:47+00:00,102,50,
51.578237721696496,-0.49689967185258865,3,,2024-12-18 12:52:48+00:00,97,51,
51.5782186947763,-0.4969081375747919,3,,2024-12-18 12:52:49+00:00,97,51,
51.57818558625877,-0.49694384448230267,3,,2024-12-18 12:52:52+00:00,97,48,
51.578053906559944,-0.4970845766365528,3,,2024-12-18 12:53:06+00:00,100,51,
51.578036304563284,-0.49709128215909004,3,,2024-12-18 12:53:07+00:00,98,51,
51.5780025254935,-0.4971133265644312,3,,2024-12-18 12:53:10+00:00,100,50,
51.5779216401279,-0.49718834459781647,3,,2024-12-18 12:53:19+00:00,97,51,
51.57789339311421,-0.4972217045724392,3,,2024-12-18 12:53:22+00:00,100,51,
51.57788031734526,-0.4972395580261946,3,,2024-12-18 12:53:24+00:00,97,51,
51.57787176780403,-0.49725305289030075,3,,2024-12-18 12:53:25+00:00,99,50,
51.57773707062006,-0.497316000983119,3,,2024-12-18 12:53:35+00:00,101,51,
51.57767688855529,-0.4973501153290272,3,,2024-12-18 12:53:39+00:00,102,50,
51.57749927602708,-0.49745606258511543,3,,2024-12-18 12:53:51+00:00,103,50,
51.577468011528254,-0.4974701441824436,3,,2024-12-18 12:53:53+00:00,104,50,
51.577384946867824,-0.49753686413168907,3,,2024-12-18 12:54:01+00:00,104,51,
51.577339097857475,-0.49758019857108593,3,,2024-12-18 12:54:05+00:00,100,51,
51.577327866107225,-0.49759017303586006,3,,2024-12-18 12:54:06+00:00,104,50,
51.577297523617744,-0.49761347472667694,3,,2024-12-18 12:54:08+00:00,104,51,
51.57722401432693,-0.49767122603952885,3,,2024-12-18 12:54:14+00:00,100,51,
51.57716894522309,-0.4976867325603962,3,,2024-12-18 12:54:17+00:00,97,51,
51.577110355719924,-0.4977402091026306,3,,2024-12-18 12:54:22+00:00,97,51,
51.57692352309823,-0.4978692904114723,3,,2024-12-18 12:54:37+00:00,97,51,
51.57683375291526,-0.49790860153734684,3,,2024-12-18 12:54:42+00:00,100,51,
51.576818162575364,-0.49791840836405754,3,,2024-12-18 12:54:43+00:00,97,50,
51.57679603435099,-0.4979350045323372,3,,2024-12-18 12:54:45+00:00,100,51,
51.576735600829124,-0.49795922823250294,3,,2024-12-18 12:54:49+00:00,98,50,
51.57656452618539,-0.498071713373065,3,,2024-12-18 12:55:02+00:00,98,51,
51.57655077986419,-0.4980792570859194,3,,2024-12-18 12:55:03+00:00,97,51,
51.5764812938869,-0.49812812358140945,3,,2024-12-18 12:55:08+00:00,100,51,
51.576376520097256,-0.49818906001746655,3,,2024-12-18 12:55:16+00:00,100,51,
51.5762447565794,-0.49829358235001564,3,,2024-12-18 12:55:27+00:00,103,51,
51.5761739294976,-0.49832258373498917,3,,2024-12-18 12:55:32+00:00,103,50,
51.57601861283183,-0.4984214063733816,3,,2024-12-18 12:55:46+00:00,103,51,
51.57587385736406,-0.4985208995640278,3,,2024-12-18 12:55:58+00:00,102,50,
51.575751565396786,-0.4986358992755413,3,,2024-12-18 12:56:08+00:00,99,50,
