latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.64032340049744,-0.4736187681555748,1,62.0,2025-02-09 14:50:26+00:00,,,0.849
51.640326753258705,-0.4736138228327036,1,58.799999999999955,2025-02-09 14:50:27+00:00,,,0.467
51.640328764915466,-0.4736024234443903,1,58.799999999999955,2025-02-09 14:50:28+00:00,,,0.467
51.64033421315253,-0.4735906049609184,1,58.799999999999955,2025-02-09 14:50:29+00:00,,,0.467
51.640340751037,-0.4735827259719372,1,58.799999999999955,2025-02-09 14:50:30+00:00,,,0.0
51.640342930331826,-0.47357157804071903,1,58.799999999999955,2025-02-09 14:50:31+00:00,,,0.0
51.640350641682744,-0.47350427135825157,1,59.0,2025-02-09 14:50:35+00:00,,,1.334
51.640356089919806,-0.4734864179044962,1,59.0,2025-02-09 14:50:36+00:00,,,1.334
51.64036992006004,-0.47346772626042366,1,59.0,2025-02-09 14:50:37+00:00,,,1.092
51.640380397439,-0.4734498728066683,1,59.0,2025-02-09 14:50:38+00:00,,,0.858
51.640394730493426,-0.47342782840132713,1,58.799999999999955,2025-02-09 14:50:39+00:00,,,1.082
51.6404062975198,-0.47340880148112774,1,58.799999999999955,2025-02-09 14:50:40+00:00,,,1.101
51.64043068885803,-0.4733965639024973,1,58.799999999999955,2025-02-09 14:50:41+00:00,,,0.0
51.64044083096087,-0.47339187003672123,1,58.799999999999955,2025-02-09 14:50:42+00:00,,,0.0
51.64043303579092,-0.4732272494584322,1,58.39999999999998,2025-02-09 14:50:59+00:00,,,1.185
51.64042607881129,-0.4731914587318897,1,58.39999999999998,2025-02-09 14:51:00+00:00,,,2.482
51.64042096585035,-0.47315390780568123,1,58.200000000000045,2025-02-09 14:51:01+00:00,,,2.491
51.64041920565069,-0.4731195420026779,1,58.200000000000045,2025-02-09 14:51:02+00:00,,,2.127
51.64042071439326,-0.4730923008173704,1,58.200000000000045,2025-02-09 14:51:03+00:00,,,2.333
